0 -396.314557888316 0.0 568.9469958406175, 1 -515.5764983634432 5.578210273139952 572.718418665753, 2 -496.2604576600701 -3.1015718489264117 314.2350252246224, 3 -476.61799801167484 201.66355157615743 -73.88543246826202, 6 -277.0533774637156 -5.578213437249524 565.1756345008766, 7 -285.10014429962087 -90.36762672384152 294.10695611242136, 8 -287.6515767281752 59.64585722421258 -120.85687688657549, 12 -404.0867863539183 -51.9728906093263 791.5512532000807, 13 -386.5146636966823 -189.51378135588976 976.6381597521608, 14 -376.509292355024 -283.15964288717 928.6965020920418, 15 -383.1938715205552 -323.7536959815715 1024.8671239032442, 17 -279.89146140417114 -155.33585365248075 935.2982582283223, 18 -224.33076625365808 -64.38404070467352 718.1513617538593, 19 -218.71094547400605 -159.0384517383812 721.208113256437, 25 -500.3008347757013 -165.93476925745847 948.3806834800603, 26 -587.830150725819 -129.28059543164534 719.503905735552, 27 -467.30950956146404 -255.33493475680567 742.9821085672168, 
0 -401.0920856662301 0.0 562.6048538585247, 1 -517.0161739737264 6.60328782930004 566.5403416571964, 2 -497.42255299883817 12.18200282710199 300.461870162147, 3 -479.2363046726299 215.77624456108765 -89.87598568631142, 6 -285.1687251494744 -6.603276434506035 558.6694274373012, 7 -287.93106602230836 -76.83400953727566 278.6560744077026, 8 -289.2517169720776 73.39918298899362 -136.3848726632266, 12 -408.1023480704513 -51.68988236163396 785.7158414273458, 13 -391.77302054249435 -185.13553302998713 974.1065250123771, 14 -380.301174514016 -275.35829150786606 928.0176830877764, 15 -387.5103649563 -314.9026309445846 1024.410395776863, 17 -288.1008132898479 -151.69616876622467 934.7226992107954, 18 -231.36775129984173 -58.764208625142146 718.7588389641866, 19 -221.30988088984708 -148.67783976039007 717.8335092654646, 25 -502.0557110614091 -162.43463660162325 944.2504015105864, 26 -585.5389262968696 -128.05724013459294 715.2470273817966, 27 -464.4138251521039 -246.06350825725946 733.9446576333249, 
0 -405.605944317813 0.0 559.9564532313564, 1 -524.5000642651275 4.124400409952738 563.2684109283007, 2 -498.87779064365037 7.42884578912178 303.61764080327026, 3 -480.39445524458074 215.3598716155826 -83.42151326538016, 6 -286.71259551966364 -4.124428167691135 556.6445441774479, 7 -290.1889107387249 -82.17839602276023 282.54101242365556, 8 -294.39316229225255 67.30076470033832 -130.4981596425577, 12 -411.2462694806841 -49.55365601082963 782.2300599114471, 13 -392.853706322063 -184.472063048581 970.6694951133227, 14 -379.1751005271596 -278.48391961582576 927.2528298785048, 15 -384.4211293240178 -316.2653745451988 1023.8294478009191, 17 -286.067939516744 -149.60907429094507 932.3924142007938, 18 -232.00602389273865 -60.991803013028445 723.6937087697934, 19 -236.00423279586215 -154.6338989397755 720.4436108730238, 25 -507.09636119414347 -162.9355979592138 938.6436688238305, 26 -590.415865745304 -133.5428615793005 711.3118037257059, 27 -469.91740670479544 -257.8369298283178 730.2958729937743, 
0 -409.82932228452466 0.0 552.5641309098919, 1 -524.5661344482927 3.8244072729134175 556.0612450605395, 2 -496.133828694625 11.359769093563159 300.18483887982285, 3 -480.7984778595254 215.67774563295856 -88.64017742483264, 6 -295.0932047334516 -3.8244194869556902 549.0670674107662, 7 -290.0726557726143 -74.02388491914051 277.22878189956515, 8 -293.4823557547338 74.17153914108442 -136.6206886398732, 12 -413.3156260784424 -49.8322200459741 775.0800732138644, 13 -391.95250405085136 -179.26661858778903 966.6450050589506, 14 -374.3855495846028 -268.3879665312078 926.2290808440864, 15 -378.0013244096307 -305.22801922004504 1023.1336653911687, 17 -289.70607814774826 -144.35853792179813 927.5613402304141, 18 -232.24720874012124 -60.59353511450461 718.761207284939, 19 -235.42742113808848 -152.27367959612897 715.4577000554491, 25 -502.3149569846937 -160.4782001742403 935.42109731819, 26 -585.0627688526096 -137.97287715659695 708.8832322468029, 27 -467.43338513560906 -252.44159462291677 732.2408694385174, 
0 -413.73488153035873 0.0 559.1288625171413, 1 -533.3700541820732 -4.294794913180201 560.8188679748074, 2 -494.6068118115916 -22.473327919324078 323.6043576776766, 3 -479.7541696262108 185.7269296546354 -61.24590079975246, 6 -294.1004314632998 4.294719067294373 557.4388922049774, 7 -282.62451330951427 -95.92571853848598 301.8994450674835, 8 -292.1681373274449 48.66885392289872 -109.87488915189579, 12 -417.58913907004666 -48.70814412323228 781.1318559197737, 13 -389.6686840333909 -181.73415948224698 969.7197623807319, 14 -370.5624636386985 -275.81340403291733 925.505909281593, 15 -375.4697584076694 -313.25649748260025 1022.3324339633666, 17 -284.01306299879155 -138.4100329963041 931.8127993448761, 18 -231.73089693083745 -43.79493958011316 726.0911365262278, 19 -231.51235053374668 -142.5821795360199 719.8324453235954, 25 -506.3341403551264 -168.6350363008886 937.4166052061698, 26 -592.9035529693124 -143.48803670722464 703.8845742927919, 27 -468.90120424873845 -266.08731793932606 730.8950438988533, 
0 -417.29559919832263 0.0 558.5365002179699, 1 -537.6369260194123 -5.020025102872635 560.2956803394491, 2 -501.7229710748247 -32.372528971094184 325.17689327696945, 3 -485.97314384868963 176.9359621091986 -61.02304344093642, 6 -296.9549593971597 5.019958025473085 556.7773609561846, 7 -284.10745218607303 -101.24589216794503 301.66238564278586, 8 -295.5792252172708 45.892790699000784 -110.65228125149696, 12 -417.62869219712013 -49.227171479901514 781.0663802197066, 13 -388.2652653679268 -182.24924254545687 970.9796850283764, 14 -372.9280199948631 -276.5301959552163 924.7328805893088, 15 -381.49791004558125 -313.5424144621866 1021.4351389332681, 17 -283.4886898196494 -137.01388797171236 934.5213021091348, 18 -240.30959123831568 -32.486888880469024 728.889479249563, 19 -224.04770808730308 -128.3655452759186 719.5264263207021, 25 -504.91471710816063 -170.06225614827514 939.0097675658493, 26 -588.3480255310812 -140.50875231260292 708.3529569643536, 27 -466.96051014563557 -263.8409209197872 732.2165685956693, 
0 -420.4862396249459 0.0 554.6146246202889, 1 -538.6740998097385 2.134344884658585 558.3149932238739, 2 -518.1995159924975 4.458957282515897 303.5576141404875, 3 -500.0160673580498 209.30987348436298 -85.40296348041574, 6 -302.29910695903646 -2.134369019804476 550.9143077743815, 7 -306.8849706569946 -85.70909626001479 276.64487370124016, 8 -308.3710221127937 59.15045040737462 -136.54265650388874, 12 -423.51093613123015 -48.400285446907894 776.5816112682835, 13 -399.95670469299404 -178.79921401982426 966.4085626653148, 14 -382.05207723294205 -270.475847008513 923.930538520043, 15 -384.92546108775076 -307.8715024146584 1020.4511657166286, 17 -295.5659146555159 -141.06952555832325 927.1517895976979, 18 -247.21674884372982 -49.599600524518806 715.8682958529978, 19 -249.7834257502112 -143.85902114615817 716.7680009907967, 25 -514.9253524142796 -160.54876181889642 934.6389716830122, 26 -607.1371625434879 -131.98490782246856 700.8655031058474, 27 -483.73109980419804 -253.56518863047535 725.4773490504249, 
0 -423.28312035087885 0.0 554.7926353265658, 1 -539.6356264533205 4.674706993424648 560.1860347444965, 2 -530.6761261207203 19.641080546249817 288.0055675191998, 3 -519.1990691100741 224.7524145123241 -99.03303833293137, 6 -306.9313576847145 -4.674726713682073 549.3992977141796, 7 -321.4393129586847 -71.39432012429519 264.31477410375163, 8 -323.6928004934555 74.80869815438862 -149.91838106415491, 12 -418.38291629206816 -48.164527035557434 775.8740772853654, 13 -389.01871036470527 -176.56805881441892 964.627544768456, 14 -370.80175222123603 -266.27670920405836 923.5870563309608, 15 -370.37589418429286 -303.68608530683906 1019.3898997292032, 17 -286.81275882552194 -141.61801793508948 921.6840227525837, 18 -240.41143322441607 -60.857831185647996 706.2902649969552, 19 -257.87774084374604 -156.81015709444122 711.7309944261717, 25 -503.98648416484303 -156.47195263917982 934.8061502705533, 26 -606.4591781925379 -128.60968525192067 701.0930581657639, 27 -481.1381317445482 -250.82656418941633 723.8794235006787, 
0 -425.66842257822856 0.0 558.4003640900823, 1 -542.5368831943314 -1.4106464084084718 563.261601129898, 2 -525.3069159399098 16.98490546956495 275.4685891926766, 3 -523.1586788392653 231.4470510725427 -105.02608007479824, 6 -308.8006819466119 1.4105699445282853 553.5391839580179, 7 -314.86732899948964 -63.46838503625271 258.49832601713496, 8 -331.66399854809436 84.4835262856669 -154.40342511535272, 12 -411.7509691992097 -49.01515147897596 778.6670766369782, 13 -370.76164716850303 -177.36337701973463 964.5979623792117, 14 -346.31881707654634 -267.64282208195675 922.7869291969481, 15 -342.95913099204984 -304.7581319523261 1018.2588790111121, 17 -269.3457568409133 -136.55141706341328 921.9366014097435, 18 -222.8841589942803 -53.39368059590631 705.0018718086399, 19 -254.38012759339617 -152.1347634295334 703.8542007032579, 25 -488.864436866032 -163.1284602284965 934.3858132333618, 26 -596.0243792956546 -140.02452496318136 700.6711449501879, 27 -465.76697204869475 -259.4164415180607 718.8817791033102, 
0 -427.63118606882296 0.0 564.064046249671, 1 -545.1711003064263 -7.273468615096055 568.0986158318697, 2 -517.8061344414224 15.202800614452592 265.4705078856125, 3 -521.0329002757559 238.3818905916841 -108.32870521776493, 6 -310.0920220481602 7.273333453573271 560.0295222373534, 7 -303.5262824952705 -57.17871175884089 252.7324342217857, 8 -331.8801871275077 93.78784922457218 -157.7109108136927, 12 -406.28180465646517 -51.57367761707071 783.0350343716455, 13 -356.75682502255984 -181.49006188693232 964.7440722819224, 14 -325.1887183614947 -272.3777922225323 921.502237968142, 15 -319.51425686334096 -309.9055583178738 1017.0582520999362, 17 -255.2528867898783 -134.6053908105801 924.8240128662624, 18 -206.71077723978547 -45.00362293425576 707.6836603161892, 19 -249.35888783803063 -148.19856757099546 697.7378984382985, 25 -478.414194825353 -172.16614951758896 932.5771525996001, 26 -593.1933072255788 -153.61669324499653 700.1723594410996, 27 -454.2565843320258 -269.43249908588024 707.5662363240156, 
0 -429.1618886229853 0.0 563.2042445892823, 1 -546.6830864753144 -5.218848604154767 568.4845702941413, 2 -524.8752654208555 24.915608109671325 253.73872194423, 3 -526.7428188410681 246.79590726552513 -119.76940949287592, 6 -311.6414672788534 5.218716671609116 557.9239747368676, 7 -308.21907338191176 -52.02903912347709 239.74163341035205, 8 -332.5167377511001 99.31890690223281 -171.94400971354906, 12 -404.1133503154017 -51.031881552500195 782.70376018151, 13 -352.79672075599046 -179.6822849531245 964.1332294306837, 14 -321.86478870878824 -270.365557739601 920.6345504353114, 15 -314.6005589502269 -307.91121147376225 1015.7863201576213, 17 -250.91956796607954 -135.15926394725335 923.171215021056, 18 -204.149008012241 -50.46321417848013 703.742740332807, 19 -257.05489141327917 -152.692554072582 694.6266252888056, 25 -475.4497266918404 -168.62395665388146 933.5584352700964, 26 -595.5850489147541 -151.5904066910819 702.1394362932272, 27 -455.9536569199299 -267.85464544456113 709.3682348112229, 
0 -430.25100804103874 0.0 559.6277995718557, 1 -547.8621448561739 -0.31151200293058223 566.9013840802544, 2 -537.3358891173675 33.22245198857673 248.78677886804542, 3 -534.9651658025032 250.92224541929417 -127.84842902535206, 6 -312.6406482476949 0.3114067947765372 552.3542866843732, 7 -320.263104023408 -50.502669381922175 230.84868380417043, 8 -336.56322615883244 100.49303253874824 -183.17702400963572, 12 -403.64841275169954 -48.58601333301846 780.2376654131234, 13 -353.17973159241296 -174.90854577737153 963.7796232390136, 14 -326.8417265342347 -265.3853073269202 920.1221061199077, 15 -318.8974718255183 -302.3672430389588 1014.4413843461135, 17 -250.9947866287126 -135.917306567261 919.9440540249665, 18 -208.82481793272905 -60.779860317658354 698.0937045026498, 19 -268.73206859407685 -159.72629793386602 694.8789525173161, 25 -475.561896160145 -159.70034103313213 936.4428461857025, 26 -597.416580743013 -140.31829280660642 707.4686881730297, 27 -464.2598830588728 -259.64878125774055 714.6046285208287, 
0 -430.89148392132756 0.0 556.856334055776, 1 -546.6682565898632 1.0952960290405547 564.3925202027885, 2 -541.4948197213206 28.81841027492613 255.97853165810255, 3 -540.5778761287138 243.28993418218838 -125.15092276938418, 6 -315.1154514013584 -1.0953785347051102 549.3202228770615, 7 -325.74553683249684 -51.71503984470195 235.33041467699172, 8 -343.7135684526596 97.5383902858608 -178.78801469361525, 12 -404.2841507101991 -48.550502610427856 777.6490269563291, 13 -354.2883867447961 -172.08707221187305 962.9499397981821, 14 -326.7957145736867 -259.5178750393821 918.7044624564741, 15 -317.4620826247786 -295.7795356007035 1013.022991527016, 17 -254.45159353808867 -134.90732462635185 918.8233161466286, 18 -210.55057865145162 -64.45006799721469 695.649793375856, 19 -268.4776235298483 -160.34831019419553 696.970965570325, 25 -474.180473834022 -156.83936392211737 936.2357257940185, 26 -593.8525425924412 -137.19045499952688 709.3589697420457, 27 -469.35450468073367 -250.22332358076878 708.9123220629147, 
0 -431.08610305428067 0.0 556.0261604596, 1 -548.6040275190583 -0.31188182826981603 563.0284520428993, 2 -542.8974687358791 18.07207157303727 263.2022486214962, 3 -545.4754343999953 234.21881039364087 -116.12253826481754, 6 -313.56890228273573 0.31179119495268603 549.0239353510927, 7 -327.73888269773545 -58.126327694423864 243.51290054290575, 8 -353.71192635721917 93.73598649703239 -167.29664980312884, 12 -402.2330446081162 -48.554189693245235 774.6722359035826, 13 -349.2086670305362 -172.61803272915182 959.195255164196, 14 -322.4079505544784 -261.13443033171063 917.0419297467112, 15 -312.9895103235623 -295.2384972216548 1011.5356713605635, 17 -248.71447721934882 -134.22346497136834 915.5876537641237, 18 -210.01216902859963 -63.836939336426724 695.7755635535734, 19 -269.10744484308526 -159.6334255706398 698.3672336564889, 25 -471.33073478420187 -158.00730304923513 932.1979912023147, 26 -594.8868107761317 -139.06246059970027 707.3350285726541, 27 -470.50037433760264 -256.7770261762679 706.5393841152226, 
0 -430.84011402834835 0.0 549.7290456400256, 1 -549.0346925771075 -0.3477905189818987 556.7766822209544, 2 -546.3308960818295 21.11804708314709 246.96088068346774, 3 -555.5249150227854 240.26375464929265 -125.90576155090224, 6 -312.64627623590536 0.34770615691610074 542.6814723611842, 7 -330.5896417388872 -56.68154196828267 231.0113930756783, 8 -360.8936475040169 99.50935169664915 -176.15722102614524, 12 -399.0562355527116 -49.385263358793075 765.9360628032468, 13 -343.85215199254014 -173.31654844210567 950.4836385198696, 14 -318.525625993915 -262.74247692176584 914.9220354425051, 15 -309.14700641712267 -294.14523453718925 1009.9851992066488, 17 -242.84581787774127 -134.11790394277514 906.0516403603283, 18 -207.65180179582566 -61.299852000390715 689.0185393276086, 19 -269.9615080842471 -157.5082907340628 686.4992822930476, 25 -467.69216246864124 -158.41498311819169 922.7459830879145, 26 -597.3418740555376 -144.7982555452259 696.5706127086271, 27 -465.41191253517087 -265.34919737312055 711.3317078625007, 
0 -430.15876543198067 0.0 543.5421049634399, 1 -549.1086517599608 2.073684350877143 551.3900843513461, 2 -552.2777442044008 26.06278132648204 229.13586032686317, 3 -563.3454602764892 247.3533829413001 -142.40487285263708, 6 -311.20955817814234 -2.073760665626599 535.6941921490372, 7 -337.69684709828243 -52.978741050356135 214.80502803078036, 8 -367.0628211975825 107.91951292014 -189.88312558628678, 12 -398.99743838792847 -47.99637346357514 761.4754692276729, 13 -344.5274785764472 -171.09646516593 949.422585778663, 14 -322.43002709285525 -260.6954126990793 913.2575596814797, 15 -313.0819337695234 -290.5032849763165 1008.3773504251637, 17 -243.35379996868843 -134.21047879425117 903.8426291080502, 18 -211.10795652338854 -58.7669940526319 683.8044538745282, 19 -276.966888828096 -153.51891692226874 674.6108066755742, 25 -467.85003861290784 -153.8738645625932 923.3967102449333, 26 -591.0713176162693 -130.2364195263482 699.2408912994238, 27 -473.1823754489137 -253.56249620321836 701.1492651862072, 
0 -429.04984124495013 0.0 540.4893099115252, 1 -550.1052417214265 4.181766528814466 548.7047916274901, 2 -555.3866748873239 21.76903372014344 232.1545717699123, 3 -560.2591087397501 242.12707061467117 -140.78703533080756, 6 -307.9951450651675 -4.181841465348718 532.2738963520826, 7 -341.8757421986141 -61.17726273107512 217.39255150307014, 8 -371.1298426547259 100.12789730888116 -187.72665082971804, 12 -399.4891863698933 -44.61080713860894 759.6755099718728, 13 -348.17429343673433 -167.88575946613173 948.9013853325047, 14 -328.07536132577013 -258.7605122114342 912.1608379488868, 15 -318.1644681657766 -287.739430635347 1006.7206350038902, 17 -244.2734432100421 -134.9179447660756 903.5524372996957, 18 -212.71476956565124 -68.32223122790566 681.4230754849905, 19 -288.09315473071035 -161.72151990100457 683.2882568367113, 25 -472.17061981348337 -147.3670892756656 922.0092140067514, 26 -587.583279540832 -115.44420629017121 694.2194596475915, 27 -483.8563757894351 -243.68592766334592 695.0356956830142, 
