0 -318.4843251665497 0.0 519.1616111497775, 1 -440.6477937274942 -10.081401786307271 512.1970428820969, 2 -410.3495929462423 -184.0581777667433 357.83302842663534, 3 -377.1201191955789 6.668468737346245 -43.29852735673214, 6 -196.32148803548517 10.081236369489922 526.1261611243104, 7 -175.45910323131503 -230.84164634168877 347.47365586792444, 8 -193.13487150033922 -129.66070512569308 -83.73144528342934, 12 -338.41730108545784 -32.08472214255436 746.1525344547424, 13 -320.40894557893404 -163.1581071957971 945.124992707467, 14 -303.1415070611796 -253.07143881099407 898.2853489572614, 15 -320.90373507602504 -272.62176868911394 995.5254602874301, 17 -204.16702322855542 -127.21400226593875 914.9982128145599, 18 -141.3207016585968 -112.5714479232063 693.568190368252, 19 -194.00171839625244 -176.4080806141488 803.1418303410552, 25 -437.9801379166181 -167.43349315625804 899.4054660998235, 26 -480.4612846534453 -193.88390962151834 646.6160908644697, 27 -293.00147189080457 -251.58287765392336 687.7857066687646, 
0 -319.93636670737385 0.0 522.4793592485973, 1 -442.53221280626957 -8.054763246434314 516.6327882197504, 2 -414.8767854640522 -178.69351818739386 350.94354436149246, 3 -384.2408692601334 13.74739166665455 -48.27849279316894, 6 -197.34116770650684 8.054622492492745 528.3259234064119, 7 -179.5656936246141 -227.21895772752532 339.9572799546265, 8 -198.31765713941718 -122.05559386739799 -91.48285748752738, 12 -336.2130863627667 -34.981834019662564 749.1843718218884, 13 -317.77535262560724 -168.50610274542055 946.5267998340213, 14 -303.25924792197685 -258.767764726982 898.4961839392028, 15 -320.7696102427452 -278.98432752535587 995.3546550229227, 17 -202.22742522182511 -134.02147440471964 916.1464513467246, 18 -146.06280311111973 -117.21885531202709 694.69349728266, 19 -193.9632945612687 -179.6096587905441 806.2438325273966, 25 -435.5489604488319 -169.75770594306996 902.1259668025242, 26 -481.0942200957572 -191.29187204650844 649.208060824647, 27 -299.67403794412854 -254.67723714488108 690.532545769571, 
0 -321.19106841285276 0.0 518.623942020163, 1 -447.12417271792856 -10.393222315618992 512.2166676257087, 2 -413.6291010781643 -201.0637319500592 360.60355161296593, 3 -385.83353909171115 -9.466349952521227 -37.84603236760995, 6 -195.25855106872424 10.393062656202504 525.0312038232497, 7 -184.18728843185286 -243.95856437125275 352.60842529012564, 8 -203.60583901775635 -142.41644740061838 -76.56178923964899, 12 -339.7742925628385 -30.82807723045914 744.5755796291193, 13 -317.20229601929816 -164.98867385060257 943.2423873308624, 14 -300.21702011308673 -258.99103228951526 897.6958411480007, 15 -316.12922048146703 -276.5847406237093 994.9855292770101, 17 -199.03393023932148 -127.930508247066 908.3149049854053, 18 -145.5004102521847 -118.1243423215581 686.0875470736041, 19 -189.63190501066788 -184.67439155137367 801.1878048034789, 25 -438.41971678946106 -170.09200563725057 901.4086391782687, 26 -480.3170049837337 -196.55609525785013 649.1567102022846, 27 -300.7042865434277 -260.36440408432406 692.6350900302427, 
0 -322.24591546176964 0.0 519.2108405813468, 1 -449.2743506779781 -10.075727531832312 512.973906027571, 2 -417.88143411519604 -209.47784562256896 370.8446278974217, 3 -390.8603147295805 -19.39505371260634 -28.42490577258124, 6 -195.2180866604353 10.075568626443276 525.44776213635, 7 -189.59565428485578 -251.3888653678507 363.2899549274599, 8 -210.12197446380702 -152.05319694259617 -66.23241689149992, 12 -340.4083761294117 -29.80147108040774 745.4703453776593, 13 -316.9798841184522 -164.47587437279628 943.9972666508887, 14 -300.83112997181433 -259.08799420238677 897.0923046897689, 15 -316.40121891949684 -276.441664593534 994.4011791596118, 17 -197.8953809230503 -127.74885562222968 907.9053411592671, 18 -145.2258327157036 -119.69477478096942 684.3423021802834, 19 -189.14448245641867 -187.51953333112513 801.7123403130935, 25 -439.34689591092825 -169.57259518161675 903.5160800573507, 26 -480.8976981051087 -196.68196360505004 651.9378466487252, 27 -303.93159212217756 -261.26519593350304 695.9933394321816, 
0 -323.094499577618 0.0 517.1267471308806, 1 -449.73476118696374 -8.56455856836645 511.4825438200644, 2 -424.16970158552743 -214.1042739596121 377.77762631776295, 3 -397.90552037281213 -28.296411549597707 -23.390678251247863, 6 -196.45481576835505 8.564412710370444 522.7709460064265, 7 -195.56157477918254 -254.88823734318635 365.82885924530854, 8 -216.69103000231266 -156.8229976251523 -64.43360973176445, 12 -338.9971004431557 -28.230919461465955 743.9603052238022, 13 -315.12325555693957 -160.24289514057426 943.8829012341844, 14 -300.96569198333634 -253.61246273131636 896.3730401414375, 15 -316.83950091671915 -270.3504085493641 993.6353722392582, 17 -196.1023937638554 -125.31835306586717 905.6965061020055, 18 -141.45664478111405 -120.95372771569885 679.6809305051873, 19 -187.56951255402618 -190.0355910448987 800.780771421101, 25 -437.4714702503228 -164.81029121312193 905.5841188801039, 26 -481.8467238444134 -193.35119825996622 656.569112014218, 27 -304.68487702186275 -257.0758399674339 698.3819952362958, 
0 -323.7294391200692 0.0 515.8426626372486, 1 -450.2245233516774 -7.924894624461579 510.39198238086175, 2 -427.84036212455413 -219.10795742877457 387.13662909877206, 3 -402.6302938003129 -36.66630825862751 -15.773215814707157, 6 -197.23493185951207 7.924751381294764 521.2933395115601, 7 -199.95090558140174 -259.4727343122416 373.3757997740325, 8 -221.9473783252625 -164.80828741517587 -58.43291672876359, 12 -338.35243772208736 -26.54589559196012 743.2116292980322, 13 -314.6842364393289 -157.0764156469766 943.935496638874, 14 -301.5458359617661 -249.4835241741057 895.5483567215289, 15 -317.71737131883714 -265.89972238908996 992.7345439491327, 17 -195.40320068522863 -122.98164788293793 905.0031226119053, 18 -137.564905728022 -120.06645450800018 677.447231940605, 19 -187.1543080686905 -189.8526143686023 801.3216456391984, 25 -437.14115887667225 -161.75837060694215 906.5073390458957, 26 -482.86609191138916 -193.53262875983472 659.7953689266469, 27 -302.7815232144023 -255.81675754418018 700.4274629939755, 
0 -324.1433524487947 0.0 514.9865433862749, 1 -450.7332329279628 -8.130071563104444 509.3732323449766, 2 -429.87166073793134 -225.62504232528295 397.80208989529797, 3 -406.1358043730585 -45.30101329157097 -5.90388671996493, 6 -197.55406268107726 8.129921735986896 520.5998514948573, 7 -203.475822002517 -265.3693837939873 384.76841937123834, 8 -226.94513472252817 -174.4458665237753 -48.548138940707986, 12 -337.94213590261387 -24.94726995261059 742.6331876902715, 13 -314.39471109232477 -155.15803859788852 943.7910510880547, 14 -301.4998032070265 -247.0945710689589 894.6411074639584, 15 -317.9942740766859 -263.3443553009638 991.7451297224186, 17 -194.68216347222756 -121.07646384324752 905.0886230417327, 18 -134.05638742336023 -119.35081066036808 677.0504475478022, 19 -187.13581944563805 -190.30118117688414 803.1822536684508, 25 -437.21616827982257 -160.45018267606133 906.1344059579726, 26 -483.4831475058286 -196.35940798862407 660.896286194186, 27 -299.3001528931976 -257.0816963770042 702.3754013487742, 
0 -324.3288579234658 0.0 511.18242756157974, 1 -451.2827443780176 -7.630798716882769 505.3842392979992, 2 -432.3462882800102 -230.14493516711156 403.3059821021278, 3 -408.17557883656616 -50.0620739491373 0.16688517208473286, 6 -197.3754982636715 7.630662571249589 516.9806105518697, 7 -206.87259848661776 -271.7505207511108 391.4356111578022, 8 -231.1706763969109 -183.8184879789108 -42.74838533705213, 12 -336.72532988994976 -22.036962091797232 738.5535716964291, 13 -313.3361871696631 -150.95778306761187 941.0970970719732, 14 -301.4727195309011 -242.49835067779406 893.7521257664903, 15 -318.74884031231045 -257.325308231563 990.7135649922996, 17 -193.22125085467695 -117.53362847707987 902.852450381306, 18 -132.99441904384105 -118.60858467030674 675.8207449446627, 19 -188.37129393381434 -187.6735168222816 801.9933104958195, 25 -436.6202163525011 -156.40073725289952 902.4253406596954, 26 -483.4710170731141 -195.98728037733463 658.7325151644704, 27 -295.08755045611383 -255.1566260997069 699.5306315670726, 
0 -324.27857390375385 0.0 502.10807001896256, 1 -452.2365587905836 -5.602335345408923 495.80296163083966, 2 -436.6946491818501 -228.92356047571337 398.8176224931688, 3 -407.70253456575875 -45.46664760762641 -2.8850983922691853, 6 -196.32112154555955 5.602216314761052 508.41316770615987, 7 -209.9619411957657 -276.39490998559916 387.7358897979338, 8 -233.52163646396522 -191.38360227509298 -47.53204053152621, 12 -335.5164291028427 -16.13271518925359 728.507882111724, 13 -313.7308451661437 -141.23034742192567 934.00289822453, 14 -304.01092836728947 -232.51090072158783 892.883795024314, 15 -322.8281983357629 -243.24996500916419 989.6862851919587, 17 -193.06314653350094 -110.10234995578624 897.6169318489534, 18 -137.8149138122817 -116.64127702611644 675.1775169012444, 19 -193.1254873884873 -178.74261701820288 795.540815599701, 25 -437.2411897175921 -145.8226756294569 892.0301141073934, 26 -480.33090361234673 -186.54026378003232 651.5151121275314, 27 -289.05542626470674 -242.9547130969973 681.7370077266237, 
0 -323.9851187493302 0.0 502.804616013766, 1 -452.69615436186757 -5.311084663432686 496.57282839232414, 2 -439.527229715469 -231.0362489551116 396.9028523037796, 3 -411.94345175944164 -43.22876199450542 -2.411035261557572, 6 -195.27464636384084 5.310980272315274 509.03639333331, 7 -209.8121816184763 -280.28847032842884 387.4806351302419, 8 -236.06346441785405 -194.52342305571858 -48.16416708797965, 12 -333.25728458235994 -18.439252494273628 729.1983678327725, 13 -310.0781159664267 -145.5196858494624 934.0959153992671, 14 -301.02127547275177 -237.20740014369616 892.0362178355185, 15 -319.5050673571021 -248.46616229330306 988.7097257545797, 17 -189.8507622135953 -113.9469819158733 898.3335710923377, 18 -140.2002476736477 -116.49228077167005 676.4786665647208, 19 -191.16090836605815 -175.64324267308572 794.8324627632182, 25 -434.4068400959744 -149.6347406767599 892.5112219644118, 26 -479.4389073076303 -190.46680596852912 652.9017247668838, 27 -287.9480481748933 -248.07599875741525 685.8676961696416, 
0 -323.44386199309986 0.0 501.4575139046806, 1 -452.8180621651123 -6.897208854850634 495.1019223438519, 2 -439.04096889787894 -234.75065380041207 388.04456532419056, 3 -414.7915078356312 -43.37685161552389 -9.362768895335876, 6 -194.07020243698358 6.8970942227371355 507.813091820979, 7 -206.16540228755343 -281.64270099683387 378.8630590937703, 8 -235.12940401027362 -196.16575757483514 -56.392717268340675, 12 -331.8062280451519 -21.284654109312946 727.6463191311324, 13 -305.1312294751721 -148.87258126262424 932.562897471083, 14 -294.1042164385542 -241.36267936630637 891.3881387597082, 15 -311.1429132826505 -252.89486840211464 987.844544649651, 17 -186.26257232242614 -114.87280112067883 895.692737904991, 18 -144.1989772552162 -112.97315841717743 674.8245545178338, 19 -184.1699523811165 -171.8478035918142 792.0397835808244, 25 -430.10932924136176 -154.7406580350421 892.6501392110408, 26 -475.76631163986923 -194.14501297185984 654.5431292591356, 27 -285.530556740063 -252.28041406237944 681.6352214707798, 
0 -322.66117786090234 0.0 503.8023401525713, 1 -452.87145137031155 -9.21581289239201 497.383432116404, 2 -434.39137751379434 -233.23899477602527 370.5222599650281, 3 -414.5867237054077 -31.170377203894787 -20.46858863998972, 6 -192.45139694549246 9.215696745895752 510.2212368684903, 7 -200.55104074679622 -280.6844503448888 368.2624008787837, 8 -232.81576421334066 -192.1782382164497 -66.5603016858343, 12 -329.7028082268348 -27.346295466693213 729.5835616831689, 13 -299.2719907995718 -158.9863388167675 932.207634974977, 14 -286.3636645170223 -252.64401146369696 891.1050997938739, 15 -302.60367378123067 -265.9681308915028 987.2082899918837, 17 -182.4294997227356 -120.54224046000596 897.2247835681924, 18 -152.01379120861617 -102.7958153050719 679.8628076852074, 19 -175.8404190732836 -158.4750393852218 794.380354889726, 25 -424.74939095776983 -165.5905106161979 891.6841061918942, 26 -471.5391038770648 -197.59156719192868 650.6219853994266, 27 -284.3076636761265 -259.56367317580333 672.8795824527217, 
0 -321.6461917518107 0.0 500.51531448864114, 1 -452.80520648627623 -13.578775772411205 493.6292059133398, 2 -420.4925318924791 -242.1820522039808 354.285932805372, 3 -410.6183662634911 -30.135845186197997 -28.358261170562855, 6 -190.48767502910667 13.578636585633866 507.4014092010858, 7 -198.02409433746305 -290.03222525481567 367.40539968004634, 8 -232.02660157579388 -203.55891456131093 -66.45697096135837, 12 -327.48479762158865 -27.386335328008112 725.0249191210274, 13 -290.33978511803014 -158.76061754843815 927.7701441998264, 14 -273.628079440388 -254.34933401330517 891.0294637480637, 15 -289.6111798088682 -267.1442301602905 986.9327324322941, 17 -175.3897191804162 -113.74262531183118 891.7818695059758, 18 -158.57787632768236 -82.97045978346685 676.7915229431843, 19 -166.44770348658707 -130.39993372593563 782.9178484406469, 25 -416.9044602077986 -170.01844696930442 887.2166321597855, 26 -467.09053625968545 -198.77271626227468 641.157255623336, 27 -279.449315809772 -264.18281354706517 671.456492284127, 
0 -320.40802906489847 0.0 506.6312800150901, 1 -454.2784514243275 -13.345491028204561 499.81969186738985, 2 -419.5449054059004 -256.06193461041045 375.3577516692564, 3 -408.86391705143774 -45.54491258868279 -12.056674107022957, 6 -186.53813339972194 13.345344550639428 513.4428560399224, 7 -197.44584656041496 -297.4798540564129 385.88934407561993, 8 -232.84439174147926 -210.48307013278816 -48.983720686887125, 12 -324.6578184405089 -28.267179335873504 731.4927439553112, 13 -286.80978541434473 -164.66914873741104 931.6503696277197, 14 -271.80722132759047 -262.83415892480696 891.5456154644195, 15 -286.86363930810364 -276.7442331272586 987.1496426218984, 17 -171.06843375463492 -120.3786865658461 898.7149489019322, 18 -167.39816092252093 -87.52116098844431 689.0509502533068, 19 -173.75038358774538 -125.21146626946954 787.0549853833683, 25 -415.3056414153945 -174.9300247720363 890.3844738273712, 26 -460.19217606403936 -206.8778499723844 649.694122725454, 27 -276.36767141408797 -272.18449439450364 677.4103994517873, 
0 -318.9608844372281 0.0 507.3052866965982, 1 -453.5115774459174 -12.92984189993021 500.45178114198217, 2 -420.53492484303626 -263.3790811628029 386.9904317654596, 3 -409.52883599514047 -56.28657465689781 -5.063069793007628, 6 -184.41068241025528 12.929691344438725 514.1587772313585, 7 -198.35981118395875 -300.29179591849913 394.8758591076169, 8 -235.02013330386313 -213.40231507420566 -40.27941170717651, 12 -322.70729485748694 -27.203397138117293 732.5114857837843, 13 -285.4235906406692 -164.2811545063099 932.4982428118722, 14 -270.9879474953259 -262.8431190691847 892.4335509379057, 15 -285.44385318933746 -276.2663531135533 987.9111450926314, 17 -169.4809434407273 -121.23150790344316 901.1469188202232, 18 -169.68458537893082 -90.2143679178426 693.9413733505883, 19 -179.885543112261 -122.14770560058726 785.3297191182662, 25 -414.13317802240493 -174.68758851127876 890.0898500506003, 26 -454.12317780082117 -213.39102733887273 653.2773313564619, 27 -272.97437208008705 -276.4719338122852 679.5005215308797, 
0 -317.3392294578207 0.0 505.56730847624334, 1 -450.90964848798376 -11.170371663811798 499.0091049949945, 2 -423.32406889707124 -262.6623063683645 390.2403035483895, 3 -411.35041921603874 -58.651670375917604 -3.034117988042169, 6 -183.7692958115449 11.170222632555705 512.1255012135994, 7 -200.36317317090848 -299.27280836660833 398.9356083845926, 8 -237.42725875957308 -212.889850293711 -36.46303155230777, 12 -320.47619692971466 -26.212834686751613 730.635845230129, 13 -283.7509961820216 -162.08484127819906 931.6265802458074, 14 -269.84520252590244 -259.7359902735492 893.4831909303603, 15 -283.434541363081 -272.278815239088 988.9507799001033, 17 -168.07949845868356 -121.78891970061169 899.1157780778346, 18 -164.53751065805193 -99.49519225286518 690.1684304551084, 19 -183.87397093003807 -132.87006178273805 785.4839327721018, 25 -411.3717749816941 -171.3673961149601 889.2606738131467, 26 -450.555123984411 -211.485519373856 651.4681288090308, 27 -271.24923691403313 -272.51254459916095 680.6590765703081, 
0 -315.582604953687 0.0 504.8469423219245, 1 -447.4662526582216 -7.571212026312621 498.8841069356683, 2 -429.8114953186696 -258.1974236771022 393.82695916615927, 3 -416.49336090395786 -58.30123390625164 -0.06258482492040685, 6 -183.69947259797968 7.5710773046191875 510.80976886998025, 7 -205.7891315302144 -297.3094170497807 403.214654572397, 8 -243.4227336323766 -209.92678645824537 -32.15890757758524, 12 -317.6000489481243 -26.043847036775944 729.9144415917331, 13 -282.49840680788526 -160.8248480430273 931.6211009426974, 14 -270.55115883963947 -256.9733706873715 894.503808285836, 15 -282.5715569324783 -269.0750660179122 989.9224409808427, 17 -167.26741565424155 -125.70959335808644 897.0400232147546, 18 -158.9427707500894 -115.49842577357349 684.203370521522, 19 -190.82618833980231 -152.29053045816158 789.2005195934158, 25 -408.5923017740294 -166.33895138421815 889.9630917964779, 26 -450.82551705075423 -203.9742616637638 649.4253965617684, 27 -275.2645379689603 -264.0302883035291 687.0949898998933, 
