0 -375.60749554395295 0.0 637.4202984604044, 1 -505.633548609587 -29.98299147041665 632.0504745493583, 2 -471.5948029631584 26.640879513977964 261.0133963005099, 3 -496.9660490636004 293.4287327882622 -106.67245557020095, 6 -245.58201321474 29.98270246673483 642.7900900719087, 7 -253.44022474276542 -34.860934034557786 244.0096024922321, 8 -292.71955004496215 113.66515429953662 -153.0139075111502, 12 -355.3714108368806 -118.29904955348053 834.5324056561108, 13 -318.04833947827416 -319.24727447139645 990.9898949393571, 14 -306.25831494435806 -434.3264644045204 968.4723157540868, 15 -323.82413423183255 -457.5680729749863 1069.6244502863888, 17 -210.75318725354595 -227.14314664586811 999.6411238117319, 18 -214.6353019038118 53.26207058890162 872.2471093545689, 19 -87.63420376328673 166.64195413341298 668.8027580137998, 25 -446.61191797710904 -335.2450201618912 932.5839495781174, 26 -494.524591714398 -347.3421858445569 722.2177547744652, 27 -482.6332955788508 -493.56454920446754 537.3972673860148, 
0 -380.7951512068029 0.0 624.8592863923184, 1 -510.4250715821326 -28.387401909878342 620.8370193075089, 2 -472.9916610654549 41.66325554069955 248.43798400660813, 3 -488.4949932229344 307.43584773030807 -119.74299804438732, 6 -251.16581250485692 28.38711564343276 628.8815251752071, 7 -262.61534984806934 -38.326789376737594 229.53001562937914, 8 -302.7812092969983 104.25313213329738 -167.24917720605964, 12 -357.03834958452217 -106.91188428904775 825.439190327719, 13 -314.69658398696936 -297.23873959160704 989.5840192496898, 14 -296.9406280405808 -410.4040369631797 970.3800853168971, 15 -311.47655860798324 -432.89477955604775 1071.6959975247466, 17 -207.45576466850537 -207.56021609801752 991.9234005330279, 18 -211.86192366002223 64.12737811659282 853.8637765217766, 19 -98.84427587080728 163.52933880610598 647.9044365020843, 25 -444.107498303206 -310.1123394378643 932.5399175203495, 26 -498.35970222652514 -293.57282863097817 718.3808590292736, 27 -489.2871338637566 -416.0231613924538 518.610459184001, 
0 -385.56944215283306 0.0 612.9026931463089, 1 -512.9459915758284 -29.793403344686244 609.215280915364, 2 -478.3285191624773 42.539488208801686 238.19183513761317, 3 -495.55946036099925 305.88928802734415 -130.02043130031336, 6 -258.19348793354095 29.793098159625178 616.590074894391, 7 -264.42279708776834 -33.413025720218826 221.28145482020523, 8 -307.9309964126908 111.82262757819987 -174.67947653251292, 12 -361.8047408884213 -101.0800397827845 816.2333463309611, 13 -316.4925587436752 -285.35305431895677 984.1138176613186, 14 -294.1857257284423 -395.958282178722 964.5406673632443, 15 -307.00340832121464 -420.1149664257356 1065.8443297668205, 17 -211.8402383993296 -195.65939730106743 983.9685578433911, 18 -216.03395582349188 68.99851200604067 842.3175461198774, 19 -111.6246242983849 162.76748293969558 634.9840226785522, 25 -445.1571006241054 -299.05354424150124 927.974602828656, 26 -506.3527702305669 -277.02306057590687 716.4957967739895, 27 -502.45831473805276 -387.9239257367232 506.96582166942835, 
0 -389.7789123826848 0.0 620.6788671492027, 1 -518.1851005803458 -30.97416225171557 616.4478350444158, 2 -486.71648989065557 30.972779522253482 249.13334467080364, 3 -509.04009262091745 295.993888200563 -117.68551122266501, 6 -261.3733252684525 30.973854565867626 624.9098651454116, 7 -269.08839026544604 -32.736038360942416 233.81860279899342, 8 -313.1287098979237 113.24306783972759 -161.60067786238062, 12 -363.3222003607078 -105.5400990404672 822.5856650723097, 13 -316.1427031206161 -296.34720324574994 984.9971545174485, 14 -297.55311923149543 -408.4495870696196 959.457260214173, 15 -311.5166475127296 -434.85588206207376 1060.256578809909, 17 -210.75575619740124 -205.4575032809985 989.5924773026011, 18 -220.1871475097588 66.6352516238375 854.0413035888716, 19 -108.00640576870228 165.2913596817451 648.6870319234157, 25 -446.6567496191941 -309.6901581910623 928.2130654715597, 26 -510.3519822854803 -288.1025014722741 720.4271613681409, 27 -509.714509271412 -407.925100776087 515.5928074147998, 
0 -393.29463067886655 0.0 627.8399485583218, 1 -522.0719127918917 -27.515037383835512 624.0084755995977, 2 -494.2784689234428 29.450031347605446 258.8377531101764, 3 -516.0578274254365 291.54910424057636 -108.51567323097038, 6 -264.51796496746033 27.51474535828152 631.6713902501729, 7 -279.5817352079745 -37.46728417780146 242.68807078141708, 8 -318.02379049164597 105.89203728325501 -156.67130283158485, 12 -364.9620681146094 -107.39035322002175 827.6883578821962, 13 -319.1650659104056 -300.2957607626262 986.1770156361329, 14 -304.9606103984336 -411.52545840650043 957.9989624191801, 15 -319.54094640742767 -439.0369305856898 1057.9639656013928, 17 -213.7397884606613 -212.0872481715677 990.9698190928586, 18 -226.61663733274756 62.905335110634525 861.1577675564622, 19 -111.99259162291338 161.92357008128735 657.353003230065, 25 -448.4890311472292 -309.7107722776013 930.3055151300505, 26 -507.98560389172906 -280.28333214322953 723.5571669831913, 27 -508.80963107697704 -393.1229875585254 517.2203971959551, 
0 -396.0400092611462 0.0 633.34565962625, 1 -524.6201489690538 -25.985621184142758 632.3239646847023, 2 -499.45993414536883 29.832725266104298 259.671826656984, 3 -525.6738489051429 285.17540722371683 -108.69856110956539, 6 -267.4605112272169 25.98533367316894 634.3673512694602, 7 -290.91868190725563 -31.803664239062627 240.68373240554047, 8 -337.46447236575415 116.39142500902635 -156.0773109256378, 12 -366.8354454689465 -105.31265335767709 835.0662012013863, 13 -318.7458899601212 -298.87966101415634 991.6842366434663, 14 -307.869661769657 -409.2062432925344 954.6727376026666, 15 -323.5478738333087 -442.61029533357646 1053.6623954846755, 17 -212.47954014097266 -212.83702005629323 988.8263631435899, 18 -224.97153487790163 55.54610304330646 850.2963641208327, 19 -112.46739325360761 149.54089746428355 646.0685135815978, 25 -450.3103514871998 -304.609499031896 946.6537966881739, 26 -526.8819997614405 -261.44284770796025 750.0364039393629, 27 -533.727054047167 -366.85025196187 537.5655980453946, 
0 -397.9646304988848 0.0 631.0994612632976, 1 -526.0494327550483 -27.361518296446025 630.6532072348543, 2 -501.3615136064439 24.252816692626972 256.9114352777892, 3 -535.3888509451522 282.93790526246374 -108.19560374948207, 6 -269.8804802871558 27.36123579580193 631.5457117889996, 7 -294.8655573823206 -27.536058782113315 236.67874373364737, 8 -352.4088264305695 124.26893409642277 -155.82132879395806, 12 -363.4516127923763 -109.3077618728573 829.3025777062322, 13 -311.29538972070384 -306.31687578753304 983.7555927200896, 14 -300.6169884032135 -416.3714538628975 948.4152989993737, 15 -317.4611117862504 -449.5920569029986 1047.2702476012719, 17 -205.76619554480862 -218.90247542412496 979.6177167205045, 18 -219.38854325483965 49.03324904371391 841.852214266008, 19 -111.0303110010289 145.05121998922863 633.4836657444979, 25 -442.6281679541193 -312.44115388649834 941.1111823843042, 26 -515.4378606835613 -265.4149601157512 749.4475229402362, 27 -523.4826380384372 -367.21055044779746 528.2782887385556, 
0 -399.07041392255616 0.0 628.5179501060898, 1 -526.1139225604735 -27.535203392698374 628.2852544035463, 2 -504.88009616455287 24.104855567059523 255.7060710923364, 3 -544.9393218290497 281.4070752860847 -108.53623569558289, 6 -272.0275117855893 27.53494796304485 628.7506481386351, 7 -298.2750040090125 -22.7874595652698 235.5819756433138, 8 -357.9650629918435 132.08621812845985 -156.01818645550742, 12 -358.1997418671351 -107.59411839659816 824.9710530073471, 13 -300.6297834717734 -299.40319411224357 983.7363279385659, 14 -290.89281949500867 -407.41466585909745 952.6210361198277, 15 -308.5002900491453 -436.21039783593733 1051.3961333836442, 17 -197.2841013084728 -212.62934933660512 978.2533501179441, 18 -215.48704557448457 49.54149309557229 837.6770224183242, 19 -114.01872305203807 142.39382049789793 627.3703245368599, 25 -431.2238136788592 -307.01752658901785 942.3000844469957, 26 -501.6644473455432 -260.2393387166213 752.6319345989191, 27 -514.1650651492741 -362.1210719365003 536.51905493049, 
0 -399.38235261581383 0.0 625.1293401510219, 1 -526.0252540538302 -24.337722663797617 626.1288229849932, 2 -508.72114096880046 28.537491357842754 255.02923469614632, 3 -549.2941540722841 283.3533559679017 -108.33764649652903, 6 -272.740015793887 24.33750297873545 624.129867687272, 7 -308.53178220898974 -24.61469835817799 235.00930677804746, 8 -364.00284347017924 128.9333057495871 -156.69221466654346, 12 -355.99227395521996 -101.8583547340126 821.1362736462338, 13 -297.72541427856544 -286.25564721636397 984.3158870587537, 14 -285.6544273904966 -392.33045417142387 960.2959433250375, 15 -299.6447375671316 -416.9724067685021 1059.0541437036363, 17 -194.9228485171926 -203.71058593591482 974.900320691465, 18 -215.75543297602022 49.170633321222496 828.6535907704366, 19 -131.29161663616907 131.4221543138034 616.9472623301975, 25 -427.7321852147182 -289.82405395199646 942.3034836927626, 26 -502.1030393397869 -228.16887169964656 750.2163926787098, 27 -530.3061127475685 -317.5945922246306 536.1895831953104, 
0 -398.97304047511426 0.0 619.088699076583, 1 -525.4784992333978 -23.69780929024789 620.2579105780387, 2 -510.6165830114239 27.337859366227242 250.5991336107649, 3 -554.2192348954741 281.7824786388478 -111.57047061974203, 6 -272.46813234898934 23.697588982128256 617.9194982018334, 7 -314.70075723082687 -25.958127942816915 231.37565543537625, 8 -369.7187569352476 127.28984909347793 -159.45407571193476, 12 -354.5870168010373 -100.64916656930728 814.2266697669525, 13 -295.2524336062935 -282.931992460744 978.4459536937229, 14 -281.65285273427986 -388.49949684503497 956.7800479965804, 15 -294.0675810149928 -411.27081668123196 1055.8192643736684, 17 -192.8392754408435 -200.81978722970098 968.0797722524503, 18 -215.2053374027997 51.05636773178435 819.1652773470023, 19 -138.11783243315784 131.3468604958982 607.110792746784, 25 -425.37083410246066 -286.25328324014646 935.9573242503789, 26 -500.7294862020202 -222.85568926532545 741.985340104764, 27 -526.3474665647627 -310.9936124318731 530.0022671951972, 
0 -397.95563570460655 0.0 617.4443695290116, 1 -524.5173492118597 -24.965944157717495 618.2202990868155, 2 -510.0154707498161 22.57707309243319 248.99429182975234, 3 -556.0838478042701 276.6937792860748 -113.35140940051645, 6 -271.3944599516853 24.96571652503717 616.6684457887229, 7 -313.50658446723685 -25.4044956148461 230.3498760543754, 8 -370.5802735148596 129.51278766215546 -159.12648125855935, 12 -353.2880915816672 -104.01974960058251 811.2325237354296, 13 -292.82209705087007 -290.24944586628686 973.1182296427407, 14 -279.70082979521965 -396.10625704939787 949.3760310146317, 15 -292.3530076171521 -419.85731790805687 1048.4203044784729, 17 -190.5707269558174 -206.17217963742786 963.8019917459346, 18 -214.93945000710872 49.978666542995185 817.1052650643996, 19 -133.88241089753922 133.22789325994876 605.8522016139549, 25 -423.68724194193663 -294.81232328838 931.1990935730691, 26 -500.30843415734137 -235.00522995999353 740.5035412584534, 27 -526.6609929762941 -328.51218700284716 527.1948272081797, 
0 -396.45094026963784 0.0 616.3516154199601, 1 -523.4675226551154 -26.02016125115417 616.9280262876134, 2 -507.0062644923337 19.04527830011574 247.61633199435835, 3 -549.547527996272 273.1833204270516 -116.29690811502684, 6 -269.4349114350771 26.01991673171303 615.7752099512134, 7 -306.99001712387934 -26.16952972330627 228.3916792069253, 8 -365.35791384535526 131.07546156506373 -160.32677245967722, 12 -351.9277234004151 -107.10582479377129 809.3854099840421, 13 -291.14603988058303 -297.65103055629544 968.5724615449849, 14 -279.5179259878066 -404.10151262652744 941.5604877191015, 15 -293.24682864262707 -429.82266576785105 1040.4621181578432, 17 -188.40756872726138 -212.22844529939056 959.9821686307705, 18 -213.6584610572766 47.05929134211843 815.930957994781, 19 -125.91980514714675 132.9213103027138 605.6481658460518, 25 -422.77821299886295 -302.5665819268007 927.839728014879, 26 -500.1162145271061 -243.48076551567846 741.7132607904912, 27 -529.3215532172044 -339.3608434741219 525.1528874100077, 
0 -394.5797561355551 0.0 617.0056826483432, 1 -522.4057099914268 -25.922726041486733 617.7612566692474, 2 -503.73675262056685 16.009271824079143 248.39268828774016, 3 -540.761470045036 272.4012313384485 -115.34433434645541, 6 -266.75437365156307 25.922475606162397 616.2501163358229, 7 -300.4774876189825 -30.61408611062825 228.18332815919456, 8 -358.6183969243628 127.43314191367 -161.10565210233165, 12 -350.0624744800585 -109.43519437264891 809.3418670172266, 13 -289.31024653316825 -302.8851005674498 966.9381370877485, 14 -279.23312557506745 -410.1247905796931 937.6956937097706, 15 -294.3574530722516 -437.11982736271614 1036.5359859494897, 17 -185.84394291220715 -217.1892897052899 957.9057760269303, 18 -210.61158070607692 43.31892043223313 813.5127398536055, 19 -121.65168375015213 128.64667037354656 603.2526465308798, 25 -421.0685160559862 -307.2802118598229 927.6871459281957, 26 -494.75402745057806 -245.95653900485456 741.8717721957657, 27 -517.7598677421679 -342.79540712102687 524.1444863849578, 
0 -392.458874700059 0.0 617.803253172857, 1 -521.0422481980881 -24.055290561516333 619.3700671987696, 2 -502.17806974324515 13.570567305295008 250.29483851605085, 3 -537.7291504327192 273.4759582672308 -110.91760632470596, 6 -263.8760637000669 24.055063869534294 616.2364542727473, 7 -299.4181512253171 -35.88734413216467 229.02180632221024, 8 -356.02056185293094 122.32478546393978 -161.23476117108385, 12 -348.04069030482356 -111.3437542326044 808.6094094523742, 13 -288.7176572352845 -306.5319941458571 965.5090180905022, 14 -280.21926250467294 -414.0501974455026 937.2853234827369, 15 -295.63576046300426 -440.30562229051816 1036.2355927335175, 17 -184.40685177088446 -222.34992912820047 954.8650586950826, 18 -208.25845957666965 37.108140617746685 808.9909127560325, 19 -123.81868138328247 119.4658755672333 597.241737949149, 25 -420.03096348205924 -308.62770069951284 927.5955235363833, 26 -489.56810224593795 -243.1544957513023 740.0294820503362, 27 -518.7542998667113 -338.8222667540025 524.9597196343482, 
0 -390.1890450902655 0.0 620.2490140008741, 1 -519.2417405284903 -23.846590294167132 621.8814530820937, 2 -500.05203858789605 11.297415959097677 252.70503326910085, 3 -537.6775431744953 274.9081454460303 -106.97252147298036, 6 -261.1369148301284 23.84636912671028 618.6165910698195, 7 -298.7494468150869 -37.92432103152241 230.5444333891126, 8 -357.6440357633196 118.00689490192373 -160.80285507435053, 12 -346.46518752651536 -115.18001682738716 809.5847354006547, 13 -288.2868100345251 -314.100795722592 964.1925051805739, 14 -280.586640015258 -422.4564419889515 936.01237525826, 15 -296.3377272414499 -448.55454753980075 1035.1259421214345, 17 -183.0813636777883 -229.07656096299962 953.8369528913255, 18 -204.1707227159122 33.60157077414944 807.7934613898539, 19 -121.34551434729866 120.08424941112054 593.0684798006686, 25 -419.9238050742177 -316.65445922325216 926.797824780229, 26 -487.3800985327906 -257.4318930660507 741.3002746924628, 27 -520.5191212840145 -358.78952025221884 527.4398627569067, 
0 -387.86700586564365 0.0 627.3218413893665, 1 -516.8022025297417 -26.194818151217643 628.3295230183235, 2 -496.4599797305876 12.06574721252273 255.7457748583264, 3 -537.3553154145536 272.8023246105214 -107.5918347184633, 6 -258.9324265049314 26.1945596656746 626.3141728441146, 7 -293.9722776444564 -31.490138467514186 233.74128137897395, 8 -359.9267657796878 119.60896581251328 -159.97796782651272, 12 -346.02775724433474 -113.31709269171725 819.9737129041803, 13 -286.5204061605906 -312.2263488593744 972.9154668282972, 14 -277.7007923017175 -421.7091286548074 939.2267945346534, 15 -294.107617321825 -452.3879703832001 1038.2002322212777, 17 -181.04821462479978 -225.11331942363293 961.3279455196168, 18 -197.37411842076344 37.26223143112996 808.6765599033322, 19 -109.39115576731126 129.71352541591702 593.7338176343965, 25 -419.3073683372013 -317.5655712837296 937.7984791513031, 26 -492.03566010639656 -262.937710971834 756.8830962757604, 27 -512.1465526415263 -366.79622087928897 536.3655614297832, 
0 -385.5788781529469 0.0 626.6812507005545, 1 -513.4137942271551 -27.246348747007566 627.0409926643274, 2 -490.9470618079627 10.983148693950376 252.79420749130264, 3 -530.43770001332 266.95588330691737 -114.25665485899452, 6 -257.74459949713673 27.246073390220523 626.3215169598243, 7 -290.37251722485655 -26.86477910454272 232.3142352374574, 8 -361.00576678237667 128.67801032521152 -158.91382345950632, 12 -342.768350906126 -115.16690628456254 817.7239750932952, 13 -283.06195504286745 -315.3174008350952 969.3330068382718, 14 -272.8847056432252 -424.6161410167016 937.6201166200433, 15 -288.5499359848932 -454.8735380743914 1036.5414051905761, 17 -178.5415044895193 -227.60629118871503 958.9540293307537, 18 -196.05802187085948 35.12128674861749 809.239542787381, 19 -108.7858195413944 126.44478635248745 595.2462901544841, 25 -415.22638129350736 -320.6147580612992 932.2674296550456, 26 -488.64452410732423 -265.1514431945196 749.1352747730357, 27 -509.2808702286302 -368.676143562808 531.6037254306887, 
