0 -318.90222002609227 0.0 581.6482060331896, 1 -454.58326127322914 -21.72212350397424 573.3282290985014, 2 -371.54559221784956 -17.166379215127606 255.4587170577641, 3 -318.6473181602975 238.3050200376092 -125.06772399566847, 6 -183.22195339592372 21.72191460712546 589.968137281817, 7 -128.31241796008075 -104.1478132005998 236.962752484455, 8 -77.56151133643303 64.81649412874405 -152.87288295928812, 12 -344.2275270699289 -81.4982190784526 797.5739679415644, 13 -351.87160730982737 -264.7067819317581 961.8485977641044, 14 -351.571783072342 -379.27035185682064 921.3765225471748, 15 -382.1000815786044 -417.87139479133293 1018.8909235413346, 17 -226.35398317430696 -195.27818667878302 967.4892888276349, 18 -171.45858718699657 42.332637938307826 803.5859465136864, 19 -40.76388496985538 60.47922613177133 638.7305227130119, 25 -475.5909190340552 -250.74207217554132 899.6950169327354, 26 -536.2472502932791 -139.30336748896596 665.3641771703274, 27 -521.4106790343409 -235.67937915081006 435.38398974911826, 
0 -317.5145138162596 0.0 584.4487496452798, 1 -453.0502852916554 -22.276863672388906 575.6858643042569, 2 -370.82894703727357 -24.739186064563967 261.0371612845053, 3 -322.1491524249144 229.56213255583185 -121.74224809820402, 6 -181.97954252640872 22.276638614133102 593.2115868898366, 7 -125.8524991031588 -106.28205104382333 242.96518655611794, 8 -78.8825708656747 63.160056977060236 -149.92364428665172, 12 -344.88808144129 -80.45308563963255 802.0859883084165, 13 -352.7369783994459 -264.98225768206316 963.0227433644154, 14 -349.2824627151782 -378.97436285963374 920.2537013770334, 15 -378.40849938372395 -420.81660414693215 1017.7997998330375, 17 -228.1663762008955 -196.01277267851594 969.104168754453, 18 -172.20474914894479 37.026645761948046 802.9551953027949, 19 -42.2823784133887 53.650917250627316 638.7905716221194, 25 -474.8939396506695 -249.97218528618774 899.709861337159, 26 -532.7722248298402 -131.35605380286643 658.3222546903175, 27 -523.2123005335068 -217.30646850943026 421.7864367214124, 
0 -316.0131311358289 0.0 590.7034446982054, 1 -449.18513402388754 -20.75061771268444 583.267632540348, 2 -372.10751501668494 -4.605240711172129 252.98026639448096, 3 -327.4150393721906 244.5989248438612 -132.99012181325793, 6 -182.84190173600808 20.750407948455734 598.1392173162537, 7 -128.15020371801614 -83.17931351508018 234.55519871556027, 8 -84.04629616422534 81.75475576604511 -163.4266220128535, 12 -342.4514227504772 -77.8234191597096 811.2930881421319, 13 -352.2591834777798 -257.7161349706432 972.7024520897129, 14 -351.63276584547935 -369.3348373705452 925.3943774746643, 15 -381.06157277037124 -411.335267990779 1022.0994499111788, 17 -229.49799195973162 -191.8065237133639 979.4718432970407, 18 -175.12329288081602 39.40305553236581 811.7471958872226, 19 -51.321493364673245 62.636735740534576 641.7069274119289, 25 -471.66325039607784 -242.45928465935222 909.7910891558791, 26 -520.5009558949702 -126.10137232514757 672.3332236822472, 27 -512.4397766950831 -206.3149308560937 427.343196917564, 
0 -314.42794748587085 0.0 596.0665172917916, 1 -448.29133470189277 -20.510849957275582 589.2092045818868, 2 -373.4002899117209 -3.601380137748663 255.69715078367824, 3 -330.764665654174 243.93650562636805 -130.4377001166842, 6 -180.56535090528692 20.51065021611641 602.9237976135048, 7 -127.8621895089141 -81.05082174604031 237.68160702870733, 8 -84.92508415090768 82.73288147451741 -162.57405585141288, 12 -340.53167753181657 -75.75149839499508 817.9726635748964, 13 -349.3836228207449 -254.45617456345263 981.2256406261586, 14 -350.85439070835855 -366.48829862273146 931.8852353744812, 15 -381.6651508731659 -408.99629274619576 1028.3087467111968, 17 -226.18541184454395 -188.2721711526138 986.081887852941, 18 -173.75704118251352 44.4169154498762 817.7411495088731, 19 -49.97155807825334 60.19179123283253 651.2492344024367, 25 -469.8639855959443 -239.258650568899 920.2786003352746, 26 -521.691767499086 -121.87731062862959 682.7604703100942, 27 -508.0942681562967 -209.5279548952537 447.45601664523025, 
0 -312.78883836745604 0.0 599.0210157620822, 1 -447.3907704506409 -21.54114771957443 592.3323534927172, 2 -372.85624170179454 -6.2470883509434145 255.6403684905631, 3 -334.915332769174 242.674143422489 -129.2063240358823, 6 -178.18768793808258 21.540939868015194 605.7096425577926, 7 -129.3823385419912 -80.09712700146572 238.85424175780378, 8 -90.62432580813913 84.19213360298436 -161.65547129025163, 12 -336.8119017516123 -78.59710589167423 820.5105019167792, 13 -344.41515664034216 -261.8228211656699 981.3773472939813, 14 -347.02386147447424 -375.5681732977092 931.1268600363219, 15 -378.73683602615546 -419.2800575012416 1027.3001336260045, 17 -220.51036985954204 -194.0936543834558 987.3967323944812, 18 -169.6924110067005 43.24502822592491 821.8961867960672, 19 -42.060141290067975 56.29875698110969 658.6071846118617, 25 -466.1213000761495 -246.35336031988535 919.9361777165709, 26 -520.4567262499003 -127.81368206901264 682.0310230470574, 27 -504.61321171557415 -221.46172039691078 451.5033747819142, 
0 -311.1246617722015 0.0 600.9898177040891, 1 -445.9381233267584 -21.743995568416633 594.2136015385968, 2 -371.602592445725 -5.946754086601317 253.97167734144375, 3 -337.6670137503776 244.82998655923868 -129.07558961437894, 6 -176.31200947752546 21.743775747480264 607.7660032571672, 7 -131.50212339179998 -77.95896032800972 238.57664815243345, 8 -96.38700098602689 86.54725102117796 -160.694757723247, 12 -334.889377198134 -81.99875234476761 821.0669572155198, 13 -342.4100289495845 -269.5736483344759 979.7302127854493, 14 -344.5499997567499 -384.71545024167506 930.7356751772259, 15 -375.36227190735656 -428.39795879577866 1027.0674859780377, 17 -218.2476722220872 -200.82471889990944 986.431740665493, 18 -168.229722626797 40.79210963549643 824.6800308482851, 19 -40.135251753300224 57.1008351845818 662.8212550596271, 25 -464.39960840137394 -254.27511265651037 917.8002426030059, 26 -515.6074178579072 -138.5604128434471 681.1081484045459, 27 -502.3843081818379 -234.4636950041902 451.0384933117989, 
0 -309.4602056539069 0.0 603.3680143335012, 1 -443.9829164786882 -22.35157594938821 596.4372700984543, 2 -370.2312148730972 -3.0122861430071737 253.0790872571568, 3 -340.1095740119243 247.41991702870268 -129.27637424989712, 6 -174.93830242868196 22.351343980950617 610.2987204429977, 7 -131.08597586401115 -74.959650376563 238.8706717464866, 8 -98.56328214316022 89.70643329420413 -159.71113865874668, 12 -334.5792399506897 -83.6930017705544 822.4452824485683, 13 -342.36364923947076 -273.7426141314192 979.7833201619349, 14 -342.3563524518294 -389.43137148823405 932.6758213932922, 15 -371.71340850513485 -433.3969120686039 1029.0689312611562, 17 -218.39594274625446 -203.83865966476816 986.3382217977564, 18 -167.680925506741 39.825765255659036 826.4814855286571, 19 -41.02962110841179 56.433192901576376 665.9793615000142, 25 -464.4034865871471 -258.8574678753377 917.3722334182894, 26 -516.7223737596236 -144.65591739044902 680.4332951650875, 27 -501.31125260178743 -240.61245349794672 450.3573230776352, 
0 -307.8192404569185 0.0 608.1079830878216, 1 -441.27833791204404 -22.730894732074653 601.1232981478738, 2 -369.6700706892446 2.8419202163088784 253.67059189820776, 3 -343.9043876438023 251.90901277943448 -129.62799860966652, 6 -174.3609181294769 22.73065193454129 615.092633611958, 7 -130.27201037548875 -68.10619635953752 240.0476334119944, 8 -99.3938639591741 96.96391540040142 -158.72267113371595, 12 -333.79186781222757 -84.63170675447873 826.8453307275382, 13 -343.35274695075316 -275.3167502919626 982.6804441106017, 14 -341.9932633419124 -390.5465905095979 936.3842034382822, 15 -370.5345873515151 -434.7435330467996 1032.5408116400665, 17 -220.32647716541553 -205.0788873991948 990.6785171766851, 18 -168.04331972896568 39.87919481932609 831.9672062648211, 19 -42.26428640360058 58.86171459623904 670.7146203444596, 25 -464.1446697894834 -260.6745809254126 918.50792253339, 26 -516.846041099332 -148.51870629190904 679.7756156164394, 27 -500.4687210360738 -243.7852280313327 450.4136973717185, 
0 -306.2255366255822 0.0 614.5199315530031, 1 -438.80877852524554 -21.724883426797835 607.9338382906343, 2 -370.0363827944806 9.677491482272693 252.6901460704213, 3 -348.2806461695316 258.71721029255843 -130.70574122933954, 6 -173.64307805112023 21.72463348252867 621.1059858966241, 7 -134.57151952905463 -58.10565974385237 239.9498971487348, 8 -105.94671557533155 106.34772119123893 -157.74741218511997, 12 -331.02170585543774 -87.88466548728405 832.1614214935195, 13 -341.71951490023696 -280.01913703490237 987.0584256799613, 14 -342.7748166786176 -396.4236601046704 941.0223131048532, 15 -370.3639901237799 -437.92844642173543 1037.4291415955367, 17 -219.43151642756766 -210.47426767084653 997.6243515022726, 18 -170.0307917413321 39.56034777864315 842.9035575253748, 19 -47.00569120008788 75.78222020003359 674.5295565447686, 25 -461.4582456135759 -267.44011054324926 921.8921457253138, 26 -502.84968869938996 -173.3180846606868 689.552295959047, 27 -495.5646838523237 -278.124779919011 459.5341018007431, 
0 -304.70286460424427 0.0 619.3155715743993, 1 -436.5502806602754 -21.833867984869492 612.6305803475157, 2 -370.5521519200323 13.02752875448357 254.11788813741032, 3 -351.45446842195867 261.3372131661313 -129.80729126823417, 6 -172.8561748752282 21.833628208879286 626.0005260131747, 7 -132.8458695776681 -53.22605259512015 241.93662735977517, 8 -104.18008639115772 111.88433770594878 -156.80341884992413, 12 -328.9760269002315 -89.23778138876443 835.8822928539475, 13 -339.5169512702445 -280.0603338382443 991.7863720979378, 14 -342.3848079503116 -396.08227173410853 947.1068183087627, 15 -371.1638554859155 -435.14371886790195 1043.3080041342391, 17 -218.51038560056173 -209.57759355583107 1003.0648126579358, 18 -170.28759850695275 43.208510186302775 849.9706168645439, 19 -43.48896479211692 84.21572707400529 679.8121243507522, 25 -458.0418436961219 -270.2460544957198 926.1833593097522, 26 -494.32899999740675 -189.22755611913777 693.7395838333849, 27 -479.189150859675 -302.84003001048916 474.79945060481316, 
0 -303.27499483725035 0.0 624.376205164399, 1 -434.0831499431116 -22.585901603454772 617.72796039219, 2 -370.26590389529747 15.776107193810951 255.48775570057643, 3 -355.3255891632681 262.7597647807095 -129.56904043850102, 6 -172.4675733227994 22.58566180293197 631.0244120140502, 7 -132.86165714769845 -47.16920410083338 243.3309518036715, 8 -105.70830874445593 118.7988940065189 -155.9087481650937, 12 -325.10970361324064 -92.95170087789229 840.1306804707248, 13 -335.2189595994826 -285.27082986674725 994.4013266343444, 14 -339.63189549694374 -400.41432979645117 949.50828444567, 15 -369.3056389892544 -439.21966669980975 1045.4192387490348, 17 -215.50284571454011 -214.2231936262814 1007.4596262946333, 18 -168.6055610214585 39.95025336563391 856.3854122452011, 19 -40.38501241913838 90.42365028099398 681.0597366587234, 25 -452.69892891735435 -276.2802764701802 927.9624307177677, 26 -491.03745383814305 -199.35930152742714 697.0249558215977, 27 -475.6681888844968 -313.165503752515 474.9798561631342, 
0 -301.96569776894654 0.0 621.4593641688704, 1 -434.596007813806 -22.69214351521503 614.7017901202319, 2 -368.7233490054416 9.946748745265417 253.01902580729046, 3 -355.4395411171452 258.86591965890204 -129.1919485571716, 6 -169.33611852179797 22.691898781951448 628.2168996999569, 7 -133.26354997633746 -50.96098598490451 242.3323462439525, 8 -108.23262423500182 116.2129830066663 -155.08145716759384, 12 -322.04551199353233 -95.39851357939676 835.4888723211942, 13 -330.0485674069051 -291.44103149426695 989.5113934600587, 14 -336.1709609145113 -408.45172651263636 946.4612737813264, 15 -366.32369713097734 -446.2140638603132 1042.8528020882113, 17 -208.94728328514736 -219.08302611590457 1000.9872350550646, 18 -164.96778637717773 38.2562552430138 851.1114262423446, 19 -37.777838607421074 87.52805579324313 674.4500956317306, 25 -449.523757976493 -282.5677766281782 924.5537559052024, 26 -489.3178624800389 -205.60466006394688 694.3425867618943, 27 -472.6294855598403 -325.808138195433 476.58170036807246, 
0 -300.7943507086676 0.0 621.3629182706673, 1 -433.2277823312766 -23.19638443847558 614.3036154890503, 2 -367.27511785573586 9.17762718764105 252.39688702599062, 3 -356.90222592311534 258.51756376282754 -129.18044721350776, 6 -168.36160916229642 23.196128154584297 628.4221795582259, 7 -133.68408979908915 -49.52401952675045 242.21440761179628, 8 -110.74374702616115 118.2475914351281 -154.336175012733, 12 -320.6390686639677 -97.21350846931335 834.3543086731288, 13 -328.55106078503815 -294.9982270682347 987.1572801232558, 14 -334.21973768656744 -412.429952104668 945.4359686096363, 15 -363.8074916758144 -449.76343078017715 1042.073860955533, 17 -207.79171586698612 -221.96959173588553 999.4294790834963, 18 -163.78793513264384 36.88064595222548 850.5433865227826, 19 -35.334429410266864 90.57854694333598 671.3306309264917, 25 -447.72925645095296 -286.6140127742759 921.231951562256, 26 -486.8949201717237 -212.55431859509673 690.7236288767931, 27 -470.5579844992907 -334.60546932594684 473.32968577468415, 
0 -299.762758425702 0.0 623.4024401118643, 1 -431.3555894047442 -23.805640641130342 616.2046692375244, 2 -366.2908519454702 10.989259550042696 253.13133761814964, 3 -359.544743751512 259.2445545408604 -129.21060454135102, 6 -168.17065231987334 23.805382997816295 630.600171407436, 7 -134.84457207815623 -45.15343264673692 242.87095835126956, 8 -113.89013575665706 122.39784287797701 -153.67381932919238, 12 -319.5546666444286 -97.64759755400476 836.7417313078777, 13 -328.0647219881772 -295.8670198261326 988.012290739521, 14 -332.92142209902784 -412.90934436377233 945.9158066164507, 15 -361.85469820936476 -451.0592351331554 1042.5844761656876, 17 -208.1330917059971 -223.03839195259437 1001.8971042939199, 18 -163.31320728351943 35.36735695980087 852.6348072852998, 19 -33.804192269931775 94.97996071599151 670.3575278025813, 25 -446.1009596918416 -287.4922339899214 920.5457304616007, 26 -484.0419233858092 -213.85543339367814 689.5547996848179, 27 -470.0979402661964 -332.19862189563526 466.0809579285933, 
0 -298.8683325543272 0.0 624.1395964490291, 1 -430.46031878819485 -23.909446564670713 617.0731197217998, 2 -365.21798934587264 10.956695283310374 253.3610214206342, 3 -361.3766527822799 257.9598519935953 -128.9911760340317, 6 -167.27707118884925 23.909179683582693 631.206027639862, 7 -136.8690377496344 -43.129598772293676 243.38410800838346, 8 -117.79967879810368 123.2167510498604 -153.09187986399627, 12 -317.70584070274566 -96.98035162983425 838.4768153118816, 13 -325.9694878594779 -295.798789062255 988.8856496508037, 14 -330.85167022412264 -412.79715118685453 945.8587666376392, 15 -359.6697404934383 -452.1985932374886 1042.608313292712, 17 -206.05762098255073 -223.85814698201477 1002.9356752723794, 18 -161.72509539271357 32.583937148304855 852.2561909802445, 19 -33.65602729536545 93.60319820253886 668.8431485702356, 25 -443.66702535456676 -286.28895885449435 921.226959690233, 26 -480.39513724456987 -207.0406096881129 690.6715974054399, 27 -469.6897767364013 -318.71147798122684 458.8144991379413, 
0 -298.1084847288205 0.0 624.0450493609198, 1 -428.6448826721908 -24.265316801176713 616.6542651879586, 2 -363.68559460193245 13.128874378026971 253.6260285601789, 3 -361.8011395628503 260.7663539425022 -128.5610082750623, 6 -167.57281882499825 24.265052183737595 631.4357862325321, 7 -137.37803862413756 -40.05154584879351 243.2829463974427, 8 -119.93392518266455 125.62737536325298 -152.58784636416902, 12 -316.4474349242455 -99.2360567579793 837.105082225967, 13 -325.97277939370144 -298.95362765248206 985.8331191881473, 14 -329.8243711928211 -415.55897584237005 944.9730087072503, 15 -358.0711022238046 -454.2136467789227 1041.8245009268892, 17 -206.97985863668902 -227.20161147144208 1002.4097366974031, 18 -161.27959762718376 28.786157492624284 853.7650512777204, 19 -32.34812224697987 95.72606437945187 669.789952943428, 25 -442.10754092879495 -289.39628618586073 915.5064581944673, 26 -476.4312524587305 -212.04087828402004 685.2120342612327, 27 -468.5406601553649 -318.8527011148649 448.5255874280985, 
0 -297.48062658345907 0.0 624.1149613880666, 1 -428.5421392459774 -24.177172035943634 616.9123811945326, 2 -363.6409826097535 11.550282188539292 254.00771789022195, 3 -363.3410994979099 258.44880154342275 -127.9047666357979, 6 -166.41983576007482 24.176907927615726 631.3174939700668, 7 -136.88472292877196 -41.45022220904673 244.51503187219032, 8 -120.17611939944734 123.72168306915711 -152.159208576735, 12 -316.2600684022996 -96.43304411376538 838.8944194871192, 13 -325.31095970497984 -295.22843093013415 988.1094815092652, 14 -328.3767352946005 -411.43793752198746 946.2858729502084, 15 -356.5354071968717 -451.6467215532181 1043.161534180412, 17 -206.12986699649673 -224.03873093969798 1002.9830272761494, 18 -159.98757139886663 29.04171142121325 851.7370536803642, 19 -32.5193209733809 90.58906268026911 669.6428887142924, 25 -441.59363773966584 -284.68481275118324 918.8494411049699, 26 -477.2392831389953 -199.7830020213646 686.2188666384434, 27 -470.9449823659852 -300.6271590343086 447.2163207309008, 
