0 -249.88350280776865 0.0 533.7755201128628, 1 -383.39547603116546 -9.79033682683716 529.2753929878863, 2 -329.6358985625188 -232.42912588062842 401.60956147153576, 3 -299.0912888101126 -49.8249180713963 -4.3446335640247185, 6 -116.37212022704966 9.790182809150236 538.2756490288834, 7 -132.20176597530005 -260.43093377421627 398.63097569982045, 8 -144.79510140088195 -157.6541344978595 -38.2128633470723, 12 -261.14417488160313 -33.120315026184514 764.3225334693343, 13 -233.38593555987202 -187.9762902055606 955.1996765320816, 14 -226.6033339578438 -296.55695282588925 907.9102448879701, 15 -235.88826967350224 -325.2873237077721 1006.5435559394771, 17 -109.99113484497931 -140.52055082595484 918.2071649511222, 18 -52.81457348450044 -52.12439083123927 704.9804574286477, 19 -74.4402666857203 -156.77853854214297 693.5998492542028, 25 -365.6623477159581 -183.2762337159214 919.0948127818253, 26 -449.75051872755773 -186.12715548580456 679.0538747222586, 27 -299.22812330668023 -295.2136461420595 723.5048177335846, 
0 -249.07432392739094 0.0 533.696665990369, 1 -381.71339820343667 -11.159753087502235 528.6012788599821, 2 -326.7903294234942 -228.49522804542113 398.71720116037187, 3 -297.3763192262521 -43.29594533891526 -7.2250786545461665, 6 -116.43582211028826 11.159584681613518 538.7920476689678, 7 -129.09026799123342 -255.94211085994272 396.28160772932796, 8 -142.3439221390997 -152.59143754311913 -40.385805040629464, 12 -261.9527563679817 -34.590375816723366 763.9581367045771, 13 -235.3727082286708 -190.0806333770879 954.5879587536908, 14 -226.2150114655602 -298.31078577380964 907.7607496327994, 15 -235.76059835938224 -327.51267658294097 1006.5060084402437, 17 -112.61982037662779 -140.3826054402087 920.4276901925912, 18 -53.632552712002905 -44.234875846036445 710.8070130290239, 19 -70.50724330826424 -145.44655498386618 692.6590688085025, 25 -367.1851762092482 -186.8240215891137 915.9749807661353, 26 -452.3261265493579 -191.86372577534678 675.654633337329, 27 -296.2923538709792 -299.42381137641996 718.4748203106417, 
0 -248.73512730555797 0.0 533.9332705835313, 1 -381.0250050450619 -11.520110898051612 528.5002142668216, 2 -326.0962960568116 -226.77069716237213 397.4226870726097, 3 -296.6355832488374 -41.359492047253525 -8.943505265079864, 6 -116.44580683185137 11.519933932134466 539.3663196107832, 7 -128.49262567820261 -254.09392257162557 394.76952538460745, 8 -141.75915885520382 -150.29670813087125 -41.384335215664294, 12 -263.4832390327127 -35.05702508275451 764.055181051951, 13 -238.2752913597737 -191.08901702051634 954.4752388654313, 14 -229.1023638630379 -299.0303256045706 907.6339557331887, 15 -239.01957794665702 -328.5031697932777 1006.456539708643, 17 -115.7730859026205 -140.69776245266075 921.526039102001, 18 -56.406656677252215 -39.75491402380027 713.8293949463005, 19 -68.57817319866578 -139.43496358176196 692.7252195204744, 25 -369.6106816548158 -187.82458588014063 915.0492245997957, 26 -454.8129906857845 -190.7029482437577 674.1527631840306, 27 -300.27448402592523 -299.3237504357617 713.7564732569315, 
0 -248.84981155249938 0.0 533.5075687275414, 1 -381.5948221530947 -11.283355734457238 527.8892975754095, 2 -327.2060864009235 -223.81159910837732 394.6510349492208, 3 -296.84283918678057 -37.690688257665414 -11.715801207542256, 6 -116.10538721486171 11.28318445510624 539.1258302478032, 7 -128.18140081581436 -253.350976935417 392.03637313728217, 8 -141.74439644431396 -149.12461937668564 -43.517997568267845, 12 -264.87848368730465 -35.66672297095864 763.3722017823152, 13 -242.15632948164668 -193.04944817857768 953.4022199466208, 14 -234.48877209081553 -301.11979594320024 907.5741854991693, 15 -245.86823343312682 -330.26028096607786 1006.394111509182, 17 -119.02431563708981 -142.53677645185627 922.4244056577943, 18 -59.48438157309198 -37.42384884245268 717.9421046093571, 19 -68.16269543302346 -134.415375721416 693.3603687934728, 25 -373.5764942418974 -189.00556587913803 912.6048608228286, 26 -459.1273885486336 -190.61488417013805 671.5566886884435, 27 -306.37588975695013 -302.0089978867372 711.4565683750043, 
0 -249.39848705264552 0.0 533.4139452426745, 1 -382.30596590877053 -11.128545227780968 527.9340954778904, 2 -328.9097758490433 -222.01687427754683 390.7800155523969, 3 -298.7146553849113 -36.577138711017454 -15.333577612711906, 6 -116.4915953872489 11.12838564035047 538.8937874633401, 7 -128.5950700570404 -253.07641952887798 387.3239670795682, 8 -143.11248946092246 -146.98584848929897 -47.280052249352934, 12 -266.0497836057034 -36.55339651745593 763.3112823426704, 13 -244.86312692898568 -194.2375738286735 953.2296266308555, 14 -238.99381119649536 -302.14158607685783 907.5185891085631, 15 -251.90298203532245 -331.5779478301365 1006.3176159217243, 17 -121.58394246211975 -143.84661724780025 922.5552508109625, 18 -62.92051787299013 -36.444307595523 719.3819309772106, 19 -68.01888317438753 -134.54901261709537 696.1731634080422, 25 -376.2436914624766 -189.0831573687918 912.7033665001906, 26 -465.4279071265121 -186.4019649174706 671.6453583666796, 27 -312.77425730357794 -301.1207098522771 707.864514267539, 
0 -250.36126419042722 0.0 534.3107474574097, 1 -383.6840012955749 -10.82045750488598 529.3057872709373, 2 -331.66244916132047 -216.47120392221615 383.00925865021344, 3 -301.25566982 -29.48734072683763 -23.602089476638923, 6 -117.03915624453339 10.820307255355337 539.3157053530815, 7 -128.27201740889043 -247.44838941709844 376.34644458818474, 8 -144.86653933868348 -138.00487136169755 -57.541535538396204, 12 -266.6380537266724 -39.20299131070661 764.173749736314, 13 -246.09481555706463 -198.5388261133917 953.9545735822342, 14 -243.14103719174918 -306.55941813904826 907.586213699358, 15 -258.38824014408704 -335.88466661233736 1006.2259450261338, 17 -122.70606526338251 -148.09894780591182 923.7776547883943, 18 -66.29777223844647 -38.71147751202654 723.678990804041, 19 -69.29375452986005 -133.50501539096217 698.1093946718854, 25 -377.70933268350154 -193.10327781052635 914.2575046775455, 26 -465.4242760210641 -190.55508263647584 677.2995413979427, 27 -314.209501848711 -307.14532767459673 706.17148014911, 
0 -251.71825335027484 0.0 536.7805730920113, 1 -384.85335143351904 -9.733946291023601 532.1639787748538, 2 -334.6546861808378 -200.8132241874801 366.8720965765085, 3 -304.6150998349483 -9.278286758033346 -38.92346382761173, 6 -118.58375695664077 9.73380987545254 541.397165897509, 7 -127.16563218246303 -236.41393057564204 357.4696868606054, 8 -147.52178276502488 -121.40056213750518 -74.06041743835146, 12 -267.1460930224054 -43.92809101066926 765.5514028369005, 13 -250.14940894229971 -206.70278233041807 953.2215187701388, 14 -247.92124868154755 -314.49949963984545 907.40371736096, 15 -264.4032125204343 -344.3903784164961 1006.1179909022733, 17 -127.0407068349163 -156.25679940240911 926.6439213747769, 18 -70.44143455359108 -38.579310635630385 732.6001320882685, 19 -69.20894686871233 -128.32869025760343 702.1021167982333, 25 -381.52478133821273 -197.78256508290187 911.347743838078, 26 -476.2470763567853 -187.21626371805905 676.3176820505004, 27 -332.60844878567195 -313.58333195531225 697.9253656121487, 
0 -253.44956491661907 0.0 536.5959977409989, 1 -383.2017753551125 -12.496825557769041 530.9325918488278, 2 -330.64042960938696 -187.84521592396806 360.9312453791179, 3 -303.2186228845601 8.764108042514067 -44.467835182434385, 6 -123.69796324797949 12.496673184213229 542.2593990933949, 7 -123.14938569710728 -222.18276045916917 352.423824216697, 8 -143.99318647751926 -107.98919558510022 -78.11583532807452, 12 -274.55793366620935 -45.89972271098788 764.2127320624295, 13 -258.34584305942576 -206.9127645437939 951.762297871333, 14 -249.2019517722757 -312.5449123508622 906.7645056316189, 15 -264.2931144649499 -343.72513903363944 1005.992645630007, 17 -137.85330253150397 -152.9078876212676 926.5644001527655, 18 -72.57900232135694 -29.23375751768916 733.8719223377832, 19 -64.05876980455287 -119.82319981127401 698.2504696989515, 25 -387.07572607316774 -201.71076266015658 907.4825603720342, 26 -482.0694286158234 -195.89257585737982 670.4514766568132, 27 -325.592572175616 -316.83560154432 681.6433314902347, 
0 -255.53530927389028 0.0 538.493243440648, 1 -385.44823248184747 -12.619028807236022 533.0728989925963, 2 -332.2670727098513 -178.9041000307384 351.21904256872796, 3 -306.0145998908187 23.825026130699342 -52.58178201911909, 6 -125.62299575353305 12.618869249197543 543.9135833372868, 7 -122.14597330887145 -214.7323673991674 340.8049622975141, 8 -146.1409823949893 -97.88145959370789 -88.66111574324765, 12 -274.95109855747677 -49.82101751124664 764.9503159569861, 13 -258.39735094659335 -213.17193373597757 951.2503808919673, 14 -248.89947190868668 -319.554689441867 906.508546279051, 15 -264.0762555401256 -350.30881091877416 1005.8488012891983, 17 -138.35675698360438 -157.73298219105828 928.128570963572, 18 -76.58363023342471 -26.506917455711697 741.2950644800171, 19 -62.48537389990133 -111.64702172371885 698.3260055634787, 25 -387.2340949571743 -208.2369294518844 905.8644866170357, 26 -479.131256347504 -203.4130251457325 671.544835851369, 27 -324.87765400559596 -328.0666131089948 676.4926462334995, 
0 -257.953767352996 0.0 537.8638758635991, 1 -388.6795466051924 -13.415679018572074 531.7355473201586, 2 -332.72088853996604 -179.6952007571184 347.73077874953674, 3 -308.834374398927 29.071303110301386 -51.895444965178626, 6 -127.22857603205699 13.4155019018897 543.9921919993249, 7 -123.0807255701641 -216.76555624071142 339.1896557376133, 8 -148.96040965152352 -100.69158689700538 -89.89591050362469, 12 -276.1802963389788 -50.8879548451333 763.086319031565, 13 -258.28110698911723 -215.89505166348619 948.6212978845667, 14 -246.30537252451657 -323.6381991838265 906.0653033854089, 15 -259.63657049915406 -353.600431370641 1005.6853499597105, 17 -138.236929509129 -158.40896198512695 927.0805781285064, 18 -80.78581919161653 -19.536165101778444 743.5291765538751, 19 -62.35918266241171 -101.57141903370498 696.3037542313554, 25 -387.490411164942 -211.5501769047151 901.041112095962, 26 -472.82494613079325 -205.081077752912 661.6433495949667, 27 -320.50742642608157 -328.7720594732341 678.4979130758989, 
0 -260.6759022707512 0.0 537.5738380044244, 1 -391.9320363020067 -14.56182227384912 531.2459640820475, 2 -333.1560089851436 -180.14359571291135 343.90416505574046, 3 -312.2733211577871 33.84891982155273 -53.25233657393392, 6 -129.42037239839826 14.56162989900548 543.9016957642524, 7 -123.45805080747286 -214.5586030444556 335.8714047841046, 8 -151.7014830101832 -96.98837187079465 -91.97750153335403, 12 -278.01048292771554 -52.92993450031882 761.944432972018, 13 -257.52549521814785 -218.85316360005396 947.495919268063, 14 -243.4751058005239 -328.0085709412956 905.5682123706491, 15 -255.46068994996347 -357.0259107277159 1005.5011837214075, 17 -137.55886052861604 -159.264353113777 926.1522389530168, 18 -83.59814780415755 -16.47896550173346 746.0657340909723, 19 -61.78709667993587 -98.09242230481195 695.6129382860416, 25 -387.81650624632425 -216.4952653332992 899.9366251948644, 26 -469.2701714070382 -217.14554320008864 663.7033085696504, 27 -313.42023595159674 -339.5284432680064 685.5510083955834, 
0 -263.6708476904476 0.0 538.4542692859594, 1 -394.4188279017634 -15.579629117828972 532.3541214314037, 2 -334.6019005579559 -174.28354608081452 332.12533073767963, 3 -318.00349567852703 44.051934667203156 -61.85175111363742, 6 -132.92341593996323 15.579437342937181 544.5544048861659, 7 -124.8553164653292 -206.74128027622743 322.7095672679055, 8 -155.57909926596363 -86.42406315003814 -104.74815111347141, 12 -278.2299643230647 -55.36565326966084 762.2772248666697, 13 -254.86716940496495 -221.69978736035114 947.5574560522715, 14 -240.06098158176783 -331.05735575190874 905.3468078420766, 15 -251.88586491290485 -360.4100354603368 1005.2951946541529, 17 -136.353731729989 -160.1109370944494 926.9383071893261, 18 -87.97968160068584 -9.99221433399562 748.7692591045574, 19 -61.89806926003146 -88.47785691708204 694.8610173335516, 25 -384.8153350747504 -220.67498363284216 899.831786199915, 26 -461.49463757985984 -220.6094050994942 663.6333537327595, 27 -304.91887805362023 -341.1843012425112 686.2336432381712, 
0 -266.90773727537726 0.0 540.6563253642175, 1 -394.8088998500732 -15.923010595580003 535.3637961800522, 2 -339.16353635792245 -150.61026381943935 309.3084502834606, 3 -326.02381232898455 69.21074698922784 -82.77057582081875, 6 -139.00714650203838 15.922827635125 545.9488453548404, 7 -125.4364266843113 -183.52593760997445 296.27002504569487, 8 -160.1282243006724 -57.918450457480844 -129.23555740080474, 12 -278.55068245808206 -59.75487071389311 763.7642028104875, 13 -253.40192932771836 -225.37800527187056 948.5459557111969, 14 -238.17448943022163 -332.63528330242923 905.2115395786584, 15 -250.6466444010501 -363.56244891960745 1005.0662748378099, 17 -138.47458371435135 -162.62305338705232 928.144062175958, 18 -91.78844129611133 -7.551420190930543 751.9074844385289, 19 -60.619444534046835 -84.45767427900188 696.2481436587029, 25 -380.9035650936725 -225.0230446456858 901.2945731015534, 26 -459.44595968652925 -223.0321925790244 667.1323645566098, 27 -297.9707248138874 -344.403622823391 675.4494148534397, 
0 -270.35274195789356 0.0 538.8045603311309, 1 -394.90922840784515 -16.06525459919641 533.5266352505338, 2 -343.0044333545362 -132.6943912101337 292.24616459651554, 3 -333.0120177763165 86.27046179761243 -96.71981034917974, 6 -145.79683460774874 16.065081614918697 544.0824803009604, 7 -128.75969572243503 -169.63592305160347 278.0695291320808, 8 -165.22545504968218 -42.996902311518454 -146.73730303165928, 12 -281.73150956638096 -60.275763615571286 761.6485557214838, 13 -256.7437378225551 -221.93030646468003 947.6280821605462, 14 -238.19962870223966 -326.26445381258 905.0422095989773, 15 -250.75406847352815 -358.63864313110514 1004.8133163522423, 17 -144.5580698909116 -158.3979260216082 926.6625944492257, 18 -92.61955578875629 -2.2799866084479348 748.0030269192623, 19 -58.32361616648839 -84.29049261055482 693.1657592757865, 25 -382.02854677845227 -221.7546761308472 899.9337097670277, 26 -471.2952343724164 -217.0048307666367 662.5734445615288, 27 -295.66079672203335 -332.4641834496048 681.6603211119186, 
0 -273.96018174659696 0.0 544.8702041589821, 1 -401.8503890323101 -15.97996261803999 539.434074628592, 2 -346.3248952812629 -145.75737288065295 306.4948495985401, 3 -338.3783254101195 78.74515991997512 -81.60924077901518, 6 -146.07054619968102 15.979759892674508 550.3063197110289, 7 -132.59401379902008 -178.62086345094048 296.4887320502106, 8 -171.7750916153512 -49.71150342890314 -126.32757148168128, 12 -285.4031947049177 -63.9787075544796 765.6771314031956, 13 -258.201086650271 -232.33790456285396 948.5619130507918, 14 -240.18890908168825 -340.56217484260907 904.2038701119876, 15 -249.5330528395831 -372.1486171153497 1004.5352112773134, 17 -144.2848230769296 -168.2290899932401 927.6266998891941, 18 -99.81404888638983 -7.409303098314901 753.1526938628307, 19 -64.85710514499769 -86.69169051115108 699.3888230301537, 25 -385.9432133638029 -230.84592978236725 902.2224847028282, 26 -463.46733744326434 -224.43661571503435 667.8958626227125, 27 -307.7886390953727 -347.5983322726221 686.323471704393, 
0 -277.68141391914975 0.0 547.0018278052848, 1 -403.5720301817729 -15.806549626854759 542.5073520306933, 2 -353.453300225337 -130.051912665281 293.08401384340164, 3 -348.0520173452429 91.03161099022519 -95.72675197360036, 6 -151.7913711757791 15.8063673390612 551.4963000639485, 7 -136.6755403163485 -165.74141569432038 280.8645354136405, 8 -178.19607633130704 -33.75659673252841 -142.46155186167118, 12 -287.64177492709825 -64.83003945868299 768.4916276901967, 13 -259.779147214358 -230.8477151546225 951.5868349685577, 14 -242.66864972963816 -336.96900973776656 904.4474228953982, 15 -253.82754652165423 -370.6931537432807 1004.2308516928872, 17 -147.93027293071847 -166.7690578007879 929.2149248455253, 18 -102.04358038422919 -6.341112757718562 751.2118075281601, 19 -66.58084098337903 -88.24361423969916 698.2736078257283, 25 -386.0954007887005 -229.61516353812092 907.1581372155938, 26 -470.79708389253653 -222.00157279782348 673.6291690274367, 27 -302.0255594710459 -341.9004564699648 684.5474836272926, 
0 -281.46581855704085 0.0 552.2272346086731, 1 -407.53884698079975 -14.40596437862086 548.1238629728155, 2 -360.6479445160158 -133.94849818569242 302.4566405399213, 3 -356.54029855630796 85.27563774824571 -88.75924404148614, 6 -155.3933646941943 14.40578154219573 556.3306061915099, 7 -143.4710019561899 -167.89482418147958 288.49483030472857, 8 -186.54468814716876 -29.655604511259526 -131.8598504273272, 12 -292.97048661493454 -67.36892860597038 773.1736980253172, 13 -264.7907160367605 -234.2307277530569 955.1669030802666, 14 -247.5171269685942 -340.37865381318613 903.9648301625555, 15 -256.0861589770816 -375.6027175554788 1003.9020619863679, 17 -153.2142744899081 -171.58161944139795 930.8241660483552, 18 -106.24141027989336 -13.112643740964351 749.5286250396701, 19 -70.5983063062881 -98.25891909486987 701.931466910147, 25 -391.4423066910347 -230.59168372161975 914.4476271712219, 26 -480.1810596220796 -219.0188243662247 683.2429565895029, 27 -323.81691644037807 -341.24122250124384 697.1828018565857, 
