0 -251.8155164498308 0.0 735.1292412633115, 1 -447.1681425080807 -11.530891441663027 767.3233588758187, 2 -501.135177275211 -230.9259299563288 248.11183467034405, 3 -612.8194680422998 -67.66226570437965 -180.06608449401605, 6 -56.46347779886841 11.530450948189776 702.9356240527899, 7 -291.25074940787397 -146.54520236842478 264.74060398646463, 8 -288.98153465311157 112.49203229049644 -197.40312527145792, 12 -197.39965864643756 -83.75252215263038 1034.2578364591718, 13 -163.3848920996656 -146.65827999393514 1154.0423926105052, 14 -508.82924708951487 -182.50593953186655 890.9954412443543, 15 -668.2429579858698 -166.46220220453228 1062.142177162146, 17 20.065028291383157 -173.56721964479925 1113.5492465138148, 18 -149.0572939254886 -200.11110340907763 911.0070769406276, 19 -94.83898517505807 -246.86865465403517 774.0257051981049, 25 -341.8229410066036 -81.5822322549403 1180.4098873089367, 26 -581.5698446717086 33.296764386348414 913.9975577291974, 27 -552.4546509574639 -91.27125618227899 571.3634367415717, 
0 -309.4096774845835 0.0 621.7658746467092, 1 -439.10023472447597 -21.08104828497921 624.0749585166378, 2 -406.87078910924777 16.071724524428006 237.29364413032943, 3 -408.7648860620568 243.1662949898295 -138.47376024229106, 6 -179.71990025035961 21.080866845953782 619.456831293092, 7 -155.03297823015356 -15.827722372085702 231.14712649470096, 8 -119.142993165853 170.52625034667574 -150.6741123032342, 12 -278.0794996663639 -99.50903522423508 828.9358564717957, 13 -233.99374269474785 -287.2357743737376 989.622366784908, 14 -245.38582571643084 -395.1033293445398 938.4010243798913, 15 -275.99415672947214 -437.0660134577539 1035.4394041828946, 17 -122.70433352359646 -217.43971542757768 976.9309420161457, 18 -127.23144418139466 3.8303128282372043 820.9576273795736, 19 -66.98189816820351 45.558294326546246 605.5213282455735, 25 -365.1100932075004 -276.8388604823587 956.6885131427467, 26 -480.8377645251438 -182.0461072436908 770.8081317679611, 27 -445.20778345384053 -288.40151616424924 583.0192375602034, 
0 -325.5029849897569 0.0 557.139606312894, 1 -447.233284064149 -22.12942159816499 556.1251813965874, 2 -401.9308058430229 62.68827665740149 181.0388556623464, 3 -397.74122728336846 300.4788080482708 -203.18946819504333, 6 -203.77335446884558 22.129169317342775 558.154029972076, 7 -180.84429428160612 4.897509776335895 169.87635022423189, 8 -176.76204598766034 192.5135396065728 -206.46769767696458, 12 -329.4371675896373 -78.99049835261968 776.0473933277675, 13 -307.7179034750993 -241.5522562436634 962.2139848374328, 14 -287.45160065323023 -352.19913536476963 956.2320317395712, 15 -299.98574824666946 -377.59361654838057 1057.1079911597826, 17 -201.2099813028843 -170.3879639720089 947.1546130546036, 18 -181.09707288859707 38.38068909141418 777.7158687018375, 19 -112.99302204413667 90.00413373105113 559.0315451116486, 25 -427.75336348267945 -246.72154420656057 908.2668298365151, 26 -504.85017538948955 -233.89346167357849 701.8143075423828, 27 -474.1041715978723 -361.65313720610675 523.3918490417644, 
0 -319.7070903213146 0.0 590.6447251194745, 1 -442.1143734582721 -23.690497006460177 589.945153146544, 2 -402.191462963001 42.2970950657179 214.58108664964374, 3 -401.7821336851143 277.96920040930434 -168.05546113232998, 6 -197.3004796037378 23.69027458102367 591.3442988832114, 7 -171.16903551202142 -0.9756946989411261 205.56852439001494, 8 -154.42222679468753 187.89054258866085 -172.0249014199623, 12 -309.73581410957956 -94.45154038881672 801.9557776558416, 13 -283.45444976085565 -274.27626574260796 973.3513384343786, 14 -271.8186879077366 -384.9690821927128 951.2625971066483, 15 -288.11131745225555 -416.61300746000654 1049.9593747006347, 17 -177.24843729656428 -201.1905773076832 966.734790173076, 18 -167.9339714731198 20.046848598209415 814.8716785019957, 19 -101.46335323497811 72.06311652255071 597.9950585728759, 25 -405.4856677909466 -275.68993929339877 921.0881584863092, 26 -491.4272967306282 -244.43556415539172 722.6251454561746, 27 -474.6475037056847 -369.0738318012648 532.4967708451632, 
0 -318.80111390233685 0.0 574.6723763024337, 1 -440.5609394604092 -18.33711379364065 577.2782621554892, 2 -401.50249792829703 63.2087184198369 196.03062342297892, 3 -398.4583013049196 284.16784888350327 -193.61983218732644, 6 -197.04202306169543 18.336927687437992 572.066515900551, 7 -178.23338828517348 10.0152142751501 185.16529069640376, 8 -154.36404872854186 196.5307715230168 -193.2655150002155, 12 -311.89338436407394 -69.8326853664332 798.32872949064, 13 -289.87313544485727 -230.30282245972978 982.4494980444435, 14 -279.60777153411163 -336.7990319714776 964.7572807881013, 15 -296.5506800137896 -370.4373271015254 1062.310390924172, 17 -183.71010894755796 -167.88609357771423 966.914676251399, 18 -169.66829755688715 30.563953573426346 794.3310213461849, 19 -106.19261791616708 59.83038946786748 599.9036551108338, 25 -409.2355924734876 -222.46178684397805 932.3240743484603, 26 -506.42715640536136 -149.66636550296033 726.4570464141939, 27 -513.6161446362503 -238.2149154771339 501.4296944399599, 
0 -320.66316397620466 0.0 601.3901151476152, 1 -443.6699390051033 -12.250868491865324 606.2817206895286, 2 -410.3739405779775 75.07878412871787 227.20781088192552, 3 -402.79196694197236 292.6170729941468 -169.0987347320053, 6 -197.6572495770214 12.250728336679149 596.4985623418215, 7 -187.22279956402616 12.711709956366235 206.5951204102201, 8 -165.0050264961971 190.04699731809285 -181.0727946799131, 12 -320.33798089878934 -59.68639756870895 833.3198245358064, 13 -309.86464911983865 -218.76284279959526 1014.5105440198558, 14 -304.7123856234873 -325.61304248375774 987.7646186414304, 15 -323.8945648156149 -365.3651265805554 1084.0595497991478, 17 -200.81805235101888 -164.18556119553898 999.3018155960874, 18 -178.48185069522498 29.38952208453854 821.5333538916307, 19 -112.1407701764821 67.48207912404555 625.4345030755558, 25 -427.5152698906256 -203.95838579512844 964.7513786285542, 26 -518.2602754477662 -117.05769718857442 759.8467323038226, 27 -548.3792800999615 -186.20663676168047 511.1377719416087, 
0 -323.12675229758463 0.0 616.2510611727939, 1 -446.7775135306666 -7.1586640319777715 621.1934818291859, 2 -419.5521181041379 76.12778071736707 249.87774205881715, 3 -409.1014388780362 298.94073295392445 -145.44646849665338, 6 -199.47690816795642 7.158547889737582 611.3086951971088, 7 -193.92505245505788 4.9422626080067715 222.62640831263508, 8 -168.69498884859243 179.67480363526315 -167.79968388062258, 12 -327.38805570830027 -60.79740901464306 847.8556419993307, 13 -327.0008336416317 -223.3054785191989 1022.3370990989005, 14 -321.8818764821992 -331.12972388404586 992.5384632648689, 15 -339.90265394783864 -372.87630962125684 1089.3608905878746, 17 -216.26966130541504 -173.1220553228472 1012.9778631864257, 18 -187.7281499871 21.812646841988524 842.3502021752905, 19 -118.56795068717847 68.8768339635127 634.1119782389226, 25 -442.392256605844 -204.39739452113963 967.8002998327996, 26 -522.1590184136619 -122.92516305587534 755.4296127379293, 27 -563.6347793085 -191.50615502193006 511.0371324560322, 
0 -325.3321717829446 0.0 612.5663092849252, 1 -448.32454654644533 -4.730972857073565 617.8559306938646, 2 -424.7579681865404 75.85432457438627 246.54371353911893, 3 -410.97462916769354 296.83302337075816 -150.51299001766813, 6 -202.34071036319887 4.730871816596724 607.2767437790193, 7 -196.5413309234289 3.508521117991407 220.89690580156935, 8 -166.9126915891136 185.54684282178152 -165.78092315538618, 12 -330.9349468580333 -62.40654388229791 843.3102396041942, 13 -333.1443529881705 -224.6073989974882 1016.9880859587246, 14 -330.1651858609361 -331.3563281925686 987.0613113757589, 15 -348.62170083703563 -373.2576498010874 1083.7248843254683, 17 -222.0522551596331 -176.87637867114086 1007.5993242196877, 18 -189.14807889740294 14.84446588377903 837.8531203543275, 19 -119.00674684486478 57.77646771546043 630.2439820207334, 25 -447.7473586599651 -202.82560438314977 962.6917099120366, 26 -531.2061869540817 -121.31781238186113 748.9048534293273, 27 -564.0698804131171 -191.46940415044477 508.4887111156851, 
0 -326.69288273577416 0.0 614.9002240176305, 1 -449.30909511286325 -5.368720187906497 620.474006933541, 2 -425.5889167491648 70.75963477638246 252.2365655841487, 3 -411.1258662555991 287.8151091451234 -149.4612364348792, 6 -204.07758155437446 5.368615463894764 609.3264995520472, 7 -197.41619729532516 4.390165979149629 225.22207172886561, 8 -169.18457224434013 188.71355044916083 -161.5659119385699, 12 -331.89166418017487 -62.84023149779164 846.6302674208443, 13 -332.5549918943913 -226.20240266909354 1019.326005050733, 14 -331.9680565609082 -332.6215830159547 983.8432401901215, 15 -352.0439511349132 -376.37830776711314 1079.703959139858, 17 -221.46314893332337 -178.3238945673642 1009.04604535784, 18 -188.63621491652387 12.944346126917296 836.9437471437076, 19 -115.95965019259089 51.54822644959417 632.281166023273, 25 -447.3239359661366 -204.01668766179353 967.711665353204, 26 -532.6195189261159 -117.50695902396014 758.4476098155923, 27 -556.5956959139918 -188.27048112861374 515.4748675429485, 
0 -327.7150150076485 0.0 606.0137334146036, 1 -450.0186452718564 -5.884469427854793 611.0493906768309, 2 -422.10557834000093 65.74847453166508 245.81515156799827, 3 -405.68836936524156 283.2931521363198 -153.44605177916537, 6 -205.41221495973002 5.884377921587855 600.978126669985, 7 -194.0390451274212 0.6742604287864253 220.7210038094824, 8 -166.06551665508246 186.22711707887453 -166.8834448354571, 12 -330.3289382758862 -65.49921655263515 834.8776602710807, 13 -326.0690442778341 -226.04455078917385 1011.4217723091735, 14 -328.1246735402923 -331.05358719173233 977.5956972410579, 15 -350.10765132046083 -371.56297216127405 1073.6672043639949, 17 -215.94317910020564 -176.86125931795544 999.5136045506745, 18 -186.90255612199974 15.485723141868796 829.0028623156352, 19 -108.18540424071261 46.95397660549867 629.0918849336978, 25 -440.97714924106845 -206.02419234722083 962.3069619943756, 26 -523.4388916136369 -123.60316388168667 753.3248101071506, 27 -534.2529910295173 -203.0078391889266 527.4552572953392, 
0 -329.1778658371641 0.0 589.6657678889409, 1 -454.95890281167226 -12.530052609853424 590.1467810263318, 2 -407.5920570134775 56.61341518763353 228.4182689668923, 3 -388.5580574424495 287.061882481661 -160.59834884009558, 6 -203.39761294124645 12.52990004438304 589.1847689723052, 7 -181.89841806959353 -8.889369789059472 214.4192303340858, 8 -161.495524451962 168.92875131106103 -175.5446473727941, 12 -332.6702562533214 -69.45712843194657 813.3443244788899, 13 -322.98438922420496 -231.4470294572148 991.6994002402478, 14 -317.8354721081038 -341.70112401633355 967.6547844412014, 15 -339.5950783147671 -376.8311908595473 1065.1002492015898, 17 -210.78838920700184 -172.3231912808865 983.6395098671399, 18 -178.34242763276643 37.67587947148574 815.7677719600059, 19 -90.90196490807185 62.33206473546929 619.0351863295982, 25 -440.8998961077433 -219.89049368383164 937.0939363722161, 26 -504.60880712395954 -153.68143447037693 714.113252562797, 27 -483.51665428817944 -260.95159660960365 543.4166454771846, 
0 -331.61323102785934 0.0 577.7268155696246, 1 -456.07192502470997 -15.071494500631848 577.5782976318098, 2 -398.8802822641487 56.2016480311883 220.88288538820143, 3 -378.61815374832923 284.2988955080813 -170.20092667283438, 6 -207.15530035932588 15.07134453257888 577.8753503070917, 7 -177.7507917500914 -6.1129025764989535 208.1530529487095, 8 -162.0197058805321 168.04752750186344 -184.99618753519314, 12 -335.98996828920735 -66.48554607748585 802.9984584690122, 13 -321.87140055455285 -221.89167004497244 987.1271644506622, 14 -316.5302211654649 -331.60672153720475 966.8088270653822, 15 -339.30945432289207 -364.5752943926169 1064.434167634588, 17 -211.5338965957073 -160.84892453282524 975.2008549747612, 18 -179.03852750846633 43.811253784642474 803.3348706704277, 19 -86.28647139723 64.45407481439587 605.6515989189485, 25 -439.88889719135483 -214.8629319287899 935.4094779900419, 26 -507.730448107646 -168.21462027728896 723.1326587877578, 27 -470.0233863409185 -287.041125461156 583.9826007731789, 
0 -334.56290064303835 0.0 577.5134938139195, 1 -456.90681469275904 -12.975475647336626 578.8257812269599, 2 -398.6632717447957 62.250062313183975 222.14079046514223, 3 -376.35100130584703 280.4454666349755 -174.87243653950708, 6 -212.2197642433747 12.975335626029077 576.2012358210682, 7 -180.82763966540716 -0.2537113556341808 207.01132248388893, 8 -164.04902091772527 172.0863318538915 -190.31258967412913, 12 -339.1444361654556 -59.70968587039876 807.0382793899769, 13 -326.39436432988674 -207.89676687639792 994.9537506091582, 14 -324.94701424498373 -314.2274763300302 975.0792716328298, 15 -350.4256130603761 -348.3935491617877 1071.9673976580084, 17 -217.80607299653175 -151.18834395660733 978.6308659332466, 18 -182.78970923354447 42.76170832394236 801.2896570503419, 19 -85.03286676442022 54.75100316317044 603.3001126488464, 25 -442.1800877935831 -196.56528119838532 945.7212712264328, 26 -523.7644958090842 -135.81702061308093 733.2722844429181, 27 -478.6366872818809 -249.51770989054174 600.2992173237028, 
0 -337.3211633109473 0.0 575.0013232265472, 1 -459.1199659393405 -11.49940931731062 576.1011265373145, 2 -399.486677298724 64.35765581964371 220.01521967060205, 3 -375.2513194595344 281.5529515309421 -176.57035869327888, 6 -215.52313521976657 11.499297257509305 573.901550848448, 7 -184.34333070313926 -1.6150318349473594 206.5198022933958, 8 -166.2345593806937 169.37809033058755 -191.7143500036815, 12 -342.6301119190751 -59.000552297195846 804.1161441739811, 13 -333.626068514382 -205.01216793661104 991.9259598738978, 14 -333.6370008290811 -310.64944434964605 974.2060205580082, 15 -360.2949294212838 -343.0751799004626 1071.001596981414, 17 -224.20272251151937 -149.78097168955117 976.8712128206997, 18 -185.58107436610456 43.94696801146999 803.1741809241438, 19 -83.62949399884144 51.02840375224304 605.4076587643791, 25 -448.6893691492709 -191.6703780521454 940.9450119234735, 26 -530.3443688210202 -132.8257058806543 726.3237175700407, 27 -476.31047315843387 -249.57052405684843 610.9792016184903, 
0 -339.4398524678356 0.0 586.7521220015295, 1 -461.58519860495664 -11.334768475193812 587.4144480738644, 2 -405.0049547210743 59.85411978559377 226.5666340906629, 3 -382.02186612976567 280.1371285798936 -165.2425281389052, 6 -217.2952828468546 11.334657366333815 586.0898238137991, 7 -184.68277310256198 -4.326423797566093 217.89224262264844, 8 -164.32381357277893 170.6469245144507 -179.74236961269048, 12 -342.8006688858298 -64.72510982212525 813.2852135233023, 13 -331.4587788546661 -216.80195031114937 996.7795426778412, 14 -335.2688478649048 -322.3512751394261 970.8077266529492, 15 -364.0241790394702 -357.248982782978 1067.014346106096, 17 -222.35833670814563 -160.3377273922306 983.4502524394322, 18 -186.11476352989186 39.05468416610428 815.0119512104094, 19 -80.44912990602285 45.44330609867096 623.2899655995727, 25 -446.74682706623884 -203.54873601114838 948.4185715882329, 26 -523.2635851187174 -146.8340087994714 737.2863758923503, 27 -466.74635832253824 -267.9889017325285 629.670122278538, 
0 -341.50098078196635 0.0 592.1841796746254, 1 -466.5604073902332 -14.483026261279063 590.9176298025553, 2 -408.4131480179167 47.4889580544648 230.29379982491145, 3 -388.6683169474673 272.4412049119179 -155.07249725190752, 6 -216.44230773341667 14.482832181998063 593.4507349240436, 7 -185.32546014036842 -14.331580308084867 227.16300974574762, 8 -164.29400925111165 160.89693588812963 -168.5213811426537, 12 -347.4990842620518 -66.22810961622113 816.7353411355252, 13 -335.79827555245464 -225.1216747325251 994.2181140138133, 14 -335.6834618676551 -332.6060769610623 960.2942034512301, 15 -361.91287504800783 -371.2061391511223 1057.0004097384058, 17 -224.5473732520403 -164.80380801391286 984.7492518402665, 18 -188.9916259685461 46.504038679572616 816.6500793432514, 19 -83.16288647629779 53.82362075108675 623.9828542840767, 25 -452.75686100985365 -211.87392334124831 943.4767670294751, 26 -518.4237780851921 -135.19155559716398 715.0039302153417, 27 -474.6586767097458 -254.02233844038747 613.7962751353274, 
0 -344.34410572960627 0.0 599.6467773175004, 1 -470.33466590569685 -15.791061233669447 598.4621753621086, 2 -412.96201656441133 54.602738178623795 229.64374924700263, 3 -389.70917195987016 283.12211718243134 -154.7932128873968, 6 -218.35434402765094 15.790861758922162 600.8313824273548, 7 -184.69478876194478 -12.206774216917793 224.92799354717943, 8 -161.63387006177726 165.09074096739604 -168.04305369584716, 12 -347.92234554932725 -69.99742773699549 823.6895288698968, 13 -335.9733251078582 -231.39010128775908 1000.0237283123149, 14 -337.0727550436184 -340.11526678710845 966.3113945584539, 15 -365.08187457356706 -378.6394320985838 1062.935114696806, 17 -223.2311481652888 -169.35701203711898 993.7857981997129, 18 -186.67974951944433 45.558627209355166 828.9225161107358, 19 -84.06629897174628 74.49755956161941 620.5800679197223, 25 -454.9222856266241 -220.6932544377152 947.6277341524449, 26 -526.2678623798537 -152.54566803609538 722.8435607349097, 27 -479.2147296211916 -265.91606739661853 586.3647021809873, 
