0 -322.0531082801891 0.0 637.4612845703648, 1 -458.20236273948007 -25.75803768896138 640.0391058307537, 2 -394.8441419386196 28.002355849024447 268.1202211123712, 3 -394.3152780266277 279.23885199867397 -106.00703016284155, 6 -185.90460471344994 25.757837874538456 634.8835032871675, 7 -176.26972825808707 -44.55499629712476 242.85460428586032, 8 -158.36743245552805 98.7489057510542 -169.700565073149, 12 -298.35191007566794 -61.55142581473797 867.3196414677211, 13 -256.5672780841476 -227.36196427954485 1046.7805859438822, 14 -258.5617932446583 -341.4635084460454 1000.7941584000232, 15 -284.11379711327675 -381.110052571178 1099.3521227938345, 17 -139.2114701818039 -155.08709954184877 1026.9565466720792, 18 -139.79113923783464 70.49847073833575 833.9044353768718, 19 -32.49097851292362 100.00086125991663 637.8368246305884, 25 -390.67855351848107 -221.688062406389 1006.4315348958717, 26 -478.23286076804726 -96.40273267693897 788.9666026100531, 27 -491.62963418589203 -168.84933401996435 559.035107404909, 
0 -322.6875060812275 0.0 633.6946581891389, 1 -458.885940548651 -26.541108561709976 635.855740064851, 2 -394.00832695139854 26.973672256301285 264.9061018278296, 3 -392.1270252112055 278.8623124461481 -108.85749115733239, 6 -186.48983598626492 26.540895586178525 631.5336086849022, 7 -173.56271405173658 -47.39548936523272 240.59013544430996, 8 -155.39367634943684 94.15645085782239 -172.41177048233368, 12 -299.6784963541099 -62.8485902923689 862.7230619935701, 13 -257.9381218575039 -229.03903862656483 1042.4197380090845, 14 -258.16017063783625 -343.1518234050659 998.5714893427462, 15 -283.1686508317666 -382.1451719466054 1097.4116921773732, 17 -140.4584453526874 -155.56382073160177 1022.877614211937, 18 -139.65315103443413 71.78636317945221 831.9615237040541, 19 -31.22967995359693 99.86151704432785 639.7120166594677, 25 -392.16846538271864 -224.0526034102767 1001.09598774445, 26 -479.64253970285125 -99.69870758566807 784.1015357579374, 27 -492.2571526997507 -170.53156865471564 547.9172149174003, 
0 -323.23891852760005 0.0 634.5452825701577, 1 -458.8381382850929 -27.548817284310225 636.5619414178241, 2 -393.890299231803 27.56257334214373 264.7715859955845, 3 -391.0261458655026 278.00573587180355 -110.32835036361166, 6 -187.64048611890402 27.548585531091927 632.5286559752011, 7 -172.76864520522136 -45.15109070558857 241.3264851617568, 8 -155.6402067222336 95.8966927554001 -171.88607192993618, 12 -301.5857122512181 -63.252005071541454 864.121240339879, 13 -259.97314557332044 -230.08556660395726 1043.1795244354792, 14 -258.2824888140284 -343.8208409759622 998.4149988518595, 15 -282.10851191352947 -383.9301010098483 1096.9222223774798, 17 -142.8078666396348 -155.9278661476294 1023.6314785345623, 18 -140.63051281880502 71.63065657696232 833.0992945174282, 19 -32.86203894132058 99.03004614332215 643.0410148408342, 25 -394.21192849713515 -225.4530707919778 1001.9947365003109, 26 -484.48810686989657 -100.70083972703574 787.8929232928142, 27 -499.54311096007837 -169.07082799334904 543.8225049766614, 
0 -323.69610601126857 0.0 637.7314923694365, 1 -458.5569392913187 -28.820981898249965 639.5784098724451, 2 -393.5179969322318 26.644158965261724 267.0337606150466, 3 -391.0698845698042 275.4657096568517 -109.59222803158332, 6 -188.8360426644104 28.8207406376442 635.8846041937198, 7 -173.3426084174391 -42.4163049264716 245.08725944382627, 8 -158.65007070994068 99.29353845867041 -167.89568209092408, 12 -304.4449996825841 -62.865219352418286 868.9089388271238, 13 -263.6035367802051 -231.08866801448238 1045.9366456943103, 14 -259.4632906003234 -344.69298786594914 997.6194160377172, 15 -281.33953943134577 -387.40659289277744 1095.388947679942, 17 -146.714485630958 -156.52555463757955 1026.9006955834327, 18 -143.15240304394885 70.43615433458234 835.4261194647895, 19 -36.19094826487685 95.61240310345552 646.9427336425931, 25 -397.83286716478835 -226.26377832716304 1004.7651883843264, 26 -491.5289928671701 -99.1946089194357 791.6285433512095, 27 -512.3453319992258 -164.82694657246242 543.2820227292842, 
0 -324.0460615918808 0.0 636.3427976227802, 1 -459.501635072265 -30.005761913493323 637.9060747173596, 2 -390.7372479824423 19.1840731415447 268.1357632332118, 3 -389.52791371790465 269.93674027395434 -107.9145427017333, 6 -188.59130103814098 30.005507331117595 634.7795449757787, 7 -172.3389707817327 -48.798350505570696 247.61489208970664, 8 -158.94065722906578 92.76711934460475 -166.42836847423888, 12 -306.8373738051339 -62.5270464060927 867.907676045935, 13 -264.5999754071533 -231.59911470732732 1043.9824001235104, 14 -258.5295958774487 -346.02079686267973 994.4602750761967, 15 -279.022963149488 -390.03322863261553 1091.902600273514, 17 -147.3523043574066 -155.70957112997962 1023.2706546515983, 18 -144.7625161938347 71.9703943238184 831.5167501329036, 19 -38.112940461053256 91.66019821257164 645.0857264694266, 25 -399.75919412608704 -227.33662776349163 1004.2275328400085, 26 -494.0642667607658 -98.1074015305766 791.6859071515223, 27 -511.89102182560543 -165.72220905831983 542.8698365924313, 
0 -324.2757783290841 0.0 637.7935326371905, 1 -459.4802249080378 -30.757665958237123 639.148503425298, 2 -391.4290950533273 17.556002930885853 269.030921510325, 3 -389.81615725622976 267.54692852113567 -107.55749694655611, 6 -189.0721036455172 30.757394075664784 636.4385861638366, 7 -170.22452149169067 -48.24214588158448 249.34004347347013, 8 -157.34333482373225 93.37859882686347 -165.76219206805803, 12 -306.5329197540792 -63.56868809230117 869.1115675060241, 13 -262.7056210682307 -232.63164899638787 1045.3121950313118, 14 -256.7739620347171 -346.7117977012716 994.8660792185406, 15 -277.68822037314277 -390.9625616641056 1092.1690300973828, 17 -145.90910051466156 -155.58691558517484 1024.3217235236075, 18 -144.0569177855917 73.37644435788756 832.5694876642099, 19 -37.64096660516623 92.32515805521963 646.7278055775344, 25 -398.20274260208504 -229.23762350508414 1006.4855666455844, 26 -496.0275968827495 -100.24811385467295 795.6153929934324, 27 -509.3124768229352 -169.81412045372056 548.6133568438383, 
0 -324.3717979729575 0.0 639.739259821459, 1 -459.1021709201085 -31.458893673576775 640.906262825893, 2 -392.28484120134203 19.067425486299634 269.45336775413034, 3 -389.3417306483648 267.9701407989785 -108.56244729771623, 6 -189.64220741307608 31.458613421713068 638.5722814432481, 7 -168.94698520452465 -44.87516396733983 250.36819166692254, 8 -157.4617908868302 95.97592377460794 -165.13914946394067, 12 -307.7935581541105 -64.71954895903333 871.1983847591589, 13 -263.65229570223187 -234.53274537815406 1047.4522030989847, 14 -256.23299112077314 -348.4121838296071 995.7948304208135, 15 -276.3347989607213 -393.425972993261 1093.0992507959058, 17 -147.28641317272005 -156.58516713682764 1026.7888856978332, 18 -143.6052737683502 74.8024264769808 835.4818428978472, 19 -36.85485593160365 97.10259860010814 647.6007498611311, 25 -399.14488069076015 -231.8521145533319 1009.1904983145141, 26 -497.293872978942 -104.02896640135363 803.0753264095722, 27 -513.2075791758289 -172.07428383861296 555.0526184229243, 
0 -324.31885703530554 0.0 641.4360907429052, 1 -458.8912230373801 -32.66606836775651 641.9788363762, 2 -391.4170644077337 17.242967793545354 270.9050562734078, 3 -388.5236599625972 266.85313838551923 -107.84517227412539, 6 -189.747285717274 32.665768186119806 640.8933650040556, 7 -166.68521579063622 -44.7540612947343 253.3433163359755, 8 -157.8040785793637 95.6904010164577 -162.77073995767307, 12 -310.5403625076351 -66.13104054067223 873.4029057180463, 13 -267.13964715386953 -238.55180955547178 1047.6525028770252, 14 -255.87371575393627 -352.9344560412692 994.9060300266409, 15 -273.79192060207856 -399.77150806415443 1092.1743278761974, 17 -150.875723484298 -159.25764171772605 1028.3080685776135, 18 -143.33276233961055 74.68063938760204 837.8917055702137, 19 -35.43289494506149 98.78444589931951 648.0588296291677, 25 -402.5385023591722 -236.21294475322435 1007.9078215493922, 26 -499.85549216427046 -108.59249121607745 799.5153381622745, 27 -519.3175923704182 -174.37148711260582 550.7497532371397, 
0 -324.10124071836424 0.0 642.9415141938022, 1 -458.5371803747442 -34.175715918366954 642.8724327579256, 2 -389.5399817927714 13.233014069172668 273.2252210272315, 3 -386.9336676120465 263.28507272294314 -106.4159283301035, 6 -189.66610816603617 34.175385421712264 643.010608858346, 7 -164.34390359878546 -46.86093809874926 256.86040610188576, 8 -158.2399940585539 92.69268796085048 -160.21782474335623, 12 -312.08166044401617 -68.01687518522287 874.8840818614442, 13 -268.30183480374654 -243.03584862739552 1046.8974081237252, 14 -253.91047332548476 -357.9674074126666 993.8091758843366, 15 -270.16449548027396 -406.4305821044402 1091.0260659686376, 17 -152.05221635425548 -161.95184725015 1028.3316026495795, 18 -142.51692164833895 74.68713871841146 839.6634388916075, 19 -34.91921280172062 99.65087413477046 648.6850058229913, 25 -404.17013562519435 -241.20883824517293 1006.1209995378415, 26 -503.9960031566835 -113.4960293931479 796.9163366818807, 27 -521.1518652583204 -178.26187717297458 546.553974915128, 
0 -323.7043922133528 0.0 644.0762863719384, 1 -458.1118745166641 -35.10436732115016 643.7491510665416, 2 -388.03232212463257 8.764397657283709 275.9123172344959, 3 -385.91936392743014 259.04234049478254 -104.2393005584413, 6 -189.2977036525204 35.10403146074139 644.4034321671845, 7 -162.2849532188995 -49.9973347910763 259.75761223250265, 8 -158.07821828064522 89.12431454487427 -157.9592552348406, 12 -310.79504932775694 -70.38729756308337 875.0574852614948, 13 -265.8197032979333 -247.1922201048402 1045.6580059387466, 14 -251.0718241826485 -362.4654391461107 992.7634666369338, 15 -267.5923895033288 -411.246250741362 1089.9668137655133, 17 -149.5572237749199 -164.6562155161232 1027.498347454175, 18 -141.27802829174902 74.49857371804464 841.6402724223165, 19 -34.95864573172963 99.34180849337491 650.5123974824191, 25 -402.2419832787989 -245.96116628628587 1004.6848807144167, 26 -504.2084120224039 -118.33341321784003 796.7098008619948, 27 -515.0421832530457 -183.87876719757404 544.2361988281881, 
0 -323.1183866674226 0.0 649.9957691688903, 1 -456.90158908757627 -35.67919143499474 649.4242032846648, 2 -388.1900376485617 11.024269403785496 279.8943884589072, 3 -386.05229088313973 259.9547236600689 -101.27548912977431, 6 -189.33600082294976 35.67885657358944 650.5673435455041, 7 -161.0993468542388 -46.266648136744024 263.9786153562326, 8 -159.02901624664196 92.50806494647502 -153.6205744109319, 12 -308.48786907104204 -73.15282327831633 880.4063828785203, 13 -263.86013254565506 -252.80368912593013 1048.7905331777138, 14 -249.59388767533997 -368.30346881310606 994.6446439143232, 15 -266.9202785116419 -417.8312939309552 1091.787362964411, 17 -147.72735073113455 -169.5572561438288 1033.3720164870838, 18 -139.53633893499472 72.56684960858274 850.3404157755692, 19 -34.48686617360056 99.8213089755659 658.0022859844687, 25 -400.1272295658552 -251.67785661471817 1005.9516851202001, 26 -502.9656108788404 -125.05899732821214 797.6618143986304, 27 -508.4647403480468 -191.34354458477037 543.3799688417777, 
0 -322.334457216709 0.0 652.3179447394473, 1 -455.76008164429174 -35.99142120168914 651.5631830264424, 2 -387.61561541039464 10.778086534265626 281.9041152426837, 3 -385.5550392971258 259.1807502840565 -99.97671951335883, 6 -188.90963412379915 35.99107157958128 653.0727119462002, 7 -159.46905130609824 -45.07229654356466 265.88041448386497, 8 -159.10194126441104 93.50329305967301 -152.07855233270368, 12 -307.069222708804 -75.06398959983213 882.092369485602, 13 -262.17374937810877 -255.9051210353037 1049.4994351298028, 14 -247.47377654985797 -371.3199656992913 995.6936808128004, 15 -264.76229769673427 -420.9307750381298 1092.991639045038, 17 -146.36543205055145 -172.08618835070064 1034.9608217561931, 18 -137.79451326255372 71.14502754353263 854.1072996147659, 19 -32.839299581208365 100.58215179269234 660.8776420718548, 25 -398.12719611277737 -255.1986712783 1005.8613757070301, 26 -500.1540708652145 -130.0968075811778 797.1882321516086, 27 -503.9326465486008 -194.68496850232748 540.344965648066, 
0 -321.3438369973465 0.0 655.5892629526986, 1 -454.33469484203124 -36.463324813243496 654.6337428554446, 2 -386.83499386066916 10.470116811241986 284.6234624178135, 3 -385.5126801526041 258.08483396749193 -98.2279187420167, 6 -188.35376480554348 36.4629811036959 656.5447841150494, 7 -157.77980232992616 -42.936830141050194 268.5564077812802, 8 -159.5455350762456 96.11533540810608 -149.69744084631947, 12 -306.4465158596081 -76.35325954598362 885.3183598952818, 13 -261.4666921653231 -258.3460816107708 1051.3878240007475, 14 -245.58440829422162 -373.59717706962465 997.2509903265792, 15 -262.18595222100595 -424.0210879954964 1094.4995169864915, 17 -146.02328288227702 -174.0607609070591 1037.4587249374558, 18 -136.03223265174333 69.32084987468154 857.878790103404, 19 -30.89377227230483 99.3185368964442 664.1570472324017, 25 -397.1232516493671 -257.75132006693093 1007.0525783302622, 26 -500.0613259061949 -133.11937367969014 797.0771030987808, 27 -503.31854004278784 -195.3045310005047 538.1794227718774, 
0 -320.1406142568186 0.0 662.3372097586187, 1 -452.18394519763547 -37.05110631123642 661.2044067330705, 2 -386.2810095643627 13.711739282189619 289.09536099293507, 3 -387.52045756151983 259.0158390042137 -95.41521369812347, 6 -188.09812955339552 37.050737611233735 663.4700135516666, 7 -158.0446200241564 -35.82856524858893 272.74687999576554, 8 -161.68965225810717 104.26993085738482 -145.05569941333897, 12 -306.1104655801255 -76.57140143746965 893.176891471343, 13 -262.2053516803865 -260.21576139334786 1056.648269100905, 14 -245.27408938304998 -375.299368966378 999.8844718773657, 15 -261.0780735340618 -427.90632655736147 1096.5504733102257, 17 -147.10460069461323 -175.9654750658612 1044.38526152045, 18 -134.81496204370896 67.17655303267924 864.7530678754001, 19 -29.842403590125286 96.38032299726967 670.8580487325472, 25 -397.3768956326378 -258.9684001878244 1010.8435807303897, 26 -503.87786884421007 -133.56385839549012 798.0633248844634, 27 -506.5828834714115 -195.20539795850567 539.1455994854274, 
0 -318.7302976880029 0.0 663.222173022476, 1 -450.9388291070235 -36.594630625074686 662.172767114673, 2 -385.6849145301403 11.260091198566336 290.84033711603536, 3 -388.1105869407249 257.1370958069923 -93.81076160990256, 6 -186.5225870516132 36.5942688807116 664.2715834877245, 7 -156.86690836361404 -36.19348575047488 274.04792710942274, 8 -161.76874481398028 105.51714723873926 -144.02341115464367, 12 -305.50215136590907 -75.82901283239255 894.5550541642014, 13 -261.5843063702711 -259.4983311346267 1057.8197222277713, 14 -244.23438652046258 -374.6043836605163 1000.4544978224995, 15 -259.4622642468916 -427.8072204251431 1097.1227042541718, 17 -146.72026548974486 -175.57953236878996 1044.8127757246048, 18 -133.72944436194112 66.36418491401233 864.4451123406587, 19 -27.4750214222953 93.56617196462642 671.8136926847328, 25 -396.374428301863 -257.88773981260954 1012.5011860191249, 26 -501.62420408136984 -131.79204725113055 796.9448340293097, 27 -507.6566004202753 -193.45758674802047 539.8817157085771, 
0 -317.1212510951256 0.0 660.0275901952081, 1 -450.177642686557 -34.98753490741266 659.0962114391139, 2 -385.736128127507 8.54926067477465 289.78852707538886, 3 -387.66336508549836 257.11333890286323 -93.53044129082855, 6 -184.06571152614455 34.987186764501445 660.9589761527255, 7 -155.2506301377132 -39.371474293797164 272.06971395057985, 8 -159.83188614853967 104.29140330056362 -146.0411262043748, 12 -304.54356273477464 -74.46335050378067 891.1992093471218, 13 -260.774359919635 -256.485120972462 1057.005087771904, 14 -243.73922476892875 -371.6363088470141 1001.0496572123019, 15 -258.9336448436088 -423.44271095505053 1098.3875676269863, 17 -145.99348627810792 -173.39576717765374 1042.7892560672794, 18 -132.6930660538498 68.29574020968697 861.5311721372819, 19 -23.42032525812317 94.7728991496773 670.1255889490754, 25 -394.7189494891942 -254.83427399895444 1012.6845103422071, 26 -490.5690844893959 -129.28327161905725 794.5645285469934, 27 -503.5760426485383 -191.33525434265135 544.1559504235423, 
0 -315.3249961450097 0.0 660.2734265270078, 1 -448.61641168298115 -35.1476449842056 658.9429610163588, 2 -384.66763134290886 8.774335577018377 289.582770745648, 3 -387.2199658031523 258.4436812665701 -93.22505585779805, 6 -182.03439437438283 35.14731319293451 661.603897734378, 7 -151.64216960004276 -39.59456018504302 271.7875136987146, 8 -156.95036732963814 104.33431115269701 -146.1637815508255, 12 -303.34736301696455 -75.42932245208459 891.1497665281579, 13 -259.5737534612229 -258.3068992834415 1057.3414721499623, 14 -241.99476279029813 -374.035527353058 1002.4599941455442, 15 -257.5472739172273 -425.57945797214006 1100.2334740397207, 17 -144.61462157476382 -174.06330574868434 1043.9889936983436, 18 -129.3060207189645 71.38212650773605 863.4281807371149, 19 -18.986663422155743 94.58507125145788 673.0004841570196, 25 -393.76045121433793 -257.11652845970565 1012.0979829163509, 26 -490.14899555534475 -133.70368293498763 792.7321623573423, 27 -496.1289114146192 -202.60122182730677 551.6840882093154, 
