0 -413.3100319481357 0.0 482.4552763737811, 1 -550.2813026571527 -21.371259136877544 485.2734101333558, 2 -506.61880371344165 27.782501932790353 137.8150381902435, 3 -507.0250094433465 213.16410655080728 -266.3505034502739, 6 -276.3395696220449 21.371054426121354 479.63719924519967, 7 -275.21533551526306 -65.16011117987209 118.70051667534369, 8 -258.82502626471387 95.20831170663439 -279.60871765912884, 12 -412.48735155377483 -34.41930979159357 721.287844133741, 13 -366.4618407515172 -132.4984858126564 938.7749614067977, 14 -371.8054982178812 -237.04164237968797 961.1137422344516, 15 -380.7402858478532 -245.8783932398301 1057.5348048306346, 17 -250.16344126425548 -69.33315755052637 897.8504827416884, 18 -242.2350560724914 107.78795319385361 725.9701539570913, 19 -147.77152923728966 128.0702595992934 507.22636815121064, 25 -509.37544688247397 -132.6890658308294 917.4926980953167, 26 -707.5391152127405 -179.618142467018 810.3926501159565, 27 -685.1956076697704 -331.6274013964565 1009.108010357726, 
0 -409.4809767586845 0.0 476.1467342509564, 1 -545.4339071597458 -19.688215871594068 479.32456345174245, 2 -507.47672754006675 30.277560741566447 132.3708651078254, 3 -511.49074931195173 217.28426938508687 -267.14144010226113, 6 -273.52882252720747 19.68803383915783 472.9689636387056, 7 -275.62121549309285 -67.74320827903627 112.96833704241595, 8 -261.33341720160854 88.89796136669429 -288.07973117765306, 12 -408.6652417445931 -33.57399580772251 714.2536036427662, 13 -363.7342217082992 -127.54199252726676 934.412503176587, 14 -368.4962379901615 -230.37314570569822 962.7750295773315, 15 -377.1797065173575 -235.57200196122 1059.1986827843293, 17 -248.5315598060591 -66.33973145259289 892.1972264442923, 18 -240.19672667135987 105.36627118313163 718.4794817744557, 19 -154.4304382260221 124.20774524078627 501.09826363690337, 25 -504.69740328379856 -127.71051347222341 912.2545046111229, 26 -697.5552785857286 -181.20163255420084 802.4475809464627, 27 -671.1849165753646 -328.1817029656412 1022.81728025596, 
0 -406.83611830911633 0.0 496.973171079538, 1 -542.1262933241466 -19.94744561799373 500.48422478298846, 2 -504.46001564389235 25.451851288942215 151.74451269696345, 3 -508.36957107163477 213.22056977667685 -246.18201801207033, 6 -271.54676847529487 19.947255609629906 493.4621834494401, 7 -264.25580271813055 -70.24509249007251 130.66931955127427, 8 -248.76941888585702 83.94455981435 -275.30323674452325, 12 -400.8118124123393 -36.668731412090885 734.8873417821327, 13 -349.9872054217802 -134.94834237570592 952.1353999818873, 14 -356.3906968933094 -238.037425522545 970.4056820894402, 15 -367.3724294834267 -249.5465934860503 1066.6330771348178, 17 -235.70161689915926 -72.25938756275082 909.679770593476, 18 -229.78930398046052 101.90507004485988 738.0962682638656, 19 -138.16144717886152 116.34302986898862 519.0612418705412, 25 -492.10144358220657 -134.82067105288752 934.4169859395379, 26 -699.5772423647231 -182.86530821935156 826.3847484656728, 27 -663.2645902155308 -335.5131975978896 1040.9947084795065, 
0 -404.45701162507345 0.0 501.08406253070746, 1 -541.5827255104616 -22.6853452076652 503.7710662792041, 2 -496.8161937806624 13.06659591797402 159.89940737566099, 3 -500.81521242087297 206.86106050100994 -235.93109309689896, 6 -267.33213340269117 22.685130747389366 498.3971193700778, 7 -256.65228605251707 -80.61650044170908 138.56682885252394, 8 -242.51849013131513 71.21176394472583 -269.6888120397298, 12 -399.5492452933578 -36.99119867752174 739.0316377355882, 13 -346.0886599683924 -137.24595606742812 953.5823596980604, 14 -350.57692180759375 -242.15432235231705 968.4723651855647, 15 -360.5141230366046 -254.97104294226813 1064.5204074496596, 17 -231.06301864736798 -71.20259633724095 911.2202654067339, 18 -226.11191602059492 107.6119889368928 741.2903316482048, 19 -131.50525397355852 123.24793098331722 522.3215171902448, 25 -490.00093848770393 -140.0500564315538 937.0600253247646, 26 -693.8362639004688 -188.93967838912863 828.5608534427811, 27 -659.8315418300788 -340.9909332465174 1040.205708541853, 
0 -400.9138372514443 0.0 498.71075387379574, 1 -540.4068306963015 -23.564970187959148 500.58263072924785, 2 -493.25344618329655 -2.1046062129268677 161.26592256816963, 3 -499.51914368097675 197.08959498340917 -231.3251760597277, 6 -261.4216929878815 23.564735530237794 496.8389331701104, 7 -257.8119069994258 -93.04882940138403 142.24921110653975, 8 -246.1105906508625 58.932689169204096 -266.6722299367783, 12 -398.20073644825885 -36.8752183439459 736.8440511534101, 13 -343.9265373136757 -139.58424372138973 949.0651530069218, 14 -348.84539908554325 -245.90580624040288 962.8449241248649, 15 -356.55532550407577 -258.7114423682256 1058.5756747964633, 17 -228.12497135475175 -72.54857014184957 906.7238931106104, 18 -229.31234207724395 109.52234604413897 737.3628797301426, 19 -131.75933529909366 131.1596604028688 519.3710042721211, 25 -488.9753680342554 -143.02626611651817 933.3237910739184, 26 -681.8020026071583 -189.0609321888753 821.9550525373871, 27 -668.0436875715975 -343.0091280417092 1046.999525578658, 
0 -394.77677573311723 0.0 503.751790057574, 1 -533.2058522280215 -22.660946453313883 506.888238296038, 2 -487.93285556086136 -5.662176123303809 164.10496560093173, 3 -495.3978528839693 190.83344299654496 -228.28137947679966, 6 -256.34855554310514 22.660721336203913 500.6154075218169, 7 -253.35876530639112 -95.14530184390388 145.46385608174575, 8 -243.0055145063787 57.908715091198616 -264.2422926048538, 12 -385.45311294420753 -37.70719119755572 741.1479642192326, 13 -326.29766766582344 -141.44659219527205 952.0782816817115, 14 -333.2342412402226 -247.3259351474961 960.015561818242, 15 -342.81542387410843 -262.538508235957 1056.1680840013405, 17 -211.20164973631583 -75.11970638479275 909.2947978222365, 18 -215.43454275635608 104.73730718619254 739.478416974656, 19 -114.84865712593955 122.57315455042499 519.2261413216942, 25 -472.0121638635254 -143.69135482745608 939.0237929242318, 26 -678.8900292806193 -186.01161672179262 824.7983699477428, 27 -649.4062485942677 -342.545635055717 1060.7341092179568, 
0 -385.62976951356006 0.0 497.3237226567861, 1 -524.3257854836315 -22.308263733308372 500.69254815120973, 2 -485.5153429274621 -7.708609730181678 153.72255217793895, 3 -499.9856161438756 189.79052228319762 -237.96661456262564, 6 -246.9345981736638 22.308029855484225 493.95496412971784, 7 -252.7370593205921 -90.68570840276051 139.95305510431336, 8 -247.6906948637051 68.47565324187184 -267.3344067986104, 12 -376.98326848943725 -39.214821269731466 735.1554413314208, 13 -317.4272143547146 -149.09553839306608 941.9989588377548, 14 -325.0410935782197 -256.30610000114035 945.7268590291678, 15 -330.7862335520414 -275.24964839799645 1041.3067168610587, 17 -202.22697496404538 -83.50034987339268 899.4943426512987, 18 -207.97689419027074 100.15351847891256 730.8477522340618, 19 -117.39759282532304 121.77184683514068 509.3126060445519, 25 -463.7083482288116 -148.90455373331076 930.0541601718569, 26 -666.4893582814367 -182.94077920547687 813.9391578247364, 27 -664.211727730842 -345.45090096909456 1057.0955519683098, 
0 -377.1118086305587 0.0 525.9925737303776, 1 -517.0008951682903 -23.381070353869863 529.3964849697818, 2 -481.03616696263276 -14.964797070475939 180.78463824329987, 3 -503.7568087513837 187.4094127876523 -213.05242637050924, 6 -237.22357353600086 23.380808684156765 522.5887289820569, 7 -249.45821778790298 -85.05467088021673 169.40458402958637, 8 -250.66809935988096 81.63667584567388 -235.0743820487728, 12 -367.2119281327601 -46.548662669152556 762.1756245945827, 13 -304.75827150638594 -167.06583697363908 959.6409036269854, 14 -313.01481678780857 -276.9539234400486 956.3779466146677, 15 -318.1079816917555 -300.03030516099966 1051.8661000512323, 17 -189.5548513972881 -98.84561207003252 917.1057806621056, 18 -197.50648289550745 92.82964084188731 750.5803279186828, 19 -115.67196538086574 121.70772509595818 526.6991019060617, 25 -452.1099230256127 -167.7552613876168 950.3653844197015, 26 -644.3469443922365 -200.23582793811664 841.3211167698887, 27 -642.42130939048 -356.13277906496995 1053.399717561964, 
0 -372.34087653970727 0.0 524.1675733677905, 1 -511.46838570512534 -25.429494575624222 527.3600590488868, 2 -468.9111276769626 -27.725851422519042 183.50384017463097, 3 -495.5397747110946 173.14109363587508 -210.83452039898685, 6 -233.21421446849513 25.429253467787024 520.9751540279772, 7 -236.26963646116891 -89.8101295531013 171.06461559332348, 8 -240.081209622231 80.17895693408792 -232.20328247327546, 12 -357.2250030362497 -47.525740387813215 758.4856953507169, 13 -292.1532598337521 -167.25515927462604 957.1990718781713, 14 -302.4015430262383 -277.51881490815464 953.3225918305816, 15 -310.6082123904329 -298.9697970630273 1048.8447831310677, 17 -177.7193569934786 -97.51638141052871 915.16920273607, 18 -183.02301774799224 93.712464600479 748.1928738668166, 19 -96.6618421687312 121.72966974100996 526.1096486765614, 25 -439.2734480375009 -169.15054977723025 948.6097156306919, 26 -638.8896659140563 -198.27195657753288 841.2999679342186, 27 -633.605996371637 -355.14160075951384 1047.4671905103578, 
0 -368.2958827735155 0.0 503.5220954651533, 1 -508.3786667399495 -27.886318269221935 505.5879777748375, 2 -454.9000551445141 -41.23497537071978 172.73025876990164, 3 -482.4852089652843 161.13371978785722 -221.40042142131352, 6 -228.21391175915542 27.886062971132016 501.4562683614084, 7 -224.62053324326791 -102.25240216453726 158.7037114407022, 8 -229.86878649804027 63.53770236785488 -244.8827578372654, 12 -358.3533998023097 -42.04794616258749 740.0226816879408, 13 -296.1001862892418 -155.9138400113461 943.7771108719428, 14 -300.8994511780206 -267.32589991066504 945.8799642424535, 15 -306.9837226265901 -285.70967475111195 1041.5456655138435, 17 -180.25960041575127 -84.90356702117751 902.9454996808399, 18 -177.98162673476867 105.81096287315134 733.8077275297394, 19 -97.16984493876635 129.6765277146041 511.98071236440666, 25 -444.1424893303431 -160.33583732288741 931.2754142160575, 26 -644.4482975894897 -198.65934095817988 825.2724193855036, 27 -635.7784238211709 -354.9020203680016 1037.4265498098387, 
0 -361.4041927252711 0.0 509.0892133948817, 1 -499.0749916337001 -23.246248771806425 512.4762373050958, 2 -460.11752756528915 -19.259453215500358 173.40899095200842, 3 -490.94120220899794 180.4821411705017 -220.4526967309634, 6 -223.734166597202 23.246031071834008 505.7022552166306, 7 -232.2960970960558 -82.32549040286465 153.10028453528832, 8 -235.25296165412635 83.8201026005752 -250.91762884384826, 12 -347.227601734397 -42.86908089197235 743.3816949217808, 13 -285.2766479013898 -152.5350255194113 950.2814663098295, 14 -293.6514534821582 -262.65389612970324 958.3671010995313, 15 -299.7879910261804 -275.3615762269013 1053.5973305266948, 17 -172.34742968409924 -85.98175757873645 907.2778722959868, 18 -179.20260919603072 99.68887058761348 740.0398589076817, 19 -89.68546902583114 128.4438464922651 525.2609260903716, 25 -430.58875169532826 -154.85239691187033 938.7071539715948, 26 -625.2358060475871 -192.49880755817844 847.6410157574285, 27 -633.4808759173956 -349.2712574978746 1048.8940467449431, 
0 -352.0260691544577 0.0 525.8558530835945, 1 -491.12279791757703 -21.47112601563682 529.5831389956684, 2 -460.79876509693787 -18.892951198785866 186.15599832827849, 3 -493.53707110646036 186.88812212315096 -207.98982047565937, 6 -212.93016091163764 21.47092288761576 522.1286354224806, 7 -234.36179614781167 -79.29730930808093 166.85272605923097, 8 -239.35129314104188 87.86407693029861 -237.34255535564557, 12 -335.75491996480116 -52.05762737464914 757.880978391348, 13 -272.60290478373173 -171.21752594768037 957.5549871024741, 14 -282.1884668356561 -282.7913838974339 961.1018410140696, 15 -288.0058549810166 -298.84032633208614 1057.2913755033408, 17 -159.7307282239123 -104.40035577155025 915.9902786741329, 18 -175.95341929078828 88.29057573010297 750.3896732504891, 19 -80.29707795049626 122.57004406107436 539.0403102468956, 25 -419.6949560778238 -170.35600688145493 947.4466599639825, 26 -624.8875736183188 -203.60422247909958 861.094022661485, 27 -616.9459957359513 -365.99768042006207 1037.31624291495, 
0 -341.5049991621076 0.0 521.1174499227598, 1 -481.124374404568 -25.936957568409657 523.7786589598187, 2 -446.73518733678543 -43.071069826093876 173.62623505700634, 3 -495.6626259483597 163.45497221408593 -213.56985842342954, 6 -201.8864342254377 25.936726486850073 518.4562993315393, 7 -220.4588965132421 -78.52686186024506 169.6789168524811, 8 -228.4459283832552 102.1063840740226 -227.0105717104866, 12 -324.7319439501763 -60.25309810584197 748.8184456568057, 13 -258.5721406863987 -186.33973604398517 942.9722018019527, 14 -267.05097731001854 -297.8732009791621 946.3024329595801, 15 -271.43817510433655 -316.27350442163106 1042.5323022028413, 17 -146.41292772870173 -115.46305468117475 903.496102890563, 18 -152.72667716600782 83.86767862020724 734.7571510333621, 19 -64.146673589984 127.13764072119281 510.6608380745455, 25 -404.8506982225843 -187.67201786732983 933.2358042533176, 26 -601.645262812031 -218.10438113201707 837.8126345706878, 27 -607.6864677519944 -375.88965816225846 1034.6324319319929, 
0 -331.1844698492532 0.0 521.9506870674296, 1 -467.43324584942434 -22.035463286577354 526.2361609270529, 2 -424.8381688832678 -46.49117036586432 197.62823928204205, 3 -468.7665566099439 156.39467484517326 -200.9226115936159, 6 -194.93651130528897 22.035241782166263 517.66528583098, 7 -217.1202533164472 -98.71013299395973 173.24076373847862, 8 -238.78765656703973 67.5881873141889 -234.2826358288048, 12 -310.6969957639432 -49.66384695269333 753.5918811419156, 13 -244.03178185062694 -169.793429805878 951.7698317712845, 14 -253.09994967040046 -281.1769484202046 945.0327205259305, 15 -258.9829895697359 -302.0192843276596 1040.4298832480972, 17 -131.73006282521249 -102.58290431524335 910.1891707178354, 18 -134.95786111050006 86.78390062070059 745.3564891704567, 19 -60.34358861734961 112.97292880396753 528.45223708899, 25 -390.22197185524317 -169.25345889705665 945.2081728982607, 26 -614.0507167806593 -201.81449088351917 855.8153655472877, 27 -574.6458781084552 -352.64768296977263 1048.7104262972289, 
0 -323.6118566567351 0.0 475.7452940858367, 1 -254.31703879105257 33.98558839886359 482.7077562426938, 2 -325.0207385656482 299.04420039821036 222.26633716258425, 3 -277.7543149493597 344.83052809938124 -250.6560387690887, 6 -392.90600804916187 -33.98556623731763 468.7829418062581, 7 -407.66597903909224 187.4218121698408 155.61078215337773, 8 -410.7737600787372 256.0902552122615 -297.5200547916546, 12 -309.28874881210413 -56.26371721788194 716.1133879795228, 13 -307.79498922055393 -66.12284482178731 955.8408609700151, 14 -317.99300578237114 -28.708412755450198 980.0639516058487, 15 -317.60174418585285 -66.97739160622183 1063.3575570038306, 17 -377.28267944746995 -92.14073769552587 914.2091063643308, 18 -538.2768973225114 -49.83455841742936 762.7066839263667, 19 -515.7797602157889 8.082465855311757 956.4807102891149, 25 -244.70243859343003 -39.135234860790085 906.0708328588377, 26 -257.26483016581244 8.857623978477541 673.2809713731206, 27 -225.7021935808077 30.32892760019252 573.4787321839781, 
0 -320.9535494060173 0.0 473.8693618439602, 1 -253.29254130326015 31.76591938820482 480.698495834622, 2 -322.8847107983786 295.3494349234062 223.96660394720914, 3 -277.25552033497365 342.49411773540925 -249.0269127969906, 6 -388.613920163949 -31.765935961759585 467.04033100003153, 7 -402.68558874521807 188.7663679338297 155.88966021610833, 8 -407.1732305205359 252.98014328627207 -298.13858776428935, 12 -312.53984363000313 -54.73381281109257 714.7404056532267, 13 -311.3024461068504 -65.10176113731373 954.0276304718842, 14 -315.5853961984709 -29.990763495053145 979.3054780222323, 15 -312.10373274708365 -69.314074813353 1062.1031350101616, 17 -379.00263974265266 -89.47153174954587 914.1102968286995, 18 -538.9298669073503 -45.543518440775486 763.604391919281, 19 -519.7750438318645 11.922953526043433 955.5025445417795, 25 -250.82157842637258 -40.06530542836859 903.4341776812349, 26 -268.1446390464783 4.50081900938725 671.2213639778025, 27 -233.55278287029765 26.380810074059397 571.965485991752, 
0 -311.8224032201304 0.0 514.0927555653883, 1 -448.25186229365806 -15.175894304279016 520.3075063684225, 2 -425.67840996883643 -57.58134117739603 210.44551663563573, 3 -468.0723274210724 146.73766669782307 -186.90203949997647, 6 -175.39373623645963 15.175719978161055 507.8780927223942, 7 -214.52793665295337 -112.66641296908556 179.45823318498822, 8 -226.3508144519733 40.87529771829291 -236.92912482960492, 12 -289.28549921403066 -44.140883582448296 747.3371514190632, 13 -226.11806615108998 -159.48653628623535 952.2321450433762, 14 -238.59457296890548 -270.5873041385214 948.611004125943, 15 -245.8471220782896 -287.6085690098837 1045.121958397002, 17 -111.3852021372654 -98.61774478862232 909.7061500257398, 18 -108.62548352817959 85.72765687008464 740.0102967714035, 19 -41.42985023963183 112.08402799637318 513.9985862462411, 25 -372.5754533397143 -155.1822392767952 944.4404065940962, 26 -598.3498136851956 -194.15480481645574 857.8242749919436, 27 -537.314502520075 -338.7783056535917 1040.144156650622, 
