0 -250.44172904022855 0.0 660.4757035633476, 1 -377.57804085505944 -15.92494340538213 662.9827301506276, 2 -344.8263759852999 36.57342580237813 289.9540416546181, 3 -343.71973042787454 278.4754290490294 -95.23622094362815, 6 -123.30612984884208 15.924762593315052 657.9687105630346, 7 -140.1534566839375 -18.360051818050465 255.86675142203165, 8 -172.46843235090347 126.50951576949902 -152.68766851710927, 12 -233.89209533651726 -97.50906391619331 876.4723692768467, 13 -205.41024504196488 -292.35392743692955 1037.0889624478195, 14 -198.169594016811 -409.43906965093174 1008.8943118208214, 15 -210.47098136047032 -446.7388228964338 1108.212814847292, 17 -93.23733554539677 -219.95810234300887 1028.0825379394869, 18 -67.01602188284943 22.51262718178863 861.5733488105574, 19 5.487731214706855 88.45797796268653 653.6796464860654, 25 -331.3131056993737 -288.33308156102646 987.7084518343446, 26 -403.870504907238 -238.72280443048624 776.5667763562166, 27 -425.93938686266017 -347.4983930235913 562.6676582137732, 
0 -249.89001988124738 0.0 660.9392199753147, 1 -376.65470981498004 -17.26993067779954 663.2157982386261, 2 -342.912924288579 33.709329158295255 290.5545633498156, 3 -344.06372311565383 273.9070058966839 -95.78020487447685, 6 -123.12605364789002 17.269729139974263 658.6626713759558, 7 -138.2082004827314 -17.554539240452456 257.0599610358701, 8 -172.86021163879772 126.7419203399098 -151.53976881901593, 12 -233.41369429746507 -98.52795979883294 876.8146607997176, 13 -204.65282409967585 -294.2431830054918 1036.4496795157133, 14 -196.53623414218578 -411.32737346222916 1007.9877672126092, 15 -208.8432175108942 -449.0135035519795 1107.1173338139156, 17 -92.75379304778679 -220.72811653007398 1028.4844408421986, 18 -65.44720648207229 22.946460527849368 865.6785772074804, 19 5.970630591966199 90.7637352060973 654.9740550803892, 25 -330.54883721573214 -291.2708435973534 986.3786564907155, 26 -404.7583837171703 -243.30123585920535 774.9340466353742, 27 -424.6449328474808 -351.95547057001687 559.9748628385701, 
0 -249.27947249394464 0.0 659.5312738346904, 1 -376.05253068456295 -18.103790177281564 661.7628294508627, 2 -340.43858259235424 28.661793140372502 290.2919768628195, 3 -343.9825920573966 266.9176361668536 -97.53514629521567, 6 -122.50712485242033 18.103579504103216 657.2997469702314, 7 -136.43800773336744 -17.418322729069885 257.2679469905566, 8 -172.75127005059124 127.97342680336764 -150.73251656649768, 12 -232.7498340314519 -98.07446019313798 875.7212222104779, 13 -203.75137181904287 -294.2049233389316 1034.7812144698519, 14 -195.07731788195392 -411.4173870922756 1005.4505882633559, 15 -207.34177437335836 -449.878541994432 1104.4236878259549, 17 -91.68879544893719 -220.48619856263144 1026.7290015687715, 18 -61.25337897339281 21.94281433009185 862.9798137010223, 19 8.758822347316595 85.83019946168581 653.4024091334155, 25 -329.6236689447687 -291.1495872612953 984.6378057399681, 26 -403.63122696772734 -240.97532886509572 772.4881221011746, 27 -423.50470943523374 -348.6006453619885 557.2308087282762, 
0 -248.62328547307004 0.0 658.3562461189225, 1 -375.5035867034299 -18.85569854115341 660.458264377307, 2 -337.68640668951855 22.74752366190865 290.8017755674818, 3 -343.72995930541515 258.8852202990268 -98.86916489275052, 6 -121.7436822051448 18.855479205959714 656.2542532384164, 7 -134.85632313328983 -17.280800873440697 257.87499437112285, 8 -173.0307063903694 130.07228961077942 -149.12712472126236, 12 -232.03645807392334 -97.78462413821262 874.7937835465714, 13 -202.806123174977 -294.66081002496173 1032.9382801575323, 14 -193.7390804180698 -412.0498574806279 1002.2147091640252, 15 -205.80285826634662 -451.3249155769478 1101.0787208597096, 17 -90.50520457049765 -220.82409697843087 1025.0327413867903, 18 -56.870037287278706 20.396124324045545 860.4188673475569, 19 12.259283134912266 81.46778095231146 651.6545153999533, 25 -328.6440774603583 -291.70382431618066 982.7634606481759, 26 -400.74716736719824 -240.79852541822913 770.4048589723084, 27 -422.3645871043836 -347.2633760681079 554.0717254122932, 
0 -247.93802239834832 0.0 659.1380968327808, 1 -374.95744259964675 -20.01932886612065 660.7715374106859, 2 -334.32189912855534 16.891512670956367 292.72946274495314, 3 -342.66488078444496 251.90693220584308 -98.50091080895913, 6 -120.91930095391979 20.019097411090268 657.5046770810029, 7 -133.71071550298228 -17.047131455803125 259.42849972422107, 8 -174.37784382955664 132.44005051310762 -145.64287726193174, 12 -230.82098257300223 -99.63387773299755 874.8565661610287, 13 -201.31241883210987 -298.5522702179079 1031.1058459440412, 14 -192.208622539685 -416.63966935670123 998.9499915321294, 15 -204.04374332697915 -456.0285290495508 1097.7270701971358, 17 -88.69879487704918 -223.70446682386665 1025.1280655411413, 18 -54.68346642184224 20.254772922536397 863.792773008518, 19 14.259982719302911 83.92933376094996 653.3596109779621, 25 -327.46364213787723 -296.6830601319392 980.2271018897918, 26 -397.04656599639657 -249.4962845734911 768.626037062626, 27 -420.3195085678364 -357.4468356809174 551.2967949199345, 
0 -247.24024684950393 0.0 659.5063099212011, 1 -374.7749352090092 -21.06300728711668 660.6984911261218, 2 -330.55463381036316 12.769323304545807 293.4220279416109, 3 -340.0622776418297 249.20509343767395 -97.95226742282244, 6 -119.70626018929401 21.06276332529841 658.3141408024248, 7 -133.27473642817648 -17.415353710783464 259.4730655798374, 8 -176.77881568249202 133.52014255101102 -142.87537673350454, 12 -228.71560012112243 -102.56600698881691 873.6921096914543, 13 -199.02628322552485 -304.95716598973684 1028.105849280518, 14 -191.2066017781406 -424.2794633463602 995.3139304855019, 15 -203.79660776558472 -462.71747793696693 1093.9801421415928, 17 -85.4691222232251 -228.9292429089147 1024.2379465318188, 18 -52.42604379780374 19.440511677826663 864.747535990331, 19 17.515825346333145 82.34509590048967 656.3674498015525, 25 -326.2117401441459 -303.3963413607476 976.439738376884, 26 -394.7688750544705 -258.36823351595103 767.2186603265541, 27 -417.86808200211374 -372.79138932776937 551.7156811656464, 
0 -246.5465224062616 0.0 658.3556826676504, 1 -374.29811228848354 -22.318469832889214 658.9699996177196, 2 -328.5003765699115 11.334168215799586 289.17732144757537, 3 -341.0184442428875 247.7633592296996 -101.22673772485564, 6 -118.79563546194555 22.318222938806823 657.741372657213, 7 -132.3409861338722 -14.599291056075472 255.87572573553427, 8 -177.30935146128024 138.55740440058545 -143.68986377863212, 12 -227.60575073122448 -104.50311439695177 871.8702236393556, 13 -196.71180254289965 -309.23260683943846 1025.5097087161885, 14 -189.47770031258696 -428.9832349119339 991.3836010478838, 15 -202.5735899240776 -467.9416777621241 1090.2181968969478, 17 -83.09072732862847 -231.9454457552181 1022.2713366485293, 18 -51.925056677240576 19.54715375886287 862.495114833395, 19 20.205937699963386 83.11400030698819 656.399951908602, 25 -324.5869396925644 -308.1492806927299 974.3700423064488, 26 -394.81473924793204 -262.247204597369 764.9605060156372, 27 -415.67582192554426 -380.81348394571006 551.1063106818577, 
0 -245.87341264834578 0.0 658.0047008201043, 1 -373.32543477303244 -23.841778785520052 657.523515174418, 2 -326.31555897843634 12.08475185051251 285.59479237313343, 3 -340.48988236530835 252.11873754861898 -102.26040334125793, 6 -118.42210494995908 23.84151661437429 658.4858847745916, 7 -131.01407617150224 -14.064368662306208 253.0835205772093, 8 -179.12192011957984 137.8564724532456 -144.5848774399263, 12 -225.93787151105283 -110.1412448682953 868.9294431318344, 13 -196.09279985306276 -318.4587378227339 1020.3078472170339, 14 -190.00809123478456 -438.5477425000113 987.2409620582196, 15 -204.03077862353032 -475.1184975957285 1086.2799500878903, 17 -82.1648647813588 -238.99720189883496 1022.0626942745164, 18 -51.940843893015 20.867181110196597 869.7188838551269, 19 22.999403817744735 93.05646549181478 660.9668464871907, 25 -324.6170208428956 -318.611625803618 965.6421177328757, 26 -396.68799548293003 -280.8148679832082 756.5479340135287, 27 -413.882464609449 -408.40754723305207 547.7324020584665, 
0 -245.23748115548102 0.0 657.4718344599952, 1 -372.6337764969321 -24.32017404653272 656.5294439108961, 2 -325.9394712454971 10.874005817164928 282.7322719259373, 3 -342.4607742639061 252.72374178849327 -102.8413163167586, 6 -117.84189992210351 24.319900474040004 658.4142221423488, 7 -130.63288936392928 -14.40261918958474 251.1144216201011, 8 -180.45953511888956 136.73345774951915 -145.5590244188228, 12 -224.76060721901834 -114.15354038276885 866.6345405290906, 13 -195.22004501274478 -325.4943952517031 1015.9695832495632, 14 -190.3096510205797 -445.71536730423736 982.3471177688826, 15 -204.79679850111248 -482.1008664571251 1081.665044039467, 17 -80.72705243488704 -245.2857550491485 1019.3887324290068, 18 -49.32731224211898 18.148814897433084 870.3881851657961, 19 24.211394818546864 95.47716815820151 658.5732261003019, 25 -324.4728623027538 -325.43492240860905 960.7874329447424, 26 -399.2772086573233 -289.6586919467459 752.1021952205004, 27 -413.8500196752223 -420.6094146014014 546.5244080494339, 
0 -244.6545026740128 0.0 656.3725521223885, 1 -372.9265215794925 -23.409615471148648 655.6302300524267, 2 -328.07109853303757 6.499746748379778 281.0347425894276, 3 -346.21235160678106 250.5682823036115 -101.6940986633162, 6 -116.38316328019945 23.40934499835694 657.1148710799894, 7 -131.35239992771398 -19.293180991994475 250.34899109867655, 8 -181.67634159304748 130.90638551799847 -146.60339213363244, 12 -223.55987579116015 -117.14999118050511 863.7583547088391, 13 -193.9845375588848 -331.4397598274639 1011.2999585917009, 14 -190.71034005147064 -451.9872720894566 977.0047535567755, 15 -205.35001038519016 -488.7507527575392 1076.7196127827845, 17 -77.83234332776058 -251.54069300387596 1013.4977426529647, 18 -42.730467803198394 12.097865565096676 864.9516209088217, 19 24.297099387851574 87.90764964041949 650.0817434179012, 25 -324.65357556454785 -329.933802463165 957.8070874141513, 26 -402.3510733360565 -292.86879125286976 748.2581418713703, 27 -415.4114008169671 -426.2554801936783 548.5319075601444, 
0 -244.13709661676916 0.0 656.2903070214833, 1 -373.04988113545414 -21.90265009905691 656.0366272611357, 2 -332.09566802244444 2.479936001552659 281.23495520938985, 3 -351.50562400777903 247.8637284606848 -98.97229574345306, 6 -115.22503486602983 21.902381851621147 656.5439889976333, 7 -132.7710648372739 -24.748355371037775 251.69397665190712, 8 -183.32231709680718 123.33520131247343 -147.67899087016644, 12 -222.71630784366621 -118.47262424639169 862.9481522269245, 13 -193.40572508381194 -334.121457975278 1009.206896985936, 14 -191.93195300234774 -454.6894475034302 973.8530042291034, 15 -206.7221574844625 -492.1648698776727 1073.7146900985351, 17 -75.91962698565223 -255.329928917996 1009.4430001038802, 18 -36.78007801234688 6.059562194145016 860.1636169637926, 19 23.249411062701824 80.26948633242677 641.5662861370547, 25 -325.01269965003496 -330.8616571013421 957.606336979833, 26 -405.5016219877436 -291.94600681771004 747.8428975609361, 27 -417.9356432255445 -425.72593907689594 552.187300822445, 
0 -243.69709356319936 0.0 658.1249910990496, 1 -372.15953650983 -21.44802299970034 658.0620240639907, 2 -336.6036171510747 2.236522308164254 282.8705132803699, 3 -358.01755774416006 246.7541187236036 -97.28132388341385, 6 -115.23537081285056 21.447748739917706 658.1879640566755, 7 -133.54338258788061 -25.605518628825564 253.7453146321194, 8 -184.4400732351 119.63018642296764 -148.73931163111104, 12 -222.67546111289406 -118.85357116220916 865.1194098065092, 13 -193.2700204079821 -334.1697746442218 1010.7887084914138, 14 -192.6772391002691 -454.28236449271026 972.9670773923909, 15 -207.4569973929017 -492.7309443581199 1072.7867285595353, 17 -76.21977879457037 -255.5102467484504 1010.6694243693274, 18 -36.9154280116299 5.493529565470034 862.0701408483569, 19 22.641720288427393 86.52301102549183 638.8569645119516, 25 -324.84547554925206 -331.42170141948634 960.1477833538933, 26 -407.9457505944962 -297.1133745547285 752.5406337481321, 27 -419.8987802535154 -430.48678934830554 555.2578897735362, 
0 -243.34632409275218 0.0 659.0036638537897, 1 -371.1546966896779 -21.820297284538132 659.0225379802662, 2 -340.5264734792487 0.6306117294247287 283.6531469115276, 3 -364.0564242061629 241.90831527074943 -98.41844184011308, 6 -115.53865475798858 21.82001439589927 658.98479409363, 7 -134.43516669108277 -24.839051201192632 254.51675591006483, 8 -185.6573530215735 119.30410748591936 -149.7378454191525, 12 -222.4289134985469 -119.06794336086983 866.5515189680686, 13 -192.55967147042753 -334.15558104605657 1010.9683396990645, 14 -192.70135975572285 -453.74000587399223 969.6887795871914, 15 -207.49160827024568 -493.590987334331 1069.2641088496591, 17 -76.45338700259413 -255.1739450960237 1011.3323746185679, 18 -40.66968342763448 7.710961966269807 864.2837077160912, 19 21.140167771303197 95.35715748880591 638.2413590844717, 25 -324.01112947980715 -331.79499637704146 960.7964814328805, 26 -410.4354996026374 -298.41395161471775 755.5706940501925, 27 -421.98055872650616 -430.62068056139066 556.289296511675, 
0 -243.09661878487685 0.0 656.5987082677318, 1 -371.1239387717389 -21.848172936969252 656.832798093704, 2 -343.62166293332774 -5.854960564994499 282.45123088046444, 3 -367.82919466004205 231.7093730372354 -101.62486773593133, 6 -115.07001650953828 21.84789204687627 656.3646239793275, 7 -135.71839720541257 -25.87401002386561 253.61429722263978, 8 -186.93827074859337 119.77106461174327 -150.62808323697715, 12 -221.5184769671796 -119.46356551997468 863.7336322944245, 13 -190.71157871525565 -335.9257672423618 1005.8718869242266, 14 -191.85787252644434 -455.29304522501457 961.7456798244766, 15 -206.53024651821764 -497.08851894566544 1061.0037678254794, 17 -74.80845844593856 -257.14212228241536 1005.4752224413223, 18 -43.152230300728405 7.1301822474651 859.5010056033004, 19 17.78822500876646 91.65810077250492 635.5131306638912, 25 -322.53774412515554 -331.7934511695662 956.89400234502, 26 -411.9431132580894 -288.9340204133588 751.6620466013251, 27 -422.9983875334047 -419.69277241774904 554.9327865556704, 
0 -242.95980821902225 0.0 650.82546541252, 1 -370.84019534208085 -20.849404809431356 651.544563869925, 2 -346.17428513724343 -14.099196171858267 279.6017642816694, 3 -369.5093386033167 220.12631815514092 -105.81750088458386, 6 -115.08015116749878 20.8491318476279 650.1063778010708, 7 -136.0746628535148 -28.482766095720706 251.65580031212352, 8 -187.2291470473357 120.8634779360309 -151.36351608727125, 12 -221.4943717929001 -120.40106815512235 855.9028946604684, 13 -189.078633986213 -338.1833028569247 997.7186896578565, 14 -189.17989230754029 -456.4095204331038 954.5460289025938, 15 -201.93160094129706 -499.7018334421929 1054.1027667998615, 17 -73.81072174676012 -259.43352762111965 993.6526185044742, 18 -40.54994642618911 3.0292311170612365 849.5703240939457, 19 18.72441330589976 70.83244713047976 637.4418400222322, 25 -320.5801437676276 -332.2596962998677 951.0754164362235, 26 -410.8748951215589 -281.8329446991094 745.8060570745888, 27 -425.4779749516624 -409.17761185145923 549.8999205417663, 
0 -242.9477229746375 0.0 646.6422455767286, 1 -372.1882422227727 -20.394626540593055 647.97074375824, 2 -347.1828617587322 -20.188527364771517 277.59275847789314, 3 -368.2190152184444 211.58826388123202 -110.64604134209833, 6 -113.7079151669007 20.39435620552207 645.3137602232287, 7 -137.46831620022192 -30.054925265848226 248.76065014337115, 8 -189.86884053939414 121.69390745505628 -151.8976349727211, 12 -220.89914636474737 -120.03042355656217 851.5163302752741, 13 -188.2780658355874 -340.21240304272897 991.8334178063214, 14 -188.7361931349029 -459.6775294552275 946.8224745286236, 15 -200.85041206412023 -504.1022710890968 1045.9082339486645, 17 -71.29413835679256 -261.8142519109854 987.0731203729022, 18 -35.53560131967586 -0.254097565547319 844.5195403157588, 19 26.273838616618832 47.69425880265139 650.7967097347021, 25 -321.2462220183995 -331.96075808444925 946.2051831882848, 26 -412.0700577623658 -273.22264935113174 743.1764707774685, 27 -432.4572816345395 -403.4421333359246 548.7548037065924, 
0 -243.06945235760912 0.0 644.5106089853439, 1 -372.92462931339776 -21.127021083937507 645.8790095704461, 2 -347.8932905783707 -23.449061130693266 274.7923747225034, 3 -367.9778086984542 207.03118059275187 -114.73207131817867, 6 -113.21499035220577 21.12674004000858 643.1422221126268, 7 -138.8694009751617 -27.222097895816006 244.70051399613942, 8 -194.10609163582433 129.40970289915415 -152.2282585938117, 12 -218.7130590460098 -125.00516632566567 846.1637156485981, 13 -182.6670492667884 -346.87702782106965 985.4792779462484, 14 -184.2699331265024 -467.421959873534 943.2758591082563, 15 -196.29546460018133 -510.42069351184045 1042.836918475639, 17 -65.5519159906707 -267.2998659461474 979.6256521271273, 18 -31.390900462469546 -5.184343411322587 838.2381972898718, 19 37.30218160822915 68.46654900352335 625.9291398730862, 25 -316.99748356262876 -341.8050711461136 942.6081721620021, 26 -406.9867254496113 -297.8108340142451 748.6767203571727, 27 -430.29777830413224 -429.75101134592813 545.4177290130718, 
