0 -306.24087567432633 0.0 688.5950987315609, 1 -435.9842558859167 -12.57466272391212 691.1546021438428, 2 -386.5134031505284 75.36725060647638 304.29533236166594, 3 -385.86301215938994 288.50863367560044 -104.77690664488347, 6 -176.49856614954427 12.574494783919413 686.0356758969574, 7 -174.88704563018496 25.55320354926659 280.1462702217223, 8 -170.52854320504483 198.31427680128002 -125.20859800971613, 12 -321.7977977040068 -42.93088758965869 941.0456203608082, 13 -334.41794492378625 -205.9265708918632 1108.555130326891, 14 -351.5568440524686 -320.8803786234984 1055.5433359737203, 15 -387.71288032424246 -373.5454670168519 1149.8474002040705, 17 -215.31786362818988 -159.93238235688568 1108.306028215849, 18 -159.27649570355055 44.222749449210724 923.5029731563277, 19 -25.073480939029366 72.09583373393154 726.8469137773404, 25 -445.7153626605751 -178.9842841107943 1045.7718884279666, 26 -489.98819701425145 -50.28332596079674 801.762743711882, 27 -500.89990802707746 -107.21542250613567 575.8835433679128, 
0 -308.7531617103594 0.0 686.7101360819731, 1 -438.3576473364482 -12.836524978857918 689.4488126558007, 2 -387.8830041957894 75.1404231891135 303.2009714515099, 3 -385.30623940016 287.1345992664735 -105.83464704256471, 6 -179.14973277885701 12.836355526387297 683.9715397264919, 7 -176.66225409613395 25.981753184428953 279.15970980503846, 8 -170.22154455508192 199.49311319111098 -126.08724553010916, 12 -322.76976533385596 -42.21145478742308 939.6314860015323, 13 -334.60886759122025 -203.53571848499996 1107.9860919485593, 14 -353.0120880333633 -317.7041889998389 1054.176745042445, 15 -390.3621762404669 -370.0687204630947 1148.1716069318613, 17 -215.73056079089633 -157.8368300256162 1106.9584507476404, 18 -162.5131902130552 44.309194166414315 922.227197986881, 19 -29.749497707721673 70.36383336101603 726.0276723676322, 25 -445.882664452108 -176.82005972873515 1046.16069950561, 26 -491.1013173990483 -45.408109725039864 804.6852590285969, 27 -498.4416981885147 -99.43032993835091 565.3461891265946, 
0 -311.17004267872846 0.0 686.0285898745901, 1 -440.417346286547 -11.932926678325526 689.0971732014023, 2 -390.5298209248011 77.28760191280065 303.2019293636721, 3 -385.5658484301209 288.4901593625758 -106.73985752877917, 6 -181.92378052674974 11.932773242663698 682.9600932320616, 7 -178.50440008340718 27.81375904333583 278.31862916579774, 8 -168.7367526072883 202.91029809030022 -126.96971728665534, 12 -323.7323776247149 -40.606787551352625 939.5463160827311, 13 -335.99952067082575 -198.9540311483426 1109.7807014117266, 14 -357.4077159778029 -311.9565458933241 1053.6453168963062, 15 -396.9727147370366 -363.52881278024813 1147.6039659220041, 17 -217.60193439612692 -155.06850805997527 1109.1240556604598, 18 -165.38395661957753 44.30620375075432 922.1390575614088, 19 -32.61030240140843 68.196920942702 727.0086025933524, 25 -446.46342985337196 -171.74310227538882 1048.333660890391, 26 -488.1963877562624 -39.60268701099731 809.2049025601086, 27 -492.71251414764873 -95.98585602953668 574.7654636922055, 
0 -313.43874691288636 0.0 690.4291394774716, 1 -441.31955640853226 -12.64494141596867 693.4162412741366, 2 -391.7163602735457 80.89160297274569 306.5011551131861, 3 -386.1870795159524 291.4474955189409 -105.21942311042164, 6 -185.55898426881907 12.644775229608115 687.4421252560818, 7 -178.91358075424515 32.60042440195945 281.34369142501066, 8 -166.71654914125887 208.1116363666758 -124.36549928513614, 12 -326.85287354431625 -39.441215926750225 945.4100195393719, 13 -338.88851650054517 -195.51331380763855 1116.005891990791, 14 -361.2336668873188 -306.98418590351264 1055.1948295875443, 15 -402.1013427439201 -359.7105330560827 1148.5573935782425, 17 -222.01755772635613 -151.7170264877808 1116.694692065813, 18 -168.99638001505684 47.17233025987893 925.9406222676828, 19 -36.378587338541706 69.61937055202965 730.8684160943399, 25 -448.2425528943802 -169.36579208445227 1054.0626627377812, 26 -491.0997633226676 -40.87031507667111 814.7178334614208, 27 -486.0409520300269 -99.38876464185522 581.1918249487725, 
0 -315.50992955011253 0.0 685.2548560442367, 1 -443.5500263077401 -14.157439591091748 687.3025926484822, 2 -388.58704794176884 80.28365835599028 301.4425587605438, 3 -379.84730519919515 291.4880593260533 -109.59270010226015, 6 -187.4708937527373 14.157251711454625 683.207193896442, 7 -178.20748501833745 32.26376716251135 278.1299323165795, 8 -164.40550531311544 206.97167109854277 -126.20994067636474, 12 -333.1914670860782 -39.16258498007281 939.8884864580932, 13 -347.8277378545275 -196.18829398213967 1109.1191832580982, 14 -366.0623808164491 -308.98499693840927 1051.052675677039, 15 -404.7181115873932 -361.2554250689061 1144.359540689942, 17 -230.1115068560415 -151.72972574647946 1111.2468222002792, 18 -173.21663967235605 47.05282215662817 921.7558153316961, 19 -43.23999837072461 71.37207422791661 724.4897157894779, 25 -456.8946880141631 -170.86471974687498 1044.863022661085, 26 -494.78137222566147 -43.84455348241105 807.0088156358131, 27 -488.50717736995057 -98.50625695969833 557.6663133342909, 
0 -317.3382828853308 0.0 667.5845814005545, 1 -445.48541149640624 -15.157946167669547 668.3969825185397, 2 -386.805904127318 79.84759401256696 286.49273053901453, 3 -373.1596574331289 294.0400820397983 -121.529322584564, 6 -189.19218944757435 15.157765466562731 666.7722390086358, 7 -173.15648240622812 22.389663375105435 266.84036813662215, 8 -156.0023793621561 194.03689057024818 -136.45352589472537, 12 -336.5207400029264 -41.54954428594887 918.7519433446746, 13 -354.49430381468085 -198.10521399609652 1089.8810298142296, 14 -370.3328497467512 -311.1240670247771 1042.1884175779753, 15 -408.81441053256134 -359.92053853886205 1136.0979414362778, 17 -235.90860120062194 -150.8693572070035 1093.6757089679527, 18 -175.6219278967476 52.90858054744788 911.5975168444236, 19 -42.67529392627347 77.6708436995637 716.477524663107, 25 -464.42333656457663 -173.56518206377729 1021.6389034977478, 26 -513.116757151975 -49.40379509204318 776.4494685611141, 27 -505.97632457764064 -113.23065486168937 544.6911796570757, 
0 -318.8912210402177 0.0 664.4080709601066, 1 -447.4404879518231 -14.512545341932999 665.3919475266043, 2 -386.94752873601567 80.01594747562376 283.2687591662252, 3 -370.3050684634363 294.1304320546942 -124.14523361121064, 6 -190.3429520011277 14.512377006772741 663.4242540528825, 7 -174.04356132462945 20.56778993097563 264.4290109322351, 8 -153.57961836643256 192.87300119329572 -138.40023997014373, 12 -338.0515383508816 -40.55332883945745 915.6947156169183, 13 -356.8553826428905 -195.782707685707 1087.944714144103, 14 -374.37783472085385 -308.7499526253249 1040.2437769131, 15 -413.86510476578496 -356.7765292169154 1134.136747352173, 17 -237.71198568862377 -149.59236649086284 1090.801080420008, 18 -177.98904736435716 51.881625988921144 907.9033403927347, 19 -46.1777745021692 73.7238895429965 714.3012068388899, 25 -466.89153697571123 -170.58185338723013 1020.5709833633302, 26 -514.2729974864724 -44.538070567714506 776.6392620121028, 27 -505.98121950182235 -109.12236073094525 544.2317564796824, 
0 -320.1445693178751 0.0 649.9538685643647, 1 -447.4968455162446 -15.013166835888113 649.1874225009537, 2 -381.7290061794357 81.61152342681204 269.5230286953591, 3 -361.2297853347086 299.7371204525283 -134.86294734302083, 6 -192.7932841566366 15.01297617324769 650.7203500826554, 7 -168.09793251319695 14.365235584533067 254.7663903088565, 8 -144.43267234898826 185.57696645972845 -147.34106650113569, 12 -346.05428527117675 -42.404379780958145 898.0215014356478, 13 -369.6483960144808 -195.96723983953422 1069.9735518258412, 14 -380.58368292433664 -307.950272007063 1033.1821200479922, 15 -416.345559708741 -352.5091081024809 1128.070378941839, 17 -251.22498007084488 -148.82316731843594 1074.5972580424286, 18 -182.95259998778343 51.81450442129473 896.8041591257066, 19 -49.964862872867855 74.10304107287988 704.8572912234426, 25 -476.90021210691987 -171.40650175029714 996.902164415428, 26 -518.5483058090713 -51.28594269217474 743.818071156021, 27 -507.85684511832125 -111.07899477410848 514.0149154132482, 
0 -321.0950759203543 0.0 639.4368777358663, 1 -447.9079691256114 -15.290422463202134 637.5310887427702, 2 -377.8993837450037 85.24985604791937 260.3029045985259, 3 -352.99539391914686 305.3444285956874 -143.32690028003793, 6 -194.2831838711636 15.29024315648325 641.3426873094788, 7 -164.6293623399656 10.795592577254368 246.66578409693983, 8 -138.07167462292782 179.17752288668174 -153.7257375638696, 12 -349.1707038578633 -43.519653491540915 885.4622200954283, 13 -378.2234505925466 -195.87250564506317 1057.7071240631817, 14 -387.0488531647627 -307.99745752093816 1028.66762010307, 15 -422.9025162078084 -348.50834693502344 1123.6332691211956, 17 -258.74842566305034 -148.92988017894123 1065.1808911791823, 18 -185.68815808499238 52.040455646475294 892.156021664175, 19 -53.87987805353799 76.8407282870365 699.7656167437751, 25 -485.1860169415655 -170.71881650257035 979.9160789293068, 26 -529.5943815537784 -53.849967838200286 727.292099960828, 27 -512.6426197712651 -115.83044436729878 498.5547052171036, 
0 -321.74471977444415 0.0 638.7189859209158, 1 -446.4819948908991 -16.501659297312372 635.1993487383377, 2 -372.31622228606363 88.98356422885973 257.6664422588397, 3 -345.460488482661 310.6215010156109 -146.42084907051913, 6 -197.00844716036028 16.501440601394204 642.2386282289326, 7 -160.10772599803616 13.976870076178422 245.92188666927257, 8 -130.07841492790257 183.21041657653092 -153.22786218799, 12 -359.1111778515161 -43.28670665133444 883.6232615042954, 13 -392.9510502823218 -196.11223597940392 1054.7395976872676, 14 -395.07306026093676 -307.530411221995 1027.5693517984637, 15 -426.9114622671136 -348.9563521015983 1122.4292445240364, 17 -274.2376522935168 -149.0437244175304 1063.1732702998077, 18 -190.14013011019313 51.632872844333136 887.9012458312413, 19 -56.120314220371824 82.57708418650833 694.5002140279216, 25 -498.1955140895775 -170.66661056429695 975.0433922898137, 26 -544.0103589136611 -55.380715773936004 721.465715408945, 27 -536.0995294654049 -110.1749324624422 486.08875776142065, 
0 -322.1023970056232 0.0 630.7195952827897, 1 -447.1393454727602 -16.877624277068417 626.2338560822168, 2 -368.33620945155275 85.37441296802527 251.6503836625675, 3 -339.12034021631223 308.61832181061254 -150.664471515834, 6 -197.06643955306612 16.87740340963176 635.2053323494129, 7 -157.85785052590512 8.823946877690695 241.53821092430434, 8 -124.85063626158112 181.1393590646325 -155.01735347446942, 12 -364.27278787794336 -42.71613296585204 874.4655292129706, 13 -398.96121464762103 -196.04561218303257 1045.7423092353138, 14 -398.41588139607234 -307.766279907618 1021.1744271001736, 15 -429.43592456272944 -348.3838520802601 1116.6082634900245, 17 -279.5800122856597 -148.09684373750923 1053.1709487674957, 18 -193.00466961506558 49.80412514509841 878.7455159644898, 19 -58.03672698171226 72.51535028387438 690.0062779449254, 25 -504.45777506976935 -171.27551570123507 965.7335874030979, 26 -551.4217094012043 -58.031651356717894 706.5751076842712, 27 -541.3221135121421 -117.58803654233904 480.1800278429104, 
0 -322.2046725341282 0.0 627.2341886974425, 1 -446.73333518989205 -16.142020621583228 622.4981727395202, 2 -364.24826512034366 87.64999589978072 247.93237280270148, 3 -330.955634350049 310.53751076821777 -154.22316205475266, 6 -197.67702438852731 16.141810481539874 631.970197156058, 7 -155.4240567183695 8.855454304506168 238.35781064378148, 8 -118.66867570818536 182.0706846240102 -156.88809095842402, 12 -366.91276016004247 -41.74316721824297 870.5372349638754, 13 -404.7616733948911 -193.24435257721788 1042.783765806667, 14 -404.1746143205405 -304.73410031528215 1020.3289934829892, 15 -435.14506255723114 -344.49994564272606 1115.7895831759156, 17 -284.96317395376093 -147.02627211143377 1049.7680156370152, 18 -194.5435427677447 47.813436791372936 874.7695264489545, 19 -60.57301363178465 71.13920130731199 685.6342035914367, 25 -509.48724191022836 -167.31503857001783 962.8302316758846, 26 -555.3538971678314 -52.90715576687164 706.3415761903232, 27 -546.5756952708844 -109.35190156319405 473.9511256485767, 
0 -322.09502847888575 0.0 621.6395914863565, 1 -445.78520235401925 -15.541992236006106 616.3335217467354, 2 -359.61501845275495 89.2928065283303 243.169106496383, 3 -322.7762774873236 312.30135023099604 -158.3445423334927, 6 -198.4058643257468 15.541794199844759 626.9456492898803, 7 -151.45875961005277 7.800608178311151 234.39176729974594, 8 -110.39292615483836 182.31960645840465 -159.61120217013064, 12 -370.06268516896733 -41.44391619592798 863.8995220631673, 13 -411.0269592646312 -190.98714758276395 1037.0584954195651, 14 -409.56674865182543 -301.6280019853198 1018.4622276051373, 15 -440.51657254266377 -339.89044283609996 1114.1433640967211, 17 -291.1855899967172 -145.9333790640439 1043.6888543301284, 18 -195.86978523594516 45.24959548458851 869.2049605057441, 19 -61.70133309754942 67.50135559703966 681.9843313717588, 25 -514.6276642998617 -164.31028924259027 956.4664442851138, 26 -560.6970162198863 -50.16326018817215 699.4121663358064, 27 -553.061367819932 -104.64772156153546 465.54392527388967, 
0 -321.81694695882254 0.0 621.7596382100066, 1 -444.49930024325255 -13.99858854012522 616.5696206519481, 2 -356.2990138303071 92.8988743582139 242.6352689850243, 3 -316.29485163159814 314.9036608511211 -158.9318151375938, 6 -199.1356108403217 13.998405897091535 626.9496498012775, 7 -149.02595434459423 9.207935643571382 234.2043190862194, 8 -103.3689612545875 184.29061971710684 -159.86265604288013, 12 -369.94219894711995 -41.28015691019589 864.190610772486, 13 -413.82405352599415 -187.9261359039183 1037.7552363201698, 14 -414.58576529421987 -297.3189282144697 1020.7556237893837, 15 -446.94580871278333 -334.5084450479029 1116.1916174094606, 17 -294.37701920900014 -145.61107404055613 1044.6943348616576, 18 -196.79726616371 40.79663143336941 869.6838116252034, 19 -64.05505800632602 63.022151054018565 682.7978113978627, 25 -515.5730974107579 -159.51438125658262 956.4447067681324, 26 -560.5132204970456 -44.13723334310325 699.7415500459983, 27 -553.5586532303676 -95.13368759124461 461.0130735846472, 
0 -321.418939466527 0.0 635.2209799699733, 1 -442.1260013507795 -12.108456042254986 631.1288896838566, 2 -356.16869450918836 95.89513693389645 251.98677952594056, 3 -316.6072854247038 314.26086690225634 -150.73956862038534, 6 -200.71289666742126 12.10830159276134 639.3130836087851, 7 -151.33214219064865 16.42348191661513 243.9735246973437, 8 -102.52452159669772 193.62548107726985 -153.4492010722576, 12 -367.7572635207034 -40.07141653805722 881.3924584848776, 13 -411.01313169099785 -183.34690130713892 1053.660469365474, 14 -417.12271151689146 -290.27303575510786 1030.5116760503427, 15 -452.45793167100874 -329.9350859087888 1125.3795487657965, 17 -294.1544177136758 -144.11251993173713 1059.6633038751959, 18 -200.4903082516588 36.01819440031751 878.3249917376679, 19 -70.08124141119634 54.51668914428869 693.3594186447872, 25 -509.2677106421446 -154.0232827293966 973.8224014329305, 26 -548.7154699518838 -38.344144226420454 713.271291690287, 27 -536.7899202271722 -87.21422464959174 472.1072672456191, 
0 -320.96963498923503 0.0 637.2726644776617, 1 -441.76313806330506 -9.128953067753638 634.160558381453, 2 -354.4038491862075 101.68230745079441 251.0683441037702, 3 -310.7622060073677 319.3817487444117 -151.0860763067231, 6 -200.17716469299992 9.128837422946967 640.3848032713913, 7 -152.19246373675068 19.801616845672818 242.49204188978518, 8 -100.01430700918897 197.85130455797776 -154.40444867845105, 12 -365.15534926767555 -36.309429862477344 884.9491720644132, 13 -413.19022059650007 -173.93476960162548 1060.1330450604378, 14 -424.58547633994806 -281.38651569626325 1035.7924820805326, 15 -462.27179220842163 -319.5815413468718 1130.9600169167925, 17 -295.3988419682313 -140.02728816563763 1066.178576977807, 18 -200.0140762762695 34.03774339697645 880.4398417283944, 19 -73.81407820738812 53.22265423292326 692.6238233447343, 25 -509.7920271212873 -141.6701130777701 980.3606969014513, 26 -536.4932889912079 -23.934600779047994 726.0472471379474, 27 -522.5603563646542 -70.9679208319947 487.7753692882671, 
0 -320.5426918878447 0.0 643.0057696799327, 1 -440.59329437744543 -6.178140981102745 641.5872605339376, 2 -355.21351608645136 106.78878647167696 256.7707641853573, 3 -309.2731149295299 320.1120448308452 -147.51535871480723, 6 -200.49313113283233 6.178098528093517 644.4243420912891, 7 -153.94610409465665 23.99867932396105 244.9836141479886, 8 -97.35734907879691 204.66764609602606 -152.9031815298115, 12 -359.82499409544965 -32.97965257221719 893.405051720735, 13 -409.48892077826804 -164.63338794376727 1071.4991996654273, 14 -428.41369679573523 -270.28630020839137 1042.5342552041577, 15 -469.81038561630356 -308.9842768025612 1138.1586804883761, 17 -292.9282850753508 -135.60808751860122 1075.2244151348948, 18 -202.39693161620048 29.43625335828976 882.3648993671598, 19 -77.05280923443419 46.6199129028998 695.4661652908678, 25 -503.84017919531436 -129.8418682348281 994.2534289242612, 26 -525.6644255603877 -6.281611980066479 740.6175241102512, 27 -519.8955215135121 -51.49775671610091 507.20943302903333, 
