0 -316.134037783547 0.0 585.3615228250362, 1 -450.3618533475399 13.218017859968462 595.565450439041, 2 -510.44354551741816 -121.96402660965929 326.54356932619993, 3 -552.3440562052565 85.8086777512022 -56.4671668235419, 6 -181.90706773232267 -13.218085415137237 575.1577240635113, 7 -280.1340408300785 -141.7458866883523 311.4260830959614, 8 -352.23903117640094 6.8937676044546095 -110.60455454130488, 12 -279.98737967481304 -41.802195543199744 807.9420951063953, 13 -222.1681242504967 -202.43278517925432 979.7317838715267, 14 -227.54446818218548 -307.99090179646464 929.5975427457472, 15 -223.47730728986363 -341.69715605016853 1024.6960277020366, 17 -106.26198588442202 -180.55640262374777 921.6217393693144, 18 -80.80151823879831 -146.66961425376678 685.8584918555854, 19 -192.5504720856468 -242.82734423106527 711.2467156021263, 25 -358.6355491585153 -170.25691832956204 966.0356707248964, 26 -478.13865613189205 -136.9621912199501 743.3881077750646, 27 -355.11216516846343 -276.49155658720906 720.4975528379393, 
0 -316.40313738293236 0.0 584.3921855345293, 1 -450.2031159142874 13.981920442433617 594.8395085360851, 2 -512.4133512804813 -118.02044599229349 323.2003164394766, 3 -553.5392499750242 87.47295955425433 -61.69323564411235, 6 -182.60405471746552 -13.981984665189078 573.9449927100648, 7 -280.04129374461513 -136.62480365148804 307.3561837629216, 8 -351.53295128913095 13.33782630736934 -114.85473255914525, 12 -281.15357549267316 -41.949689149976756 807.3494188950177, 13 -224.61461364162744 -202.52384410832832 980.1122418130161, 14 -230.61374078682286 -307.52797736021444 929.5378853219469, 15 -227.11686320311688 -341.30484543467037 1024.7067555649305, 17 -108.66639396620798 -181.24283622802216 922.2417389834117, 18 -79.12061999833145 -146.5857258596274 685.9356216028848, 19 -191.65109612608805 -243.03701689623804 708.9074225259774, 25 -360.1400526506966 -169.81427581893854 966.1704157413336, 26 -474.8892633537929 -133.6715936971421 742.9857752081725, 27 -357.0591272741698 -272.5004058593243 716.8485186724356, 
0 -316.7286793612115 0.0 583.5017373927354, 1 -449.4685422958993 15.066628420335354 594.3898623882097, 2 -514.580779922766 -109.97379265812567 316.6209665485769, 3 -554.7952531982102 92.82487360010501 -70.48522474651918, 6 -183.98969303958137 -15.066685298201111 572.613744639686, 7 -279.6809569787584 -127.09718557785773 299.7250665161834, 8 -350.355977454016 25.366186792046392 -122.23600698628627, 12 -282.7396500263199 -42.96895561956808 806.8066599341927, 13 -228.40714824527043 -203.3424748757442 980.5858306516897, 14 -234.49102777900725 -307.4349999146127 929.6743647411382, 15 -231.22103261922172 -341.83971294365597 1024.7341006580878, 17 -112.8208099660767 -183.05532066909808 923.2058933458471, 18 -78.35305503013345 -148.26044303611715 686.4908451136138, 19 -191.80658256073082 -244.28894605497163 706.8188245763084, 25 -362.4457170708405 -169.36765142751324 965.9812544516982, 26 -474.5789338960865 -128.5315005617375 742.6665166294878, 27 -363.37188523074826 -266.8031993606179 711.4583306032373, 
0 -317.1064679532288 0.0 583.799120530949, 1 -448.4110824380191 16.36861121454645 595.7004382388436, 2 -515.5580894585379 -98.13100333413952 309.19271882024555, 3 -555.193436714185 102.49398891505639 -80.48592947984105, 6 -185.80273508461497 -16.368655173471986 571.8979449164015, 7 -278.9871671113992 -113.45627421321673 290.8638896553946, 8 -348.6068181825321 43.443058244875544 -130.09363572405653, 12 -283.549361296347 -44.70589743424698 807.4003876634048, 13 -231.5561261789975 -205.2776251287312 981.5748989122098, 14 -237.8544222122943 -308.6061388731771 930.3732036226857, 15 -234.89936174498018 -343.99990926698496 1024.7700571727282, 17 -116.74385679477021 -186.81499982787102 924.2491367141079, 18 -78.76114522065643 -155.28907741735637 688.1289026681206, 19 -194.13971821409717 -248.5822774568423 705.5285771961672, 25 -363.9662394796554 -169.14509910031182 966.9583068105221, 26 -476.92583858292784 -122.2539027207884 747.9592269301403, 27 -377.40982928932294 -260.8725122632245 707.2789167790863, 
0 -317.53301488591137 0.0 582.5226161889927, 1 -448.89075592269677 16.613222872062767 594.3649570181134, 2 -516.1429233787351 -95.46021074120121 306.17385486725703, 3 -554.9911935081238 104.70071019182913 -83.98763210781772, 6 -186.1761557686803 -16.61326325859575 570.6804124617419, 7 -279.2319908679002 -110.8200803171974 287.95496156354295, 8 -347.8594151565219 46.720905579014996 -132.9970688289461, 12 -284.937785550539 -43.852993109019344 806.8257785743841, 13 -234.62199774344904 -204.14282927109141 981.6201049293109, 14 -241.33446577319359 -307.25772056298194 930.2637028550691, 15 -238.97906344411462 -342.78185787680064 1024.8036029949171, 17 -119.28188172992049 -186.22728279252448 925.2232208730375, 18 -79.66861393153832 -154.92290825466682 689.1189891174866, 19 -199.1652393932394 -248.04312121329798 704.5746984766281, 25 -366.8292497389551 -167.534415580759 965.422590844436, 26 -477.9924643741135 -120.31045292115618 743.311141221142, 27 -377.3354390373723 -258.7546672366171 704.3467463334068, 
0 -318.0048318861861 0.0 581.4854637196277, 1 -448.8436354029126 18.360183833567973 594.0946500939124, 2 -516.8915819384961 -90.81431727395768 305.7396610694266, 3 -555.3325698792746 107.00473886256424 -85.67820839938975, 6 -187.16693372377063 -18.360202252377558 568.8764239582832, 7 -279.8303614460871 -107.28737087360248 287.3093995624036, 8 -346.78112881625714 53.54640197728027 -133.08655394098218, 12 -284.72453726162627 -41.985453879040506 806.3079179479314, 13 -236.7927880246031 -201.5928870811099 981.5381099289664, 14 -245.25459582350737 -304.07311056267827 930.9358999368314, 15 -242.8781976635278 -339.5429934664567 1024.8237160107187, 17 -121.85055467046891 -186.98661030805863 924.1879663404713, 18 -82.82075824714369 -162.65738925481338 688.1723483049997, 19 -206.55787219154917 -255.20496586994923 704.3717639627151, 25 -367.647339939446 -161.65248144412766 965.4851457388475, 26 -480.4896046807641 -105.8526880781749 744.8034802183026, 27 -396.73389125489905 -247.41985271374045 700.8016476966587, 
0 -318.51843068097975 0.0 580.9334970733468, 1 -448.95689098067226 19.731692711773007 594.0293584601253, 2 -518.1264507201039 -87.26404678740589 304.29267976110714, 3 -555.4822839041287 108.17203656032419 -89.03051211952686, 6 -188.08089984758465 -19.731696730294146 567.8377866161412, 7 -279.888788574624 -104.8054123585661 284.78647181497, 8 -345.33048938940584 58.00090808886898 -135.74561444968094, 12 -285.21603196636823 -41.45833305775735 806.4505826129275, 13 -238.6359801076299 -200.46208173129662 981.9136567810734, 14 -248.30986470343984 -302.40149896152286 931.2133220085906, 15 -246.24610634016648 -338.13117675629377 1024.8193741061978, 17 -123.86561295876913 -187.83099873909353 923.6608464643579, 18 -83.91236583833737 -167.72206815135212 687.2138336600253, 19 -212.17463950135152 -258.91538015287 703.2731145528205, 25 -368.6731239987627 -158.8947955097326 966.3198391290388, 26 -482.3390036494154 -101.26937948548085 746.3407979285005, 27 -401.07865670695514 -242.91310977186805 702.0903306151416, 
0 -319.07032299721925 0.0 579.8537121377678, 1 -448.877019499473 20.251210390944443 593.0865697307347, 2 -518.1135076218568 -78.93666744505377 295.7253360308437, 3 -553.92718851572 116.43385411140761 -97.20516368274963, 6 -189.2645259554561 -20.251204930153136 566.6210062199377, 7 -279.5844848838882 -97.78323619891869 274.42938101371453, 8 -342.9086816638097 66.19717444719356 -145.6271046743745, 12 -285.92711597007275 -41.63308642305657 806.7018757700002, 13 -242.20350207240665 -199.28572000600724 983.5179038938547, 14 -253.18916477302866 -300.3227454658948 931.0356477084263, 15 -252.6437793301602 -336.86489462929944 1024.7795551674187, 17 -127.42286127238742 -187.37565505064038 927.3705397594342, 18 -86.17425224151378 -164.3228096148763 689.6840680367397, 19 -217.90235313625533 -253.29726565362182 701.7806774317851, 25 -371.44680299450323 -157.24819865160495 965.996525466204, 26 -484.8854824974645 -100.89137426632416 743.6022855670785, 27 -399.79497194990324 -241.37533831033525 704.7923694354208, 
0 -319.6570205618315 0.0 579.0045942481388, 1 -449.4250171757749 20.81947590884595 592.6083472312614, 2 -518.6116294970143 -79.06820642273156 299.5507052368011, 3 -553.2329156602337 114.39014798889966 -95.08366856921225, 6 -189.88996278458796 -20.819456368078736 565.4010002963753, 7 -278.95012026592434 -99.48863006464974 278.58311073144165, 8 -341.92875437831714 66.26066592112545 -141.08253145838876, 12 -286.0427078863096 -40.039930029469225 805.9518422690796, 13 -243.5041066692377 -197.78069113707218 982.3720466725335, 14 -254.99257722453325 -298.85416504424217 931.2727145092208, 15 -254.1278816641564 -335.2261466213271 1024.6932370804461, 17 -128.8371501499645 -187.93052200618365 924.5312268259079, 18 -88.49262520923511 -174.01085199367927 687.6701223070811, 19 -224.26010288356792 -263.4221082461543 702.6210907228676, 25 -372.51809446538687 -153.97803022476214 965.474441343719, 26 -490.90857940193155 -94.82554851266474 745.8720758640345, 27 -414.1507955079104 -238.96190432068875 703.5504524079568, 
0 -320.27639934571215 0.0 579.5122773346204, 1 -450.29987857839245 19.9244856305161 593.2284161273617, 2 -517.7526108418601 -77.80777701357833 302.9516318125017, 3 -551.9815174562898 116.1793084749609 -91.69505128062639, 6 -190.2538736077266 -19.924456142220393 565.7963028553786, 7 -277.3533442856625 -99.20545994558152 282.85083152652606, 8 -340.9611213218842 68.00637777361435 -135.66016508956574, 12 -286.81916329719087 -39.050251839746636 806.7419570987134, 13 -245.8394508488787 -197.86080115835242 982.180078196406, 14 -256.96995022313286 -299.3933243123938 931.5198170076725, 15 -255.73915834659965 -336.33610004005834 1024.5506060366015, 17 -131.01243820180756 -188.375661378708 924.1099740043427, 18 -91.85762196537993 -179.65364576280962 688.3507889012576, 19 -229.5515681300531 -269.5686777641166 704.9712713283277, 25 -375.2177508328434 -153.52508916102013 964.9155027620549, 26 -499.3406617594396 -94.5560351808536 748.377998215359, 27 -432.2536208680257 -242.65939794012 710.7589567523985, 
0 -320.9317922956321 0.0 584.6517731634508, 1 -451.81631764493267 19.62570778813169 598.6690195076819, 2 -517.6972056214315 -81.36486776314153 311.8142518558381, 3 -551.7921901532773 112.92435438205418 -84.22974846638624, 6 -190.04829135334765 -19.62568218508446 570.634695440277, 7 -276.1783863070512 -104.97087114057148 290.93593333512024, 8 -340.76782532939984 63.50490485892226 -127.09006205907303, 12 -288.84828025420427 -41.01465246217018 813.1240699714366, 13 -246.86194947967337 -203.51894912552092 985.0868749446431, 14 -258.4137861781634 -305.93246319553737 932.2887452038851, 15 -255.7309481374961 -344.7601604587484 1024.346681448234, 17 -131.8282212482224 -193.59016661602007 924.9696454969785, 18 -94.19735132687373 -184.79877648710433 687.8137328456305, 19 -233.15043148306142 -271.57773998203555 707.6251843110836, 25 -377.01668813706357 -158.8269592035357 970.8838563803399, 26 -503.652008380908 -103.26311409624977 758.0442098764029, 27 -443.50115991379135 -252.6681844332003 740.2047734878124, 
0 -321.6278966023308 0.0 581.0475537050904, 1 -452.03619685946217 20.456522302338854 594.9623965127971, 2 -515.7845800832696 -77.28220605243204 300.9025892799231, 3 -548.203988572996 117.7292325096897 -94.68452088341706, 6 -191.2205916346086 -20.45648758152594 567.1328776267067, 7 -276.3157333768213 -99.56513347549576 279.4791738475302, 8 -337.4892042325204 70.8567983128182 -138.88993245417652, 12 -289.68356237225544 -38.480083226390605 810.4576724407266, 13 -250.70193533537775 -199.13678718018923 984.9154181676829, 14 -262.97824803317195 -300.60059826723284 931.9043892839361, 15 -261.7662936592966 -339.5205040733382 1024.0776910329491, 17 -135.9183672984075 -190.46461874458913 925.9955585876544, 18 -97.32466549682036 -178.64743118386025 687.4113216574576, 19 -234.09283922208698 -267.4878602666364 702.8133311446916, 25 -378.51029517998995 -152.93719714771618 968.6536141335168, 26 -493.9220632136046 -82.83718558182045 750.9884717067112, 27 -446.42968744597215 -229.58317622865195 712.3247820630829, 
0 -322.369409456548 0.0 580.3015882881283, 1 -453.1410557318954 20.004642168421732 593.9270846250103, 2 -514.0721531739202 -76.20950811638808 297.83988032315676, 3 -544.741174737547 120.48437306477828 -97.22949103107237, 6 -191.59872094828384 -20.004610057602086 566.6762557714497, 7 -275.61445025344506 -98.59064280542354 276.06675198455974, 8 -335.4531640331994 72.22393891890798 -142.27975883921738, 12 -290.7400297809141 -38.143081746595676 810.0930367812404, 13 -252.667039265837 -198.91695556310285 985.2151522262421, 14 -265.46518052691846 -300.57914495331204 931.50920194821, 15 -265.2459928414751 -339.3629607811263 1023.739862508353, 17 -137.4463730264942 -189.78195250389723 927.4762317922758, 18 -99.42856027848845 -175.5917569369644 689.096844305313, 19 -235.62473844886495 -264.60603468816703 702.710406198541, 25 -380.4009144953491 -153.09775439258348 968.0262998814068, 26 -490.9343737116387 -82.03152811535172 749.7043160646941, 27 -445.4320059671518 -227.59893339751443 711.2062524746492, 
0 -323.1610280490233 0.0 582.7396323282036, 1 -454.60625300795107 17.286297430994125 596.0568131397814, 2 -510.80121733702225 -76.60071491791574 302.3013423001465, 3 -539.8544760991247 122.07396448927419 -93.32379647901928, 6 -191.7167911017683 -17.286278861382776 569.4226123244761, 7 -272.95981709066643 -100.39539640380907 280.45200795245285, 8 -333.9067167485661 70.32312032871401 -137.51735912723746, 12 -292.2108467767953 -39.04891463849591 812.3520837556438, 13 -252.6064601928682 -201.69660952924025 985.3079281831784, 14 -263.87106787272694 -304.7704904744853 931.6142339975046, 15 -263.69297948518704 -344.1889729716775 1023.3311033667227, 17 -136.91492128423002 -190.31813233809413 927.0642054770418, 18 -101.02560929101449 -178.82126115222502 690.7527753927255, 19 -238.0799188339276 -270.2717910403592 706.4303851779413, 25 -382.17595906680316 -157.69123170917277 968.9057606458636, 26 -500.6083553990616 -90.87235699998683 755.4223824525183, 27 -451.3303826785927 -240.88005338667577 713.9057362814052, 
0 -324.0074495704964 0.0 578.0544134235317, 1 -454.42134626440935 20.06715074911733 591.9106890253257, 2 -510.93810713526454 -65.12027073501302 288.80509807896243, 3 -538.0572856275121 132.70178893256372 -106.91143206704646, 6 -193.594521799815 -20.067107479499548 564.1983028978927, 7 -272.96418877735493 -88.80207105990279 264.40693252070736, 8 -329.40279198399884 84.55505418624557 -152.81839591139942, 12 -291.88857471196474 -38.86363557436018 807.5876200155551, 13 -254.96555426437618 -198.5931170108156 984.0616204331652, 14 -268.67895530733006 -300.09146971298674 931.0158119427449, 15 -269.8023426667691 -338.09166359782677 1022.8560401990201, 17 -139.70884482499503 -190.24263536987786 926.8910882835212, 18 -101.83306539486895 -180.781743896159 690.0732525080701, 19 -238.57655972906872 -268.80518104323227 704.0509138666473, 25 -382.39015720085604 -152.48665879669682 966.9102297390436, 26 -493.78566222946995 -82.9342536504708 756.8291453905343, 27 -453.0381549483375 -229.28585315992194 715.2641202171222, 
0 -324.91337121170676 0.0 575.3474166501326, 1 -456.5930261557237 18.651906380283613 588.4467916155565, 2 -509.26954971037907 -77.09990091996688 300.1126527347353, 3 -535.5019005833747 120.88641071067995 -94.98799889551202, 6 -193.234692419001 -18.65186912535784 562.2481979711315, 7 -271.39732733696906 -102.15029097097077 277.88271414412156, 8 -329.0467361300429 70.24391893688554 -139.53555739528446, 12 -293.1226785765121 -38.06901170903263 803.6357681525226, 13 -254.8102514063847 -197.84975998448175 979.6688487908118, 14 -267.6702447718335 -300.6160846942077 930.4448009742807, 15 -267.43451868386114 -335.9490591516933 1022.3209793708781, 17 -138.5752673056094 -188.86570140461413 921.2860519594963, 18 -104.02065177440724 -186.63368588957397 687.270807219018, 19 -244.50721431807708 -275.9528287416088 708.7254544584066, 25 -383.98204582838326 -152.97224449089276 962.8804726575045, 26 -497.576167334763 -90.00996185927607 753.1558177851773, 27 -460.481871881373 -240.40734225990542 729.487002430471, 
0 -325.88398890151365 0.0 566.6425027442651, 1 -455.39526217724494 21.192564349321064 579.0156097943955, 2 -510.85252293487935 -61.101804127611516 278.0145977712371, 3 -530.3878116045895 133.31435185202815 -117.78486405512098, 6 -196.3736265983343 -21.19253833454673 554.2695360181592, 7 -269.8420794870696 -88.38410495113213 253.46253941108006, 8 -320.2425142774891 77.61055201200458 -166.72179534636604, 12 -297.8224211768474 -40.391458517770836 794.1950605993129, 13 -263.992643236847 -195.11950681369183 975.1095641186289, 14 -274.39737827927297 -295.8125640514653 927.3585184096871, 15 -275.6019308305355 -329.8137058741525 1021.7326297455475, 17 -147.14251630006783 -186.91162896134813 921.7545551839683, 18 -99.15499003018806 -179.9368188328067 688.5033566974189, 19 -236.38715268507144 -269.08167215624474 705.1894391549099, 25 -391.50126480236514 -151.0746193392327 952.0223319979636, 26 -497.4011236394508 -97.1379338822925 732.1956402892611, 27 -419.42690964624677 -239.52343512403303 696.1838717976232, 
