0 -315.29684775945674 0.0 648.9643483997428, 1 -450.79163589474217 -19.95022713645757 653.4456238688798, 2 -403.61793492701986 7.613913874850681 267.7911520619653, 3 -381.9242338346562 223.2798184627435 -130.09263577547006, 6 -179.80289917288596 19.950021995167244 644.4831187631064, 7 -160.89285003691174 -28.48724521813557 243.20334404288138, 8 -139.39940771967977 150.81081168118456 -155.07760403907753, 12 -289.55697817959174 -79.56610224126732 865.1492471945346, 13 -244.2041471115338 -262.1495968547389 1030.6709228067425, 14 -235.04363688066132 -377.26247477159325 982.3554541786497, 15 -245.06341933374205 -422.35295489198586 1078.894233672997, 17 -127.44588263278487 -193.88232441437188 1002.1670243421087, 18 -118.08606109644086 12.917860449509334 808.7538773186508, 19 -92.67245945071417 -15.702186139814364 652.4509409294004, 25 -378.85277378157616 -247.00837546670527 997.4130482993818, 26 -463.79020406241955 -115.0423905063778 788.0978643547186, 27 -463.3235338963531 -199.4381522012087 597.0769012292017, 
0 -315.327525189099 0.0 645.2515707650585, 1 -450.46484092496036 -23.0194297622898 648.0700281261605, 2 -399.9299313985823 -3.401134477672329 261.8149376795147, 3 -384.0624591434276 212.95671320451248 -135.05767679442124, 6 -180.19104696061538 23.019211212839107 642.4331513546625, 7 -151.44821403902344 -32.10302318628746 242.96773949551357, 8 -133.15155742467977 148.83210271069805 -156.2939950264839, 12 -293.30810287080857 -82.61990960504491 860.7239564028847, 13 -243.8170090808785 -268.3842155816238 1021.8806960928015, 14 -226.8427663644932 -383.0294121210944 968.828565047692, 15 -233.5580298790323 -432.17392398236916 1066.8227301189936, 17 -128.89162753847066 -194.9192891613372 993.2424023158848, 18 -111.93419657273435 11.54820184472186 799.3029570041837, 19 -85.91850407020345 -37.29812732164736 648.7252190526108, 25 -377.6953355650663 -256.9266717038639 987.3776388810862, 26 -459.85280201650045 -134.72245996161342 763.6682050751114, 27 -421.9966421828988 -235.052028388477 608.3222222890349, 
0 -315.70349617878884 0.0 646.0659605752334, 1 -451.1609307383858 -21.448999122639513 649.5814789789317, 2 -404.6735335320876 -2.4353205174346755 261.4259719422787, 3 -387.7389095817856 210.65119788278918 -136.0101615827881, 6 -180.24690095459988 21.44878748421393 642.5504852502329, 7 -154.6810586925475 -32.94887346060453 241.5629955945359, 8 -136.75914534233678 148.18038184044678 -157.65736759059314, 12 -292.8561658974798 -82.44193316267408 861.4062848183106, 13 -244.09357960147491 -268.33500700726984 1022.3369584748214, 14 -231.95015128226828 -382.59808863215665 966.5239339865514, 15 -240.74096880569033 -432.43470691023856 1063.7127879301152, 17 -128.43676947285272 -196.7852069600678 992.6195389802613, 18 -112.46550679154532 7.057951048242224 798.794868359521, 19 -90.15921334914387 -45.70814144004185 654.6498418530398, 25 -378.26552540072254 -254.5782110459008 990.4022259247929, 26 -462.98080854210207 -126.95132444494784 770.30720910337, 27 -424.1818002530945 -227.47934095065293 611.823432654102, 
0 -316.1195374976859 0.0 649.1386433406228, 1 -450.36654461611374 -21.57281556643296 653.745407145138, 2 -407.83068622403476 2.6113754133470763 263.7674087579522, 3 -388.98399770028215 212.5814869218422 -135.2659240541288, 6 -181.87336280255147 21.572607531964895 644.5319273859755, 7 -157.26286051614022 -30.88939856923153 240.92384748423598, 8 -137.9557079463767 144.06280754530192 -159.0490234028195, 12 -291.5338806386102 -86.85071553913977 862.2283904951314, 13 -244.3770472603777 -274.98104017111245 1021.1581229759097, 14 -233.89926455713 -388.5030102422827 966.7105683760333, 15 -243.81214475714626 -438.0231643796867 1063.011327581931, 17 -128.4049231009733 -203.95219619374905 991.0470561484321, 18 -115.19455561745045 0.5910204278475817 803.960779245403, 19 -98.94318334587533 -39.31811370658041 658.542510315606, 25 -379.802130681563 -259.5211429761402 990.7690469333627, 26 -481.46518817779963 -122.61996514098075 786.0247234197445, 27 -456.10925277573875 -202.99200406590666 586.9586147942407, 
0 -316.13560117087985 0.0 649.0500897534894, 1 -450.1072609598249 -22.43997986230426 653.4050955730452, 2 -405.8582389005086 -3.732383948803289 266.6018753025258, 3 -393.664331324424 210.2611714915217 -130.5604125950302, 6 -182.16477223286452 22.4397495428102 644.6951300800711, 7 -159.32310996293754 -36.37770565665227 243.22060633127398, 8 -141.72834281542063 133.2441524021644 -160.32438241030985, 12 -293.98832950385656 -86.90836239829326 863.4365215492826, 13 -245.5986096044498 -276.3025210577074 1019.6430752747469, 14 -232.2513180432043 -389.6060010709908 959.4998506437853, 15 -239.77939223378252 -443.1024369136496 1055.7238157590764, 17 -130.39360740744243 -203.81625507869472 989.5308258953858, 18 -117.65297456943466 4.39125994157105 801.4124125596827, 19 -101.64761222991788 -38.03311776312155 653.5788603816923, 25 -380.7448785731586 -261.7279709357333 990.548499356425, 26 -480.0463089894905 -124.56900492086119 783.7386410828606, 27 -453.3975554586149 -208.3277407967715 589.4436602658855, 
0 -315.31163922346093 0.0 646.5055241937891, 1 -448.6885984095019 -21.227112557355355 651.1770893709607, 2 -404.4439991830747 -14.930726869757521 269.8995298836386, 3 -397.20575766206224 205.5593555358674 -121.27860347850833, 6 -181.9354678951233 21.226900040962427 641.8340125568769, 7 -155.62809505028483 -50.14963775067457 246.50700758570753, 8 -139.58175878321094 116.31057929764432 -161.33886456021105, 12 -289.23084581151403 -88.97361877432635 858.2939595746235, 13 -232.5373416809054 -278.54449446063086 1014.0037983074685, 14 -220.3430722777156 -390.95651956836764 952.2199619251953, 15 -227.88662772643266 -443.03110949174663 1049.4748822088557, 17 -120.28176377603037 -204.66441087331214 980.290715424306, 18 -114.13414402234471 1.2858067291576063 790.5576705407649, 19 -97.61305703983322 -47.733451684327925 638.3315333202604, 25 -366.69412730646445 -266.31261849532075 989.2421118702939, 26 -459.2287599517963 -139.62764887110615 780.9711086569039, 27 -413.6760240124924 -241.9725703948782 616.3340828739463, 
0 -313.4332315640034 0.0 649.1157520608315, 1 -446.2918735897231 -21.171827718322454 653.9767702526041, 2 -404.9711700192644 -9.877285350376908 274.08919505764766, 3 -398.1600094508618 215.7670110935356 -114.44136064847237, 6 -180.57534803801445 21.17162847855594 644.2547874395393, 7 -159.975479770907 -49.389709841767356 248.29219429125033, 8 -141.97826691066055 111.69965173339222 -161.89673631863434, 12 -283.98655391203437 -88.61189708603656 860.6291167101643, 13 -228.1963818318051 -277.14652499627454 1017.8956567019932, 14 -216.74259031067322 -389.2912870404275 957.7981577570101, 15 -225.41436323992838 -439.6139167316135 1055.2926286489458, 17 -116.13328096095066 -203.9376506774007 986.4737456651633, 18 -117.25889598512452 5.090782072520035 797.0404617393917, 19 -97.92126323035615 -28.67002134944493 639.083762618001, 25 -362.11187405862785 -264.9362631423555 990.3785281268179, 26 -450.83136054852577 -133.59844874306637 784.423236400791, 27 -422.67864160661304 -217.3021788795632 590.1306475043839, 
0 -311.1884696350203 0.0 648.6832529289702, 1 -444.8825910366859 -16.822544596617867 655.3170009879564, 2 -410.138545026164 -8.12963029091334 277.80801807760423, 3 -403.17553178323425 215.12820491072108 -107.81107254923887, 6 -177.49515110127268 16.822393152963 642.0495775958791, 7 -164.22024712113355 -54.821157669504444 250.33837893610485, 8 -145.31978708878114 101.65507020449176 -161.59765022754783, 12 -282.8394182954246 -76.54864533981879 866.0629955768386, 13 -228.3476328762486 -256.78658500109776 1028.4600704181455, 14 -218.06672106858713 -367.974779705222 966.1544408443353, 15 -225.0698297009074 -419.1052161827895 1062.1759099966116, 17 -116.28568427815944 -192.29337021252456 991.1602598270779, 18 -120.95880555876855 -17.803876394769993 788.7080716121916, 19 -98.75950913274107 -81.29559075637985 697.9338417560716, 25 -361.865570914808 -239.61712172287216 1004.3069889171011, 26 -457.09598359151516 -102.25397884763599 793.5239139232474, 27 -436.0974784598223 -196.06044896722258 617.1543683253471, 
0 -309.49107276250885 0.0 652.201341372597, 1 -442.9256330101415 -15.77600907241713 659.3487571483856, 2 -414.32924829877436 -1.304388985350002 281.0525191588991, 3 -405.5963147677192 219.38423215168936 -104.69204136164427, 6 -176.05730070150895 15.77587663070701 645.0540007011866, 7 -164.997469634939 -51.50491781347398 251.93806524127643, 8 -145.35960857194436 103.152771264501 -159.9901053478839, 12 -281.0089605155029 -74.35272618106512 870.8168956813429, 13 -228.5755288280779 -251.72614436901523 1037.0156428648488, 14 -219.97046850629758 -362.51193768287044 977.2829239295704, 15 -228.68910428665708 -411.7638398141712 1073.4639021887826, 17 -116.55239590986025 -189.0626521868677 1000.3909528711561, 18 -125.01048395102038 -19.82854153771299 801.1076695858887, 19 -102.69114035339902 -81.03221221085931 716.486000968946, 25 -362.00545992630595 -234.27218114451966 1011.3990962246644, 26 -460.8672053145133 -99.94116516296683 799.2726341039547, 27 -433.6899442614656 -193.2496309681879 623.0177122348694, 
0 -308.9290762561882 0.0 655.3827661216337, 1 -443.04151810813426 -20.345932690963608 661.875288802718, 2 -413.6155427690727 1.4990440328509607 283.25229089669136, 3 -403.16794836056135 225.59838901485702 -107.19543213278678, 6 -174.81740006376427 20.345749019203197 648.8903085589009, 7 -165.37759210518962 -42.36263224244881 252.11583576787837, 8 -147.61571645218652 114.4774851932059 -157.11041610545533, 12 -279.6798539406144 -83.44778850224662 871.2470978678458, 13 -226.8926255712562 -267.4894345453952 1036.2808162951424, 14 -220.68430086486453 -381.21975737556136 982.2832711456709, 15 -233.65696711315246 -427.07801948433166 1078.898674992894, 17 -113.36389407472117 -196.46434068691067 1005.512844405399, 18 -128.51393739862033 10.859513941476514 826.2772055856785, 19 -112.878593946519 -14.309973733013136 669.5434882773925, 25 -363.19185897941145 -255.78068810713734 1009.3685805177087, 26 -463.70586511745023 -129.57630163511175 817.5321607931762, 27 -438.3778037738175 -215.30946326886553 619.5791162616526, 
0 -308.7877793606636 0.0 655.1739655068405, 1 -444.2197263744463 -20.445181934411814 661.9589038691121, 2 -415.1930981451807 -0.12912574369126162 284.04987534241764, 3 -409.29356345764063 224.11734524626155 -108.23449188768211, 6 -173.356631939539 20.444978253438393 648.389092853487, 7 -167.88792869175873 -40.13304028175895 252.82219695553977, 8 -152.95314419542171 121.7558916360641 -154.94615838559662, 12 -284.6260073286698 -80.44342155545874 873.4701121709938, 13 -233.9400822176653 -263.58930134121914 1039.735321949912, 14 -226.15111192651656 -377.9021289777819 990.5333277502561, 15 -237.70439164754765 -423.6050929929945 1087.1075963884962, 17 -119.70001406619699 -192.40531829460866 1005.5338330167103, 18 -130.47970453098776 17.82234712006823 815.3154390640282, 19 -112.84474123538286 -3.1008741229988246 642.9580517313582, 25 -370.3011839594046 -251.37246588456765 1013.9779814875037, 26 -470.38924756616757 -122.5713185567177 816.7041831601255, 27 -452.6288773830398 -211.62473205886153 623.108840004355, 
0 -308.026797304262 0.0 652.472924575668, 1 -443.86162177060237 -21.563119123961958 658.9261310056188, 2 -412.0630093799016 -11.067763503589347 284.8893319374583, 3 -410.33054713867904 218.11304595484808 -105.60230052682778, 6 -172.19278793026893 21.56291546460222 646.0197798808249, 7 -166.42751331204624 -50.1446083360773 254.01093006692327, 8 -156.32483038424382 106.81761142761778 -155.2080194458165, 12 -287.3728390763175 -87.67929443391692 867.7630298524051, 13 -238.19720744436034 -278.18141207029635 1028.9287752970135, 14 -227.92879036366747 -393.5659923275857 980.7789996630977, 15 -237.97419952377493 -440.6604375241096 1078.1453106068186, 17 -122.73899264411801 -204.12772373408535 994.5405441916723, 18 -126.73495831866379 13.404231057790184 806.8969585340317, 19 -104.32428223570656 -7.605340690769058 637.976094364312, 25 -374.9985640798597 -265.8671572545774 1003.2903480000243, 26 -473.67195152083605 -136.42186397926787 809.7106737591347, 27 -454.2964582284541 -225.7696800653685 609.8848734721912, 
0 -305.6057453153104 0.0 651.8283948615808, 1 -441.39653743942586 -22.19607438222403 657.7385877535412, 2 -410.57655755940846 -17.572558236368238 284.99223432032534, 3 -415.3587639895269 212.38792717655429 -103.25370512620725, 6 -169.81571523582483 22.195849790595297 645.9182612499408, 7 -163.01956112160917 -56.599535635612696 254.7067729749382, 8 -156.5194506990761 96.44947299233563 -156.54787057280043, 12 -287.147693486309 -90.70694041772083 866.174475632304, 13 -237.46052436518715 -283.85532984777734 1024.5857577252195, 14 -226.37837822538364 -398.28674204187075 972.1004094491415, 15 -235.67251270548854 -447.8223689093081 1069.9226690373093, 17 -122.39228906399143 -207.77373330026302 990.7219639961278, 18 -121.80415611631443 12.604035618997315 805.53958278158, 19 -88.9428830657597 -14.799847269139507 643.7706458453753, 25 -373.93738725049303 -271.69624020146205 999.3544838941285, 26 -475.2440682350086 -139.42480887194245 798.3382496991563, 27 -448.71836609401134 -230.60030527365853 600.5975123305664, 
0 -301.48745178955136 0.0 650.0861707835237, 1 -437.69846504059007 -21.688300412219032 655.5933625100827, 2 -408.479636497744 -21.17990486556647 283.8638706521554, 3 -414.9439783032451 209.71257514311299 -103.27886247130903, 6 -165.27716338560043 21.688108987139874 644.5790371448879, 7 -165.15266412164803 -56.15684477111195 253.3265675065071, 8 -159.34430077876752 97.86609872877294 -157.26809282927718, 12 -278.53299105577673 -93.16524954999362 862.5330653137305, 13 -227.90361408583078 -288.62959186463286 1021.2438736423729, 14 -223.7892931798785 -403.56321698674947 966.5882106086436, 15 -237.0766412122254 -450.65332901345494 1064.2855174106694, 17 -113.14534203811237 -213.07986115256062 990.4498192695422, 18 -124.19056219966464 13.778123451246778 809.3128126838559, 19 -84.10474121519269 -1.9810069963570953 649.768232685009, 25 -363.7745930070332 -276.69870507025627 995.9922379055796, 26 -449.8759613823952 -143.66835421326294 796.653956928606, 27 -439.8513137176357 -234.54912252664943 600.427570861366, 
0 -298.30830740585776 0.0 644.1631264653754, 1 -434.67433139643185 -23.729684455252794 648.2257556360933, 2 -402.43698902328396 -27.934242816429247 280.9331278029258, 3 -411.5086169712673 204.4668662633923 -106.93027817937616, 6 -161.94298274942034 23.729440207959826 640.1005433508528, 7 -161.8172161304702 -57.99625397949596 252.1259888531152, 8 -159.64074121587186 94.57344881522928 -157.33192235297247, 12 -281.06755362533 -95.79973571910509 856.6628880313103, 13 -233.13552686701584 -294.34384529540455 1013.6435644737589, 14 -223.53181831387116 -410.3801890433135 960.5873479584261, 15 -232.7081771006694 -458.27844786458957 1058.8717706540124, 17 -118.44152786084663 -216.34589093488705 985.1187576409043, 18 -128.8520725273976 18.148380804837274 807.1771631454046, 19 -87.17150651379265 9.56616214141751 647.3062480163935, 25 -369.4912217761927 -283.86855265726797 986.0050487880524, 26 -457.83743647618223 -156.76256405323477 787.1792492648545, 27 -456.138312284666 -252.45733847721615 591.5587384315182, 
0 -294.82901020356417 0.0 645.2597562077729, 1 -430.08373231954874 -24.812995195230535 648.3237707480725, 2 -397.9674719414307 -23.080269098661077 279.97006537186655, 3 -409.52397960533705 204.54108814399441 -111.54164287947242, 6 -159.5750338719276 24.81275548865164 642.1957799537315, 7 -157.17048346928502 -50.22310815577109 252.7025599241736, 8 -157.5344326941797 101.41027398267082 -157.1178090503612, 12 -279.96646643667776 -94.42764164806479 860.6704608545764, 13 -235.16482262439482 -293.52673691825777 1017.4388364382027, 14 -224.27208749943424 -410.32430836194806 959.4914789897472, 15 -234.37559854590427 -461.159127550387 1056.9126618249948, 17 -120.54578695785926 -215.62235753162466 992.0283222464301, 18 -126.4594678527404 16.692379976931328 813.329352937791, 19 -89.0088660810317 3.3463570077923706 664.8189706542172, 25 -371.126755317704 -283.2252878793813 987.2897379431412, 26 -465.37543044368147 -158.50597509660167 789.7592383372046, 27 -445.25906912516166 -256.2939256268053 595.7322119893719, 
0 -290.50693970090066 0.0 646.5367121055549, 1 -427.15209917509986 -19.16442225565368 649.8653089259817, 2 -396.16332513507035 -20.817746410514346 282.76174220127064, 3 -408.9754616165278 200.92307395938292 -108.9554982516268, 6 -153.86252075203797 19.164234610366208 643.2081613498535, 7 -155.39125959224964 -55.79040136760493 257.0911933587517, 8 -154.23902955844372 94.68609211149109 -156.9251910973049, 12 -277.6458394499504 -82.55446806700729 866.6836783334761, 13 -237.174878478287 -273.0705787825396 1030.3614899079207, 14 -229.12350761716868 -388.98958631922324 971.5014088438495, 15 -240.48435095134323 -438.6674423943929 1068.2937824625178, 17 -120.92580610523893 -203.4509538748062 1001.4935908527609, 18 -120.98010267841263 2.631731924175803 815.4722671381633, 19 -64.20964334008158 -36.1908591037057 723.5057100867773, 25 -371.23681139951606 -257.3593637575584 1000.8542524329062, 26 -454.4796717044767 -121.8008266930633 794.5038325680018, 27 -434.47231575488536 -212.23979196682365 604.126888756658, 
