0 -336.97843841674955 0.0 642.3700467934619, 1 -472.0781365940554 -24.63602756166061 644.1221503833967, 2 -446.1062310092714 51.262688609089274 269.69174793085824, 3 -471.01378616768915 325.5168290552639 -83.60188529127561, 6 -201.87949833759947 24.635827749148692 640.6179660098768, 7 -185.34178030467513 -49.705296009626636 236.4929399975926, 8 -136.40555112772864 77.46011899339085 -172.76321845484847, 12 -327.39678677955186 -78.07427358494883 866.9609743356585, 13 -308.09594619469897 -257.8587014371542 1040.0098702306673, 14 -304.03731959662264 -372.60265011349316 1003.1948211547211, 15 -329.74939469334623 -409.129328868729 1103.3949902470818, 17 -189.7875725531147 -183.9294904003293 1035.1993632604203, 18 -186.55864584587752 61.518505732057406 864.0320969848887, 19 -96.63962956573206 116.04392350083504 661.7543729945886, 25 -437.7393880823254 -250.76876521017002 984.9222494081695, 26 -510.6856777637556 -141.75785653433337 762.1513879254576, 27 -541.4438291964454 -225.72847223802842 533.8994602910805, 
0 -337.7785321882619 0.0 650.8262228404977, 1 -472.3500138477318 -26.49327421856237 651.8333413360751, 2 -449.5992072012851 51.93143842196703 274.17119327864737, 3 -483.2591591545661 324.2475906294444 -79.23313606938018, 6 -203.20781880964904 26.493052881108852 649.8191214288568, 7 -191.18659122880632 -46.7475267192047 246.77878474628687, 8 -147.6920474029879 76.0672396014969 -165.65106566803922, 12 -326.447344308127 -81.40915468106046 874.4082343927349, 13 -306.9186279697415 -264.2666266118418 1043.781549869046, 14 -303.22285147068334 -378.1287921700574 1006.7336506162561, 15 -330.14044799821846 -415.8037811090129 1106.3064228860585, 17 -189.45924348923708 -188.61548359422386 1040.9834518812886, 18 -188.19825933575953 59.4121558178051 871.0947401794396, 19 -100.7002685727879 122.28553416358915 666.9104337409631, 25 -436.44892367724424 -257.60844780652025 986.9927223259712, 26 -517.2772039174945 -148.28694095870924 763.2457100761302, 27 -544.8797952978073 -231.0883799683925 534.2249810613083, 
0 -340.5595196570205 0.0 650.007590897818, 1 -477.75293194866515 -23.78056810280331 651.5594805547331, 2 -457.62786006863143 47.550355978736626 275.80283988514753, 3 -491.4471907877472 324.46459002827834 -73.19605451783968, 6 -203.36682462335983 23.78038402905731 648.4557276281562, 7 -198.35346000598014 -53.4043472622173 247.41500251392233, 8 -152.41557167881382 70.8990247352267 -164.04530101007742, 12 -329.4390147821764 -80.57960402494328 873.6104103735896, 13 -311.7273061727602 -264.9290662887224 1042.4954769250235, 14 -312.63330779383364 -380.08903229930513 1005.52577623173, 15 -341.30827395045657 -415.9570145872126 1105.5839910739105, 17 -192.0288551232075 -192.0692994023625 1038.93975598228, 18 -188.83726627949738 54.302289087855755 870.3359231557705, 19 -104.005584244743 114.21766673961525 664.960064923666, 25 -441.20072481277396 -256.5147295791238 986.5022622370258, 26 -505.3964675407988 -147.87543337470916 762.3227724126435, 27 -534.7325805471424 -233.75360914665495 535.0974549939488, 
0 -345.94812737108236 0.0 606.4395990107753, 1 -483.78732095040647 -25.24306805162601 608.3827709540692, 2 -465.01937280150474 57.68024495942589 238.66569994001924, 3 -491.15865878053467 337.62913168915884 -112.19757039871791, 6 -208.10966793652761 25.24286257338585 604.4964515808831, 7 -194.16965731403556 -45.97929323759105 204.86998141172268, 8 -145.30341349655725 80.15220341054125 -202.54284023674762, 12 -338.85287955362816 -68.69990605471945 833.2761965592933, 13 -323.43289423443605 -240.32700887528932 1015.3530165926261, 14 -309.5806270247203 -356.6628574982746 1000.57764591559, 15 -329.1392058652632 -384.65990924263417 1102.8177550523385, 17 -202.29227559697947 -165.93346820125475 1009.2672002437714, 18 -175.46970695988898 75.6028449911354 835.6784506476172, 19 -85.46782908939326 134.59706503792188 625.941672958777, 25 -453.2719826535958 -237.05289236832724 953.9847754242351, 26 -516.297547052852 -147.14818569829941 727.7726302575284, 27 -551.6485029109892 -241.39094526155375 507.2005299806655, 
0 -338.5086122426578 0.0 639.6769462018156, 1 -473.2323460207024 -12.236889633933293 649.8077295287351, 2 -458.4584506354238 84.05355017909545 261.8600520253218, 3 -474.0735221297605 341.71655869001586 -100.13128406057291, 6 -203.785713610242 12.236840260652107 629.546258969332, 7 -226.1847961035363 -43.17867715646807 221.36934704471435, 8 -172.34056284019414 77.63637227310194 -189.64815401701304, 12 -320.1842176376733 -52.023278081859246 875.357874963334, 13 -311.3828869098435 -211.15703483717823 1058.256518715706, 14 -323.9510700721825 -318.56373476673605 1018.0130165322663, 15 -357.1007917755459 -353.6551660085967 1117.7143531478118, 17 -189.55444752894198 -156.97034471811614 1043.0696089323787, 18 -184.62966290865577 43.2664796350343 852.6690250712514, 19 -118.29765629286936 70.32479529283552 652.0107231532443, 25 -441.7504848710263 -189.9284028380958 1006.264401020458, 26 -543.4254952665184 -61.83335377939152 782.5866902949799, 27 -584.3252964520929 -121.08743140375992 546.7773663793537, 
0 -310.3124858213643 0.0 753.0613767169951, 1 -297.413651883948 29.971680171288373 782.224866610156, 2 -444.05604092052806 65.28650594567728 263.9606095543391, 3 -487.65862670152285 126.03607750981037 -226.56280050164503, 6 -323.21065113122205 -29.972072072317445 723.8982893321222, 7 -587.9024108265723 97.2615250871469 258.5608687777703, 8 -621.4486534763448 231.5676214822054 -241.73639218711867, 12 -315.445457361293 -102.18566536502054 1064.507268648496, 13 -366.4945879918206 -105.95160174141996 1243.3624005707343, 14 -629.1242182234619 -18.946939014403966 1058.8681379607556, 15 -740.6135756740191 -45.49256226126329 1207.5456940426952, 17 -373.9666738882167 -176.70944205040882 1178.6432380782421, 18 -511.85712299355333 -223.7116326115303 894.1997356227556, 19 -643.4221176712597 -157.18554179318437 802.0123255634777, 25 -321.985811188223 -35.980137695028596 1256.232485515337, 26 -275.89416987007615 70.55076881475092 946.0368043924351, 27 -293.20531012641874 129.42314236435712 647.4274295458864, 
0 -342.58144622518245 0.0 652.8639876272848, 1 -474.135379328764 -20.88823377059587 658.1833636962492, 2 -456.1072883200889 51.034838307846385 281.84148338188976, 3 -496.5474933389668 306.9297371373116 -81.49266592670688, 6 -211.02826417082517 20.88805344523875 647.5446649544214, 7 -229.5393604411311 -40.482667779971266 251.7431752259007, 8 -195.76977102652782 87.31274102810605 -157.63831366788781, 12 -330.53834871465745 -66.65868224250417 884.0193859952171, 13 -313.9554918336713 -239.88508512223217 1054.3455317741862, 14 -317.8417409402267 -349.3645303908477 1000.7220355027898, 15 -345.9658237492603 -393.0181470473186 1098.279442055831, 17 -195.98911010735628 -174.7145107610482 1045.4446309756277, 18 -194.30293759085973 47.16970761711261 865.4602317910893, 19 -118.71508365147903 76.09299803740197 668.0523031810778, 25 -443.49673711867604 -225.0857868613047 1003.3674795627462, 26 -545.0505835456769 -97.88664108019208 777.4975141130374, 27 -577.2144456330261 -162.76034893245844 542.0981900461584, 
0 -351.8976214542092 0.0 614.1162115949256, 1 -487.6935084476588 -32.19416043707411 611.104472680888, 2 -467.6108539988015 38.68925994140433 247.8166456751194, 3 -516.2308291181389 319.1359311879603 -104.04765625249149, 6 -216.10248333541557 32.19384138559277 617.1279383820158, 7 -197.70833886714365 -39.283248379716795 221.31054501803078, 8 -178.46207143207238 94.11783156884889 -184.0001207938118, 12 -350.9314737288425 -80.80590912344871 839.2283226800432, 13 -331.32874830169175 -265.50405310236846 1012.7267569565415, 14 -310.7920195872951 -383.97694984252666 991.321269895049, 15 -326.1048251827678 -419.283211501496 1093.438522830182, 17 -213.50438912147058 -181.58021070583993 1014.1399381385725, 18 -184.02461607315183 75.73596672051573 848.3554937357678, 19 -83.20585726244991 151.5077540514722 638.0700731326564, 25 -459.9125261240124 -271.11351019994385 949.024387220423, 26 -517.0034208130866 -206.05871152446696 716.7440467957211, 27 -538.4405202417335 -307.6656202276941 494.4855552752522, 
0 -349.26855584981274 0.0 653.1905761096056, 1 -482.73035912932556 -33.80711289237119 650.5503410900391, 2 -456.6001105811529 31.993031129228065 279.422566114923, 3 -510.37733060888945 311.72653644195907 -68.81165749119066, 6 -215.8074221208915 33.8067499718886 655.8307970207346, 7 -205.5669017277164 -39.4368822785469 254.8168149297208, 8 -194.32364112726918 93.34713455000127 -152.3913376514489, 12 -345.06668968635546 -88.84330804920987 876.8012489360284, 13 -317.64464451669664 -281.45164476738336 1039.567707164672, 14 -299.38885716315434 -398.57279931275946 997.2148083356363, 15 -314.3418449223758 -443.9556821377595 1097.6689255208757, 17 -202.61872369457365 -195.76254655164973 1040.7643045029622, 18 -192.62551443679476 68.76920259230644 878.9531247117678, 19 -80.64889754207906 135.4545470494148 678.1053617904869, 25 -447.93663151735905 -283.1331018202216 982.4537430217064, 26 -524.8273717196337 -191.02188975662278 753.1004249991279, 27 -548.0869390357473 -280.2233824570303 525.972264691005, 
0 -346.91806359616436 0.0 644.5170021050624, 1 -480.84132212643465 -33.234539044240364 642.8055942108579, 2 -455.71059739312227 26.052102885489745 279.0892000124697, 3 -515.6755636066376 313.01033888291863 -60.17686774149888, 6 -212.9954640525459 33.234196707272616 646.2284016129274, 7 -206.6279986113478 -51.0914180296256 255.2196879638807, 8 -195.62644386907073 80.16111384487864 -154.63373362646087, 12 -340.1292561277469 -84.88764645622184 869.0909882156551, 13 -307.036934423967 -273.44871592109047 1034.354805561497, 14 -289.05773991244143 -389.66527738209857 990.570361287089, 15 -304.8334134093718 -435.84574839037236 1091.0092521895917, 17 -192.79922114695884 -188.34551415357208 1030.1566923954801, 18 -190.84536850636107 69.97362867375165 864.486471932032, 19 -74.53871932171978 127.18659525771596 671.3238130510771, 25 -438.5876193638728 -274.34470883386507 982.7936614638055, 26 -522.4629159060192 -171.39040435790696 757.9781386461071, 27 -543.7243352737386 -256.6165605540417 523.75187296783, 
0 -345.1525259698766 0.0 643.5289469737652, 1 -480.0488253481157 -32.26581045228636 641.7233503512933, 2 -458.35966759272793 22.844052785843644 277.680491262793, 3 -521.4459618148371 313.8503741594193 -55.91520138217868, 6 -210.25691753294979 32.265499625171266 645.3345380333818, 7 -206.6376281170895 -51.54409093836519 253.35650943340715, 8 -196.19089243377192 83.31853328883392 -152.69453697759377, 12 -336.27892964583503 -89.49371285524197 865.4614427121206, 13 -302.9892752324385 -280.6400108441334 1029.8163695088824, 14 -289.20794381231735 -397.06655291726054 987.5720871998763, 15 -307.8612803033695 -441.00957163923044 1088.6306551358323, 17 -188.48810434320984 -195.8424429356169 1027.0838289135763, 18 -189.1214085044597 64.59100106704071 863.8719930827525, 19 -69.02778856171977 128.24162187957413 673.3203861553039, 25 -434.3619846261346 -282.0080719160725 978.6433372743907, 26 -511.2380194263093 -184.8589928079258 754.4614298799271, 27 -535.3937469979621 -275.753983633327 522.3860984644147, 
0 -343.2213195389311 0.0 653.9560889437337, 1 -478.49590636566165 -33.6138319121585 651.7331210795821, 2 -457.44901906557914 18.263381195080427 278.32207601980866, 3 -520.0107841706623 296.3707671374335 -66.71918034633092, 6 -207.9474390127815 33.61350897996639 656.1790476391716, 7 -206.189218817085 -34.787706781820944 256.20487284024824, 8 -197.87264694764738 107.9882706607501 -143.25411857050864, 12 -333.01875711727115 -94.58096582288192 874.0661724574071, 13 -300.53337770273845 -291.7228120931611 1033.5731427643104, 14 -287.709870103518 -409.56808395322014 989.3686318221443, 15 -305.98981171258805 -454.99672039488735 1090.1324310467785, 17 -185.90181211875517 -206.06293441001117 1034.5216162700372, 18 -186.09129022310873 59.372798089118746 874.4572576869413, 19 -62.77224175347794 128.48562407400215 683.7547371709993, 25 -431.9896555655875 -292.7870996578922 980.5778606155171, 26 -505.556799428473 -196.32466757446394 756.9037685335225, 27 -535.4229919737651 -288.52722361538935 527.8224060187683, 
0 -340.22364573909755 0.0 662.2301991707154, 1 -474.4491118555737 -36.11153183361617 659.1917581265242, 2 -454.26345743962963 26.167462407118606 275.5777451236944, 3 -519.8514573048869 304.8429070692649 -66.84575880744592, 6 -205.99889313129376 36.111181517766944 665.2686266082083, 7 -203.19159234469274 -21.98322673693319 258.063967580503, 8 -199.49272300006976 122.56017499281934 -141.50382820034133, 12 -329.9042922253619 -96.95579406783486 882.6405854013908, 13 -296.7651489256156 -295.94207827970183 1040.0667203650175, 14 -282.65323321326355 -413.17530264705374 992.8818915823128, 15 -300.8506816630781 -460.992298567985 1093.1758405165622, 17 -183.41725085141357 -208.3303300827934 1042.636978260444, 18 -182.5673293208763 58.44779499996798 881.17564996506, 19 -55.83304214833504 131.1665662599592 690.553883050269, 25 -427.45961926314214 -297.99088298632864 986.5109101886685, 26 -503.1931333741138 -199.4778916453106 762.0791627483821, 27 -528.9611098566942 -287.1555155909447 530.0725553271598, 
0 -335.2587060061456 0.0 669.2621057161723, 1 -468.21635480615464 -38.400941804889335 665.0881969539882, 2 -450.2608473963547 35.72425638595169 275.41238833579564, 3 -520.4545604550211 327.4901719496106 -53.6286097523535, 6 -202.30177667403893 38.40058690395065 673.4359913561123, 7 -199.7051808074807 -16.355273410109348 260.6521412383449, 8 -202.62446569856385 125.68718563530152 -140.51176860016432, 12 -323.26468038304733 -103.40999406551924 887.1957627435017, 13 -288.5319749684835 -304.69920541636594 1044.5274839718138, 14 -274.73234961379245 -421.2717990230884 1000.2613645630593, 15 -294.55195660347505 -467.11513379482653 1101.531664895378, 17 -176.67731461862542 -213.5612936259107 1049.8204897407127, 18 -177.61160487291048 59.67118851622435 891.1597361536301, 19 -46.40652167225329 144.58430414743793 699.8460465085559, 25 -418.4684750894892 -310.64708310613787 989.4560004079542, 26 -493.5941977795567 -224.33066870683984 766.0305955541867, 27 -513.1978562997435 -319.53712525046484 530.5090632174847, 
0 -328.28471117275393 0.0 674.4957044211307, 1 -461.29218673891984 -38.45256402333631 670.4539171584157, 2 -447.6706592608226 40.931352954855434 277.14143929458453, 3 -521.5260430232225 338.7099085127815 -45.899830501601855, 6 -195.27792896088891 38.45221746244148 678.5374672789878, 7 -197.3123213741403 -11.544977481374119 262.0607298785703, 8 -206.73093953360984 131.01995466986477 -139.55978575851645, 12 -314.14629376215595 -105.23670362074236 892.078093879298, 13 -279.1032462466385 -306.4712523118889 1050.3220674441538, 14 -267.95577698941236 -422.9735002219021 1008.4073682500978, 15 -289.74543936174166 -466.7002946060825 1110.0409349819286, 17 -167.34123008109063 -215.12751058264857 1055.9918457093581, 18 -170.4543492225026 58.303989769479756 897.564237046797, 19 -34.46171287432469 149.2694715976907 706.4785076705116, 25 -408.7995753926195 -313.6166832085773 995.2592137064823, 26 -481.22366116928697 -233.6286441752868 773.0566875529665, 27 -503.21898009987626 -333.06588770145595 533.047352970644, 
0 -322.6959096592381 0.0 675.9258428650215, 1 -456.1713212555477 -37.770759426835006 672.8463811571162, 2 -447.0356790612985 37.267490241104746 280.7410462415287, 3 -522.3788136190287 333.983715907673 -43.487186246978126, 6 -189.221194089366 37.77042544214957 679.005286739689, 7 -194.39128253469744 -11.849660185526346 265.73045882969757, 8 -207.75617122360472 128.90435239312424 -137.90037223143645, 12 -306.6760659907965 -103.78744511109232 895.1257235817939, 13 -271.89194731240855 -306.2761403145757 1051.922756563755, 14 -262.67124518527226 -423.8380511077835 1010.0165748032027, 15 -285.1049544193554 -467.96808516798103 1111.3458120267328, 17 -158.8330816288873 -216.7968851064447 1056.5412980805638, 18 -162.08376518524938 52.53233079003351 897.1061585557411, 19 -28.979495058312693 139.66275377483626 705.4587240145244, 25 -402.18944700108773 -311.25299121978594 996.9143595367016, 26 -473.7621613071634 -225.9615423178717 777.4174056094078, 27 -503.86214374961185 -324.6315018497663 531.8760978574682, 
0 -320.2855374137326 0.0 670.0900081248468, 1 -453.1899540685998 -35.67165023742041 668.4863255110475, 2 -451.0816258684471 43.9785294784335 280.5253115445937, 3 -524.070050354804 335.525907881679 -50.402127384692335, 6 -187.381839922787 35.67132405777817 671.6936822713553, 7 -195.8347459685221 -12.644678819180925 260.93653348564135, 8 -203.1075435130552 123.28886038775869 -145.48400763508334, 12 -306.8078683086127 -96.12051578449751 892.8903290077358, 13 -274.06595521470257 -293.54968041605025 1053.3284945753976, 14 -259.63421997909586 -410.6151548447276 1012.9496040460851, 15 -277.88340033244265 -455.5514326383932 1114.3688440499009, 17 -160.8607837747383 -206.2694408230733 1055.3455918827797, 18 -155.1578742720028 56.937695382309784 890.5560036837901, 19 -30.249556478993156 137.5872868897711 695.812405576417, 25 -403.66995251651304 -297.64606399510444 997.430256717578, 26 -475.4590382142517 -211.52897615542776 775.8028517210932, 27 -509.3958065382596 -301.77903113379233 526.915968441272, 
