0 -293.68742772256746 0.0 560.5092360589961, 1 -432.6858624651385 -19.292406658014844 570.3044134095369, 2 -410.5185077726686 -104.54930642860147 292.88904296135723, 3 -446.83173316926855 192.7190550377863 -33.22340722531686, 6 -154.6895093604268 19.292317612879632 550.7141529764497, 7 -188.86242694385408 -188.65793690803838 221.98328451691566, 8 -191.01962731315058 -90.03033739103878 -201.1612877952462, 12 -243.9163110269575 -56.651557051001056 771.8040049100268, 13 -169.91081667619832 -220.14378148392132 948.3671948876531, 14 -160.77399304810743 -332.13274972849183 913.6794669554929, 15 -164.5082923971514 -354.76813629713655 1012.8907061986611, 17 -55.46194390961395 -149.42471465320347 913.4887308356981, 18 -110.26035641276519 46.6428759614644 726.5739496789156, 19 -74.02814595747799 38.743640208285555 577.3930038230578, 25 -317.48964454906263 -214.10127199571974 925.5437303812114, 26 -447.08631394706117 -101.31092291810859 735.707847770122, 27 -539.7717205664783 -189.4159339947503 570.185130704431, 
0 -293.06441321463996 0.0 558.3803838409848, 1 -432.27576333863504 -19.52731107524003 568.2884185586277, 2 -409.28500904743055 -110.63612980582714 294.66615042684816, 3 -445.6223417332938 186.926922607255 -31.871971075197763, 6 -153.85356748785497 19.52721419467676 548.4724445059429, 7 -188.21372310081412 -194.00984831917992 222.60281118790263, 8 -190.96004483462633 -96.19003250702008 -201.4555324344963, 12 -244.63119494248625 -55.36239828093507 770.5645467888224, 13 -168.98608436872541 -218.11974824350753 947.0636272305313, 14 -158.3411081468773 -330.22860618770295 911.6539905337742, 15 -160.25896223626006 -353.7296670208178 1010.7983404579178, 17 -54.647954825102346 -146.85768882847364 910.8019604218829, 18 -109.4363325940607 47.18026450788004 721.4718220321568, 19 -73.22981089294214 35.289398979499666 574.5670593113838, 25 -317.2197101022149 -212.5806689778877 925.4834926139644, 26 -450.84038838755214 -101.2809096013396 733.203439677592, 27 -540.767331066599 -191.086668770709 572.7225531873116, 
0 -292.46184200642756 0.0 557.4944752640893, 1 -432.0088727441712 -19.773527288826713 567.45173311014, 2 -407.8918913048472 -115.3129758170658 296.8514624247717, 3 -444.3486814969634 183.35034651333953 -30.10304503773159, 6 -152.91530438372146 19.7734009119846 547.5373129017186, 7 -187.3308219925682 -198.0026148247527 223.454113857839, 8 -190.65293476451427 -100.52093319199008 -201.1974884091918, 12 -246.0331885949482 -54.46681108884117 770.5797595286349, 13 -168.28480462667176 -216.87690880980193 946.7638106934492, 14 -155.80007999507478 -329.1209635425271 910.3987426730116, 15 -155.53765168405238 -353.74943339508314 1009.4191390761264, 17 -54.139399995354154 -144.89457221766682 908.7884285714908, 18 -108.31625420064091 47.93803945356059 717.3710027773617, 19 -71.45004987301357 32.35849044980921 571.9943237469294, 25 -317.03900712252204 -211.9926326320174 926.7502996289977, 26 -452.4681323230732 -101.87779943858276 732.3398221729863, 27 -540.9100789932969 -191.56561659338536 572.6330963161378, 
0 -291.88573729798395 0.0 559.0603398190922, 1 -431.53421665153724 -19.816342805180863 569.1903465023461, 2 -406.94515234142557 -115.1323259674118 299.12062452883805, 3 -442.9381911831534 184.68781594828513 -28.090547727611977, 6 -152.2377516387879 19.816207542836413 548.9304298932636, 7 -186.82170454447498 -197.65106770264828 224.11054701383046, 8 -190.7517896519111 -100.13242936666626 -200.8012530556819, 12 -247.59381983840265 -54.03129730320211 772.8992135726555, 13 -167.8743446803155 -216.27637198169054 948.8715019046592, 14 -153.80480587363292 -328.4028369218323 911.698100927041, 15 -151.51743228769382 -354.2056663884087 1010.378413996649, 17 -54.09588649511096 -143.84668377960745 908.9419098964338, 18 -107.30482523435475 48.460276962569864 716.2421471957614, 19 -70.09136880432632 30.480336315237967 571.3196553382113, 25 -316.8068556574632 -211.87765900767215 930.7817288046592, 26 -452.41106542198133 -102.12901089993915 737.4848797530094, 27 -542.0176980020271 -189.78494864349278 574.7880041716367, 
0 -291.3421222893627 0.0 562.9791171804293, 1 -430.8655265605048 -19.77368277743649 573.2921422120372, 2 -406.8404841233541 -111.40729246406075 301.6207765093527, 3 -441.7984590697966 188.74344411162767 -25.92804847187594, 6 -151.8192109983398 19.773539123283886 552.6661899022729, 7 -186.555466203553 -194.29129077674526 225.49665275593478, 8 -191.03204510761364 -96.48488418624092 -199.53371336498262, 12 -248.63252473404225 -54.92484112002066 777.00404129944, 13 -167.47282594880636 -218.07750575796058 952.3856275848844, 14 -152.288140911807 -329.99364038628886 914.5425148675421, 15 -148.62264315825945 -356.84670082506045 1012.8465770011672, 17 -54.18230829488314 -145.0738588051097 911.1716797392552, 18 -106.24910160117943 48.7631409550378 718.5703738969901, 19 -68.85463890241385 29.866806559123848 573.1232025626246, 25 -316.38127310495975 -213.9733424010045 935.9682714840793, 26 -451.57622053325986 -104.53577877164386 746.3456632026739, 27 -543.8178401371986 -191.19269260111153 579.7163577361141, 
0 -290.8370201806174 0.0 561.824862565359, 1 -430.3179232101635 -19.66127315082163 572.0556848023847, 2 -406.4911455589859 -112.6426312706027 300.9663203274308, 3 -441.86521508112423 187.6711371407815 -26.836496341676252, 6 -151.35659668942031 19.661132305482063 551.5941373008111, 7 -186.6803207343583 -195.3397637516186 225.26072729358577, 8 -190.86032393875712 -97.09286763773716 -199.98246253649734, 12 -249.02841353660926 -53.96237842426771 776.5435995014723, 13 -167.98939459788107 -216.3830008112437 952.1652161341891, 14 -151.77158835693334 -328.2542339577937 913.7255132331721, 15 -147.0547180492361 -355.52490045756275 1011.9876616225732, 17 -54.809406387594606 -143.4618263826411 910.7652353685652, 18 -105.64972785263865 49.32846215418077 716.4998560907801, 19 -68.01295516107504 28.727739651599297 571.5573723129263, 25 -316.6435804599605 -212.3523008972764 935.4915617615453, 26 -451.00114531714183 -103.12068840263228 742.6851863834044, 27 -542.5507806175733 -189.22189669480557 577.8101226125842, 
0 -290.3763171875127 0.0 565.4117783750601, 1 -429.175471263743 -19.68654004991088 575.7554254522302, 2 -406.4227009328388 -106.92796027397323 301.4745445987627, 3 -442.3433073573463 192.91824413644395 -27.141726023807507, 6 -151.57765195558966 19.68639689908187 555.0682278835613, 7 -187.20318609087485 -190.42908429081973 226.25755135313693, 8 -191.13692181155255 -91.58768577251016 -198.84747156866882, 12 -248.82286261741422 -54.8345506974633 780.2996702561929, 13 -168.20436070691258 -217.53776458569553 955.5213165666344, 14 -151.33738376788855 -329.041823778823 916.1496925849788, 15 -146.27246140603552 -357.278505008962 1014.3181416428065, 17 -55.572482964045236 -144.48185878467487 914.3903066515973, 18 -105.67524361256784 49.50559604952471 720.1505293422906, 19 -67.40308166194006 30.14515611818182 574.6520352562629, 25 -316.24642608829663 -213.43794499110675 938.7120858531812, 26 -450.6927990233226 -103.23535177823845 746.5327822800866, 27 -543.1978319317234 -186.80085697844441 577.0645835054686, 
0 -289.9653515886586 0.0 575.26753175498, 1 -427.86206703471424 -19.309596787651635 585.9211700795903, 2 -407.1253298454416 -92.83255506723644 305.0131920210912, 3 -441.66964279121476 206.30326757465187 -24.150180727523804, 6 -152.0690934354219 19.30945581399153 564.613992703906, 7 -188.27320024921764 -178.27376985626574 228.51879063091636, 8 -192.2597338660786 -78.9522158440275 -196.26845074913925, 12 -248.19833492215253 -58.16028035468432 789.1649447321976, 13 -167.5976114612991 -222.97367432893816 963.8236080478102, 14 -151.69624370061115 -333.92497488320913 923.7896062776465, 15 -147.34457968854986 -362.72277960963623 1021.5073559416242, 17 -55.822747906265164 -149.63649787022388 922.7445316358308, 18 -105.89084483147394 50.37206898700771 731.3379732936176, 19 -67.46774654242301 35.03080031440328 582.9208373701366, 25 -314.67793849861795 -218.75187953814117 948.60545472384, 26 -443.91802215344273 -107.10593163650974 767.633783487558, 27 -541.7612853291357 -188.29892654652662 588.7946149350358, 
0 -289.6093246783762 0.0 575.8949551147599, 1 -428.0524054643779 -18.451017838560627 586.0306435068925, 2 -407.19944130247256 -95.85497702305965 306.7605263595664, 3 -440.8010676630412 204.28368356333962 -21.53950267327457, 6 -151.1666779070626 18.450878584599067 565.7593641781898, 7 -188.91240317008132 -180.67242949187812 230.4298303156309, 8 -191.67052270778643 -81.08479460913154 -195.04301424008122, 12 -247.5804256354254 -59.20071351566697 789.1607996601324, 13 -167.99965066416448 -224.8305752598627 964.7021886885143, 14 -153.28281717163767 -336.64889802986727 922.7079364148487, 15 -149.7319183257681 -364.775779104442 1020.8576278035941, 17 -55.7126327490958 -151.47815650875546 925.122049461648, 18 -104.93798672380399 53.65559361419075 733.1845608920419, 19 -66.89487693721898 35.52431226697192 584.1597928648704, 25 -314.3854643451717 -220.57058873659722 949.2216144842348, 26 -428.98049480289 -108.72951451267652 766.6684262729657, 27 -514.5172081501546 -196.5496797324172 599.4172971352341, 
0 -289.31322274357836 0.0 581.6206477290064, 1 -427.2847773324444 -18.949259492960497 591.7198392066111, 2 -406.6864555732226 -91.68427417997314 308.85865989426526, 3 -440.03372180421945 208.6338493813996 -19.64285495746759, 6 -151.34212587489822 18.949115201676786 571.5215531747317, 7 -187.93374487752362 -177.18083839205173 233.4855180989838, 8 -191.1960024186767 -78.30094679131125 -191.8692500649533, 12 -247.2069485150919 -62.18663758515852 794.1997772151083, 13 -167.8252385881404 -229.99273155290268 968.3120877706854, 14 -152.36998692935362 -342.09217101838624 925.1601777456397, 15 -149.31294438033242 -371.42082665912415 1023.3954256106772, 17 -55.70065140850136 -155.6243563596747 929.6338321147553, 18 -104.6870469415683 52.882631456720844 739.2086858454195, 19 -66.74052198600623 35.523441900685725 589.5832822822392, 25 -314.2030651074855 -225.78671674453423 952.4351365540456, 26 -430.281025000304 -112.52103429235883 771.2926196830183, 27 -508.66712170997084 -201.1072289287436 600.052981134316, 
0 -289.08117204154524 0.0 582.0444568313047, 1 -427.08792874573317 -18.132134455106048 592.7731420198152, 2 -406.1347876426387 -90.8634281459339 309.25292370566603, 3 -439.87625433307187 206.73105416322764 -20.615941945748062, 6 -151.0748996566999 18.132012159828925 571.3158763288722, 7 -189.06510310312513 -176.3504346913196 232.8156238885363, 8 -191.73761653507938 -76.86622613294023 -192.39401920835664, 12 -245.8475861146079 -59.78986235739928 795.0329378519593, 13 -165.6908990731007 -226.16252834618734 969.6186859661859, 14 -152.3991967732128 -337.7092373936625 926.3184284555264, 15 -149.79612695187788 -366.6839688484356 1024.3688561495153, 17 -53.67492626290087 -153.49220321797122 928.9811233637058, 18 -105.2510372274819 49.67710482831467 737.4517575233325, 19 -67.27052721969736 31.500170175704586 588.9094581022397, 25 -311.8642496142024 -221.3568446370081 955.5972661839489, 26 -426.8790767595741 -106.94185883817264 777.6035931817421, 27 -510.93852069556425 -191.7486103781404 602.1435455591921, 
0 -288.91708382214904 0.0 574.7272403324321, 1 -427.93447253457464 -15.434350926757828 586.1939318314332, 2 -405.031506021208 -103.01195940630312 309.1299403985882, 3 -439.34955031041727 188.94132362939 -22.105754138108466, 6 -149.900132403982 15.434263649445992 563.2606652088859, 7 -192.06956814468305 -185.77146244896858 230.84702009869807, 8 -191.46283768884402 -86.13593688592815 -195.81105434998966, 12 -242.45323530761144 -50.34253166077301 789.3810056047862, 13 -160.15326437181258 -210.16457478085715 967.4822950380158, 14 -153.66124902081475 -320.8151943091975 922.5322131199923, 15 -152.85634233337237 -347.6851136884899 1020.5338129501808, 17 -47.82323880880122 -142.4399643559094 922.730391113274, 18 -105.25450755997588 45.92453109323618 724.7699475436134, 19 -67.6467810102655 20.57111983595878 579.8121007279174, 25 -306.02565450545876 -204.20322476860855 957.2739285548928, 26 -413.87318671658414 -89.91790226286155 777.8476561038146, 27 -495.7183198381834 -176.92676790548097 616.3331402269819, 
0 -288.82458343459757 0.0 570.7845829159141, 1 -427.7424242078563 -14.751164209280708 582.2751512034863, 2 -404.21698901010876 -106.05118310494636 306.8507911998628, 3 -438.6776580276314 183.86098899402583 -24.776093111558964, 6 -149.90720578526745 14.751093835264292 559.2941334689958, 7 -192.33253470289935 -187.4873758536283 228.46177321837973, 8 -189.44151342763934 -87.46481373159654 -198.3270179201598, 12 -239.54153945831314 -47.35104775759775 785.3474829099416, 13 -157.3829064991873 -204.4885425724469 965.6485095913395, 14 -154.1557589735973 -314.5055254105441 920.9356706065917, 15 -155.66475006889894 -339.45352564557487 1019.2137205320726, 17 -45.25811288980654 -138.23370707428145 921.0347462069658, 18 -105.72984287469009 46.461401140162394 721.9642301316642, 19 -68.37813118437202 21.739408221419627 576.7869850193749, 25 -302.72008214042916 -198.426186447129 955.3820445408342, 26 -409.40184664104316 -84.5635890790183 774.798416572733, 27 -488.4669539676098 -174.46020030900576 621.3372102794463, 
0 -288.80615262544217 0.0 579.073171188498, 1 -426.4757240135393 -15.279961535066379 590.8341522550566, 2 -404.8963611116988 -90.16956595040789 305.37861073598606, 3 -439.6010520028526 199.88020489147934 -26.437017378781036, 6 -151.13701083492768 15.279911861861361 567.3123084325912, 7 -191.98685356845158 -175.25361278935094 228.75013184821404, 8 -188.9825948700348 -74.4441286168971 -196.60452368444174, 12 -237.21341292897424 -51.53785421173961 791.7288714258707, 13 -156.83253628593093 -210.9073167000116 970.8426703249531, 14 -153.89499305029233 -320.61944508711895 927.1745954829007, 15 -157.63194214996372 -345.3437484561363 1025.9285545369546, 17 -45.20535504892899 -144.0792665028527 928.0704300181403, 18 -106.51980298658887 44.229441710062716 733.649106410463, 19 -68.21146327868829 25.983121610827656 585.2664944549733, 25 -301.3796501906558 -204.752121518538 958.5878599234654, 26 -408.809413273325 -88.39593947505509 782.7192226664529, 27 -489.88902844115336 -170.17609219952527 607.0860323651577, 
0 -288.8639872405697 0.0 578.7918599230293, 1 -426.99069775954797 -15.583553045661894 590.5889532519908, 2 -403.15482955224195 -94.38740079353845 305.5533893812644, 3 -438.1006755583653 195.22415786587626 -26.0385585485553, 6 -150.73772212872328 15.583490821199154 566.9948847676422, 7 -192.49718584940507 -178.3544196547187 229.6366321519677, 8 -189.6008571160085 -78.71604118959536 -195.00227458741435, 12 -235.85020643542939 -52.043920804477196 790.6088039840215, 13 -156.5769242318289 -213.19175556483452 968.4360529091555, 14 -155.0183770660772 -323.83161268371236 925.3364953878463, 15 -160.27453147693882 -347.9851551039983 1024.2364224176645, 17 -43.824465780249085 -146.8916741072372 926.5071550272237, 18 -108.00602128683198 39.99474182764014 733.9843917823092, 19 -71.27298050204166 21.681532430463033 586.3525821669286, 25 -301.9298697970287 -206.27900724808288 955.2019551822614, 26 -410.7188102923999 -88.6179567330793 780.0394002281606, 27 -490.4945881201048 -172.75892093456093 604.5424061315151, 
0 -288.99993935190594 0.0 572.9407316665229, 1 -427.825346524265 -15.251353790430876 584.6838976349763, 2 -401.3081681519434 -100.4294070775086 303.037798070132, 3 -435.98271420120585 189.18662473140387 -28.774433847640154, 6 -150.17494197936392 15.251295644253783 561.1976815765113, 7 -192.84117992700402 -183.24144934916694 226.88131491259392, 8 -189.13713127534913 -83.68415273578339 -197.3903695094498, 12 -236.11775816790785 -49.51396511889425 785.0576367581442, 13 -158.353636317256 -210.2205034011463 963.3018861606007, 14 -157.32351680992033 -321.51954213174736 921.8692377220178, 15 -162.73689617726455 -344.5354036580088 1021.0078747587455, 17 -44.724995079380676 -145.16509886220388 921.2238512707892, 18 -109.24838808690097 38.07260392966893 728.9191448957433, 19 -72.76749555894159 19.244435487636455 581.3263737988966, 25 -303.757132469394 -202.7540748612838 949.1090654615374, 26 -409.14279324284644 -85.5086709074276 772.6203240361789, 27 -494.11176496728376 -168.84080039459047 596.8779476583702, 
