0 -288.8587011985553 0.0 600.0738945212015, 1 -409.27327006610966 37.0261033761914 617.6170243755046, 2 -496.7669967447779 -57.400554424652384 398.1235161709081, 3 -503.15297910762405 98.78500497022381 -23.652955544717372, 6 -168.44514974587395 -37.02587145298954 582.5310105243841, 7 -320.5007018832677 -78.5475937982796 359.1826699634017, 8 -376.0754027042398 80.42581966561804 -46.44374144218517, 12 -251.94653406922623 8.130703711304285 835.8656911919253, 13 -228.6438465906732 -137.89825032026812 1010.7285259072124, 14 -237.68521758371935 -238.29631775549558 966.7684569680242, 15 -232.191836837903 -275.724844572976 1055.539478137006, 17 -125.63443951287778 -154.1680499484255 943.687939153696, 18 -124.88110562309905 -184.4383228769262 698.2144033594723, 19 -215.82152063234577 -244.49396725441824 755.9478268051384, 25 -341.71630964074757 -81.1285180568262 995.8356217700629, 26 -451.953423188373 7.9674633933683126 804.5240419621603, 27 -519.4626635430471 -70.0856641388194 645.5280963238149, 
0 -290.23342536093645 0.0 590.5165495403571, 1 -413.15005024073537 35.50925583912253 608.0833069766941, 2 -497.281028324225 -96.23796963920863 417.03738129474635, 3 -505.6949697026133 62.826101138291406 -3.08702237166807, 6 -167.31775298952863 -35.50901108149369 572.9500380900922, 7 -316.7614972429407 -116.7726932341438 378.4943056916508, 8 -384.89165727271364 40.03579111092135 -28.002946252591926, 12 -248.0132173907814 10.680724878857497 824.5029639458357, 13 -216.02401580165633 -134.34344597546038 1004.4575459227854, 14 -230.095481259472 -234.50666738166507 963.265954207501, 15 -228.0245713901258 -267.0079127020889 1054.354882736474, 17 -112.81082795495777 -146.74938752107153 933.7126546023674, 18 -112.88210028446215 -168.59244792219738 685.160369521939, 19 -170.2702196770577 -233.36957318954725 765.6385442029284, 25 -331.32672293923895 -79.62533046115766 995.4409247295332, 26 -442.286585847714 7.963274034569309 808.6189908517119, 27 -493.2175732609134 -71.52345071696111 654.8844429960154, 
0 -292.82038096853046 0.0 643.1310686954857, 1 -410.9563025242298 -27.4263484084682 649.9209361428775, 2 -403.22791837347097 -19.192022220982594 266.7942152829562, 3 -491.2879578116783 162.9304832210318 -127.38096010644932, 6 -174.6851602369842 27.426015863689223 636.3412753240375, 7 -237.96351282112437 72.46896864110549 247.11631665375995, 8 -341.98349642752413 262.85348967283767 -127.727059800228, 12 -240.4547093520402 -86.26214934244818 843.2890660635387, 13 -157.25262606527036 -265.21470668516747 993.8350417734362, 14 -148.76387045431463 -374.1146474888445 960.9463852279439, 15 -156.9330365083167 -410.04387140213134 1053.11044770272, 17 -64.18291407331932 -191.1541460778982 968.0396095170374, 18 -98.27919706083773 16.527665953078483 796.4805775440725, 19 -35.852240121254056 70.14179007993955 594.7955545650505, 25 -284.29271117365624 -267.8889848246798 972.6206261374593, 26 -392.1140091010048 -197.92465248032113 801.1175068261773, 27 -431.4974322626367 -292.29872095575433 613.4317194298687, 
0 -292.63285961347987 0.0 643.0534347966304, 1 -409.70668570100895 -28.460749342414022 649.3372535083347, 2 -405.726795985767 -12.217643667854404 254.2554430293477, 3 -500.48709731894985 176.64544726565396 -129.82682320219254, 6 -175.55974148410314 28.46040650398411 636.7696907429206, 7 -233.72118454020415 82.06369156702183 242.148734514294, 8 -340.5209405148281 279.52600112427746 -126.81500228269061, 12 -239.32355734248222 -94.37494418353292 839.7444244098858, 13 -157.10698380777688 -281.2873803951182 986.1235045471988, 14 -146.80981682480427 -390.05206512603525 952.8262922996782, 15 -154.30637534070246 -426.63132685202424 1043.920850377984, 17 -63.86278453994245 -205.90705038574964 962.6636593744338, 18 -95.95193006877881 3.3433513717009546 800.987401238318, 19 -58.54332946967702 51.37806270649443 597.7133208180455, 25 -284.4185473389651 -282.1949231584731 965.1596156434932, 26 -395.8408872872478 -205.16126333087976 797.0363073784313, 27 -438.1714835592321 -299.7789379681814 604.5296681447323, 
0 -287.8489830256415 0.0 612.0910840901398, 1 -414.7730262170725 18.39136793808497 631.0452687297615, 2 -474.3881383112835 -53.18715026333214 333.4285811565522, 3 -494.7238528243824 92.4116215149871 -94.0634927388254, 6 -160.92598122219982 -18.391306273372347 593.1371182920424, 7 -291.58731860239703 -33.696643751528526 304.58950106735375, 8 -376.686782882769 146.02287719075932 -88.41072459660245, 12 -238.81408750895355 -21.59144245846225 836.9477473368253, 13 -182.88487776307795 -180.49395732057314 996.6289035977612, 14 -195.4047985110392 -284.81718127141676 944.3900342312292, 15 -195.4661838846105 -328.9089387825324 1031.4659571820089, 17 -80.27783446326441 -161.0016150303413 940.0521032829439, 18 -92.94326566351171 -71.28208254880937 727.8108339385508, 19 -115.86817111298006 -102.1484433448484 609.2191573116518, 25 -309.8853115700779 -140.55989424197645 988.3520524206205, 26 -447.4898205756941 -37.7657579116041 814.5858382854727, 27 -482.45074131303573 -122.06747492530576 630.623263335832, 
0 -287.8489830256415 0.0 612.0910840901398, 1 -414.7730262170725 18.39136793808497 631.0452687297615, 2 -474.3881383112835 -53.18715026333214 333.4285811565522, 3 -494.7238528243824 92.4116215149871 -94.0634927388254, 6 -160.92598122219982 -18.391306273372347 593.1371182920424, 7 -291.58731860239703 -33.696643751528526 304.58950106735375, 8 -376.686782882769 146.02287719075932 -88.41072459660245, 12 -238.81408750895355 -21.59144245846225 836.9477473368253, 13 -182.88487776307795 -180.49395732057314 996.6289035977612, 14 -195.4047985110392 -284.81718127141676 944.3900342312292, 15 -195.4661838846105 -328.9089387825324 1031.4659571820089, 17 -80.27783446326441 -161.0016150303413 940.0521032829439, 18 -92.94326566351171 -71.28208254880937 727.8108339385508, 19 -115.86817111298006 -102.1484433448484 609.2191573116518, 25 -309.8853115700779 -140.55989424197645 988.3520524206205, 26 -447.4898205756941 -37.7657579116041 814.5858382854727, 27 -482.45074131303573 -122.06747492530576 630.623263335832, 
0 -287.8489830256415 0.0 612.0910840901398, 1 -414.7730262170725 18.39136793808497 631.0452687297615, 2 -474.3881383112835 -53.18715026333214 333.4285811565522, 3 -494.7238528243824 92.4116215149871 -94.0634927388254, 6 -160.92598122219982 -18.391306273372347 593.1371182920424, 7 -291.58731860239703 -33.696643751528526 304.58950106735375, 8 -376.686782882769 146.02287719075932 -88.41072459660245, 12 -238.81408750895355 -21.59144245846225 836.9477473368253, 13 -182.88487776307795 -180.49395732057314 996.6289035977612, 14 -195.4047985110392 -284.81718127141676 944.3900342312292, 15 -195.4661838846105 -328.9089387825324 1031.4659571820089, 17 -80.27783446326441 -161.0016150303413 940.0521032829439, 18 -92.94326566351171 -71.28208254880937 727.8108339385508, 19 -115.86817111298006 -102.1484433448484 609.2191573116518, 25 -309.8853115700779 -140.55989424197645 988.3520524206205, 26 -447.4898205756941 -37.7657579116041 814.5858382854727, 27 -482.45074131303573 -122.06747492530576 630.623263335832, 
0 -287.1175059906267 0.0 604.2798721055374, 1 -417.73737531656013 25.26404655379539 621.470533841813, 2 -484.91923220041076 -102.42572793070876 375.6988379048708, 3 -497.0110760420109 51.35398066939112 -46.701360745806085, 6 -156.49859356505812 -25.263904162021273 587.0894162772254, 7 -300.42887166707266 -105.51897495173309 357.47991990308805, 8 -372.16667342730216 57.61318938909774 -45.2570004310607, 12 -238.4143830201787 -8.311461103072062 831.6695527261029, 13 -191.51142232992999 -164.7801832721368 999.8357194538164, 14 -209.35178554936633 -268.5738723526173 944.0017502494793, 15 -209.20543150810698 -306.4047747559664 1032.7973298096395, 17 -84.21373708779888 -161.36021315465476 938.0233260856539, 18 -100.12723952703956 -139.80125047633723 706.1691359048662, 19 -133.6335888888196 -201.3481269105841 718.0016649580712, 25 -318.6975538487286 -116.59131934190735 993.3508574472098, 26 -438.7886381603561 -17.859045708535945 810.7066868058971, 27 -463.07165469405254 -111.84528695206518 658.9592893887793, 
0 -294.21657213546786 0.0 634.7720184183852, 1 -418.66134103608124 -27.30932163396848 637.1754778380815, 2 -395.8649265240099 -53.1390226044543 253.0873996407272, 3 -464.5321002914398 133.10746389329015 -142.5394870865763, 6 -169.7724608911089 27.308998403325162 632.3686040319088, 7 -232.09263217649615 42.89255828559908 250.04948925893893, 8 -336.90681283815735 254.6836583437318 -112.99691533911425, 12 -241.16145292389396 -111.31011317265555 822.9809948357181, 13 -157.8189032848436 -310.0392737722146 958.0308496845358, 14 -152.80162914990564 -421.98969010877215 910.8548305660682, 15 -159.77582863320976 -461.3002935493523 1003.3044595593741, 17 -58.597174985911806 -229.37204535171125 936.2947664282086, 18 -86.86396525803107 -2.9736756201407886 768.8075452731989, 19 -31.48480262793629 45.81289786770604 573.6147070231735, 25 -290.30838611618265 -313.0323061177721 939.6797233686983, 26 -377.61056941650133 -249.85967080627154 756.1143953748032, 27 -382.49297676963755 -361.66935261546246 612.0982609063506, 
0 -299.3772289233402 0.0 642.883492154218, 1 -422.1114944385768 -14.099528722204784 651.623414431955, 2 -432.22771197818804 -30.21843352994611 262.7729557406196, 3 -493.72783199944547 141.34512613253546 -142.02028457553445, 6 -176.6436904909807 14.099278550057342 634.1436644064886, 7 -252.029171691935 56.2883688723251 253.08930887043607, 8 -343.75940203845363 273.36670597791726 -117.88562552595181, 12 -255.3125298316232 -87.0278025728265 848.2700116714246, 13 -183.88581655676174 -275.0504550163105 995.2850115887262, 14 -177.9416206616358 -385.46649288016044 947.459197842505, 15 -179.12632398548268 -428.43704097284444 1037.664966447076, 17 -83.74735707654668 -210.53628363162963 961.0136384939991, 18 -93.834300845549 -14.366303157650485 777.3670853709789, 19 -66.89911360846506 -13.606167552462834 607.5017040293843, 25 -312.2222276041556 -263.3517123074677 979.4307770711192, 26 -405.1366842040238 -173.1624906243369 796.2522730103354, 27 -419.32542814259864 -277.87786760694587 631.4004141331692, 
0 -302.2721464507578 0.0 619.7048144251032, 1 -425.2811257365963 -19.42036514560771 625.9198901641041, 2 -429.511210251306 -34.38731929566097 254.87133763982183, 3 -488.7257869555019 157.09145303860717 -143.3020996688739, 6 -179.26379022399837 19.42009827817586 613.4898006264864, 7 -253.84432311263924 36.283101262750606 237.8225113587256, 8 -338.72830306746033 245.07548440913027 -132.64846745311604, 12 -254.62980550150948 -97.99886045499099 816.9524080331644, 13 -184.65006126515573 -290.53341009566793 967.4903886999563, 14 -178.21655573121876 -402.78944521970027 931.0857415458337, 15 -183.28909677460365 -436.84523343994385 1025.4939734448121, 17 -84.61642270141607 -216.48680530252932 945.3951200432808, 18 -108.65736716098147 6.260842490130635 778.1862614812592, 19 -55.80072049574585 40.52030035949237 587.4009620156438, 25 -314.549768879756 -289.91168929023985 941.5251295696866, 26 -398.8700592098122 -238.9253442964823 758.896572635412, 27 -419.3424184214938 -358.24549783177173 588.1792165744913, 
0 -303.5425115791412 0.0 614.0233813143618, 1 -429.1101448039212 -17.5751159466453 620.3145517857138, 2 -424.51609289569393 -48.068779342253634 251.59931848760334, 3 -481.00321385670986 143.85278172113124 -146.24978980776825, 6 -177.9754764273634 17.57490400790854 607.7322792024622, 7 -251.36945957388127 23.2692894318038 239.91560143906412, 8 -332.76044168461124 235.00676767633257 -133.0771321024282, 12 -255.9522241003532 -95.98504978311959 810.8544374904855, 13 -184.16167444415328 -289.1679182903852 960.4759206846178, 14 -183.62281360230932 -401.36265263458677 917.7559620899732, 15 -190.6763854022305 -436.3631415625447 1011.1320345716189, 17 -82.71879620494596 -217.58660934139175 933.2507434341068, 18 -110.05197174569017 -3.9939740921985063 762.3177170141175, 19 -58.04038763833316 0.7237721679092317 605.6982119459066, 25 -314.9192774018422 -284.8103820839307 941.431957198184, 26 -393.4773071948547 -221.93678155024844 761.7327692160967, 27 -405.4974770454623 -344.87271362424514 614.603001228813, 
0 -304.5199966389505 0.0 620.5798663551531, 1 -433.42977175295107 -20.249806177095152 624.8158024923063, 2 -420.35967542225535 -57.18582815141228 248.58695504289074, 3 -476.02000801871895 135.04949489287782 -149.42721274077655, 6 -175.6108122850307 20.24953667848531 616.3439792190179, 7 -248.4315170223129 22.948440295107048 244.88923592920105, 8 -330.58304269210123 241.9777048797923 -121.87659842101414, 12 -260.22758535467926 -109.83553533893874 812.2916903215345, 13 -187.86012115228587 -311.7810881498689 954.1240303854062, 14 -188.53179114276406 -425.56322729602925 911.2334939746767, 15 -194.59811310763683 -461.12891967217377 1004.8233159714338, 17 -82.79643259444825 -236.1705481712345 928.5346006625715, 18 -107.1125253185842 -8.803427644127076 758.7156014448339, 19 -64.25260819935559 35.52618141424226 562.4765246032986, 25 -322.24020471127267 -309.42085060250594 935.1497430402409, 26 -394.18402061358375 -248.4672279858719 751.482679725318, 27 -429.2675531022679 -364.9720633840419 610.3824374999396, 
0 -306.37541523748865 0.0 625.4515785009444, 1 -435.5020918742059 -22.63878068816413 628.6881143565486, 2 -418.30010903392395 -59.50789123781907 247.57514232491826, 3 -472.03386996977247 130.87693037798425 -151.486201309426, 6 -177.24935699759868 22.638482274327615 622.2150835385376, 7 -239.65972906613663 26.371622398165734 245.9591424231631, 8 -326.39043799779387 256.0338743093719 -111.89089763041392, 12 -261.4468335199641 -117.14150062167835 813.502264046788, 13 -189.414967614565 -323.42865005568467 951.7458832319237, 14 -188.36736784197817 -437.59294244907244 907.958481683916, 15 -193.87433194672107 -473.5239055913181 1001.7089509603945, 17 -83.34293292558473 -245.22141879158943 929.1587244657883, 18 -104.78314513843603 -14.71051446986888 764.88035660537, 19 -68.3892650361343 31.600272999841092 564.1593906662104, 25 -324.9885296184104 -322.2602851604055 931.1216481182344, 26 -399.08823216476355 -264.85838816736776 745.351321655201, 27 -424.3456594091512 -384.98437320731597 603.4068626445269, 
0 -308.94566062039183 0.0 623.4158596983513, 1 -436.39422456952 -28.656686586377113 624.0495660512756, 2 -415.743105456496 -63.96609056915959 244.25254440809488, 3 -467.59254856083965 131.66384462661858 -152.73148841973386, 6 -181.49769228620391 28.656370690412633 622.7821724004683, 7 -229.07881438324574 28.783057130779937 241.45231886056382, 8 -322.8921523852007 268.6217404460953 -104.91404048561083, 12 -258.57895718475675 -133.1376722749481 802.8248433688948, 13 -185.25970443525682 -347.3689444101345 939.1000135003543, 14 -182.56194783638801 -463.12529094659783 900.9479383880815, 15 -190.86319102460524 -493.0978662510731 996.6015356273248, 17 -79.92432977815378 -260.72632379970753 928.0944715574389, 18 -102.3253423735093 -14.345569207136943 779.6621748963333, 19 -63.52767479547043 54.942569355930544 560.661331355978, 25 -321.78883559182634 -356.46228098586323 910.3457655425506, 26 -390.5126552675092 -346.9880537177802 728.3310789332264, 27 -392.9368801873843 -492.4888864866648 594.9370675987208, 
0 -311.7341459428798 0.0 623.3384246326372, 1 -439.725854640976 -29.483143100382385 623.8486993547361, 2 -417.62350094011583 -62.84767944690971 243.56224769423704, 3 -464.5555393816728 134.9608012211424 -153.88103199383966, 6 -183.7430755585419 29.4828310691327 622.8281642905414, 7 -225.73230975444324 25.187163266776928 237.86405463411592, 8 -318.1616756350337 266.33929898942995 -108.40454441866348, 12 -261.08674199371654 -134.5657743872888 802.9738034812185, 13 -187.30872649399942 -350.1118610999808 939.2230017515454, 14 -185.1848356311271 -466.3452115706375 899.4389988410018, 15 -194.74013758918804 -497.4349104518693 995.6401731420291, 17 -81.92066488128054 -262.06424517652636 928.9175264933571, 18 -102.95923601719235 -12.121917826995876 777.628149723049, 19 -49.03956697019157 61.91631501666667 558.3390571232286, 25 -323.715117849021 -360.40140538740775 910.8825905385512, 26 -388.63828576320435 -350.99002937575636 727.4161231725531, 27 -391.4152230287407 -497.499782629546 597.0370778223439, 
0 -314.3294938841046 0.0 618.7916168597134, 1 -445.4461789658377 -27.702262946522872 619.6256946094934, 2 -422.44255044913194 -64.42508929153227 239.8788327708632, 3 -461.52120238264786 139.56918319111622 -155.49199514706868, 6 -183.21341216495443 27.701969839581533 617.957555252144, 7 -230.46233353694828 8.725700526893625 235.1248036476424, 8 -315.3778645715558 242.69949450218957 -117.61906153100597, 12 -265.4368323013785 -130.89650239057534 800.784314843119, 13 -193.75978721069217 -347.3205969858318 936.534277092754, 14 -194.9501785751695 -464.40656215073363 891.7627964295731, 15 -206.02080094406853 -499.4977833387759 988.7965424050327, 17 -85.732237659927 -260.9558918004392 922.6557939491043, 18 -107.72065483474023 -7.741453268340123 764.2578985458318, 19 -36.89757480656169 51.31628096847483 562.501032910198, 25 -331.9351101492996 -350.67221877280593 910.2318936653702, 26 -404.2605127027595 -306.76783319309914 719.9382434530208, 27 -409.7712506018929 -450.7324732900926 590.8734590823793, 
