0 -323.3214581401952 0.0 590.5639564524726, 1 -449.7454385865619 -1.7461595146354254 596.6742688658729, 2 -461.2253109231433 -141.04875290688125 372.6011589800163, 3 -486.88990188424174 60.23540336509154 -16.525805365489987, 6 -196.89818624952312 1.7460141667827345 584.4537329319716, 7 -256.46225623598565 -162.05860445985678 348.3642232925475, 8 -319.36056761779474 -29.350901728407166 -78.10568584123473, 12 -292.8412892692303 -45.13721818293877 815.174950303463, 13 -229.0111877155851 -189.6440379899725 989.9656798636911, 14 -217.0680495928786 -293.4834957228714 936.9312577953237, 15 -209.9241856863367 -331.2659172956486 1032.3830671979297, 17 -121.83070266181701 -150.7130282512814 936.5695287523574, 18 -102.26026587863677 -89.56460666521971 710.0929648650132, 19 -129.1195787646131 -186.51249100140552 744.8353402994302, 25 -360.16101355092 -177.17731679112057 976.3139991099861, 26 -482.9716141428035 -178.55605872540428 749.7921604083277, 27 -334.4084555574952 -290.6445666640336 792.6743026182722, 
0 -326.38772459280204 0.0 593.5226806753074, 1 -453.2864122298524 -0.23668796849299678 600.3214853630258, 2 -464.7816735080977 -138.3029249750822 369.3610825487277, 3 -489.3930672300894 66.74889722028597 -18.821839953788185, 6 -199.48976142131738 0.2365556582293019 586.7239707958671, 7 -260.655824477301 -161.18200181078845 345.3790456125073, 8 -324.7566727239614 -24.860235400330424 -80.35049357676507, 12 -294.25116521990276 -46.47770028626678 818.2473287325602, 13 -230.08104514609 -193.5822540173947 991.6130096334855, 14 -220.98681435803297 -297.64928569534857 936.2279668096057, 15 -214.52353059185464 -335.9913540992046 1031.2092259950102, 17 -122.89407733096365 -156.52406598839355 937.0084930596224, 18 -108.19051229460567 -98.8403334267735 709.4353471790682, 19 -140.0051187067133 -191.86878219980846 747.5592418727829, 25 -361.17859270557517 -178.59399187101064 980.4344075547194, 26 -480.84408575595603 -169.92460398910444 759.7405966010153, 27 -345.59723127832547 -287.2877943899663 783.8073609586233, 
0 -329.7263039806434 0.0 591.8030195687049, 1 -455.03879776441363 -1.3011548926820131 598.4923335128401, 2 -466.5885607158846 -130.04932395231316 353.1475151605767, 3 -492.9873262559986 75.01504561072461 -35.670886662313535, 6 -204.41452560452 1.3010256123078388 585.1138038402712, 7 -261.3780861197121 -154.9790059508507 329.1297724310345, 8 -325.28898827455333 -17.90159355929802 -96.91553712870649, 12 -298.02263319442415 -48.40061640164392 816.8634614617985, 13 -233.44562315029134 -194.01310584122223 990.8435171561083, 14 -223.56237129109277 -296.36577690860804 934.7205306640332, 15 -218.5322332088367 -336.23282122427355 1030.0284696896833, 17 -128.57063742754494 -154.75096421894006 935.918096370567, 18 -115.48034466383831 -88.93234477036526 705.9070933958137, 19 -140.5212281904182 -183.98148010946923 746.8384148777941, 25 -363.115839594732 -179.55791267047988 979.5568373130906, 26 -490.7207738342171 -163.5614807009124 756.6680900364233, 27 -347.05910694525915 -282.22618326135165 771.3702985043908, 
0 -333.2779298682439 0.0 590.8965451388619, 1 -459.63031816106496 -5.740627346860089 596.0520527304752, 2 -464.187544910851 -133.65530155061498 350.29015998146053, 3 -490.97396163982717 77.8778853608519 -37.45778324706117, 6 -206.92624972229234 5.740460007323804 585.7411214106937, 7 -257.16127221408254 -151.76570912540666 330.00407519835625, 8 -323.5976409226709 -16.9189422686311 -95.82838302891861, 12 -307.0088712284395 -52.1780413693388 814.9901908764646, 13 -241.7553588141882 -201.54452427912767 987.5781912282362, 14 -224.3438500988023 -305.4294192957427 932.9373372033494, 15 -217.6558621441828 -346.01323888281416 1028.9099556337155, 17 -136.54644674741763 -155.72042413102855 935.9168336387831, 18 -121.04496611117284 -76.61746942587538 709.2488323697794, 19 -138.53064765305407 -174.08771263176988 735.7831291779494, 25 -373.3386192098209 -191.6181806040229 972.3691397112036, 26 -500.4687612241911 -186.19019595656812 752.1119216400514, 27 -341.8698203698169 -301.23954172646717 770.7916133813596, 
0 -336.97709774833976 0.0 589.265068912549, 1 -463.8706113211958 -4.614073496851303 594.4974822419908, 2 -468.2948584534628 -128.90088127048938 344.26445936168153, 3 -494.8009521907586 84.87017674721487 -41.388756425012275, 6 -210.0842954124351 4.613934259640065 584.0327388642664, 7 -260.7649238522403 -150.20774237458795 325.7877672857294, 8 -326.93713132800724 -12.19613060971281 -98.2652936330519, 12 -308.97094553958567 -53.95090052284697 811.4185891404122, 13 -244.09097753429108 -205.8393102496222 983.2228688713234, 14 -228.04049132177568 -310.2473664579104 931.7461128002798, 15 -221.85276554644514 -349.21049399787603 1027.913943120303, 17 -139.13667046783198 -160.61204634977784 932.5458578314298, 18 -130.64735847984778 -81.3383952190469 709.6871071016978, 19 -148.67295172630068 -172.88576532714316 733.1796172660052, 25 -376.1480195464421 -193.3547560820598 966.7314408282654, 26 -508.07690700045725 -183.74273502954406 751.5869791655488, 27 -356.74210505563315 -305.8207751557831 768.7306121248712, 
0 -340.749814027776 0.0 585.8740824141692, 1 -467.3401696761048 -8.384136712138982 589.8982236869415, 2 -465.49899553947 -137.59137738952114 355.28884374402656, 3 -492.1036760800663 77.54044878717212 -29.174007999282537, 6 -214.16014148708712 8.383965981614494 581.850013009557, 7 -255.88419611798008 -155.7271473690605 341.14770869858313, 8 -322.5359843230647 -24.52272029485576 -83.48152602086924, 12 -318.6720908908253 -54.26927074364513 808.253937248395, 13 -255.2870587789475 -204.5678221990349 981.3994833442791, 14 -232.99527718961076 -308.4458376702577 930.3469649929846, 15 -226.2352667790223 -347.312765347894 1027.0628147787438, 17 -149.3919735776872 -156.04543200918366 931.8533787048946, 18 -129.9918618466245 -77.5613947318586 709.600279705815, 19 -145.87307958228456 -176.53924909396733 736.5873183877627, 25 -387.5982380291663 -196.89097187948911 961.9693922437095, 26 -515.4429597740411 -201.3442072208465 742.4420370238665, 27 -348.6992147394334 -314.44177511814394 774.1245340980454, 
0 -344.5199502808641 0.0 584.1906201300233, 1 -471.08331368103643 -7.4143661305430495 588.1083098446908, 2 -469.312134287972 -138.690833656723 360.4330183073216, 3 -493.8997117339344 72.33411586935735 -25.262406043743454, 6 -217.95729623232916 7.414211799028729 580.273000369751, 7 -259.5316028504093 -158.19788248307447 346.1701342031063, 8 -323.26297600766895 -26.813035227581537 -79.17395601695466, 12 -320.82644207591693 -52.21607697288991 806.708783395418, 13 -258.53442093422564 -199.8979131151687 982.0742202643396, 14 -239.61012140437805 -303.0678667635451 929.786764570074, 15 -234.64451764456618 -341.5343626208871 1026.3591524619733, 17 -151.9373728642907 -152.68018251113745 933.4036072515578, 18 -129.083405168366 -75.87683812319725 712.4430193074255, 19 -148.5313938578399 -175.59214789159654 737.4045555175758, 25 -390.133388064396 -192.15332330939174 962.4450937065594, 26 -512.830280760437 -196.39058432141786 739.9201384761622, 27 -348.03398330519883 -307.273803610261 775.6901772127089, 
0 -348.2122718064712 0.0 587.2373853420404, 1 -474.4251715523398 -7.134023406455686 591.8022954591157, 2 -473.06401663250176 -125.76908619177543 350.33119237809683, 3 -494.4582685956684 87.05476426237665 -38.735805260177585, 6 -222.00010580906232 7.133882571693287 582.6725525381685, 7 -259.7338852721146 -147.3758876139944 332.97502493043794, 8 -323.8830585837652 -10.361040360591147 -90.81750570427027, 12 -324.46269897013894 -57.77111670262107 810.0359939102664, 13 -262.13293986036126 -208.32715736984085 984.9425227181625, 14 -244.1920152114459 -312.0123676909368 929.3101129281947, 15 -240.5023644244518 -352.57187466655046 1025.7642115813692, 17 -156.7564635396825 -159.56822882667132 937.993071043179, 18 -139.25442033348358 -75.35731067837983 723.6045255967724, 19 -150.31764942689617 -168.30448536754184 739.9500325259173, 25 -393.8019641494934 -200.69617263973822 966.7247043724155, 26 -519.8003962102417 -206.63397926808778 757.3440817222175, 27 -354.85021022784633 -319.0118129177358 781.1445747466784, 
0 -351.7571141200002 0.0 588.0129354208134, 1 -477.69688399246917 -7.979687082896843 592.3197309513807, 2 -473.52681811868086 -126.09800208751473 358.4673682265845, 3 -493.0112817885764 83.76697104515978 -32.4077508641181, 6 -225.81806323722188 7.979530565947529 583.7062126294568, 7 -259.54073055152577 -147.20394050323375 341.67353499888293, 8 -322.10296390967557 -10.980622931100129 -81.625093207553, 12 -332.7760646745774 -56.8389289020057 812.3226612907993, 13 -272.9176141492746 -206.840835448 987.635623364607, 14 -253.34716318391452 -310.31060760837033 929.2296764323553, 15 -248.53781109798194 -353.1657474473767 1025.2289159379206, 17 -167.06308703545184 -158.06779519429898 940.768479441625, 18 -142.8342081686609 -72.54425500362436 725.4388190870916, 19 -156.3824202897423 -170.01174450864997 738.829642026722, 25 -404.028364845391 -199.45334189097306 969.3339239299421, 26 -528.9187038293992 -204.3947732427946 757.4756070283167, 27 -366.52589549153106 -317.0463105972233 782.614915831519, 
0 -355.09550898507445 0.0 583.9233080934262, 1 -481.036123602718 -7.674741525657826 588.1205288107352, 2 -475.7821549695909 -126.53283119169738 365.30265955259574, 3 -493.3246315676013 77.95194492720222 -25.564885100687547, 6 -229.1556265610134 7.674591089132354 579.7261595189977, 7 -260.39967863127526 -151.1531955339192 349.70856021467534, 8 -319.7552287005996 -18.796681130316898 -74.31202576164901, 12 -338.66131223781116 -53.44989372876035 808.2000363785335, 13 -280.481022380057 -199.6791733133258 984.5848645468716, 14 -260.5203096577599 -301.9129600928238 929.0365446239275, 15 -255.62979191124535 -343.48478854220093 1024.7093944762794, 17 -173.55636589105566 -153.53282088626472 934.8204305908398, 18 -143.70371934399256 -81.67553745392388 715.9749489639802, 19 -170.39678842502565 -183.34310210929942 739.197704094499, 25 -411.0425927740875 -191.95848283493459 966.1688859662813, 26 -535.1411456415908 -197.47696634406577 747.7475411750561, 27 -368.24478362173835 -308.7354721702868 780.0368805041287, 
0 -358.1803937468587 0.0 579.7961420618932, 1 -484.97260389448195 -7.650188362478742 583.408911732025, 2 -477.7048098701601 -131.25464364501664 369.3011143590684, 3 -493.46099793670635 71.40634236183081 -20.128056690571952, 6 -231.3889338549002 7.650034828441406 576.1834393522826, 7 -261.39933526240105 -157.51790051052643 355.76764027039246, 8 -317.7257687186252 -28.02467653318996 -68.66630030760689, 12 -344.431217342564 -50.253130646899734 803.9849171684409, 13 -288.8501202453987 -195.27226868170177 981.4210942137547, 14 -268.64901095333835 -297.1353679292116 928.460750336362, 15 -264.0775264358043 -336.9929548756548 1024.1825967157515, 17 -180.36035476467296 -150.69186697835494 930.6567639942821, 18 -147.57421077891246 -86.94241909321435 707.8436770761897, 19 -181.62247708067784 -191.40707428743514 739.7726942087852, 25 -419.3625614431358 -187.08028830579048 961.5850901277495, 26 -539.849813117806 -190.4328534039342 736.9784259268636, 27 -374.4436239024619 -302.67891029576555 773.6137031409438, 
0 -360.97066630882824 0.0 580.0806661872926, 1 -488.8184383486621 -8.33911304156955 582.9556503966359, 2 -478.1169971802535 -134.89151155863647 370.6872783302514, 3 -492.57886949108695 69.76713073276336 -16.998077044972433, 6 -233.12362415428197 8.338945810422498 577.2057429216316, 7 -261.823311485595 -159.77084789523667 358.0578234618971, 8 -315.63693557885887 -28.87804875409401 -65.01623776880865, 12 -351.2308020925523 -49.607249060494794 804.6299002264268, 13 -298.52846645263475 -196.36989668802488 981.9426244679715, 14 -277.4954776653845 -298.93024285280296 927.905662758032, 15 -272.4074715886646 -339.281916687632 1023.6306773193054, 17 -189.17695359495727 -150.7918351769057 932.1159026881315, 18 -154.7508283839587 -81.27959978857058 707.3343690128539, 19 -181.0114200020677 -186.62081593328654 739.5046722133795, 25 -428.81677973837424 -187.5677333430474 961.2407274484527, 26 -542.5079330798948 -181.97723918725467 734.1806840438902, 27 -393.6275614165664 -299.1091472507805 766.1028136515437, 
0 -363.4389681285675 0.0 581.5731214210316, 1 -491.07585745505355 -8.116160731439193 584.5915762023789, 2 -480.3074461730319 -126.01543707872351 359.4675843764853, 3 -493.76313707928125 79.77219597040634 -28.773155767082244, 6 -235.80282068219674 8.116014223995892 578.5547313666369, 7 -261.3637863415727 -153.25943246330343 345.9667993933099, 8 -313.60573745455093 -18.340849085436275 -76.53861533468478, 12 -352.74986958987984 -52.07274114582935 805.8726215497561, 13 -300.8110006719697 -199.37471832603018 983.1586218761108, 14 -282.11163401261894 -301.76661433930747 927.4084354761342, 15 -279.4579092386151 -343.2543506229906 1023.03579094991, 17 -191.97759399970644 -152.57084996072376 934.3029564991664, 18 -158.9314317399464 -75.47355705809824 710.230904024642, 19 -176.08789154611253 -181.27006083519578 740.9018591068306, 25 -430.6035518510838 -190.25017955960553 963.0964743546172, 26 -545.3709137219699 -180.61559753318915 738.5049368120071, 27 -395.2304910865431 -299.49563985951335 766.6201178473751, 
0 -365.56498198983775 0.0 583.0263068095644, 1 -491.50141247903844 -7.568678857711621 586.2361982495142, 2 -482.1209405802691 -106.12036894815868 343.60742115155574, 3 -494.26541089880357 99.47344611345092 -46.29591190965357, 6 -239.62929686939418 7.568547389976724 579.8164818056237, 7 -258.6575170030351 -136.46016390900996 329.1508275164489, 8 -309.5276146454514 2.881405688490105 -92.1875756663618, 12 -353.87875356899264 -55.52012008757903 806.9367713765499, 13 -304.44137251704797 -202.85104268358316 984.2758940650197, 14 -286.25594298311887 -303.6573520123856 926.7772475671284, 15 -285.5573864408966 -346.68073112299544 1022.3800922705339, 17 -196.42031695066763 -155.7743356860475 938.1923057882223, 18 -159.67734420452462 -74.65128921662144 718.2108720681541, 19 -178.45856078855772 -180.18173200166606 742.7237759702305, 25 -432.8250023678893 -193.06671922047832 962.622739328003, 26 -551.1431533550751 -181.71159632275186 739.529575633975, 27 -394.5116379100107 -299.3146235637041 758.3549176110914, 
0 -367.3428124269966 0.0 580.8111205186328, 1 -492.2533526982438 -6.0491664186362435 584.394794741748, 2 -483.474085933599 -90.70500637974403 337.5183935491214, 3 -492.1179844269747 112.8285225721992 -52.90229357266804, 6 -242.43303806432297 6.049050206036617 577.2275157665592, 7 -258.11183510831165 -127.2443695404104 323.0280835828733, 8 -307.6704232683844 11.59219593017366 -98.45174290325309, 12 -355.32914717857284 -56.449787896922835 803.7550622792253, 13 -307.5311348787085 -202.78277347550681 980.8764864575221, 14 -289.4981636966228 -302.44746754450773 926.3696449744725, 15 -288.79729655614244 -344.8564848019225 1021.645735944146, 17 -199.25551396384026 -159.26872758010018 932.9431402234359, 18 -158.32833411618847 -96.34683923676488 716.2923731921317, 19 -194.37874111117245 -201.56091006510755 745.926004914013, 25 -435.22662412120417 -191.8720785685809 959.6073939727453, 26 -556.5424733081938 -188.89274506503114 740.6772987207107, 27 -391.9213936870555 -305.1179451615336 763.2640757114928, 
0 -368.77338187896356 0.0 581.6011249933684, 1 -495.0156629179355 -4.405436936640831 585.3840837125391, 2 -487.0252076709514 -81.80946676963065 329.4839712432726, 3 -493.9722172684859 124.22407129280634 -59.247454289700386, 6 -242.5319139506403 4.405324819102332 577.8182348281413, 7 -259.8209265520562 -124.29581444467051 316.9937342245636, 8 -307.1271350583263 15.713527347361463 -104.60328273349728, 12 -356.34254812982243 -55.058731097445644 804.6544335728065, 13 -311.7654203008373 -202.95699489523892 980.9857438110033, 14 -295.78263745423766 -303.0712035095346 925.9211603657924, 15 -295.8972401068116 -345.26969801538013 1020.8148766337152, 17 -200.83853582139682 -162.91174321495402 933.6213689507737, 18 -157.25947157149022 -110.36825315664257 712.5550924578687, 19 -211.84480451735348 -214.134421191583 749.5538165969854, 25 -440.3035702152066 -189.1520379635572 958.5044041380098, 26 -559.0343439119159 -184.49777003506244 738.829489598692, 27 -395.6444001459766 -303.76668133049805 760.1725320569469, 
0 -369.8732407759508 0.0 581.9018363046664, 1 -497.5695526458112 -4.337433345284326 585.391355827716, 2 -488.2621830961725 -87.15247076934538 333.8177727583026, 3 -493.94649128709693 119.87779363886935 -52.35862354667461, 6 -242.1777503199445 4.33730650366372 578.4123830713836, 7 -259.61368671101246 -133.14577968940853 323.5418891417457, 8 -305.44056451353833 4.326318165355076 -98.52403744541414, 12 -358.8863348910801 -53.208553094097844 804.6901857395536, 13 -315.3265325909694 -202.2938555339417 979.9420413143455, 14 -300.2867503802505 -302.60511897855315 925.0621960836429, 15 -300.86452095584764 -344.31534847255534 1019.8800394548452, 17 -202.4730747926122 -163.48261107012803 931.5452847504444, 18 -157.39326384447102 -116.961703681523 705.4783995734962, 19 -219.27247978043036 -222.9632027741822 753.4803639149941, 25 -444.67509757509566 -187.33166469551236 957.3757147738982, 26 -561.1337621530431 -178.17377660860802 732.3757663172066, 27 -401.05840474565196 -300.84255321486813 756.9967911201288, 
