0 -227.92530030971506 0.0 526.0991530825981, 1 -368.82946696699423 7.661455845119946 542.1424559123855, 2 -400.0585062185386 -111.78172241423921 328.44004202536627, 3 -400.3096557128405 80.45974438524847 -91.09502431697939, 6 -87.02253205398554 -7.661238040096546 510.0561153037639, 7 -102.87363967034845 -138.97790421339482 242.63624039976543, 8 -88.75055945330743 19.79063990087994 -178.46378421717253, 12 -197.93049588682024 -9.905450287892535 780.2880880011712, 13 -200.0963787620893 -138.99975734624147 983.8142501269854, 14 -200.73452064541857 -252.93049073481376 945.3284327352444, 15 -224.0183534111925 -280.0903825214124 1040.921371575413, 17 -62.67384636578822 -147.01633808097174 954.679418975504, 18 64.34910370398632 -340.44472659484995 918.6927613331486, 19 -59.13744895084662 -418.8256804742107 1004.015467148286, 25 -330.6483462285137 -101.03148865391253 944.8284344207511, 26 -467.57812712164684 -21.81139934945405 751.2760331683623, 27 -491.51326308889526 -59.91271754176128 577.6508962005573, 
0 -225.8558026971462 0.0 529.1379779443946, 1 -366.11817420803857 7.164809568643339 545.811064058413, 2 -395.8926038757013 -107.26571264186232 326.4596320657015, 3 -401.26156776826133 86.83776486354269 -91.71022102152426, 6 -85.59487871912091 -7.164592472624319 512.4651596415326, 7 -103.81290841157322 -134.3803538018734 241.220187111354, 8 -90.91013908966039 22.046394495602186 -181.07802219197015, 12 -194.74002865137808 -10.709755737333275 783.478394856922, 13 -192.8716402396858 -140.19740562435877 985.7865021109212, 14 -192.17206015404764 -253.9716045533341 945.4401212624261, 15 -214.47009777843112 -282.79010878888573 1040.5575945444887, 17 -56.259629266084914 -146.04541031088695 954.7484356582656, 18 72.54265886282639 -336.5554498664757 919.2172548541992, 19 -50.612082856139494 -416.84061753651093 1007.498010376592, 25 -323.8854808319081 -103.38705450696312 950.0086120495762, 26 -465.0642240353768 -24.46500174048635 761.2456561837485, 27 -494.648346186351 -59.589428522027404 588.6528876927894, 
0 -221.25525476223027 0.0 526.4214013607357, 1 -360.2338247940553 9.788565401788093 544.256275673264, 2 -392.799317032786 -100.02969983868753 312.82707489984, 3 -400.8290495030757 96.64774681530683 -99.04004096476672, 6 -82.27809853402127 -9.78832019403153 508.5868098558793, 7 -106.8009275966588 -131.91619659906303 229.67988469975086, 8 -96.76155037503325 24.079662285148714 -191.32149338824672, 12 -184.41415490683156 -6.522016124658869 780.5398681243094, 13 -177.91908019096974 -132.23772265719924 985.1076370728097, 14 -177.99175123125792 -245.21772014757244 945.5876392682972, 15 -197.35870116557203 -273.66271610848975 1040.4861939677044, 17 -44.2691955416108 -139.42050145105335 952.2489587415641, 18 72.54505532258202 -328.24301074939723 915.7257307273217, 19 -42.52228977317904 -407.72617032414485 1017.1013789464569, 25 -308.86698685584565 -93.96780403708387 951.4331852787111, 26 -456.0939995574845 -15.245754953588985 760.3897978700805, 27 -502.98519224569475 -61.33465378542961 603.2287975492612, 
0 -215.4306263214454 0.0 526.0027765486163, 1 -354.38006584389075 12.343282132626488 544.6201407053021, 2 -391.12727417990465 -92.9423886823378 308.7946028219395, 3 -397.48041513213263 105.16945161730575 -98.70086432483197, 6 -76.482600436267 -12.34299193547968 507.3857041285968, 7 -106.49935475724321 -129.82174616037616 222.80899231327447, 8 -98.08496552129256 27.420534461995402 -195.4491959236417, 12 -175.1104103986951 -7.44038823783319 779.8478724703925, 13 -164.24201036201822 -131.19153683317535 986.3656701155148, 14 -168.7757470138168 -243.49599847282167 945.8528537924187, 15 -187.74735597962962 -270.54085335354694 1040.7399327239696, 17 -31.642731912504075 -140.25084751253183 951.950974430428, 18 75.33543145552812 -329.1057215510499 920.4822958032128, 19 -29.868487387570042 -409.4754638763859 1023.7946283330205, 25 -296.0157922634749 -90.83569077124895 957.2611013142612, 26 -447.7951101801523 -11.463558060428028 783.9451640826908, 27 -513.0319374214566 -55.5118387100304 632.8012580790213, 
0 -210.32926390750674 0.0 524.8091185667663, 1 -350.1419538035123 13.075972536242327 543.048279943755, 2 -386.7473329703464 -93.35507682320427 309.8361510511176, 3 -390.8856161199827 106.77032019334246 -93.6784108070097, 6 -70.5179397820651 -13.07568026673494 506.57024953704496, 7 -105.23042655369986 -131.64353322143086 222.74604265466473, 8 -97.63792078204757 26.023707221804017 -192.6034372874454, 12 -169.47075112039428 -5.219007696681253 778.5980070802416, 13 -157.76784840778924 -129.1738372744997 985.7803697399493, 14 -160.44097738625206 -243.0940481625503 946.4127243411504, 15 -175.02966022419804 -270.0516600780594 1041.1629423484123, 17 -24.976565142768322 -138.881128090111 951.7330064094785, 18 75.90403463705871 -327.41934416511174 921.956801062488, 19 -23.515364493423533 -410.3146681958689 1023.0330260837036, 25 -290.6579030007555 -88.06899254160633 956.8690441735405, 26 -437.2877745858398 -6.073550914339833 780.4738996484068, 27 -527.8402792698857 -50.895272877261476 634.9893652781091, 
0 -207.89851405312947 0.0 516.5374766837704, 1 -346.71093326842936 16.225699905646405 535.6320990485041, 2 -388.17374628592836 -93.55028818330233 307.84218378637183, 3 -389.9054780963585 105.27896946975683 -94.58992583757572, 6 -69.08746809544172 -16.225377566242926 497.4431553252074, 7 -104.99231919065033 -136.5128255911162 215.86682034119968, 8 -92.17523920380128 22.802100060502255 -198.18347122577688, 12 -165.14073287366102 -1.9124909140895312 770.3519792502354, 13 -154.56527880922732 -120.68730539711387 981.8376033368681, 14 -157.60416013685477 -233.51924573169944 946.4055936328468, 15 -170.73801236892146 -258.27929535820954 1041.5993543761604, 17 -22.41553967712906 -133.5318668355603 947.4583152701273, 18 80.39880515669972 -326.59157781742135 920.7111913505964, 19 -21.323611225115684 -412.10465493906423 1021.8869716063732, 25 -286.6265483485223 -77.70613289716869 952.7602885048213, 26 -439.4526031545769 4.282878560224148 776.2180971159964, 27 -550.1880819032135 -37.91396112803414 635.7533682507164, 
0 -208.55118367897467 0.0 513.0075480061181, 1 -347.0486449355899 15.13464172972997 532.0738762546276, 2 -389.7418492537047 -110.46628285451963 328.1335352427176, 3 -389.0827167323072 84.48676097274856 -76.4026393993048, 6 -70.05510708048027 -15.134338649427537 493.9415126032044, 7 -104.00939030872303 -151.57300448162624 233.81980802151548, 8 -84.02900188545438 6.50646368799417 -180.76511015874576, 12 -168.55086366338077 -0.8262882057554037 767.3827361664222, 13 -159.7210743993466 -117.47167307325043 981.0690699629473, 14 -163.1516120210452 -230.17006545640152 946.5520873360573, 15 -178.63710634128893 -253.89398124047594 1041.8780039974467, 17 -25.96684165355356 -130.0612517461045 947.6151751156914, 18 85.7308753828467 -327.016265073651 925.7231116764982, 19 -31.322160165415738 -414.19079451236 1024.3056526928067, 25 -292.1962031304214 -76.02920497472456 951.654980392081, 26 -453.7003444233354 1.224287102427546 782.5233531688475, 27 -559.4507684643688 -39.59022907017777 642.3907313531482, 
0 -206.56192125748942 0.0 513.9272764907872, 1 -345.9818574438889 12.088900607462328 532.375104139246, 2 -383.97466166699644 -130.3410768820816 347.2783294591628, 3 -380.5667699767999 60.5318482122678 -57.91338927145898, 6 -67.14336179791198 -12.088623757119372 495.4797369874756, 7 -100.51690423265168 -163.16284890754156 255.34940134071473, 8 -84.91536735290542 -8.318736220345016 -158.05192191288813, 12 -166.7934224285678 2.1368674131869128 767.7118442247685, 13 -153.7901687843154 -115.26180249846313 981.6188965119787, 14 -155.9924661735505 -229.09200208302678 947.1372618288734, 15 -169.31662550885903 -252.19874528384736 1041.7665410229233, 17 -20.325005503218108 -125.77770945394185 947.2263919052974, 18 81.3809795429978 -325.7711669276044 927.5369687370638, 19 -37.5143049511332 -410.64677714139873 1029.5490656266456, 25 -287.98656419927386 -77.18221364073891 953.4663974651238, 26 -447.28967392832215 -6.087403935861019 786.8728620886935, 27 -562.068795915916 -51.43387621742438 654.8726513820556, 
0 -196.6264403710229 0.0 514.3719568838657, 1 -333.47421989483104 15.641441736359814 535.0201895141802, 2 -357.81761879184864 -109.76822644615633 311.8961282875092, 3 -346.79693954847846 72.0311932079496 -99.652028148927, 6 -59.77991729325902 -15.641046107465616 493.72405106242775, 7 -83.15150727475408 -151.17446496664354 214.75164032834908, 8 -71.61200933391275 0.5407982793296924 -200.99410158360752, 12 -136.78972918458828 3.065611843376068 764.1955936801866, 13 -108.713831645909 -105.08657363168113 980.0464428137255, 14 -127.8178384127305 -213.75475709580178 944.8369951735982, 15 -142.8864097003892 -230.08398274832126 1040.0048268866121, 17 17.463275739100624 -118.46338345410487 942.0573166440753, 18 67.34621258932214 -305.87072243052074 925.2686363067936, 19 -4.404030858605864 -386.80062431540483 1041.017318918347, 25 -243.87559245953847 -62.728778567432066 956.8003564763382, 26 -423.33391758505286 13.331730993939942 796.7212266413616, 27 -571.2677687128986 -48.325187537336234 681.2547378027317, 
0 -182.99859549535472 0.0 596.6021551962542, 1 -302.2717024457584 13.155863447772917 618.2307830237773, 2 -298.0413766065044 -46.97905564015204 324.042583074859, 3 -256.32099833608663 99.9355178987621 -108.1679122770401, 6 -63.726407048059485 -13.15531804929585 574.9738862017746, 7 -33.35976119543159 -117.7266055360928 212.40713274420654, 8 21.33790186613564 20.981853128431396 -217.25090870830428, 12 -82.542231946998 -16.39159693962994 834.4995304605134, 13 -24.50755881839271 -104.91057512886348 1047.1569474474975, 14 -107.87716521327606 -182.79709515434809 999.9993170527175, 15 -161.63223154352235 -193.87816575931527 1104.80504190871, 17 80.97063027413202 -103.84793697859993 1013.3931320608376, 18 71.39471792896126 -161.4656844980508 1009.6326409331148, 19 121.07391002255707 -220.60413916281735 1100.4458118313112, 25 -151.90351253977826 -60.23659663396187 1024.7121716330778, 26 -425.6967773156898 41.725716773298174 892.7328139966519, 27 -469.84209766522696 -60.635181719524674 747.509701685537, 
0 -175.5643860348112 0.0 606.1165914563196, 1 -292.24029754768327 9.745356844781442 626.6532342700507, 2 -279.2980968201845 -46.45784068640353 328.78528557330856, 3 -238.87012606845707 84.90584161509068 -113.56895669556866, 6 -58.88935179569441 -9.74481170892551 585.5803135426974, 7 -5.885816336210183 -107.07667295520689 217.26552839012902, 8 48.49635267381447 33.84278000686891 -215.5760406942352, 12 -64.23546875923739 -19.32206678943223 841.0426775552207, 13 5.181375500652649 -103.6079943714613 1051.2163833396414, 14 -84.84047707189214 -176.04353108554346 1004.0822870472653, 15 -140.0379502172221 -186.99638207994582 1110.195921268298, 17 105.11272169345978 -98.21550595702587 1017.3724237043555, 18 79.95481753091696 -142.3056572718793 1024.4888357676878, 19 148.9053631173063 -191.94663004337312 1111.3199830521878, 25 -122.14728635053655 -60.45477228834171 1030.0463121112102, 26 -422.93907562682 38.70894074381253 903.3556756078037, 27 -456.3889627847908 -69.61700686438797 777.3895169524609, 
0 -173.66876205325087 0.0 607.6771486774028, 1 -290.3974041438174 5.03163163706572 627.6304480285658, 2 -273.1121753033195 -51.32628879446777 327.8865302477468, 3 -236.6086281259433 82.22836474053473 -113.83341344930784, 6 -56.940997537556214 -5.0311558382493455 587.7241977073448, 7 0.6543523511930118 -100.99333365120928 221.19741288414923, 8 49.8134797132067 37.699538926524355 -213.47308677869592, 12 -62.65958228823479 -20.308628960535938 840.9256711705873, 13 12.203785972702548 -105.57712641279659 1048.8412502820775, 14 -71.43977237609462 -179.15166090497584 1001.0325340509792, 15 -123.04077558417376 -191.01814869319713 1105.8998295178437, 17 111.27969374293099 -95.64315862727982 1016.5223465894192, 18 82.35006959358554 -133.71202261774016 1036.0714639182477, 19 163.46195776663512 -182.08306855629445 1110.546065433676, 25 -116.40171261653106 -66.68117307493222 1027.7158640363293, 26 -412.8093563519701 32.366414094253216 905.0874873441601, 27 -451.8342979649723 -71.66522906864932 775.9779598847379, 
0 -176.54480546782366 0.0 618.0423061054886, 1 -294.4516426914917 4.479558530221588 637.0184155826126, 2 -271.13966373223457 -40.57996876118206 331.3998322667924, 3 -231.21242064728278 95.70408864486416 -104.51994344968216, 6 -58.63885254708025 -4.479049747609888 599.066547697979, 7 1.3561688405122538 -99.53553287507977 229.69246431168204, 8 55.15489555207506 33.24622531695421 -210.05391610298136, 12 -67.15220275379741 -21.20094263455648 852.7762091509732, 13 5.712902652820276 -106.72059335945632 1061.447348040031, 14 -84.19771177760569 -180.13471043629937 1013.2832442909097, 15 -140.42676353665766 -191.2741026703664 1118.8343743466444, 17 106.64398958660888 -95.82342655887885 1029.912054364488, 18 78.0050662154384 -123.03063168220235 1051.9365915423273, 19 187.3286507948008 -173.637319481117 1119.3428933618334, 25 -123.76602887921584 -66.35949823523406 1040.2257719536287, 26 -424.9621734253437 41.750890442738154 925.669466134758, 27 -480.23482384795665 -65.85521633274257 788.7374561478695, 
0 -184.25864967682702 0.0 599.0262630816338, 1 -303.3474833868822 9.505205766758193 618.4340182975014, 2 -286.3499581214255 -37.22719965004599 321.2155515617509, 3 -243.7798966460427 111.32306526454687 -104.46760829898756, 6 -65.17070701945678 -9.504687932598223 579.6188519434677, 7 -11.055302532444045 -113.83085682202618 217.89344320262887, 8 43.50614763286859 16.625991376364965 -220.69690148006123, 12 -86.42392997353643 -18.520217507954712 836.5642557253803, 13 -24.92426870268841 -105.27564316206154 1051.537569886903, 14 -107.78897835648414 -183.13175605615749 1007.8058721380158, 15 -161.25645815016475 -193.58519145928386 1112.9137086342794, 17 79.42471477676656 -98.26199505730446 1018.267554470039, 18 69.35555856675305 -136.60661233720919 1038.4754896309805, 19 181.14825255226543 -204.44490442514248 1115.7965268942776, 25 -153.29057712082826 -62.15358357489377 1030.7753211631475, 26 -442.9308617209397 40.85824437983399 916.3470574809738, 27 -510.847618942213 -71.70535688279594 799.6784984350182, 
0 -194.5828944272398 0.0 500.86155293155537, 1 -330.15634945690795 18.731974376064233 521.6131699112711, 2 -347.1472052021712 -74.12747348333487 281.1246498957006, 3 -320.9592051434813 95.00512658695129 -136.04521795295852, 6 -59.01068856661894 -18.731517705676506 480.1102753332448, 7 -69.91664007297804 -136.73460613811545 174.32102150156686, 8 -36.69665205731326 9.979325839813612 -244.59820787130081, 12 -139.36072339711134 3.2146207390222514 752.4138494243826, 13 -107.53855101158122 -97.68467201730944 975.041080589548, 14 -129.5968377341685 -204.295209797012 949.3558367205925, 15 -140.9616321750911 -217.89146013743482 1046.913817091286, 17 14.85343742572016 -108.3774795883123 937.4084895477989, 18 57.62635291857535 -261.51690147775867 952.5190121889979, 19 53.72909838942837 -354.64415711568427 1050.9554223561317, 25 -244.10353651282628 -52.57431180092678 955.0958524245267, 26 -461.03189164603793 23.33717036082649 829.9073520248172, 27 -653.6818859523296 -41.41039546033133 747.8354560726999, 
0 -199.23915359859694 0.0 487.62919332490844, 1 -334.07320581678425 21.55500829871832 507.69508065324226, 2 -366.46094526967534 -81.94929460709967 299.775338222135, 3 -338.90725010123276 81.22114578466588 -117.98156770204423, 6 -64.40634632711632 -21.554615226308794 467.5636242984716, 7 -96.87905114976695 -143.75601444820603 194.94255181596787, 8 -55.550368290127324 11.36243560336925 -217.8314692639534, 12 -159.67928172499933 6.572192050659986 741.7809558723769, 13 -138.87480694664515 -96.12487842620132 964.9551357355964, 14 -150.15739912769658 -206.09046746499624 942.1407483540432, 15 -152.42757782112633 -220.8798851735388 1037.528799740829, 17 -13.028644592359342 -113.4890684363672 925.2739532923471, 18 50.21807586837312 -306.7268736107257 928.1029960445479, 19 -39.67410276063728 -397.0272854951216 1052.2051833457076, 25 -274.35408464351485 -51.636960928897224 944.6817379945115, 26 -488.8901940735332 -0.2208322152888229 820.747130600175, 27 -693.4745770724649 -72.16486446798959 761.3771293960955, 
0 -201.30966867688096 0.0 482.38875671303657, 1 -334.58418931136083 23.197045762300366 502.6158950160579, 2 -366.7892827667265 -72.01595490306632 285.0880600536722, 3 -334.1296207183841 82.18569084814878 -137.13628673629586, 6 -68.03642368064703 -23.19662592931127 462.1619415927716, 7 -97.87730625352044 -137.74052745004747 182.34212195601225, 8 -49.29494386706946 18.50106377390992 -228.57708374522093, 12 -161.62034951239343 5.5036416341252234 736.5965465069003, 13 -144.03045713670616 -96.90938035620883 958.9458711972, 14 -159.86777294639782 -206.12643562397136 934.5717440360986, 15 -165.21422228814367 -222.19369279505014 1030.292916283235, 17 -18.235383124658682 -115.75513139388654 920.0164757540331, 18 48.071777769305214 -307.18809699376897 923.6652400508922, 19 -42.11366462075449 -400.65562851774473 1052.4388539041472, 25 -278.53466042319974 -49.77702780243881 938.6115836387205, 26 -503.9556865690119 3.8650744324769235 818.4885627172953, 27 -702.6313106158793 -74.3880183866884 762.640562513114, 
