0 -331.5809023196781 0.0 633.5662176044118, 1 -458.90922207286224 -22.384427237332293 639.0065986263563, 2 -440.62773680764724 10.746157000039837 268.4386816624178, 3 -459.8317283309944 263.34415511060337 -100.53309410272652, 6 -204.25320389291886 22.384192919598934 628.1258802952556, 7 -237.28195042274365 -26.03179031030264 237.49794210611037, 8 -276.61644862000884 140.46861479408395 -156.52303046062002, 12 -285.4928233360189 -102.57756930170999 828.9986862262477, 13 -219.73437799747433 -291.9985338863379 983.9468220593178, 14 -201.529463260893 -402.6919140972187 953.8947149418138, 15 -204.6661247238198 -436.3687639108243 1051.953615933345, 17 -115.0451240910972 -212.15362196572215 961.0907576245854, 18 -136.7789476152666 26.37574983126558 800.5192582173652, 19 -84.40656067160447 71.51512820144654 596.6550993150231, 25 -353.44409839940187 -289.15258489260964 953.4930092367765, 26 -449.2066445111827 -196.10463244590136 772.6721628521323, 27 -497.5954118610322 -272.0401985472729 547.4190003287035, 
0 -333.0770021909812 0.0 635.4427809932482, 1 -458.92057670669493 -22.48372831031709 641.0237818912677, 2 -443.96388037886686 14.754530116013896 269.66821108040693, 3 -463.4727362896629 262.77434355169055 -100.71196042662336, 6 -207.23406692122916 22.483495578586876 629.8618245733014, 7 -237.23346245580498 -20.991561831773097 238.86875348280142, 8 -275.6304646233702 144.49334151164612 -155.83401165565624, 12 -288.02098885693005 -98.9017543864826 833.2929012445991, 13 -221.92240177773903 -284.3504911272136 991.0380759398392, 14 -202.46187362713087 -393.7125343602779 960.7906738352456, 15 -205.18384571200102 -428.76288250223536 1058.6930982604179, 17 -119.02161311257984 -205.16249293141317 967.6814083338506, 18 -140.4123986007076 29.342392892574495 804.008398549229, 19 -85.79391833593047 74.43623440919255 600.994349620705, 25 -354.73299841851076 -281.84506101757677 960.5167067928849, 26 -459.6328574873475 -188.09980574154326 776.7779543941114, 27 -502.350868548671 -263.9663089304053 558.0822263148857, 
0 -334.5772931761334 0.0 635.0481694193882, 1 -459.57342989202357 -22.843623974165176 640.743684057276, 2 -445.647636076321 13.958544438480601 270.22183067707573, 3 -464.7601838363378 261.33346518249846 -100.10905932338028, 6 -209.58181726506928 22.843391323282027 629.3527022180381, 7 -238.03060018076374 -20.42243174024682 239.4769178590007, 8 -277.13244021771334 145.09550318310147 -155.16232386108948, 12 -289.3499568386496 -99.46257185575735 832.4431339130928, 13 -222.41425952046916 -284.4516608805494 990.4423645962205, 14 -202.49037633987587 -393.2934194360781 961.7819704171983, 15 -205.00935538702853 -427.9974987137846 1059.9338109097007, 17 -120.41084605392507 -204.88419869838592 966.5064264840004, 18 -143.99990084231706 29.043930116702924 804.5547421984055, 19 -88.5703842935759 74.19163294617405 602.0209517496163, 25 -355.3433357673943 -282.02418622260086 960.1231295698491, 26 -468.31852252498436 -189.38123680654365 779.0162503513035, 27 -508.43389922343204 -269.4186262403527 565.6113617706749, 
0 -336.0275365276354 0.0 634.906902133393, 1 -461.08878461768495 -23.156009229469362 640.628937918106, 2 -446.5821046624998 13.510946009754704 270.80541613709386, 3 -465.01711835793594 261.6623286125143 -99.59039413418577, 6 -210.9669232160927 23.15577045519177 629.1849124283157, 7 -240.04129509159122 -20.542728170817682 239.6766408346199, 8 -279.75869100442 145.59111739159482 -154.51936105597315, 12 -290.31700360141207 -100.69803051770546 831.1994885423794, 13 -223.61445335232082 -286.4494059778825 988.5615021611079, 14 -203.9099498533983 -395.4530792079929 961.7444257249456, 15 -206.6216795776019 -429.04738899723577 1059.9596420181035, 17 -121.4501398289074 -206.68389239952828 964.7293864921448, 18 -148.10735347925527 27.9308081779088 806.0818449369121, 19 -92.22643472794215 75.13485317100643 603.052676303919, 25 -356.80400858614905 -283.8024992827734 957.8761164425914, 26 -470.4805121064631 -190.63926999001285 780.2067898797525, 27 -515.987350170739 -269.5325600265385 562.1661503263929, 
0 -337.3736425677201 0.0 635.3268672437754, 1 -462.8132045045478 -23.117495564652458 640.8955706165359, 2 -447.44321816309923 13.991208271096298 271.3112578292506, 3 -466.45260080805474 262.9508086550943 -99.34216903763763, 6 -211.93470437068274 23.11724837461793 629.7582079485537, 7 -241.92686770354953 -19.919080760756103 239.96589916350484, 8 -281.213234372426 146.80539923738718 -153.91706147878858, 12 -291.8893558890595 -100.56472215591302 831.5347061136255, 13 -226.09373381463138 -286.57814791053596 989.0354385455942, 14 -206.79534300602592 -395.97502479242235 962.3516162236838, 15 -209.54215048069568 -428.7993200207027 1060.482358913764, 17 -123.83098306303893 -207.00371079672203 966.2337042315635, 18 -152.6726415540743 28.744665475341876 809.1244988608265, 19 -94.16111379709972 76.99133019114666 605.732129362254, 25 -358.95174035169657 -284.3271736320045 957.6823988033473, 26 -466.0011310558905 -193.97192367294338 779.519063821416, 27 -520.504356738307 -274.1812410403601 563.399029488013, 
0 -338.56152161862 0.0 635.8246521836006, 1 -464.4459474830107 -23.015266122850136 641.5269813025177, 2 -448.09225231871875 11.398973160143257 271.63962287095603, 3 -467.27786405569634 261.46107369610627 -98.47910225703515, 6 -212.67770883533564 23.01502384238095 630.1223695374832, 7 -241.48111706823312 -21.49845771671788 241.2627136984471, 8 -281.4939030890274 147.34549895596393 -153.3673633680172, 12 -293.9065218851311 -101.23451277715188 831.4160453498351, 13 -226.87647910378976 -287.37807941969737 988.4158441664482, 14 -207.47966839118519 -396.9402472675989 962.749282247613, 15 -209.96870636123384 -429.13860033378626 1061.0158815703148, 17 -124.69244198267418 -207.78051954459707 963.6375686557627, 18 -154.28506225377 25.159964993563477 806.2145415856571, 19 -94.85564217264908 70.36764299705558 603.1126588492996, 25 -359.5016478155405 -285.25827150784954 958.2702684835828, 26 -462.8163403639022 -194.70571175129908 778.5060828353861, 27 -516.1368259769636 -275.100986360512 563.9081037099195, 
0 -339.5417575486805 0.0 637.3851516449481, 1 -464.85682516540453 -23.266242015547306 643.0137049533869, 2 -448.43263001921673 12.511167637549732 272.47092469057003, 3 -468.3424119611983 261.53263952531506 -97.91955824580498, 6 -214.22733935896116 23.266002604581338 631.7566444078047, 7 -241.15541851531742 -19.79339658579478 242.67418099461094, 8 -281.20399733909255 148.50732367491844 -152.88220496214046, 12 -294.67359015737276 -101.05107635369265 833.0104665023874, 13 -227.42265610992814 -286.6406581776449 990.3434400960185, 14 -208.07933796563196 -395.7045324601787 965.2811161309531, 15 -211.03986964201334 -427.96938697238636 1063.6693998327328, 17 -125.96128956889766 -207.12825002331806 965.5725518785683, 18 -156.32447546684674 24.412560037671625 808.7832957919513, 19 -95.26187501258116 70.2718170957762 605.6329802708065, 25 -359.3405146092924 -284.5322277580705 959.9375586538896, 26 -463.68930113863223 -192.72530805539503 779.9593225715778, 27 -514.6316176264345 -271.43125364358934 564.2577919424696, 
0 -340.28362841069656 0.0 640.7792762152923, 1 -464.02966106049917 -24.796224021014538 645.6378663947802, 2 -448.6749725531879 19.74569939820927 274.46617904881447, 3 -470.3092357952229 265.6551116487227 -98.75810203414085, 6 -216.53822302889722 24.795984411303483 635.9207295848307, 7 -240.9629699630808 -11.4803245486886 243.04255728830987, 8 -281.3609761820119 152.04009146191368 -152.4735244996399, 12 -294.2725394914312 -100.21275925735135 838.9340844176139, 13 -227.10169173822095 -286.32616925448497 998.1103612636995, 14 -209.83182968233012 -395.72955805510003 968.1529788202889, 15 -215.52210949652343 -429.26309518854964 1066.0590777345114, 17 -127.15379846196001 -205.02641043626852 978.8922262589641, 18 -160.20573995910277 34.6163285365468 824.8174758708507, 19 -97.72747611875164 92.056428897284 619.027185487753, 25 -358.61394791112076 -288.38242631842525 965.7961563642258, 26 -463.36185133214826 -213.225603941281 791.8682955777916, 27 -499.30389541107377 -307.715361680408 580.8005290626925, 
0 -340.7610858035758 0.0 640.2119320408198, 1 -464.3539159964823 -25.701297303775817 644.454043962998, 2 -446.05915176332223 19.580905415483222 274.3496460189251, 3 -467.8857553299027 267.970642497575 -98.58860943222999, 6 -217.16885560567783 25.701058945149097 635.9698578105973, 7 -239.80601203421884 -11.587337181926202 242.88000285939654, 8 -281.8163405155016 150.9396472661129 -152.15326021899682, 12 -295.5523408786322 -103.5468930031104 837.127768371597, 13 -229.3675295211196 -292.60432219199356 995.5190218332377, 14 -211.06024316744492 -402.7137403415736 967.0658003469553, 15 -216.69269823038059 -435.1124335361857 1065.4968812887685, 17 -129.25456586662932 -209.5362024552789 978.4779032389115, 18 -161.66830406087323 34.77482659559027 830.2495927380947, 19 -97.12446825955416 96.63218702487293 623.0700677079883, 25 -360.88844138437275 -296.70786835305404 961.3555051174894, 26 -461.88092296951 -233.42180240055393 792.0246047318161, 27 -496.9102466668202 -335.2584361758549 578.2711505331787, 
0 -340.9520897742641 0.0 639.1496097242785, 1 -464.5639663310287 -25.523940948681442 643.3706371720959, 2 -445.1215339769035 13.811323834170771 271.9015163910534, 3 -467.3658407236678 262.45144148146863 -97.75307232094008, 6 -217.3408133212718 25.52369497623277 634.9286215217106, 7 -236.6462236986618 -16.306937280506574 244.49698499990814, 8 -277.6438740518125 147.0843891583923 -151.9333503586928, 12 -295.9725757857325 -102.96567678096088 835.0485252852569, 13 -229.67880545047478 -290.1901341565109 993.7157662107458, 14 -209.9848389948158 -398.9620601743119 968.3612031090194, 15 -214.90986700823575 -431.509291891487 1067.7979289323575, 17 -129.95055319951837 -208.01416261851952 973.3335007696188, 18 -160.6651377076928 30.498477940225683 821.0018038125604, 19 -93.64940431967244 83.00770147367501 617.6502264876651, 25 -360.2773316529385 -291.1990339005057 959.893863246026, 26 -464.12493734575855 -210.58474470432685 778.2604264879426, 27 -498.96577016637644 -299.6216819626289 570.5444506189657, 
0 -340.8506341618616 0.0 641.3113100714079, 1 -463.83522143078415 -27.14024936647294 644.6439479076087, 2 -442.1439391558514 19.19470802246301 273.1663625488652, 3 -465.4394166774195 266.32281345732036 -99.08997951834834, 6 -217.86670940993207 27.14000053711895 637.9787039767805, 7 -234.71327183364977 -10.835356515932233 244.81156049691623, 8 -277.1158367642823 147.74512786223104 -151.82573315720919, 12 -297.82186435443356 -103.00082077688053 839.7487348381469, 13 -233.4051696826375 -291.7811703868089 998.9279669396653, 14 -213.3890396507468 -401.4601641291507 970.5574776540627, 15 -219.22143797240614 -435.2868242831728 1069.6798112250892, 17 -133.62991028285106 -207.94962676553888 982.6882890027093, 18 -162.91434891653316 36.648804331682385 834.1233093600636, 19 -94.41998653446603 99.93260171379984 628.5814970682579, 25 -364.4814223065577 -295.92057665422567 962.7503827458268, 26 -470.7853321171847 -229.43983562042376 788.5907003167222, 27 -500.3641155107358 -328.28991724533756 574.595076501987, 
0 -340.454721253507 0.0 641.084647010103, 1 -463.50461788373923 -27.828126657011758 643.54907629365, 2 -438.6103184535562 18.284059784484498 272.4501143807154, 3 -462.2503480538435 267.54453807488164 -99.76398200923074, 6 -217.40548751321523 27.82784793996098 638.620241073459, 7 -231.6232064699792 -11.599673964806016 245.06135145778921, 8 -274.28863578359045 144.8798047512177 -151.8423468530275, 12 -301.3249582615738 -104.09000053372665 840.7939356211135, 13 -239.68073767082132 -294.7601190790797 1000.0317296076653, 14 -217.704509388803 -405.4135996612721 971.0416438174709, 15 -222.92512413441466 -439.97261079781595 1070.8216016502433, 17 -139.49251850900893 -209.48444070928 985.5729461398191, 18 -164.49055053199757 38.89680710063537 837.8657269604448, 19 -92.19940389503529 105.58483171780662 631.6843878463434, 25 -370.31351001693804 -301.1150887378101 961.7883924670036, 26 -469.71493267020855 -246.74351318163457 785.463360458819, 27 -496.4235953432209 -352.66551079319186 570.4003594011738, 
0 -339.7623533363391 0.0 640.8220946632922, 1 -462.8602948483756 -28.512660942440306 642.7707985246547, 2 -435.47339571302973 17.23634666230072 270.85308656201175, 3 -459.31100597246376 266.3969615587171 -101.00984106449664, 6 -216.6650617895342 28.51236531431075 638.8734106749253, 7 -227.6443737047179 -12.46859811830599 245.11926708618375, 8 -270.22556874525173 142.97832324841093 -151.9951296846291, 12 -303.2612719677574 -103.85815721910969 841.8599359940364, 13 -243.19524534119432 -295.15813955720546 1001.0256763568748, 14 -219.94373564250594 -405.81769922851913 971.1519288853235, 15 -224.9698153466454 -442.0955664100662 1071.3551221526957, 17 -142.68826137253336 -209.38131640812537 986.1610513808812, 18 -164.35561302680392 39.30090510388344 837.6830619647162, 19 -90.61959689388914 104.87270087610716 632.2926113268716, 25 -374.03544926537484 -300.93963127800214 962.4245947679779, 26 -478.60659320656396 -243.7071409574085 785.9512806905138, 27 -500.1712764464856 -347.5217273931519 569.1814047988487, 
0 -338.7740446278064 0.0 641.3054718800279, 1 -461.8727120927273 -29.086586677650608 642.7106536152262, 2 -433.55241486000875 18.69800494462862 269.488630413426, 3 -458.51328234089186 264.87955939771535 -101.86264754222753, 6 -215.67602713226262 29.08629853236808 639.9003060590337, 7 -223.68646683277308 -12.492644606927556 246.34894227902748, 8 -265.2853922046632 142.19093953400403 -152.29601989049553, 12 -301.7502762243693 -100.94011438508777 843.3006190272629, 13 -243.38743488885504 -290.4288111198069 1002.3325322469714, 14 -220.54440730294127 -399.22048133724047 973.1752074036622, 15 -227.05385945237393 -436.98365682999236 1072.6261798609478, 17 -142.75947773490972 -205.92213647303146 987.9017133582847, 18 -163.29250813115513 39.024351945972384 836.5426827294671, 19 -88.17487767184619 101.09287131478791 633.2211038629778, 25 -373.5197087332281 -292.60130119421103 961.6120627023367, 26 -484.9074745833067 -211.3393295100937 774.9133758641187, 27 -509.81485517041307 -295.7596460514524 552.7039932603022, 
0 -337.50035706659645 0.0 638.831532488119, 1 -462.02145661321913 -29.37152387420057 639.668204387875, 2 -430.5246224320247 14.186575202887113 267.8595193166261, 3 -454.4646161547591 263.46364791162046 -102.41256243139742, 6 -212.97991561211236 29.371238402265753 637.9948714069635, 7 -221.16694117349078 -17.418143564173292 245.21951330703172, 8 -262.8748724194341 136.91259969871618 -152.75695570910818, 12 -301.9278742047281 -102.97999379019492 840.4764340190701, 13 -245.5933706071611 -296.0388038836662 998.0658780376658, 14 -223.79631260056408 -406.36708464173273 968.6855907655437, 15 -231.0666079056274 -444.16872408041115 1068.1370294648304, 17 -142.9918625796842 -210.7446196693897 984.660903344508, 18 -162.41443928491822 38.26190447582309 834.5837339272924, 19 -86.92647967432967 101.25140639357218 632.1639566257944, 25 -376.89210070941107 -297.88363539936 956.622786570009, 26 -486.14780668954825 -216.617146252822 768.8999605539055, 27 -513.2631219645295 -303.52795278037786 545.3028967198096, 
0 -335.95436452170696 0.0 637.9105406372612, 1 -461.73247128639076 -29.316554331515277 638.0788666262404, 2 -428.05205370078806 11.033771722780386 266.9148618908974, 3 -451.0437196222979 263.1489500890357 -103.19479965786849, 6 -210.17693622633686 29.31624326245785 637.7422184935167, 7 -217.8264529695639 -21.36375130946375 244.23694268961538, 8 -259.1771510879448 131.90179880231736 -153.3898753789485, 12 -303.08705020544704 -104.88066838334478 840.0271308869351, 13 -248.90459905603961 -301.0474678689207 996.6993211875692, 14 -227.6285022147075 -413.17396794865795 965.5702154348612, 15 -235.17511485879982 -451.33804091962156 1065.3741334769934, 17 -144.7206897497491 -214.8074842735573 984.93253331612, 18 -161.34952815308606 39.400505238365454 834.7500987631131, 19 -84.68054667916599 104.75000776635414 632.2789911544614, 25 -380.78234184047835 -303.8801441232413 954.1481877534588, 26 -482.65485055295574 -229.67636556766064 763.205237213326, 27 -505.31031691923266 -325.49937611372417 540.5303447883382, 
0 -334.1501099036774 0.0 640.00479934752, 1 -460.2328001003705 -29.40392597282751 639.3899642693799, 2 -426.9766961055724 12.231381282389776 267.5390674546268, 3 -450.0491229075493 263.7157662122105 -104.66636954124226, 6 -208.06809991561374 29.403618718227417 640.6196313398956, 7 -213.7742963397988 -21.231809160614233 244.5055573763742, 8 -254.1876438496809 130.16174207586056 -154.19873737327543, 12 -304.4205390323243 -105.31063159997393 844.148791125227, 13 -252.52247952076488 -302.91667094343376 1000.3385982154177, 14 -231.74498212916995 -416.08692756958044 964.96441474927, 15 -239.72956414804307 -455.38064646312534 1064.948001804536, 17 -148.03481837386994 -215.9679071052517 992.0944800170842, 18 -160.9536012770998 43.18846354906593 840.5598311968278, 19 -81.03805872323505 112.77074699617589 637.2574192470327, 25 -383.6963914408766 -307.5872836398641 955.3222350499923, 26 -476.32311280980593 -242.91426416166394 757.827074162693, 27 -488.4102155985778 -349.0229153091871 538.928463964713, 
