0 -317.694234868547 0.0 654.2531643924626, 1 -454.16442649846147 -15.643629957265654 668.1925395320404, 2 -447.048511084171 49.26896269172465 264.28645774637505, 3 -470.21812992945314 255.12737976439828 -144.2536100956412, 6 -181.22544271821877 15.643485322848546 640.313965456742, 7 -194.50968911407745 42.53407812187109 233.5573712268872, 8 -223.4546951913307 226.38151908565692 -163.0674798221321, 12 -288.40722719965464 -39.591890404862674 901.6262234179042, 13 -246.00585169931782 -210.02064738971168 1081.7159791970948, 14 -254.0773918676664 -326.5060931059731 1032.3007444792624, 15 -280.25409584942025 -378.6068538226639 1126.4806887024706, 17 -120.98887998028414 -156.90815411133917 1043.749983033808, 18 -26.22314248496258 -10.2542464916706 862.849260698855, 19 -53.53423214684534 -81.61301762144272 694.6961384487838, 25 -389.19902360611184 -187.3691741824683 1054.3733949450284, 26 -566.5789373406022 -94.11504576590234 886.5926455988001, 27 -532.9805407666967 -195.8149056859661 691.1127785856479, 
0 -317.5853272131006 0.0 652.6194513860182, 1 -453.2008083152041 -19.056516399812374 665.5497101915909, 2 -442.87856117501417 45.70960059544691 260.64873776571443, 3 -468.6969652469969 247.83871731006442 -150.88984624234092, 6 -181.9712671079169 19.0563282979975 639.6893572875251, 7 -193.03849892409823 48.714891128049175 231.88049414255926, 8 -224.95854868133137 235.0977533582947 -161.81151146063735, 12 -287.9704975954877 -41.73335592869668 899.0191857165712, 13 -244.7494091293629 -214.29801044934902 1077.6303994053744, 14 -249.64024007237163 -331.18707665923023 1028.787630546167, 15 -274.525270853121 -383.909061281443 1122.758510952078, 17 -120.52575286818745 -158.6219552493908 1041.8712018313877, 18 -25.372222984882 -7.524108531777777 862.1363028059935, 19 -55.32764222541846 -72.8972766437997 689.7782982030905, 25 -387.8504071112357 -193.4960746448442 1048.2568325268253, 26 -563.6796614239581 -99.94930627514043 883.044400914195, 27 -529.9820707047071 -194.85100151650877 683.0055625900889, 
0 -317.40756446875133 0.0 654.5119706293303, 1 -452.37535040738925 -21.2259723075503 666.7819148469813, 2 -441.8748102791946 42.60104170476629 261.0926518477344, 3 -470.5056612368443 242.43843361717325 -153.78255680251493, 6 -182.44119582838675 21.225753319088632 642.2421828546694, 7 -192.9316232212587 53.60730056845505 233.6351264832805, 8 -227.99932300123112 242.77737006879246 -158.15493742280898, 12 -288.8568478596334 -44.919811288906956 900.737460441031, 13 -246.19734258836894 -221.35338975225852 1076.594409291331, 14 -247.80400338961147 -338.6979937420239 1026.4081027888592, 15 -271.39240973061237 -393.2954639889442 1120.2461499198412, 17 -122.43133806379933 -163.75200667394273 1042.6833436974348, 18 -25.447554051806378 -9.342929377415366 862.4650139972309, 19 -57.1051682043244 -66.32723112270739 686.3265564037063, 25 -388.83335061218554 -201.52619526836503 1045.5124923315489, 26 -561.6231009802374 -106.76711880683388 881.9719678540035, 27 -525.2058462634736 -191.53263816235054 674.3650816199194, 
0 -317.1687236163893 0.0 660.2478798851532, 1 -451.83464514654855 -21.123492356321112 672.6812345338697, 2 -443.2948828356267 39.54888999845318 265.597595718797, 3 -473.3872666142686 236.9439338790247 -153.20479127513198, 6 -182.50425725791843 21.12326316201083 647.8146849039986, 7 -195.1323983796623 57.243415352057035 238.64822497502996, 8 -233.40091853996432 250.3336702196201 -152.34629149053598, 12 -289.6367347315278 -47.83108499196318 907.0261436980462, 13 -248.50451719754162 -228.36874095546705 1079.2910400350243, 14 -247.8544752763462 -346.29079849698365 1026.8065580443167, 15 -269.8893272825271 -403.30774964134457 1120.3612229774753, 17 -124.460779423719 -171.27025058371814 1045.5848058581842, 18 -21.78582257360631 -20.40817874892179 863.6417873734846, 19 -58.249144360053265 -69.84435988274534 685.3863190006703, 25 -390.4843606550344 -207.3868955374371 1047.5812144749716, 26 -560.5613842917381 -110.93510562318848 885.7384242718653, 27 -520.1655102067662 -187.78514449549706 670.4388801785667, 
0 -316.8873207677967 0.0 668.5451791150294, 1 -452.1105497277415 -17.928623620108258 682.3490286005144, 2 -447.47358539818526 38.22080868297846 273.70709388456805, 3 -478.4818582588717 233.26239579858972 -148.11941806891582, 6 -181.66557656016593 17.928431235078623 654.7415050958411, 7 -199.67737226620906 57.946904718850284 245.80286092050846, 8 -238.42998328093955 256.33539955578976 -143.62798264131413, 12 -288.67812896609087 -48.33132667840577 916.4844031412313, 13 -251.44466846581017 -232.10353334981397 1085.5746991733527, 14 -253.53143735364975 -350.1025989758092 1030.3423886032301, 15 -276.1632913374879 -408.8127142593371 1122.966382166669, 17 -125.33639946787923 -180.00787282283997 1050.043976357497, 18 -11.732531525683214 -45.044149547692285 864.5256889929713, 19 -61.47389012220458 -92.74783111222335 688.4175545078565, 25 -392.58677341394895 -206.35068959266616 1054.8380965931997, 26 -560.903272968181 -105.02225711982311 895.4554767263592, 27 -516.6569653856078 -176.75420917777848 673.5222173340717, 
0 -316.58187203475546 0.0 674.1864584126341, 1 -453.7324399070769 -12.057030344134265 690.3284336866966, 2 -456.0248550117999 39.77384977764425 279.8828292120922, 3 -486.6062809426435 232.57527530313874 -143.57344794584697, 6 -179.4328263189028 12.056917223147371 658.0446840065686, 7 -208.92220362764408 55.722119816323534 248.6750663863944, 8 -244.50772264227584 259.7554879381546 -137.81783807874638, 12 -285.26191545587267 -44.750200589618736 923.4057296717324, 13 -255.01854338081685 -229.19621388858712 1091.813962793527, 14 -270.26518333330034 -345.8571392858532 1032.1745804173347, 15 -299.7910464862531 -404.6485915507511 1123.5051547516205, 17 -125.33063338094789 -185.47889144279827 1053.3074026802121, 18 -4.864232558431013 -65.94549287350912 861.8365066036499, 19 -70.14264870756074 -117.21773693111918 692.5193020401972, 25 -395.51928140033414 -195.01902094434212 1063.951442041353, 26 -561.4395628782684 -81.22434497194723 904.716970409082, 27 -510.55147764293815 -153.73069327371823 680.5017195554573, 
0 -316.27089352904767 0.0 677.7239183416104, 1 -453.78676089280145 -12.729002445631002 693.5612905004682, 2 -457.2989862914386 33.54345861945518 284.2670472470039, 3 -491.7338535578759 225.57486082626457 -139.3602042899293, 6 -178.75660320406797 12.728872486122661 661.8867460602485, 7 -213.41226274502844 56.34748528976853 253.81441966645406, 8 -250.79825543609257 261.55429946127083 -131.7372748750493, 12 -284.9760661046693 -45.50534600712801 926.3442910454487, 13 -254.46920452393994 -232.38022393679836 1092.1311477738573, 14 -268.36706520882734 -349.81738570537664 1031.2734099446639, 15 -296.87312108653896 -409.45013575175096 1122.3093717088123, 17 -124.4771241461911 -189.01735234264277 1052.5928809479715, 18 -5.4273274617260086 -75.1739578036946 858.688359985078, 19 -77.65982566613829 -127.72518398208025 692.6185213523822, 25 -395.19506962927784 -198.56437214420797 1064.9568727921142, 26 -555.8563451052283 -85.80260132298517 905.7411081584946, 27 -505.26539283126885 -158.07665115284246 681.239166013888, 
0 -315.97290136245533 0.0 675.0030513490625, 1 -452.7639905655632 -12.612681848567362 690.6617821204309, 2 -457.91591710749117 28.3210164587758 282.4860319832386, 3 -498.4063639640299 219.38525030472346 -141.2729691047001, 6 -179.18339825836264 12.612546082255049 659.3445261551441, 7 -211.48254345535815 58.97050416714183 253.46863671003547, 8 -250.29141464980296 264.11793437528 -134.62995632032448, 12 -287.4129977506153 -48.005212991781406 923.5444696509009, 13 -254.54356994021828 -236.4106983522944 1088.3117455061165, 14 -261.63458722785987 -354.069931073581 1029.1831111844617, 15 -284.848842673581 -414.63323562328196 1121.0041145177215, 17 -125.98027411921524 -193.1222234665791 1047.6718336143686, 18 -2.3318650185300385 -88.55024380650326 851.4679350550122, 19 -71.81192644619023 -146.4086949741983 687.5823203376494, 25 -394.31957776287675 -204.1742139227669 1060.8531734625112, 26 -550.9698904247462 -101.58514458898787 898.5560150499974, 27 -506.3437380508914 -176.74823107658074 675.9308241487632, 
0 -315.7064116467604 0.0 667.9338631676251, 1 -452.26994761846584 -12.232829653566816 683.5610784863279, 2 -460.18879562921904 27.36458036017882 277.1502766270809, 3 -504.0206202452181 221.17261057817367 -142.95523947891877, 6 -179.14443407649728 12.232696081224974 652.3068505859941, 7 -213.03690131799067 55.605654635103974 247.53656299636287, 8 -252.31007047663235 255.95173240014367 -142.9602843863703, 12 -286.0702078057759 -46.84224988755571 915.9431981312549, 13 -251.26831888410388 -233.250339175132 1082.4255435108116, 14 -260.4836345373507 -349.62791741692536 1023.0533369815004, 15 -285.6355579338274 -409.2206185655342 1115.1342379360317, 17 -123.83326535485057 -188.56550157406747 1042.3716614030318, 18 -4.881653468166405 -76.30348482517186 843.6291888634858, 19 -69.3030370782499 -137.78911520287934 681.8129519369808, 25 -390.8890639270993 -202.90706738164278 1054.8619667672856, 26 -548.2867588708065 -106.16347597331772 885.9420764908451, 27 -499.45234934163875 -191.70008584170077 674.9396282473713, 
0 -315.48995830696487 0.0 666.4951735460036, 1 -452.2606020370192 -11.124066291993694 682.7654217966283, 2 -461.75926136808255 31.902936450506374 278.0603586337155, 3 -505.89661293783195 230.72964421328737 -136.8829435586003, 6 -178.7208477629004 11.123965038324757 650.2251315319775, 7 -213.86712273798395 52.053261048182264 245.91069011837448, 8 -252.89684309107543 245.67788309962037 -148.50551264628922, 12 -281.9059428632055 -42.75453503872206 914.2173242196616, 13 -244.02348784766482 -224.03018242031675 1084.6051730241106, 14 -255.85316719702223 -339.29330848238726 1026.3515235682169, 15 -283.3914401443499 -396.4607285299968 1118.7482312526324, 17 -117.17946654135301 -179.11138167029426 1044.3841022297468, 18 -3.568827923434071 -60.54706911956194 843.0856608438523, 19 -65.29516184867725 -123.23833163038051 681.8662848672718, 25 -384.230260017691 -194.89047156860653 1057.4222473191833, 26 -542.5725032363612 -100.28111599757017 886.6223818586227, 27 -489.66807285827014 -188.69503279382675 682.3463483606099, 
0 -315.3421465209504 0.0 661.2488595241703, 1 -452.26187457517466 -8.838083548827765 678.5089054312274, 2 -462.0735704646519 40.03629300049329 275.82420529502764, 3 -504.6050391831426 244.6315352526347 -132.5940954567859, 6 -178.4239129068542 8.838013854847505 643.989029910921, 7 -214.0353257427082 47.611137784143494 241.09736835753966, 8 -250.98758462102234 231.6572739320971 -159.37249323710034, 12 -276.85351084406375 -37.27451240209718 908.7149286864867, 13 -235.11484562680357 -210.27401772575615 1085.0724787716642, 14 -248.19951448383387 -324.12711098295966 1030.6161145246213, 15 -276.48154576282366 -377.5359042207436 1123.858117888976, 17 -108.8276508386943 -166.50638190950008 1043.6034584576032, 18 0.7608366525231531 -45.711060472381384 839.5189456853758, 19 -59.62789549430818 -109.40702707396453 678.7718677909403, 25 -375.9139298530277 -181.83129492347445 1058.812980670097, 26 -533.8929421922405 -88.58295370239748 887.5926749769817, 27 -479.41157760809085 -175.88183232360552 687.9366019184017, 
0 -315.2815992798185 0.0 652.6768647019203, 1 -451.98537614964755 -5.769448888334038 670.9953304713576, 2 -462.65951612380354 46.83524580141098 270.7225802535219, 3 -503.4775424700128 255.4227769468583 -131.886149978859, 6 -178.5792364225261 5.769422832955381 634.358620986445, 7 -215.41821813237084 42.506771472006136 234.0649260505774, 8 -248.41425499669214 218.28034180133346 -171.57107812080898, 12 -272.8220788956194 -31.33056431353617 899.7333233469448, 13 -227.94139115625578 -194.73491873859675 1082.250997578231, 14 -242.37035006727237 -306.6473119539954 1032.5861288891397, 15 -270.3369332289146 -355.86872566542297 1126.9420004356994, 17 -102.4673621734363 -153.23364398225368 1038.5030070304665, 18 3.979716022960986 -34.22760772597866 831.1240829184866, 19 -55.44552856875606 -102.94862386445062 672.2887019781517, 25 -368.7751157467515 -166.30624732270746 1056.9635310360545, 26 -526.5517750184109 -73.45951225180313 882.3676750499061, 27 -473.3846231415822 -162.25350330419266 689.4949086146314, 
0 -315.3269395746708 0.0 643.7187847055045, 1 -451.8740162146153 -2.191991789501313 663.1944135068795, 2 -466.96319034088583 49.05386304642185 265.40969284201185, 3 -508.01198386920913 258.1006079616 -135.08109318100855, 6 -178.7812628533623 2.192003673401703 624.2433882589239, 7 -220.11010981657518 39.08991452967188 226.73048219316638, 8 -248.13819975589948 214.13604175831006 -179.27387927665393, 12 -271.46669943366214 -26.89847819425768 890.5851104153483, 13 -226.35026487854088 -183.59916445026045 1077.4637718632048, 14 -243.211552360448 -293.7701025754525 1030.1222684035895, 15 -270.9766276442971 -340.56402758608954 1125.0983935271279, 17 -101.3178014715665 -145.28312212993256 1031.257331831367, 18 2.241404521941547 -28.154117984878454 820.9842365493482, 19 -56.62455304181958 -100.35015245118483 664.1966174107528, 25 -366.8074861539068 -153.00166286398067 1053.5584100467415, 26 -526.2212428224489 -55.64327914708282 876.1386156938731, 27 -478.8469148682317 -146.78305966875936 687.5360691867879, 
0 -315.4967903966086 0.0 638.1142535017649, 1 -452.0375314477438 0.5388929963268534 658.4503367627008, 2 -474.98864251404905 44.3645246282531 263.75772456041534, 3 -519.3452089570317 250.53174684111235 -138.74168253412927, 6 -178.95743602886228 -0.5388594004703694 617.7784086128382, 7 -228.60731858197192 36.90254149711535 223.71007418949682, 8 -251.64203165664253 215.49340903263908 -178.79942520027976, 12 -273.4692951823361 -26.271622130189787 885.3214300057648, 13 -231.21798740863395 -182.28538778108776 1073.0734463527422, 14 -251.69268080855764 -291.66461585607317 1023.5567765450464, 15 -280.09225778827835 -338.8551667401631 1118.371766654585, 17 -106.06348739938883 -146.65385616241318 1025.5158193537163, 18 -5.61486471404811 -28.951389327713464 813.7527666316003, 19 -63.5680982813094 -101.73276496754465 657.9706600573015, 25 -371.0320591033716 -148.53600477014413 1050.878644113552, 26 -532.2313631893255 -44.81045704932884 874.6279652670125, 27 -494.1944511855229 -138.58008565809035 685.8993919593299, 
0 -315.80977473673386 0.0 636.6494632176793, 1 -452.239101818828 -0.4726257371040121 656.78545531401, 2 -481.1659007815074 34.03115098484386 264.96531599491783, 3 -530.9454118518496 237.2505159890188 -139.96083277563815, 6 -179.38182050273397 0.47264593214646455 616.5137070699855, 7 -233.10301699069885 37.590678671831625 225.39770237806346, 8 -256.5140942372016 221.3984531197455 -172.57194983431276, 12 -276.2214349567974 -30.127291128343288 883.5340691484599, 13 -235.32686048291728 -190.90984398798986 1068.7047436242142, 14 -256.9429561384221 -300.83680062745486 1015.6486555062924, 15 -285.89830174343956 -350.0045968196994 1109.9588529165103, 17 -110.46163221548773 -154.40128551502886 1021.7737117743583, 18 -14.52467957581905 -32.92939804938203 810.5116647689715, 19 -69.26472610725565 -105.89898008673246 654.7701430274853, 25 -374.9214988197472 -156.81814703486003 1047.5873887244784, 26 -536.9258698022668 -51.79105430784807 874.0007215902052, 27 -506.4242080022805 -149.81319640333837 684.196940852087, 
0 -316.2845155861477 0.0 628.4260449621147, 1 -452.10124402695135 -8.20124431466723 645.8919948513156, 2 -476.5665834495328 17.034557731032024 257.1108640268271, 3 -531.4025243533135 219.4624676210636 -145.863227688297, 6 -180.46913009707362 8.201181538304155 610.9602991429762, 7 -224.91008719757536 41.50691617157314 222.79653327065142, 8 -258.39390645180873 230.22638261250617 -170.99724051659928, 12 -278.2633703882083 -38.463426372319844 870.5972737565858, 13 -228.94934951536504 -203.3378308165395 1053.4405836173767, 14 -238.9793676433454 -315.88415108590317 1004.611971104795, 15 -260.9670220982853 -364.5948648662453 1099.3533777884536, 17 -106.51770772038586 -157.77810738928935 1007.3650997621926, 18 -19.623287624795523 -28.036958201989712 802.322622681286, 19 -68.9488399394715 -103.41924946418243 649.013038639772, 25 -370.18079475475326 -177.15771303254627 1033.0374192774545, 26 -532.3658083792409 -79.19606378302237 864.4199728861302, 27 -508.65309436278847 -179.18201799091568 672.8606245295584, 
0 -312.96295472049013 0.0 642.260347937383, 1 -446.9915688130025 -11.675791709029845 660.0439544269043, 2 -470.97923527716574 26.468319392348427 264.99796402378234, 3 -519.90499972841 227.7572497211063 -136.58182169763074, 6 -178.93556777618292 11.675769331634907 624.4769439106013, 7 -207.7933344455443 40.00721000587932 225.07226421160192, 8 -236.74453795835745 223.9573106188356 -168.27578315464802, 12 -259.02087977857116 -42.158822690311844 879.7957686146153, 13 -199.61237868090143 -200.01956593757927 1066.0300653679856, 14 -221.71545381110576 -305.2368105404778 1011.607292669805, 15 -253.20174980629437 -350.62697314319774 1107.3036708340278, 17 -79.07514047182752 -149.81865780009008 1024.4026455699884, 18 -7.314777668991269 -1.6336619222085247 824.7680918715566, 19 -47.1669476632938 -73.59134381798579 661.269938329557, 25 -342.3325262055686 -176.75371768910776 1049.3049769408688, 26 -518.717707817782 -69.80878619163897 884.4910341482157, 27 -481.7232452031467 -155.8420582211648 689.2522928617765, 
