0 -261.1293575101778 0.0 595.2979163228404, 1 -403.9132273714734 -29.942370071111615 604.6909415449768, 2 -403.1033634052053 -104.1950759070133 288.7785658966898, 3 -460.5443151539821 190.74586339081063 -59.31269508800591, 6 -118.34621043289332 29.94223247066163 585.905002529362, 7 -96.12806417579066 -128.21568643231439 234.62496461930357, 8 -114.60732779241656 29.940905995319014 -163.34905917101656, 12 -208.37549931180072 -100.96154254616168 798.7433637037436, 13 -143.90563419540675 -303.3322373538526 966.5908553945881, 14 -153.54886605335372 -420.8349208334739 925.7205414798755, 15 -184.78946716665058 -451.4929591432988 1025.7766118753798, 17 -21.790508104450737 -221.96596575239332 940.1982818344704, 18 -33.66762012824353 3.9546622697439773 754.4883636198515, 19 -21.916094673276433 -1.0059096062930664 569.3965167481972, 25 -291.7048061647434 -299.110767858994 944.5639518248429, 26 -401.05349308066656 -180.25820145821388 767.5311244242428, 27 -416.31714889801526 -297.8720301662787 575.2319972618202, 
0 -266.5173412037774 0.0 601.8619514221496, 1 -407.84013189163414 -29.109184355605304 610.4380365818588, 2 -410.79590280907223 -88.12205578741599 288.9169516435056, 3 -468.3123773277347 210.58187863038387 -55.152208412738446, 6 -125.19521216020513 29.10905156751361 593.2859657389505, 7 -107.13284966639475 -121.6479620328799 237.92112775653732, 8 -120.77343998230822 30.754829360627966 -162.90937831245026, 12 -216.5033062421422 -106.4278853772278 803.4686477572787, 13 -154.71367149440425 -309.9368276714815 970.6553609613526, 14 -160.8930282856517 -428.130539288274 931.5411634723554, 15 -190.1689047796446 -458.33149775706784 1031.9177220616089, 17 -33.471827366358156 -227.19770272776927 946.7525726485068, 18 -38.94095696925933 5.780247724999533 764.6044840836372, 19 -25.344545547291688 7.1915353820746155 574.0493152765156, 25 -300.1709838464542 -307.32498891600335 945.389943766395, 26 -397.67349062500585 -196.17742724461476 766.6467282511943, 27 -405.8948144667816 -312.3656246853863 567.6875736101902, 
0 -271.0702700435889 0.0 600.0868360343093, 1 -412.3029237814893 -29.20408423710772 609.0009323304091, 2 -417.31207986093546 -90.71190131716797 289.60606361292383, 3 -476.6001952100861 210.9518186329894 -50.85365612837563, 6 -129.83827743524822 29.203933624475837 591.1728378849747, 7 -117.63856727415848 -126.16660310494386 238.8956504580364, 8 -137.10798900381874 24.846922527992547 -162.70005991681523, 12 -221.20519310681925 -106.624465284574 801.3773062909114, 13 -157.36115811137148 -310.77877100099755 967.4540172088184, 14 -163.3623118845094 -428.85274851582665 928.637780277485, 15 -191.45463016738756 -459.0545474178799 1028.8817407177578, 17 -35.95340183865102 -227.47394279124933 941.7359953044881, 18 -45.84626507697254 6.429354824196778 761.355422306655, 19 -35.69534750846111 5.84276370570279 571.9413278092647, 25 -304.92571584743496 -307.40454163052965 944.4647400182214, 26 -416.7717614853981 -196.59777625151304 769.499112500371, 27 -423.08481932839135 -318.44606854179165 573.5725219191327, 
0 -272.0247206994983 0.0 598.1762508266125, 1 -412.80731004735475 -28.301624026816356 607.3951297200014, 2 -418.5458766172728 -87.05661371512322 291.6068325306885, 3 -469.80481483686265 214.78734129295185 -48.665543959275055, 6 -131.24285590646045 28.301502381729133 588.9574822473352, 7 -115.05290639331974 -129.58408392504305 240.32600953102263, 8 -131.17553195726956 15.907838514782043 -166.1772648642442, 12 -220.57357203315058 -98.33053577676341 803.2413770354658, 13 -155.18005312770288 -293.9726127349427 974.5324636664793, 14 -161.32408065939612 -410.263108514917 936.5785646746729, 15 -190.67357813700744 -439.1933180641438 1036.7802306001731, 17 -35.339880025287925 -212.83723628466663 947.7082764949462, 18 -47.22196309869838 12.097835419777518 763.4166251014966, 19 -37.30251392765547 15.650514738217094 568.9138083008436, 25 -302.25584806048664 -292.06660846684326 951.312364061386, 26 -419.7979865217867 -187.51602171928926 778.7207617806056, 27 -427.67842744632674 -304.7613582702429 584.3955609680977, 
0 -271.950981071761 0.0 585.5928538662132, 1 -413.4070567091944 -26.022307857794747 595.4179221563912, 2 -416.2236073875789 -87.66935460716697 286.35821203182934, 3 -458.91992493827166 210.2540776209254 -54.511782032176484, 6 -130.49559423786832 26.022223132769927 575.7679065285391, 7 -113.14151794560999 -134.40425951807623 230.24047905891717, 8 -120.70691668182823 7.2596509256501065 -177.89155485631136, 12 -216.995115099577 -83.73698632408852 794.5273025665398, 13 -150.38264168146537 -267.3109458196059 972.2589510849132, 14 -158.39360870173485 -382.0431681461839 935.2812232901704, 15 -189.09703970402194 -408.62662824432573 1035.836456665304, 17 -30.85146130570456 -191.05702627234302 943.2976847107138, 18 -49.79704467022097 22.462182004717747 755.0847456807942, 19 -39.86937519640921 24.473235860487495 560.0139197129713, 25 -297.4228183103 -264.7362521659617 948.8971949766346, 26 -413.7344726610619 -155.71972635099914 774.1704373881953, 27 -421.8008819265519 -265.93952345780656 583.3253597104479, 
0 -273.866906187847 0.0 577.1517749980525, 1 -415.8946103256037 -24.989142194471068 586.8480163525586, 2 -415.12437709610487 -91.46354906225947 286.1554617252016, 3 -454.9946478029731 201.5973052276558 -57.97430670820381, 6 -131.83989411790074 24.989059117756234 567.4556502252575, 7 -114.40716401887107 -141.2521082333368 225.61134791247196, 8 -113.55278788394455 -4.356637153435798 -184.4965142203381, 12 -219.7246365801207 -74.55975664044931 788.9420325767809, 13 -152.65107945052597 -250.80943476184024 970.5420491319411, 14 -159.36256232566404 -365.48348663778523 932.86710714301, 15 -189.16768920190185 -391.7459291310257 1033.8720472953923, 17 -32.89548613094033 -175.69309384719855 940.554364005986, 18 -51.51680757031008 35.232330046250055 750.2961568965954, 19 -39.80542208267306 31.73463757880891 555.8393783874969, 25 -299.6667340434441 -249.2769268238017 946.7089111704305, 26 -412.9975614043516 -140.94670913200565 767.8451662942152, 27 -412.0959020905241 -248.3464431879356 579.8757868987345, 
0 -277.2469083537157 0.0 570.2874944259042, 1 -419.96586482800217 -24.68796939558324 579.6369141754255, 2 -415.11408142574044 -102.28692064354438 286.9912956320049, 3 -458.4031274103096 184.3846018590162 -61.672468257638684, 6 -134.52860829741422 24.68787294153739 560.9381855341226, 7 -120.63756545461047 -152.2968562588548 225.9110093466603, 8 -112.39726414806802 -20.259444103236007 -185.5766013617133, 12 -225.73764987637082 -69.76218325768846 784.1113555286095, 13 -159.28165731264363 -244.87451163045017 966.1732212559434, 14 -164.6010292903789 -360.4034675200181 926.9579218253214, 15 -192.28402267915573 -387.6901590647208 1027.9648542874975, 17 -39.06462925310214 -169.4586310561358 936.0009343212885, 18 -55.30171629743708 44.20127995290984 745.3191047269357, 19 -38.8124444854798 33.356301189575305 554.4583044033778, 25 -306.5316876910736 -242.98730412806285 941.6771183913556, 26 -420.5526115245905 -133.61838258762043 757.3042936888929, 27 -418.6537131589509 -247.0273363694496 578.5028846453177, 
0 -280.67953919494886 0.0 569.4799978360124, 1 -422.9994723665367 -23.774555876558484 579.426040053457, 2 -417.19432631614814 -102.0390638226102 286.7069244868296, 3 -464.54206405796015 178.03033275141067 -66.13898749467143, 6 -138.3602997599378 23.77444310273941 559.5340633847061, 7 -132.0636402102817 -150.313680018446 225.66956349730071, 8 -118.72452569911107 -18.918449659416353 -185.04287828632908, 12 -230.47112676023738 -65.98176399889427 784.4269839870151, 13 -166.46026680427232 -240.2536727218225 965.5101413105344, 14 -171.3298208293378 -355.5754119802941 925.7313129784638, 15 -196.8677590067848 -384.2660901922317 1026.5648385216523, 17 -45.73225209702787 -167.77393758373267 933.9700409794584, 18 -63.47466071103446 40.10079908948477 743.0402181973027, 19 -44.511203998640724 29.404224713389393 558.3101454317068, 25 -313.19153976521926 -234.9942684839498 940.7072437561906, 26 -428.6239256914417 -112.19220089050867 754.4896418371143, 27 -444.94942951083823 -213.51826899319983 553.8421639141991, 
0 -283.01926110372904 0.0 570.2258455561023, 1 -424.89674579098744 -23.7829954527671 580.5173721035603, 2 -415.02259499892375 -101.35653969205389 288.29107751572633, 3 -464.0259135739227 179.1968170334314 -64.72026972080181, 6 -141.1424280292528 23.78288694930538 559.9344306566325, 7 -136.838765987556 -149.10961512837264 227.29518145281355, 8 -123.01334044180999 -17.367737810917788 -182.5450226437669, 12 -233.28294817840413 -69.0764203388313 782.6305612332853, 13 -167.31510700511274 -245.23676362609245 962.9337357944212, 14 -172.795585337655 -361.0375081417774 924.4045031235532, 15 -197.44668625106942 -388.9778139512032 1024.8632220160284, 17 -47.275054209016844 -172.10264665650587 929.8561274968047, 18 -67.9497600666169 38.34121681051505 742.0021807486837, 19 -46.55726652739358 30.11637339046356 560.9605012801089, 25 -314.0036093867726 -240.79093603445654 941.9155455203345, 26 -428.37698635943843 -124.46931068699355 771.3936299031761, 27 -448.55704913308045 -230.16924310637776 575.1178854842335, 
0 -284.18417953864054 0.0 585.1478184757812, 1 -424.119014307233 -24.511481185226803 595.168002473679, 2 -416.16822374303536 -83.56054440633532 291.414813384961, 3 -466.6780495270941 201.75279490297285 -59.46979273613232, 6 -144.2499852893783 24.511372793241616 575.1277409794777, 7 -139.55365812352395 -134.03891669893403 233.30888648855563, 8 -128.19601960713123 -0.8271126386229923 -175.92151905247482, 12 -234.1735640800469 -76.58454080372384 796.1100006835144, 13 -168.0901823130354 -256.4994991027811 973.8788363481125, 14 -172.82443894113698 -372.17637099937474 933.0042982236881, 15 -197.7585511280156 -401.7646011441898 1033.3105377314164, 17 -49.77364397375848 -181.14167461517985 943.4681999871776, 18 -69.45171122360514 37.60262634594358 757.1444542204156, 19 -46.672215948799874 32.78417090525424 578.2084776096488, 25 -313.2210253789034 -253.27135606872122 952.1806575430404, 26 -423.3188868701201 -140.5159805197248 786.9773365061025, 27 -439.8201281255399 -249.06938272361865 587.2739700037594, 
0 -284.35831072486843 0.0 589.3609380814487, 1 -424.0136800312519 -25.34135412951919 599.2896325881491, 2 -414.76515571285324 -82.85697453717997 292.5381478613685, 3 -464.3070336754198 205.79940355845892 -56.045350820498754, 6 -144.7035539437989 25.34123230610359 579.4323479103969, 7 -137.46514006732173 -133.40244620127328 236.3448294085165, 8 -128.81091752167427 0.49503879193454736 -173.37492945505886, 12 -233.66326666929763 -79.44960617418369 798.893492469339, 13 -165.8530779502891 -260.79754514132657 975.5519056873538, 14 -169.69513741648063 -376.2796656822602 934.7449027949194, 15 -194.48015415731857 -406.02579261837013 1035.1997074025244, 17 -48.19464212457365 -183.86683407090197 945.3140832019249, 18 -68.4903306401597 36.770802438295206 759.5841369231432, 19 -44.99141451775563 27.993314591503623 584.656298862049, 25 -311.02991715385707 -258.21934812893477 954.0793660627767, 26 -423.0867758815226 -146.429954522469 788.9414482219058, 27 -434.23812847972 -256.9961319514642 591.1905673269114, 
0 -283.72567088759797 0.0 592.172378167199, 1 -423.18195751479107 -25.513194958094424 602.2239068095332, 2 -413.2194642103208 -82.3066490082788 293.0470640660353, 3 -460.17117695592447 207.96228892036115 -53.915623279217414, 6 -144.2700220469983 25.513082939909197 582.1209561970434, 7 -135.29556997180433 -133.23842073844065 238.04211831593585, 8 -127.02753938706326 0.8349092740669448 -172.28343700758097, 12 -232.40436705654466 -79.44172090737806 801.7084744449655, 13 -163.73293612568136 -260.487346590743 977.6902812235439, 14 -166.9289701074759 -375.63174812276816 936.7224156394843, 15 -191.35485099403655 -405.9501553824549 1037.1914262852113, 17 -46.298656113739526 -183.69891610601383 947.2054463468214, 18 -67.28638667052638 35.006348675750345 760.395450848531, 19 -44.32886182285239 22.49483978585695 588.4789918421855, 25 -309.1345880848002 -257.25574995520213 956.005194371247, 26 -424.70760613069973 -143.2434406811061 788.4151289947918, 27 -435.11071449163853 -254.73601420093206 593.6797055543552, 
0 -282.47027625201423 0.0 595.2411606243633, 1 -421.3073118696671 -23.941658621663475 605.9690274679803, 2 -412.4581824236891 -74.305298151048 292.9932433244476, 3 -454.05026682909653 212.94411909415584 -54.66345549792561, 6 -143.63390128287392 23.94154704223505 584.5134027992746, 7 -135.5201706826394 -127.7487699142955 237.28802212076482, 8 -122.98092973200266 5.450884603074627 -174.0370058568477, 12 -231.143254614331 -75.34127922762602 806.710202338684, 13 -163.30993959844903 -252.97428910214336 983.3303696928245, 14 -166.08955002247126 -367.50433777653654 942.0867710410183, 15 -189.35692719811243 -398.864155084127 1042.3100187233176, 17 -45.9117249363963 -179.38610813516058 951.1727456457141, 18 -66.6898631430638 31.766950766743676 761.3654028564365, 19 -45.22643454160851 17.4916676044005 591.2122236589491, 25 -308.12643219988075 -247.39824319894078 961.732778629551, 26 -424.42361781744376 -126.61898948947463 792.7653339217582, 27 -442.56256308057516 -231.16764685221284 592.184045493047, 
0 -280.7761430433022 0.0 596.6608059627063, 1 -419.5323471070625 -21.59876488775403 608.2179153981567, 2 -411.25053502792946 -68.85160178048774 293.47850473134923, 3 -447.73403108928966 215.20743639936782 -55.71424260336124, 6 -142.02062556460396 21.59867331919027 585.1038130611771, 7 -135.12330156966593 -124.96018347622957 235.86567610409526, 8 -116.56466528116547 8.107986492065862 -176.77870925142548, 12 -229.59801731417136 -68.76071731467718 810.8725886519196, 13 -162.20399672687853 -242.05479880925276 988.8762989211912, 14 -165.3322676793258 -356.0785147638415 946.9555582664348, 15 -187.24366030687267 -388.30340641853854 1046.7674167808782, 17 -44.843955613312346 -172.2616077768502 954.1378554593623, 18 -65.0476547999904 29.52626728128108 759.3244804301914, 19 -45.03672409766324 10.520297615576677 589.537682490839, 25 -306.5184640901692 -234.2747451701106 968.3023003675842, 26 -423.43058521260707 -109.91383999238057 797.6777978889579, 27 -449.008211895767 -211.1634295221632 598.4400192750259, 
0 -278.8272874866471 0.0 601.5423226126318, 1 -416.77607355322954 -19.14726667904128 614.0676181266349, 2 -410.8583887074519 -56.29944287463944 294.2412295201416, 3 -444.90061429876465 224.06683600226535 -56.45864468727103, 6 -140.8791965934551 19.147195748625677 589.0171545729681, 7 -134.90766210111303 -117.06921113800833 234.5726130884372, 8 -110.2758165188576 15.193759417858786 -180.13878367067963, 12 -227.30815562131934 -61.523090324647626 818.6676622834643, 13 -159.35943665789955 -228.6386192304393 998.9400906836484, 14 -162.61075897481294 -341.07754507464733 955.7647520494872, 15 -182.98762820990146 -374.4279797961177 1055.2802036733642, 17 -43.03014524534916 -162.246475041844 960.861863693638, 18 -61.51154984996211 29.22937206200548 759.6840743211671, 19 -42.2414994751156 3.937353551489057 589.2332487422341, 25 -302.34909969119826 -219.6617180759741 979.6648232472003, 26 -420.31875853926726 -92.45579706497509 804.8068864544116, 27 -448.11869384505303 -186.18867203518042 602.5355017972518, 
0 -276.7859348173601 0.0 609.791914042706, 1 -413.27183342786435 -17.683344657308304 622.9421484927149, 2 -409.9029482838928 -42.656203681528496 296.87885771168845, 3 -446.3054550359734 235.4729093265185 -53.79491985697666, 6 -140.30072302646542 17.683289740721662 596.6418141377801, 7 -134.7091737358247 -108.06298850845435 235.70013166772185, 8 -105.37530650272407 21.885206738286968 -181.88388504493457, 12 -224.28058845901177 -56.727341053215724 828.6332974172949, 13 -154.1183144889937 -218.1536022048951 1010.8624043654169, 14 -156.99521533762697 -328.1428455254969 966.107537494841, 15 -175.7658772314581 -362.2670559579667 1065.5001896693434, 17 -39.75726679498743 -153.13921871488998 970.1472382191915, 18 -57.04149793837615 31.184977293300506 763.4730397427367, 19 -37.989789351642344 2.3273328733379017 590.5107637883646, 25 -295.5461038594671 -209.7639764942976 992.5430248673543, 26 -417.0252176295087 -83.63588996323769 811.5212140205186, 27 -439.29123706783173 -172.4073994572622 608.1256670442689, 
0 -274.72714631125694 0.0 615.8750511284136, 1 -410.3954635842017 -17.639172934746625 628.9109568252004, 2 -408.40848483299004 -35.11261941886359 298.5915149769049, 3 -448.8697293600752 244.86388072618558 -49.60214057790091, 6 -139.05955078634867 17.63911179463471 602.8392793545074, 7 -136.7217472945417 -103.02606178301922 238.76027107043683, 8 -106.54962639387179 24.90688834378261 -179.45309674925824, 12 -221.87521577178651 -58.622439342150685 833.6234326029737, 13 -151.8070830478598 -221.31027842782066 1014.2986659916503, 14 -153.28137542866108 -330.97181728707176 970.0450839940734, 15 -170.92146428272184 -365.39368889341847 1069.3253301449417, 17 -38.148106701350486 -155.75969868846425 974.1692781448965, 18 -54.490642238531365 31.033629703960173 768.9685436118093, 19 -37.446697446946644 5.304228133198617 592.8748278759583, 25 -292.58864430354697 -213.11267881755109 995.3000670592, 26 -413.86848951046557 -87.76453432352761 814.7836310881562, 27 -439.0113624154593 -175.343924907437 611.4487175633994, 
