0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -313.7023470048799 0.0 686.4139453984399, 1 -428.05509049536795 3.8800824531437867 704.00058331129, 2 -384.49504052478136 94.90663439798405 315.04032843707597, 3 -301.59402879880645 272.5642538706338 -107.50209059367847, 6 -199.3504411236204 -3.8796160049457638 668.8275862734404, 7 -218.38843919928485 -28.67374307799824 227.76257943834878, 8 -133.71922536731324 86.94730211760069 -202.94901700577014, 12 -224.43536765084036 -26.098146260465736 914.9761507629087, 13 -169.30538485201836 -132.0750268082416 1109.4590217692753, 14 -236.29242328057293 -201.8245554849163 1077.0600435483757, 15 -284.3897295590555 -216.54508403503536 1179.3503456105811, 17 -74.86049104879763 -98.95625446540038 1068.6967974024365, 18 -108.22978887495944 33.559909943079774 873.9200702277301, 19 -3.3768437262691577 88.47888102185482 618.0612502188435, 25 -281.0200207140541 -106.6434603990944 1075.98350136826, 26 -431.88948360626205 18.50476374449854 948.0668474301017, 27 -422.87044869441587 -1.366987767366311 707.2485951599622, 
0 -244.68146609935644 0.0 697.052476009414, 1 -361.37020717956744 -37.484651746583644 705.6437207330453, 2 -329.79606983361043 7.243223868166595 309.90289253661564, 3 -341.1392579153674 196.08486976468183 -92.09637755775583, 6 -127.99345717641584 37.484613113425134 688.4614035713403, 7 -120.56653857374648 9.764882522129206 255.4755332682268, 8 -129.69211216755167 160.6605793030712 -159.76081621709938, 12 -145.9089888389714 -73.40046800879054 909.9515233399877, 13 -52.80889795148357 -211.15038399080072 1081.7334317329025, 14 -123.7947653486933 -284.2121114560135 1021.8848469034458, 15 -182.8885483981573 -311.75523254161914 1124.798445168731, 17 42.15273091056446 -140.51704543136316 1059.1555424833127, 18 -37.03208350858566 28.937197599709265 910.1257073967186, 19 104.76777977727039 92.9966099742646 658.3709826985205, 25 -181.90529250698214 -213.8679626472478 1054.613154189721, 26 -363.47540338852383 -95.35385792109076 926.3448930925354, 27 -311.7178534068893 -135.59637427937773 689.3919917717906, 
0 -248.22614099597126 0.0 688.0101500599026, 1 -365.7213497350387 -41.66841400383135 696.5217535285673, 2 -319.36400278757765 5.120392114399223 291.23556737781837, 3 -354.5218999596612 204.22626489676048 -98.76898123408284, 6 -130.7316690194869 41.668359844082886 679.4987106869837, 7 -118.02714784585973 27.772352755983484 247.93391216390768, 8 -154.11959960488048 183.8381651934713 -160.3341052572855, 12 -147.62510234254404 -72.2402940860805 899.7020846669416, 13 -57.39293899925238 -209.5573717286888 1077.0092969320738, 14 -130.44661258951413 -281.01044479532817 1023.9202718877973, 15 -192.39346987746507 -305.81436941641357 1126.9556114383704, 17 40.422462452842126 -137.13080514814644 1053.2835810831214, 18 -16.249349338610216 38.25570056914137 881.5510798353096, 19 93.70078687349331 103.45468870800909 637.0340105399565, 25 -187.13501284056258 -212.3213373167132 1050.3993101895328, 26 -366.2109259882199 -96.94654896569563 919.1874810407403, 27 -305.7590984876017 -138.16742934945907 686.0377348733741, 
0 -251.53725662880623 0.0 678.6979218272114, 1 -371.41221811781116 -41.5699551608162 686.4499226284539, 2 -331.22030967831427 8.291864197639335 282.256502363322, 3 -369.5930214090683 214.03704366394263 -104.74501745715963, 6 -131.66304549190076 41.569923165267056 670.9460771929985, 7 -121.67534844627957 29.7953835877652 239.99350381668154, 8 -159.4536733561593 189.61362282675418 -164.27706464556775, 12 -154.42071952708488 -74.03986638235712 893.3236299890112, 13 -69.10536231583103 -214.91945323272103 1072.1807371273735, 14 -140.13731348694978 -289.63169354800687 1021.6031894647523, 15 -203.26634549654656 -314.30711259840814 1124.9566210191974, 17 31.333961160545584 -141.95010313423512 1052.659039926844, 18 -22.76565718771232 39.79886960191058 883.4427227586688, 19 99.12480905036904 109.96119035605975 637.8797314432289, 25 -199.63730119199263 -217.38032961062115 1042.4034948388467, 26 -367.91441795048763 -100.55917687188615 904.3651277663963, 27 -313.4590175417619 -144.7421389621441 665.2882206422574, 
0 -253.80577158955094 0.0 678.9831262606297, 1 -374.6422510743777 -38.75759812270034 687.2202916141956, 2 -342.59462194514003 11.331896869085028 284.82190807072067, 3 -380.23614485926544 220.85583218199747 -100.35751341917978, 6 -132.97000835034328 38.75758669001539 670.7461201731768, 7 -129.04666079554954 24.962052172324917 240.89515081893637, 8 -161.31457727266536 184.51279913822188 -163.1489898154705, 12 -158.5146279488987 -75.19609561284796 893.7245403000477, 13 -75.49483946083993 -217.72245820515735 1072.467759527836, 14 -146.66617130202056 -293.72747073845716 1021.907286820101, 15 -209.78882310859274 -318.4084687429246 1124.9753446953807, 17 25.519247973412234 -146.52638537806257 1052.7682049357616, 18 -32.93527042203695 35.46647476917646 887.0460340813263, 19 86.44099000735804 106.28860133583873 643.9595476079219, 25 -206.42003860711867 -218.27848570072854 1043.1426740450254, 26 -376.77567455947656 -100.16627754428285 904.8425972869547, 27 -319.8964459811884 -146.22168097994938 664.5964305980358, 
