0 -248.80452191603212 0.0 558.7689693372247, 1 -370.7067662308812 12.900148391823492 564.6671974797235, 2 -388.3409384468483 -133.18510166636224 383.9475104501463, 3 -356.0934245058284 57.6770061280026 -13.307921389397393, 6 -126.90305272909649 -12.900179990807468 552.8708209268237, 7 -168.66187974772458 -172.73153413496993 371.5996846693288, 8 -209.59457092502507 -52.48275961050268 -59.716644394778996, 12 -235.28256853832522 -41.60644688297436 786.2933085572514, 13 -201.93500550180596 -192.40919849319474 970.299317260263, 14 -198.817188335862 -291.77892884809023 931.6382302185941, 15 -197.8463067883133 -321.45076645418186 1026.8225748006844, 17 -90.07513437044815 -178.27513506916503 921.8448036437201, 18 -52.36565686514092 -194.74703326083736 691.1373236266204, 19 -168.43227403946543 -257.31316423469497 722.3304805995449, 25 -324.10680291512153 -171.69629607312805 941.572922258935, 26 -417.7202129589043 -204.03840262280886 714.7438600679848, 27 -238.28163487716506 -298.50966387113004 734.3925590763752, 
0 -249.27682394019456 0.0 554.2693597442176, 1 -366.63287411089334 27.217320384620464 565.4542967311136, 2 -405.6184077545944 -76.83181977897156 348.3867040563451, 3 -365.4243486352052 104.77573626576978 -54.779042753148644, 6 -131.9216417280972 -27.217263890843473 543.0845466068226, 7 -187.56548461407203 -137.87510588237546 320.48129919426134, 8 -224.9269259699227 -10.845196180123622 -111.85191553458247, 12 -231.1490895827964 -39.1712762734984 784.6585963118787, 13 -207.16650341374668 -186.73407356787413 970.0227605538881, 14 -211.32612793985535 -283.5626236631146 933.3546331910915, 15 -208.14706933313573 -312.8990571804741 1027.7482657100318, 17 -95.84767283169072 -192.86466220796947 914.5031291696765, 18 -52.294561832575795 -256.68701844303996 682.3917523945438, 19 -229.48931550709747 -302.1885793404831 735.6633523501289, 25 -324.0883575646255 -151.63149683106764 944.9169633505934, 26 -416.0696161833389 -187.2828057424456 729.6463669738196, 27 -240.79125670673704 -281.6336667273718 737.0226777190353, 
0 -249.3227091379688 0.0 550.9072764485936, 1 -364.40239544861265 32.55776241002184 562.8649862263612, 2 -413.0047811151233 -62.94211768729376 338.42959947324226, 3 -373.39701140528314 115.36862256635641 -65.45311206254945, 6 -134.2438645877416 -32.55768586839403 538.9496963939666, 7 -199.6069357445504 -131.14112925639353 308.74513473525565, 8 -234.3289508867696 -1.931858359562142 -122.80736589513737, 12 -231.94326671205496 -36.877345101285385 781.7543944992826, 13 -211.6620937713678 -182.91549588684993 968.4453048402058, 14 -217.41713828981378 -278.6071633103441 933.3733726849616, 15 -210.9969383122233 -307.25216255103226 1027.93934757288, 17 -101.54794429432769 -194.86553146112237 910.9718343929139, 18 -59.91300225384833 -262.39405791634954 676.106835908633, 19 -240.01325469935887 -305.20760888957517 740.7431577214813, 25 -325.6952304721185 -142.46710052899863 943.7378819802686, 26 -411.8195676831342 -171.042637555395 726.3936638947771, 27 -250.66238928330526 -266.26586997967974 743.3129413206098, 
0 -249.0754078246456 0.0 555.9086252258193, 1 -365.70159816450763 33.306742405076164 568.0815193437595, 2 -413.91608989252217 -59.129441315099186 331.6826436444761, 3 -381.04684414530493 114.46071042091543 -74.4829260395494, 6 -132.4499888820635 -33.30663562283132 543.7358539955084, 7 -203.46111567966116 -126.62015904067384 298.97714112587863, 8 -236.41261219396642 3.6459105850550486 -133.43892975813844, 12 -230.02484246021456 -37.834901637561096 785.3599855066342, 13 -205.19089158084762 -183.73374221227863 971.2697528376226, 14 -216.35096210110729 -280.91570083714373 932.3612687635731, 15 -212.41185336034135 -308.9906043931338 1027.4758207332457, 17 -95.17702777744879 -190.31493881134872 916.5409700586589, 18 -58.69612234964208 -222.9126369564397 683.8552099899977, 19 -173.9376548046548 -289.78651610408696 711.4881464903044, 25 -320.9699244975147 -143.56216869039824 947.8246361092928, 26 -401.7570555797016 -157.37030870670935 730.3360085910413, 27 -253.36824560507543 -269.08248354247104 731.081172420245, 
0 -248.68545403725813 0.0 558.5207243984898, 1 -361.5576628170053 35.160823141117675 571.9233086572823, 2 -406.961507470625 -31.56847223413955 309.10752903769696, 3 -377.88829086279753 143.1122745926746 -95.70634760268922, 6 -135.8140216159125 -35.16070996907799 545.1182760581237, 7 -203.20523106785697 -100.32315455800351 271.2573605228234, 8 -238.9025890234488 34.88074561476908 -161.82673619147647, 12 -227.06335405761814 -41.77639548550396 787.8811277669056, 13 -204.61653704875886 -188.79055371200252 971.3724202951282, 14 -215.40171421218065 -284.272153255907 932.2038887378656, 15 -210.44104042541562 -314.3973248417103 1026.4817799390628, 17 -97.2368612529348 -199.35359252860718 916.8261596575937, 18 -60.21682366573282 -242.16344982577286 684.7231084457248, 19 -208.96138148967228 -296.9727167484517 701.6708447671723, 25 -317.2464863564662 -145.7588466745147 946.7958775096629, 26 -399.76370672256576 -164.24365837997408 733.6362374624267, 27 -247.513388990898 -272.93679203530536 730.8461646678143, 
0 -248.30338181283958 0.0 556.7302225517712, 1 -361.8518882996978 28.93751678938527 567.9367437605413, 2 -395.4241342831518 -52.57287854583144 311.03982412762497, 3 -373.3795847195739 123.98128975065586 -91.17172163624815, 6 -134.7555895510235 -28.937463317315867 545.5238156353362, 7 -197.9066327981992 -117.07909080230628 276.63396505587525, 8 -235.40519692020965 9.746336128660829 -156.9381490453249, 12 -226.62271080857693 -40.623195803343286 785.8788953000153, 13 -199.6579965591372 -185.4942250928285 971.5109505953193, 14 -207.39681893553345 -280.4608042191859 929.9545587871227, 15 -203.25414415149112 -309.98509397646376 1025.081319938267, 17 -91.98635601379917 -190.16693880624 917.6463002564739, 18 -61.96798107366308 -226.7279370716121 678.8062167627845, 19 -203.23033319171606 -280.91231852330844 724.2901397120163, 25 -314.43581219212666 -149.34377471309605 947.1564187035764, 26 -397.3411475280671 -171.55976700332457 729.6066305503641, 27 -238.34549077548343 -273.35900113669027 736.7982490263585, 
0 -248.07137293533532 0.0 542.2825023158821, 1 -366.3309308668204 14.001583272878717 548.6459813817153, 2 -386.3594128476402 -127.34317302504026 322.1025666273277, 3 -372.86879186469776 55.53364643280153 -75.57500684424014, 6 -129.8123977424138 -14.001564239329829 535.9191200260932, 7 -188.89703056310194 -179.60319898398507 292.58747289628957, 8 -230.36111530127596 -64.89276518218566 -137.34457459542176, 12 -222.27500856861633 -32.640762128376785 772.7818411046499, 13 -182.9223564022849 -162.20803571297807 968.1352717524951, 14 -185.75862796310298 -256.7310738587393 926.095982034853, 15 -191.26417603729067 -276.4984268030819 1023.4557028146273, 17 -73.78155235442622 -147.9516921253961 919.6696465992093, 18 -53.11538510518653 -148.72635703082068 681.5488593142231, 19 -81.09823007801444 -207.59798465060737 784.3977359891767, 25 -303.89034217419317 -145.03630935708352 943.1578240044814, 26 -388.0299020670751 -162.55160762492807 707.938101488327, 27 -214.59968017709008 -246.38763390693194 720.5915836184902, 
0 -248.09820017633945 0.0 554.6681624797868, 1 -358.1784403596693 15.170383594121143 562.2952608896023, 2 -367.1026830512446 -61.02904635833305 296.9718353470472, 3 -366.6665589030216 128.64767693189154 -90.71243971150324, 6 -138.01863461400495 -15.170461468227774 547.0411569640523, 7 -187.37549323605228 -114.06794317019167 278.0163031403453, 8 -232.56650972849033 6.984012601933159 -155.75640869503326, 12 -227.25639911146715 -48.004937110384034 781.859651026137, 13 -188.2345537533336 -190.9500566198447 964.4729878889655, 14 -183.88609495493816 -284.232249699456 924.4906419064157, 15 -178.80699923932283 -314.70208746256844 1022.0148599952508, 17 -82.45264684184988 -180.135555677326 907.0764014255578, 18 -29.675365774710116 -206.89638065785726 668.930726497216, 19 -175.216417707681 -272.9377657798538 725.8768308000938, 25 -302.69200889686016 -168.82877305572055 942.9465464338696, 26 -385.22547280657653 -198.08614913563554 710.6283091011217, 27 -199.75065973771885 -277.63211136534136 732.8586062889276, 
0 -248.48428405435828 0.0 551.2127316424028, 1 -359.51430159549767 15.163583127007291 557.6090909586833, 2 -365.8816360858258 -57.82804054493592 283.98944759016837, 3 -368.24751781306435 134.92116703201768 -96.95147212192302, 6 -137.4549003611553 -15.163621088688721 544.8164579384359, 7 -184.90312271369902 -114.99800094590834 271.35554955498844, 8 -229.24055993676936 2.55077894871269 -162.05917952362205, 12 -223.68310688210138 -46.60263196751452 777.0172623960946, 13 -184.7596672822881 -187.25496939392957 962.6733686829762, 14 -183.92130244829474 -279.68946631391725 922.981920857213, 15 -183.62605668808663 -307.4394239698652 1021.2258902430794, 17 -77.75467450944049 -172.7501258876667 909.9571342229899, 18 -20.71321785434506 -174.7224623976087 665.0936950477997, 19 -143.16574841321878 -253.21198402587513 713.3047638398039, 25 -300.54936464101485 -165.64720784433092 937.9193338239368, 26 -384.60516380858127 -190.1929469585608 705.7617106540986, 27 -195.84428657479754 -274.46076670857775 734.9049356227206, 
0 -249.31335491498436 0.0 537.054314542532, 1 -362.6550308255041 3.458455111757998 540.8058872496481, 2 -372.34759690957355 -138.909330987796 316.16934334662596, 3 -379.3742304275429 48.381239414944815 -70.5590241954286, 6 -135.97218086331844 -3.4585239681628637 533.302821561222, 7 -187.4671797087302 -175.2427093256439 300.6359839279986, 8 -230.5750001421842 -64.74243585939962 -130.67081863795818, 12 -227.2131270377619 -33.19967519248309 766.7016474892599, 13 -181.29774704943213 -157.78184747127912 961.3676222385668, 14 -175.46039749603233 -248.8518879722507 922.7142494304383, 15 -180.40867625894327 -267.97690581752363 1021.4467719957463, 17 -75.54625565029471 -131.65269257424578 907.2486443469522, 18 -37.706580656918135 -121.33453544536918 664.2207750259994, 19 -55.985000987992095 -202.75064370512808 773.0879587922495, 25 -299.52501744009265 -151.56360958396496 938.1855959645152, 26 -385.33888995692166 -172.88247888443095 691.6258070405878, 27 -198.20247171842385 -251.44471202242462 714.6071925735728, 
0 -250.6023824121557 0.0 571.0081262409211, 1 -362.3739542251424 18.726022617612095 580.998500866783, 2 -379.40605656672017 -59.01784040556787 309.82777958360964, 3 -379.9771242105378 118.67696698122906 -88.06853005130813, 6 -138.8314618807998 -18.72603892339061 561.0178542847362, 7 -194.8991954947639 -107.65258571781852 280.6843994749797, 8 -236.90163145997022 18.028892229321684 -151.82882213684456, 12 -225.85857741967672 -49.22121326524472 797.7729898417414, 13 -187.0647186049792 -198.88926036234926 977.2313572613956, 14 -192.83871561170463 -294.1410505898979 927.0114058161299, 15 -190.71104131880733 -328.2889916269319 1022.5341686591531, 17 -82.9728241245399 -188.9010630601391 926.8739026183233, 18 -53.956035582607456 -188.57251223622833 696.2282688425605, 19 -155.5026316918135 -250.71638705397686 703.3560458831463, 25 -302.3096437745795 -172.90002967670716 955.3707105475904, 26 -378.8997435402397 -195.34877207417185 738.987188032723, 27 -217.68458862345915 -300.0897383846498 739.1635986591322, 
0 -252.33889809143466 0.0 564.3071442691428, 1 -366.42132312605725 18.786196709596968 573.6577998762497, 2 -388.29790394992904 -78.27370801058122 330.47322142625717, 3 -387.29664743403555 99.18375944148653 -69.1997179371931, 6 -138.2570979373064 -18.78620187006101 554.9565890178491, 7 -200.04784930964118 -126.35772085964017 303.54761968851847, 8 -241.62185021878076 -5.5174082487124 -130.62987562387855, 12 -227.74905459284938 -40.903427479770414 791.9368533540149, 13 -188.93425032908576 -186.6955832361217 975.3860263497465, 14 -196.55596249778606 -282.1701995616931 928.1785191473427, 15 -197.0684264651802 -312.4728557547885 1024.0010254658937, 17 -82.31024235655133 -177.5234670279344 923.6688160752515, 18 -48.775485789971015 -185.4485407542591 689.8414041828544, 19 -150.0164465217942 -255.0355440784377 703.4206155533235, 25 -305.82672011887234 -162.76464027941643 953.4291886554383, 26 -380.43565834995627 -191.26257154601274 735.6683510166374, 27 -211.3862495882596 -294.48039324095134 733.9227817204011, 
0 -254.459441756538 0.0 540.2328194915415, 1 -374.2857116057145 10.785746249767818 544.1214908230613, 2 -398.61340008720947 -165.83577913972294 382.39945145285293, 3 -387.83337206325433 21.459104084579423 -10.083912055769758, 6 -134.633723995389 -10.785771705039751 536.3442222933968, 7 -196.16656351216528 -208.81391099000757 364.8351826073944, 8 -240.73691427981106 -100.53808744462964 -63.169976048070396, 12 -231.6913206449118 -25.653530447529622 769.8221154547552, 13 -190.1865740575372 -154.04591712865027 967.9248521575387, 14 -191.05007160075718 -249.632235091691 928.435488358361, 15 -197.4464169274944 -266.6257203544877 1025.3944022140786, 17 -79.32269044469078 -137.4305018319012 919.4077840745811, 18 -49.02182914826585 -145.3179825498329 680.7379179271165, 19 -83.88788859301494 -212.59547091460405 783.5141627694798, 25 -311.37665622825 -142.62647339780654 941.7593958214161, 26 -379.7047272952846 -174.38440778329414 707.4725164521842, 27 -209.92286643206643 -250.3642272738848 728.0980065616047, 
0 -256.88521046280107 0.0 551.0355406261485, 1 -375.3667779854803 12.45498666158728 556.3609627059172, 2 -395.5179508174652 -151.0659270847189 404.8670326247365, 3 -382.45788800946434 32.097253927660475 8.169723667637243, 6 -138.40431933994125 -12.455057544136386 545.7101893230008, 7 -191.13906478748268 -186.06099292186593 385.1362870840989, 8 -235.30988797249748 -72.82146667766423 -46.55087427142206, 12 -235.46871237403232 -30.201393077560507 779.0324212277098, 13 -196.9483550214763 -166.4712205521297 971.3281816736837, 14 -195.942956509421 -262.20730212088404 930.7754319545936, 15 -196.68631361000388 -286.60936801623575 1026.3760836890717, 17 -86.04614433803087 -156.59825726989357 919.6415056399346, 18 -46.33124260568982 -198.59575850588678 683.6790164599122, 19 -177.9145134147199 -256.5360840924262 750.1254912696822, 25 -317.08660710396 -151.2128644673684 946.094627947645, 26 -395.39085165243426 -203.3427564678471 726.3236210961804, 27 -209.95786468415957 -280.8377426381347 746.310869552083, 
0 -259.52702201387945 0.0 546.9320198920593, 1 -385.4644292396883 2.1530315921645102 549.3515286130728, 2 -400.4678055339334 -205.48555239676045 411.1933832825809, 3 -383.97026205359373 -9.733504455165644 21.378958941354597, 6 -133.59022817172558 -2.153089092427771 544.51257630809, 7 -186.197950649557 -240.23106429258132 400.74571141444875, 8 -233.83288906669674 -127.20435835912957 -21.988491528600264, 12 -238.02733931138314 -28.336820859363723 774.2346543560727, 13 -189.72462747802797 -159.14998039301352 969.7167676100225, 14 -184.52256685780532 -258.4013409475401 930.6116508736188, 15 -191.2309127046862 -276.58721876676634 1026.967806329236, 17 -78.88997312114745 -132.50333499515716 923.1204738735935, 18 -73.11930668401624 -131.75491012048747 697.2183781074255, 19 -76.23118676621345 -181.56741220247721 797.1502722268747, 25 -315.68780236129373 -156.144411105166 944.3860022195993, 26 -393.62256434285905 -187.2096607883699 707.2518148291886, 27 -222.69878978193077 -260.2993751209136 736.2949517287816, 
0 -262.2930994005089 0.0 548.3610832614206, 1 -388.11898706412984 4.54095709500848 552.2185227086236, 2 -409.91992980970593 -194.87675773989065 392.80701366123816, 3 -390.1796290851241 5.608704231412929 4.4395308981787025, 6 -136.46782448371331 -4.541002962516397 544.5037191120539, 7 -189.46139211632084 -232.43831271017194 379.75855580334456, 8 -236.43654920382951 -114.37294775736245 -41.305530550374044, 12 -242.7283305366975 -32.67177922682596 776.1116297319802, 13 -196.50540961491123 -165.96844732134804 969.5587608493558, 14 -190.39747536353832 -265.08590307207345 931.3052623993428, 15 -195.35103552285068 -284.0904776267043 1027.2812944861846, 17 -86.63519342196298 -142.47152538194825 922.3217008380864, 18 -88.1450509220054 -145.9847126026071 695.8594781611305, 19 -93.61995531871594 -192.15021014454257 810.1241897853511, 25 -321.7327272572765 -158.50886720754406 944.3364558234182, 26 -403.5485171072525 -180.53013461368948 706.9907903888197, 27 -234.51875265640538 -256.30230713764485 723.4453775649429, 
0 -265.10494638845296 0.0 559.5693107207899, 1 -383.9471277066742 17.61456412013612 567.1896159172023, 2 -418.0287769272401 -108.29945542603461 373.06826429276, 3 -392.47323465331 89.4672262312439 -17.82375788753825, 6 -146.26357552000664 -17.614612760154248 551.9490947118003, 7 -196.6488976853694 -154.05351687999723 361.32440944393306, 8 -241.07068462909206 -27.399198114191734 -66.71632974227691, 12 -250.942025645206 -43.79686925929652 786.2224941307097, 13 -215.11138768351674 -192.518095530472 968.6987885520275, 14 -207.24961302752314 -290.5764637330596 934.1852697307982, 15 -197.37575165046627 -319.43598717363943 1027.4158214975405, 17 -108.10992689846609 -190.0667086386984 913.5800158961558, 18 -91.78553343345357 -255.85503175066822 686.0261906116654, 19 -251.79212503043138 -296.79701690503987 755.8283427997815, 25 -334.11786990694 -167.73935084471154 943.7767228593686, 26 -423.94514531869453 -213.0155482405441 727.4212531543981, 27 -248.19667735585793 -304.2646738928679 738.4630375054628, 
