0 -332.82158392502305 0.0 654.3631724171826, 1 -465.627336983328 -32.23365886308629 651.62786527054, 2 -424.31710585293956 6.9208233149208525 284.34555791105254, 3 -459.94404704982315 247.53868679350717 -102.75335274398066, 6 -200.01662866163167 32.23334822167405 657.0984756134403, 7 -196.6996845533668 -25.9389061089108 274.7067366581073, 8 -210.78810640626494 129.69127780900692 -135.27588773538452, 12 -335.43423730288276 -74.60992176081123 886.8479404459031, 13 -318.3453651442085 -265.51058861614985 1041.3693804670534, 14 -309.4440442887058 -379.8198354096222 986.9139276630108, 15 -332.1841662465183 -435.96893071086845 1081.5983308947452, 17 -201.9954080354269 -188.34613788926455 1037.8633989849357, 18 -178.97014983564114 51.07802412906398 855.0623365548411, 19 -74.90218211907262 64.86864026431728 693.5646847189005, 25 -444.4103717551245 -254.31457487818787 983.8065689467803, 26 -533.4383258283872 -121.46200135783879 741.5507637469989, 27 -526.6824444375549 -193.50932090113366 503.5055616076808, 
0 -330.0527379126369 0.0 654.4046374028648, 1 -464.1557819745158 -28.94569240154965 652.5996986589619, 2 -421.9093484866594 7.774831010992685 284.38214194245165, 3 -455.00627404018644 245.64189720265233 -104.14823440364819, 6 -195.95051225288628 28.945400750948657 656.2095785940849, 7 -205.94259992408183 -21.340767012729145 273.63792630196934, 8 -220.90249695651 132.0702267504595 -134.90122426274513, 12 -329.8172445798489 -76.16410167175343 885.3195662204458, 13 -314.49128391221046 -270.49586315090676 1039.3022875502902, 14 -309.8311461264932 -387.6200287417887 984.1502837819017, 15 -332.1983573692802 -441.6897974208116 1079.1222445481012, 17 -196.38382424591978 -197.22096534777745 1036.9397833606963, 18 -176.62828353170065 44.923748700798214 859.93124563507, 19 -76.16196068614647 73.42394134515627 688.9224230836622, 25 -440.73312824289025 -257.25135205700315 983.0761315886972, 26 -510.062696190959 -125.06993968328416 753.3598505536698, 27 -522.8544499905454 -193.3743648863085 504.32292894765055, 
0 -327.3734880961787 0.0 655.4947635907363, 1 -461.02285120273484 -29.951245879253225 653.0767380669741, 2 -418.98889720086987 7.668531984751226 283.72822698822006, 3 -454.2156696342804 243.16676717674386 -106.93814964248543, 6 -193.7249671991533 29.950931144310662 657.9127855563981, 7 -203.6701957236163 -16.723444475119223 273.9043151811767, 8 -221.38823080002055 136.12914809306142 -134.51512519139806, 12 -328.6561372575357 -78.95356318643347 886.1238375889591, 13 -313.73325754678615 -276.3042279801303 1036.7559602309834, 14 -307.0792059244129 -393.67217936172244 981.4690630956839, 15 -327.21456068202843 -448.8970014432025 1076.3902601501468, 17 -195.6933054419755 -201.58462025228062 1036.874838521394, 18 -171.3619186447403 45.632808810727255 866.0947757543327, 19 -70.37498227104203 81.95226107112342 686.5438896857945, 25 -439.9423067456179 -264.0159986991396 978.9190682080321, 26 -511.05107634947876 -136.11606579803788 749.1621621207341, 27 -526.4326899652465 -203.5820411329775 497.3109517392186, 
0 -324.81691086048863 0.0 658.5892702897911, 1 -458.1659538583384 -29.80322936099873 656.2314733488552, 2 -421.11139786341744 6.432751354601791 284.32935038691716, 3 -460.66646940881424 238.4698058928029 -107.74606601870306, 6 -191.46870835719946 29.802919800080936 660.9470653348362, 7 -197.8986370071023 -15.209309136503222 274.97022929302193, 8 -215.03568182740324 141.5708940356928 -134.13207932375366, 12 -324.65161594970004 -79.22715929760875 890.0874639579638, 13 -305.7596241465242 -275.2749537591207 1042.1445722263675, 14 -303.3999731625966 -390.92578224942906 981.0093332022743, 15 -326.5182464771323 -447.0881529121915 1075.7343344861401, 17 -188.65399559997797 -199.04888516812292 1041.1714104357723, 18 -162.5796980440339 51.685168944000026 870.2646896978044, 19 -55.64085298245237 81.76225012303864 691.9405042111403, 25 -432.4566441868709 -263.9001420990942 987.9774974329719, 26 -512.5867116724859 -136.89256032504608 754.2006887168, 27 -519.3676489799622 -212.1756909020724 522.0804227470255, 
0 -322.40741431939205 0.0 661.4687675549563, 1 -456.2097158999772 -26.9867605129798 660.4055902337008, 2 -419.4016133548407 7.820942460732141 284.47069436918895, 3 -460.5673153410648 237.18827585136876 -108.54407365580755, 6 -188.60594262262092 26.986454262262992 662.5319633702466, 7 -203.6296969988366 -8.926661682536434 274.60928908864787, 8 -221.6215369761532 150.99500046928154 -133.7629008181899, 12 -321.41219460654065 -73.51844230604817 896.7192988427665, 13 -303.20418598322556 -267.46536847700025 1047.6062108288215, 14 -303.4107525553138 -383.7411989244092 978.6626381358091, 15 -326.4388259203538 -442.1482049112069 1072.6573168424138, 17 -185.410536704532 -196.41045823955739 1046.4041106430109, 18 -155.33719812709808 45.12536662435835 872.31202060751, 19 -53.55072833625712 68.92805715969985 690.707878489072, 25 -428.8241209914746 -253.54805008861572 994.5599465950773, 26 -495.33132477815263 -124.96590602403369 759.2048320162332, 27 -506.61547140295716 -195.7032536177947 529.8229997672902, 
0 -320.15804200362464 0.0 671.696872427219, 1 -451.4749844883065 -26.747856583180827 671.3218494335317, 2 -420.04872846148686 21.917884715793576 289.0895162957387, 3 -460.6186024826175 244.0260883375282 -109.19882795941271, 6 -188.84195480738205 26.747571148301983 672.0719203288925, 7 -203.89222862760568 7.65781375572503 275.6212620125103, 8 -221.70851373831889 163.82351221715106 -133.41304436451264, 12 -314.64849282964235 -76.3148585025218 907.0012022344029, 13 -298.7208198855456 -270.49397169633 1057.1561354768187, 14 -302.43875589452836 -385.25396178854646 986.8672402020197, 15 -328.2928192126302 -443.2530061431871 1080.604931089937, 17 -181.25336823121626 -200.8367278911084 1059.3517274925462, 18 -143.13216886589015 41.71907819945598 888.8565267611347, 19 -44.00635239609903 81.513182682191 698.9000270952456, 25 -422.8131268340679 -256.99581549330924 1002.7719814370919, 26 -489.1329899334305 -134.9136572949805 778.5529502562056, 27 -501.3033182656136 -200.40564627367536 526.8657376168727, 
0 -318.07938477316594 0.0 671.2883331571097, 1 -450.3167167229823 -25.358673832997464 671.4982562875756, 2 -418.53621089702403 19.666693869748812 289.9719696839895, 3 -459.2745397749992 241.348759021383 -108.33657085452398, 6 -185.84295296485297 25.358402900488755 671.0784421213318, 7 -204.53319548134567 6.7621684376471904 275.34752564604787, 8 -224.67437044515623 163.3616787762423 -133.08678043717703, 12 -309.2223797163797 -78.16229416242702 905.9873189615495, 13 -292.9434326899533 -274.7157290669474 1055.3190304558161, 14 -300.7384305729068 -390.95381091574086 984.2718263707783, 15 -328.88822507817514 -448.0841313403621 1077.7695653065662, 17 -173.61313131278462 -206.59578765384825 1057.404476467389, 18 -132.68488639946673 34.49943704699852 889.7252294624817, 19 -38.8733167538399 71.87974033386064 697.7141348223792, 25 -418.0186892640439 -260.0226901541472 1002.1674326857452, 26 -478.1439577748871 -138.8294322060864 783.8973690051229, 27 -485.35456368606174 -208.6681883359737 532.0257010394099, 
0 -316.18203348799517 0.0 668.3567463129257, 1 -449.91872212697353 -24.200292328392315 668.5153028718772, 2 -416.95291959484285 14.255767268967126 288.8241713136663, 3 -458.45592449018983 238.63190618492112 -107.2204640981231, 6 -182.44625355255772 24.200028086524995 668.198226906842, 7 -203.04056007731117 2.62459830314792 275.2381550555397, 8 -225.0780665548727 161.1395827361648 -132.78837951063838, 12 -308.058747099163 -77.21581714659897 903.0319507458289, 13 -291.9104333099428 -275.18001196597663 1052.5046088697277, 14 -300.10418212959615 -393.0337420864241 981.3765326336068, 15 -328.3164022060014 -449.65200249789643 1075.3695048524787, 17 -171.19697533519638 -207.72524824576854 1054.1715834767733, 18 -125.99345361929593 32.842348853149545 885.7043610983586, 19 -33.46593737468277 64.24016446419034 693.3907215498274, 25 -417.4851252225267 -260.20466804989496 999.5285190155462, 26 -466.6452683046275 -142.82030293685807 777.8313157862448, 27 -473.0388882939005 -220.37997309773633 544.8663559008025, 
0 -314.47657900809185 0.0 668.8346137201833, 1 -448.33786756032066 -24.299701379578348 669.0521725122553, 2 -414.56789337202997 14.526412231459432 289.1488839681464, 3 -456.5003463884986 238.24141498465983 -107.50020969639661, 6 -180.61619987092848 24.29944088264206 668.6170924020823, 7 -201.6393453207627 4.462420622447823 275.5413597658497, 8 -224.64500705388247 163.05354014324175 -132.51997163131443, 12 -307.0761871314119 -76.34518280925295 904.140381716372, 13 -292.28323471791157 -274.8378124643836 1052.9709463796862, 14 -299.5842022760143 -393.1627367607949 982.2558407060479, 15 -327.1086372025717 -450.3382032489036 1076.064294428565, 17 -170.99164869670693 -208.0745818159299 1054.6436804039308, 18 -122.44550812029237 30.236454826146456 884.8693916276336, 19 -33.049346402689764 61.76942287049765 690.7756712426799, 25 -417.94160584419035 -259.1977191653436 999.2491213459383, 26 -467.1490918558698 -141.26026075340093 777.7534935157848, 27 -474.9588181577162 -217.30134224962458 542.0130562607038, 
0 -312.9736121934354 0.0 671.1178790701798, 1 -446.3190650242932 -24.673016574276062 671.55900848613, 2 -412.69364962773875 17.55790090553775 290.17734907686014, 3 -455.023341946212 239.48632102854836 -107.9529269326921, 6 -179.62909223011246 24.672745282919845 670.6767876777053, 7 -199.86661209096053 8.245474616556258 275.81876362509996, 8 -222.90830876147908 166.7850743148263 -132.27512513347222, 12 -305.71295135152235 -75.45383266130682 907.2662705112392, 13 -292.1621278252284 -273.42703339301573 1055.658205077214, 14 -299.05906926537466 -391.2312319028921 985.3208628982837, 15 -326.27474745891277 -449.18963781463526 1078.6250847537985, 17 -170.94416891573033 -207.43482859087973 1056.878338608818, 18 -120.87601710661767 27.372342024341265 884.4825360166459, 19 -35.21815004727932 60.144805721678125 689.3077400868029, 25 -417.5223524828772 -256.83718551271056 1001.4047646424641, 26 -472.23942438472415 -135.27925700987268 781.2695374350242, 27 -480.4412802518359 -205.290819753963 533.8498201623304, 
0 -311.6837239040052 0.0 672.4073458456066, 1 -444.5669295355044 -24.70610541426286 672.9635826601034, 2 -412.3681608184242 17.107321723178224 290.72493901486087, 3 -456.09749285536947 239.78140833834584 -106.63117781830687, 6 -178.80143530132227 24.705838250893468 671.8511470138094, 7 -196.5140046019321 8.313314124902654 276.8877601980294, 8 -218.4765277609903 168.61993587761367 -132.04526792334144, 12 -304.9964498200071 -74.13072606764862 909.0736717028071, 13 -291.22436368414355 -270.1868640593231 1058.4416904568761, 14 -298.34729027418575 -386.554507607751 988.3474079426594, 15 -326.03733478164816 -444.759188190155 1081.6323330071093, 17 -170.86443904863307 -204.23361742171454 1058.0224526467237, 18 -120.26110853370966 27.267297645220182 880.4843484754854, 19 -35.77052042422764 54.678919712714304 687.8075624874903, 25 -415.65584119746757 -253.35827823428366 1004.3984927839015, 26 -473.1329624800313 -129.0434026903298 779.473840341087, 27 -479.2295220485147 -196.41563640479782 533.4742464428375, 
0 -310.61391474794965 0.0 669.2848131774049, 1 -443.9687917671614 -24.71756406097804 669.7821852060279, 2 -411.3265631895797 10.981039141796302 289.7976169461743, 3 -456.4666118908939 236.93543451456608 -104.95992811006107, 6 -177.25994425195344 24.717296831425188 668.7874801455584, 7 -192.2227774330421 1.7795798658507493 277.8235558081026, 8 -213.7590139368 164.6901454678779 -131.8211668450271, 12 -305.21474665074794 -72.48558558941141 906.0379460106969, 13 -290.4537569728438 -267.295844938351 1056.6340311421045, 14 -296.90147814324735 -382.56613438232773 988.4471211605664, 15 -324.33667384702784 -441.0493198784617 1081.9766084481466, 17 -170.7041047538289 -200.95226037430518 1053.2016701442983, 18 -120.38381530390328 26.561282212525597 870.0166240347667, 19 -35.701442930449446 45.03765833610804 682.1518800874967, 25 -414.6000344903089 -249.97459648906133 1003.3475092362453, 26 -476.0598376251096 -121.44959585357428 770.4055533641822, 27 -481.8023463579438 -187.97963813904465 531.0606806893425, 
0 -309.7568243260924 0.0 663.9621778789975, 1 -444.32136323615873 -25.44468062984607 664.1466118846226, 2 -408.56140951626884 3.8246354852499564 289.5168889250774, 3 -452.43181168874355 233.78594041781508 -103.40044565721519, 6 -175.19319884698447 25.444400562368532 663.777777830991, 7 -189.54716794296706 -6.202318657392411 277.86948990687654, 8 -211.64097744053112 156.80508232460463 -131.59094449413647, 12 -306.1698230886883 -73.40582504905902 899.24940938947, 13 -291.4322459997641 -269.9637800630255 1050.714069854708, 14 -296.005059183431 -386.7984433675016 987.3784240046477, 15 -322.26363823583523 -444.03966474080755 1081.247369491037, 17 -170.56975327395347 -202.4880307127748 1045.1068449962586, 18 -122.1361598081524 25.030080871460186 860.2030412841103, 19 -37.75011462625412 44.81434517635171 672.3320049670563, 25 -417.00740040173844 -252.8829486424514 998.1988373137119, 26 -479.89693179704676 -124.10391106087984 767.9918090674485, 27 -488.01930111713784 -192.01747281750406 525.0753788229922, 
0 -309.10150198742616 0.0 659.7969173137408, 1 -444.18591555672947 -26.122291353011356 659.2593742936028, 2 -406.5817142809325 0.6145567307300155 288.3793886919938, 3 -448.9419150196661 235.55071687650158 -102.03588796736318, 6 -174.01797841967607 26.122016009960035 660.334485024611, 7 -187.76911564641745 -12.906093200805486 277.28357328970304, 8 -209.22652609671314 148.63050135624786 -131.34206240415216, 12 -306.0679373010455 -75.93912039219212 892.9612172223071, 13 -293.0880710594268 -274.34984793894654 1044.5259253488643, 14 -296.8427033681981 -392.3154191865534 986.5293612780522, 15 -323.0635660780824 -447.0223498882498 1081.3474233560457, 17 -171.5774119943871 -205.53907959309737 1040.7790735925867, 18 -125.35472559377311 25.677505861848687 856.6791525718143, 19 -38.10535391868268 50.4630081054151 667.6307758821463, 25 -419.34775023554926 -258.07547403071044 989.0862917891734, 26 -483.9508871215417 -134.25263900424096 757.8126534323553, 27 -494.57188645255087 -210.6212781104879 522.625574685798, 
0 -308.63699708094356 0.0 659.0539505060165, 1 -443.74382279566 -26.998262350975473 658.2509768359741, 2 -405.0257115298671 -0.7695459513141145 289.46312889949144, 3 -447.10171304515166 236.3535674334958 -100.29246960835275, 6 -173.5310614957644 26.9979754697897 659.856944753395, 7 -185.3504228286194 -15.823486402030497 278.254607362241, 8 -205.56364578629862 145.3137217939406 -131.06198210855683, 12 -307.1022110986358 -74.8278886529034 892.5267077874917, 13 -293.5732090032343 -271.8660605261121 1045.1928191626803, 14 -296.72984124237473 -389.6647866841589 988.6453474107134, 15 -323.13982178922885 -443.97995422667395 1083.555633829814, 17 -172.55052561343894 -202.1161095940702 1040.448688155725, 18 -130.6208363575618 29.30260107129233 854.4865154881002, 19 -39.537887148724224 55.00490755764133 665.3379731797988, 25 -419.8425330049706 -256.42660181212455 989.9670513111726, 26 -487.1973429944211 -131.6828362947374 757.5912929656224, 27 -495.0156801569534 -208.74150754150313 521.1914180100875, 
0 -308.3523589556372 0.0 659.9089572546926, 1 -442.9929381305591 -27.653158779728727 658.6205265816167, 2 -404.0775118214823 3.507424803675292 290.09026561716723, 3 -445.32989169798213 241.97980732075285 -98.98087867856293, 6 -173.71268044683177 27.652889711472906 661.1974038614927, 7 -184.1375042705643 -15.280220043076952 277.58804166669285, 8 -202.78203056020322 143.68925443627901 -130.7381651408332, 12 -306.5854778925386 -76.9700932918244 892.0213741119387, 13 -295.2241732539459 -274.45490824519214 1044.2354637624176, 14 -297.4462265241628 -392.3798183841509 991.4348506460835, 15 -324.190578747998 -445.0400313432451 1086.9982010215385, 17 -174.80557432267398 -203.7285245744302 1042.6143157395961, 18 -137.7347514605032 32.5054507953577 860.1566000030639, 19 -40.966930530902914 69.50281281117925 668.0230650727217, 25 -420.63994590404815 -259.94327328203633 985.6230499959961, 26 -487.5807955607549 -136.91251918069744 753.1961875174167, 27 -499.8188784748815 -212.67117357462647 511.98084369414005, 
0 -308.23663696049994 0.0 661.2771317902061, 1 -442.2850101706115 -28.35305620362915 659.8579514212493, 2 -403.3278668862594 7.010893102171693 291.4581241602648, 3 -444.16552307460034 245.47056713194232 -97.42244563437049, 6 -174.18914783566004 28.352785252420183 662.6963220435905, 7 -183.5056765285562 -14.153388020928631 277.5774364812868, 8 -200.26090124029912 143.26612361134815 -130.35807303446387, 12 -307.11194821604903 -77.16759554891706 893.2397781916009, 13 -296.6730948104113 -273.6618966917993 1045.5523365966958, 14 -297.30495974555544 -391.0675154423128 995.0697234687468, 15 -323.5594728375126 -443.28458532585887 1090.9069668752372, 17 -177.35066728086036 -202.21463488405237 1044.7981112553057, 18 -146.75622398143668 35.9448146644349 865.0987014406701, 19 -44.96567762035801 80.46126654968347 672.6810123312935, 25 -421.13569174671113 -259.69547973602096 985.8377429521956, 26 -489.1311846448393 -133.76771134409478 754.1863358706814, 27 -509.5006576426457 -200.8154428290619 504.28895494271325, 
0 -308.2788804445241 0.0 661.8340823020781, 1 -442.22631980541667 -29.12221084580243 660.3506206581771, 2 -402.3358011190523 8.144929845244214 292.7865362995125, 3 -441.8349703467232 246.04917317213526 -96.45763161549326, 6 -174.33228499531901 29.121922494759943 663.3175521461415, 7 -182.69088630989484 -13.723891371312845 278.3853042431453, 8 -197.2545922384366 142.42179607384412 -129.90916732293158, 12 -308.0822113603929 -76.64827352415082 894.0947071765806, 13 -296.87411616630516 -271.5092522290077 1047.6030943212863, 14 -297.0871045260206 -388.6855498758264 997.6901188059787, 15 -323.201704494364 -440.84854131568125 1093.527751029045, 17 -177.99722841031166 -199.51641249376894 1045.836220570886, 18 -154.0174605029466 38.88837846940015 867.881502051938, 19 -48.354048323635595 87.21072880627868 676.7588031038872, 25 -421.8878916458917 -258.3165433771628 989.2912245653097, 26 -495.1714336616085 -130.93569229041952 760.4088939747397, 27 -518.2945324790392 -195.0865508728622 504.50225399193766, 
0 -308.4726198375682 0.0 661.5820489082145, 1 -442.70402556855305 -29.580163673757077 660.1847373303099, 2 -401.0557552088334 5.542669694408545 293.8587199094645, 3 -439.83708995997415 243.8529580542072 -96.09288678790722, 6 -174.24204644078546 29.579868358543226 662.9793724912093, 7 -180.02105993891146 -16.54187364991293 280.1282966680627, 8 -193.15086139540568 141.0309498608576 -129.38341404097594, 12 -311.3161051998125 -71.48794286845184 897.0445639747362, 13 -297.775845694422 -262.7802201127638 1053.045646400666, 14 -298.2566838686556 -379.8340656498716 998.2006176131243, 15 -324.74541887968917 -434.29337297321854 1093.173652213734, 17 -179.1033061517868 -190.60228968663057 1048.0953788916313, 18 -158.0681957498463 45.79799913062271 865.4519579893458, 19 -47.94766374502018 84.02543075992503 679.740491301549, 25 -424.1367571475586 -249.67732234323174 998.5715669119185, 26 -506.5042676944423 -117.67773479637565 766.1946640835706, 27 -521.0650521431352 -187.49267388041102 519.9349489321748, 
0 -308.82930989295227 0.0 668.8672463144294, 1 -441.50081446421586 -29.564800535285197 667.6754130325357, 2 -402.28291028237294 17.996967782631685 296.1407811792699, 3 -438.5449921718216 253.51356293781916 -95.87494134579077, 6 -176.1586947434556 29.564496670600374 670.0590953885355, 7 -178.94649244687974 -5.994193035012216 280.5499413048481, 8 -189.85630588435555 150.1557243999555 -128.79079722836462, 12 -312.338180543455 -69.43461115699793 906.3009811271613, 13 -300.9783640620926 -258.75743453701057 1062.5549543521365, 14 -301.24029768991085 -374.97215195231286 1005.5842150261374, 15 -328.1561134616205 -430.11935728246806 1100.4277760574357, 17 -183.2494254752704 -187.6299479342215 1060.742146493175, 18 -158.11879322109147 48.55500561347675 877.0817845679167, 19 -46.94522205842537 91.64955406094055 688.4644284017029, 25 -425.3343715910952 -246.273586861434 1005.5866604385915, 26 -504.1585217954723 -118.64760262221667 772.9760050872055, 27 -520.0082886582185 -185.97320179735374 523.8346764151993, 
0 -309.3648864448626 0.0 667.8636794880358, 1 -442.3327117843967 -28.57591889185248 666.9098754797062, 2 -402.47542143185956 17.18512001530273 296.94013165334957, 3 -436.02515989439127 254.41343314987478 -93.97533728038002, 6 -176.3979522192275 28.575625057905857 668.8175025856337, 7 -177.5190876488897 -10.28688157748482 281.04657326204426, 8 -187.0776123579941 146.4365772505031 -128.14580542612225, 12 -312.4236914069511 -68.35477842660026 905.4185638635502, 13 -301.89483182866695 -256.43748092141567 1063.0401213420598, 14 -302.51580333046553 -372.49018214572914 1007.2510790308747, 15 -330.13109679242496 -426.98102907899204 1102.49827683657, 17 -183.8696968409962 -186.102036665477 1061.0518333106456, 18 -157.1536134481602 48.50881695547028 877.479241000425, 19 -46.42905028496739 89.00653701578163 689.7870892665926, 25 -425.96770889076754 -243.23480900894546 1005.634817922321, 26 -503.9291804623684 -114.15065734852537 770.4679776658768, 27 -521.8308154948496 -179.5524473048271 523.3051451143771, 
0 -310.0952853274847 0.0 670.0537569448938, 1 -442.7807809907023 -27.923458451319117 669.7660262972335, 2 -402.4443170039364 21.017522878141556 299.21649761066715, 3 -431.70956421372904 255.99031610624576 -93.12832544004527, 6 -177.41067916592985 27.923183502749 670.3415103067406, 7 -178.82822541413773 -7.787825612316254 282.02759215222085, 8 -187.0434454578105 147.32107858854053 -127.46292717527353, 12 -311.2637340352534 -68.04418538474684 908.0497832774163, 13 -300.7488334631844 -255.47531489368123 1066.4110680500041, 14 -303.5157006410662 -371.4185959851576 1009.6004269860175, 15 -332.5498623064103 -425.74703137696235 1104.4168038033538, 17 -182.07044414961845 -186.41377144809638 1064.1339396164396, 18 -154.35744612078503 45.87087242514356 880.7231520931356, 19 -48.50571735986972 85.6783276788958 690.4037236070867, 25 -425.1596166147633 -241.98638325069544 1009.9557001732649, 26 -503.6155738059334 -113.3717992728216 780.3887795153536, 27 -518.0307456352709 -178.73277813678683 525.4715007886339, 
0 -311.0364423750048 0.0 669.0541441027437, 1 -443.7580904918657 -26.860935674643358 669.0357927108412, 2 -402.0535213742761 20.69825242735451 299.3302445473018, 3 -428.0601256866719 256.9690710446829 -92.26224522623164, 6 -178.3157235634582 26.860669022600256 669.072522343718, 7 -177.40981608502852 -11.59516924740592 282.5680319332952, 8 -185.01216860288685 144.446226571646 -127.10632429233948, 12 -311.28346506909975 -66.3393412897742 907.7688021079821, 13 -301.63220399184814 -252.69553790610792 1066.6889424616081, 14 -305.00977740515515 -368.4301081373667 1009.7923800245319, 15 -335.0863073798015 -422.91466078822975 1104.4927230837714, 17 -182.5300740597074 -184.71840793711414 1064.5802884410712, 18 -150.0014977233988 45.41921716639948 880.5004406450512, 19 -47.29344034829899 76.48523359817771 691.8394481643038, 25 -425.74065515819643 -237.69729482644303 1009.0788563548451, 26 -504.8185228947983 -106.92845289001582 775.096454195716, 27 -512.7137875018881 -175.86765524900937 527.469749658062, 
0 -312.20429342160867 0.0 666.4044522831794, 1 -444.8249548926772 -25.90648612002082 666.6150052689892, 2 -401.9208918996837 20.58525759545588 297.7265948364671, 3 -424.8644576018436 257.82384740641646 -93.25083893013652, 6 -179.5845474801048 25.90623361894433 666.1939327299174, 7 -175.23578184983097 -14.737926293562069 281.5649693104993, 8 -182.3990484453592 142.39524253510803 -128.47865196144392, 12 -312.12991971135654 -64.55503202886666 905.7424766941991, 13 -303.08155358247313 -249.51595662958857 1065.221394281988, 14 -305.7345264574832 -364.78284849165897 1009.1166140538704, 15 -335.7487940538362 -419.42637568695784 1103.9305444582988, 17 -183.78780727076227 -182.58483267803183 1062.9196864212558, 18 -145.42184082930004 43.36040039138787 878.0103494221304, 19 -46.24117689451646 66.2520090005651 691.055893125662, 25 -426.65632152121196 -233.48016892175568 1006.3102863544774, 26 -505.68876233318804 -102.12474650784822 766.4460912263679, 27 -509.51793070862254 -170.27341507856622 524.6724683380726, 
0 -313.6147743014821 0.0 668.7569779096983, 1 -445.67917107509004 -25.14174562671407 669.5693163090369, 2 -402.34161600379423 26.295211658360316 298.99432414152056, 3 -421.3650891815559 260.42065409782094 -93.99944726770946, 6 -181.5513690753116 25.141484585357016 667.9446768851724, 7 -175.51993588628574 -9.407207530189154 282.03174865610663, 8 -180.93691656484827 147.20925004521064 -128.63852819170654, 12 -313.523394697584 -63.189073230693424 909.0368048946099, 13 -303.9748305851065 -246.6770985974316 1069.7089681878792, 14 -306.4575199446631 -361.537568598099 1012.6293580872365, 15 -335.98856503309696 -416.74100893617083 1107.1525526656005, 17 -184.47181536062928 -180.8438283473127 1066.4651463354494, 18 -140.75571925251606 42.308648293325746 882.1601083073054, 19 -45.40972482689551 64.87939856234657 691.2676333491597, 25 -427.48505978557426 -230.5907498050138 1012.1329808194222, 26 -506.3243856453212 -100.40724696129183 775.9568171979757, 27 -511.2010815167108 -162.98070204683592 525.1235930574883, 
0 -315.2861007168061 0.0 670.9792067539876, 1 -447.6801064982203 -23.940129650333972 672.093655535941, 2 -403.4126086809449 27.9477439619916 300.54826288226366, 3 -419.52951756806624 260.7426708175784 -93.2435643056242, 6 -182.8930619669171 23.939871230231166 669.8647976582142, 7 -176.60604902502035 -8.921875420298832 283.3398814041401, 8 -179.8708281548571 148.6149803128946 -127.03548691821163, 12 -315.6518641787573 -62.10874432554376 911.9480784779834, 13 -305.21564211782555 -245.30754708476462 1073.0164569201097, 14 -307.6809255196481 -360.60043367298704 1013.8839768125789, 15 -336.277894439457 -416.2687316806814 1108.4599521187529, 17 -185.17272424834326 -180.3403572128288 1069.7301916355204, 18 -138.13272286428665 42.56259849093577 887.9407831711071, 19 -44.178526888767465 64.5150860642277 690.7282401804555, 25 -429.1464447103052 -228.94372843933795 1016.2265728108822, 26 -505.94707850401255 -100.44271269727383 779.7717726326397, 27 -514.1489011184847 -163.67867958744142 536.4408105120176, 
