0 -210.4407357315647 0.0 702.9563367857107, 1 -240.34086244270293 36.93103504869506 731.4729011875464, 2 -428.0310761990609 -19.420413911716352 222.34998746688268, 3 -559.1623016558241 32.62917248669534 -307.63737393754093, 6 -180.54000083321338 -36.93164158059583 674.4401927223643, 7 -606.3790990898175 46.19029776636954 217.29300995939786, 8 -756.2654322938363 207.78678696587028 -308.47058038533976, 12 -185.03022392626406 -93.58962513891765 1042.814817348477, 13 -210.55631978517243 -92.24917819224166 1219.052283635412, 14 -553.6087708853406 -6.324774796964917 974.3159335289416, 15 -691.0395472344276 -11.348452550374176 1140.2505315811518, 17 -176.99837529452165 -191.95473994684596 1163.02735521234, 18 -391.6633910844655 -346.2894457697958 918.157509065394, 19 -699.3282752926988 -289.0298396304944 1129.1676831743193, 25 -211.35121997758486 -5.017134462076328 1238.3643601449398, 26 -225.89133108977867 84.13438330128693 894.8363686877257, 27 -220.13203049651918 74.03563926957466 772.3706465084462, 
0 -210.50743608344152 0.0 702.9288114571158, 1 -241.00685669937053 35.529849441662286 731.0666446412963, 2 -428.36225607437984 -19.927739424733645 222.00508161272876, 3 -560.7740775473453 33.619540272057705 -306.333046217724, 6 -180.0074173020857 -35.53046838570838 674.7913912125576, 7 -604.2201981202775 46.04016718114248 216.84648943837067, 8 -756.9861472916127 207.56216698938186 -309.74452952491515, 12 -185.5075410607236 -93.75509633048497 1043.2313352048175, 13 -210.53029088795876 -92.88828608492277 1219.5643744117347, 14 -552.4658393891282 -7.317368403214303 974.4827806317951, 15 -689.8004064697714 -12.56256633775638 1140.58509437156, 17 -176.28576760130346 -191.16902425328252 1163.1561203500291, 18 -388.780082796763 -344.5794585698969 918.1051988486245, 19 -698.752556554859 -288.8821912644374 1122.6921822901568, 25 -212.06522808860595 -7.240840841784518 1239.3349833619607, 26 -225.02072218436103 79.49334909600721 894.8313482080509, 27 -216.6815861981513 70.01774680656112 778.3013899089126, 
0 -210.55346211961927 0.0 702.6660510456067, 1 -241.5575585812145 34.0863838901535 730.3839175036925, 2 -429.00833231579406 -20.20678525863596 221.33145206229324, 3 -562.8722856461011 34.44517384767015 -305.22090079828604, 6 -179.5487670747686 -34.08701549054766 674.9485979104558, 7 -603.2478512065361 46.58037014030157 216.71900822378154, 8 -757.7037851652387 207.4131968226232 -311.1248753067538, 12 -186.39343245021072 -93.79201502613998 1043.5783793563355, 13 -211.0033359740279 -93.1638329569954 1219.98535684126, 14 -551.6155390604015 -7.692084977836004 974.4245100903739, 15 -688.8582403647526 -13.256211312966599 1140.6086568716614, 17 -176.07035247099333 -190.043638734553 1163.4649282346554, 18 -384.5350948246264 -342.40605340772026 917.2775085804257, 19 -697.7295370208356 -287.95811909790115 1114.7016580773716, 25 -213.2290044670673 -9.2163206777782 1240.1076923170945, 26 -225.00015658193442 74.53619963185818 893.7239844010973, 27 -212.54278040508026 66.27205569693899 783.24549647234, 
0 -210.56388147631617 0.0 702.1596743612251, 1 -241.7676776770535 33.43858378878548 729.6480266028439, 2 -429.75423611053645 -19.997335977214874 219.95898530738208, 3 -564.569333204126 35.46413845303388 -304.4524802430299, 6 -179.35950103177154 -33.43923208808717 674.6717301901783, 7 -604.3280221833771 46.95929589816687 216.62617317385428, 8 -758.4435008116801 206.86822340014453 -311.98031636163347, 12 -187.39833708703057 -93.71841233989936 1043.51129952255, 13 -211.99371075845002 -92.87655291547526 1219.8884515645723, 14 -551.9541298829095 -7.21130895054192 973.9722488862863, 15 -688.9903382277269 -12.97410460076837 1140.231690967706, 17 -176.6439932099242 -189.26974906971873 1163.6938168953243, 18 -380.8979882857202 -340.95488185994265 916.4088066996983, 19 -696.6807699451954 -287.0335332725731 1106.2152458475523, 25 -214.55015187646342 -9.638875491222493 1239.8745285783957, 26 -226.02658729313566 72.47167111016043 891.5371231203192, 27 -211.31123390675376 65.55539088579553 782.2229995336156, 
0 -210.52376178975055 0.0 701.1757568918383, 1 -241.563136261742 34.0735085694381 728.7774283833577, 2 -430.5095019204631 -19.69982067194593 216.9905338964162, 3 -565.526186907975 36.16285703956902 -304.86644845190324, 6 -179.4837988352588 -34.074155361059084 673.5744954220312, 7 -608.1224853730397 46.2213108900328 216.01064473662245, 8 -759.5602462495125 205.3143080912545 -312.0510757036801, 12 -188.48376499562096 -93.4578114778304 1042.6793268768402, 13 -213.6464829792053 -91.95458125860127 1218.9825073660768, 14 -554.3197797237353 -5.854411379949852 973.2666589874608, 15 -690.9580170370907 -11.4787460639904 1139.625975568164, 17 -178.26793818171026 -189.3127701995472 1163.8083419211493, 18 -379.53963296607844 -341.0028732080345 916.1502244380528, 19 -695.3424526557001 -286.72117165392984 1098.7496721609614, 25 -216.05650466168748 -7.709819800696238 1237.973514775092, 26 -228.73512520343044 74.99741677175686 888.7524090784397, 27 -217.14041877990846 68.42135800923833 779.4508026216264, 
0 -210.5477120713187 0.0 699.9049510884174, 1 -240.98460174561382 35.568211936997464 727.9526802629912, 2 -431.24829544227805 -19.160173584037054 212.36937336039875, 3 -565.8700311145337 36.2304092800057 -307.29640331345774, 6 -180.11020407591351 -35.56884793587983 671.8576223532118, 7 -614.4149363176748 45.23631027915141 214.12127685929931, 8 -760.8759162307128 203.85453378022663 -312.2822144241286, 12 -189.81117952242383 -93.12336910681861 1041.4856303690071, 13 -215.81567429444527 -90.50785878364577 1217.6917039251716, 14 -558.0728519484455 -3.608771515052439 972.3348853864384, 15 -693.9400015701988 -8.861464579565279 1138.9198132096667, 17 -180.91599377206705 -189.80246093346557 1163.8971300873698, 18 -381.2993946448046 -341.57949287279604 916.1464464155197, 19 -693.4205941542671 -286.35918488867406 1092.929439452484, 25 -217.68337246100094 -4.119292507554576 1235.4133666142961, 26 -233.36052735699644 80.8907816303197 886.0510402947211, 27 -230.5131822433479 73.40667609317808 779.2183106748466, 
0 -211.2685068331321 0.0 700.3992883291398, 1 -240.2977705647814 35.06309854987092 728.6328368401332, 2 -431.77122201860027 -16.365477472102512 209.08882005760557, 3 -567.2290589563405 36.853327110943795 -311.13984410352435, 6 -182.23859694355932 -35.06373314711091 672.1661492753767, 7 -619.7812412651326 50.318584919663984 210.6211686570145, 8 -760.3619031855612 207.60166769289083 -315.9130069040645, 12 -192.28709556018492 -92.86997410214383 1043.0410466838337, 13 -218.24566823270894 -88.45210907929295 1219.0527826230962, 14 -559.841824468318 0.4050885613553987 972.0156358103045, 15 -694.8894776613201 -5.485606853822446 1138.9254906013498, 17 -184.57173886661462 -187.63433903349645 1165.610359373329, 18 -383.53600945715345 -337.11731038297995 915.09714863054, 19 -690.7105256154782 -281.57993226971433 1087.0308333907092, 25 -219.24766589461663 -2.762405070748187 1237.5235041708663, 26 -237.84906545357458 81.67087775534017 884.8169816013349, 27 -235.8771867925958 75.0322100352715 778.576546011735, 
0 -213.44846196248005 0.0 701.5060701344448, 1 -240.45765620012747 33.16921272972572 729.7816041087578, 2 -432.7397921265908 -16.089611523600567 205.83821315679734, 3 -569.2335079911829 34.72137368089291 -316.8116286851491, 6 -186.43859683228666 -33.169877701735935 673.2309431769922, 7 -622.0110984485384 56.204233356821454 206.65751088583056, 8 -758.2852264392209 211.36740019293754 -320.51271676482156, 12 -196.6235924278942 -92.61886850130401 1045.6155764714902, 13 -222.45540124527437 -86.11386371394993 1222.1594127334206, 14 -562.7186890242517 4.645140760016673 974.4964743455346, 15 -697.5906847691217 -1.349752607144211 1141.6174920701633, 17 -190.30018453522646 -184.05546837725598 1169.0324736272153, 18 -384.85830454335587 -331.3450123227676 914.7854308516412, 19 -690.0630666872341 -276.41403726349006 1078.9891118869746, 25 -222.06646621330336 -2.94625928985883 1240.7998849398425, 26 -240.45038406484966 78.065965772669 885.6070554879072, 27 -230.03428596417407 74.25506448529296 775.8446217987455, 
0 -217.84989334665232 0.0 696.7667654502848, 1 -245.07950667871992 32.04231334947298 726.0527715489195, 2 -437.87043241980746 -16.083625124862465 199.7449938244377, 3 -571.5939150738659 35.417982182154475 -323.3027322460202, 6 -190.6195988315518 -32.04300210670087 667.4811772054504, 7 -620.0093542028123 55.88141980500846 199.62739035290173, 8 -755.8863733693324 214.85124669564837 -325.0828948635836, 12 -203.43707712250014 -93.11190561711265 1040.589342209018, 13 -231.42108001362845 -86.34587060876903 1216.5097595420325, 14 -571.5329095751717 2.8583329105529316 968.4850713816438, 15 -704.1344122764092 -2.6756472979535886 1136.5158340809744, 17 -197.99928043062914 -184.083370153899 1159.7354125936595, 18 -386.89725612679115 -331.7867015389997 905.8687698417298, 19 -693.0643546494355 -279.3738533685218 1063.9129968363327, 25 -230.93622543347018 -3.3274925385646554 1237.8649210776284, 26 -241.8087018108356 80.30187033311765 885.1201048446273, 27 -243.85107083602554 78.4434012839823 763.659721196887, 
0 -224.01613552001072 0.0 697.6068698256581, 1 -251.956133346898 29.68622899850053 726.3720122436298, 2 -444.9114871163522 -20.78491456047044 199.31709963243787, 3 -577.1428678335373 31.47759713759973 -328.34891446761657, 6 -196.07540282080032 -29.686950800089452 668.8421490989922, 7 -617.497295990328 55.43871934238827 197.65201802441487, 8 -753.14053934285 213.61248522767391 -329.3754822098521, 12 -212.63653962054633 -92.85541003494197 1043.1499430828312, 13 -241.48206408079713 -83.9026812308815 1218.5100651179118, 14 -579.9560654762529 5.434742442598477 967.389714268724, 15 -711.8306386321146 0.7442488909691178 1136.261141348989, 17 -206.9076172927616 -180.8945588503001 1163.3206221611285, 18 -389.0439070872625 -329.1850881473163 902.9382941617282, 19 -699.1651706505168 -279.04163027659376 1051.535825310405, 25 -241.48692135288613 -4.026079140128317 1239.4143615992214, 26 -245.9440472548691 74.12230348806526 880.9494836620859, 27 -243.99700227848948 76.29643392978437 752.5162955136341, 
0 -226.61459760520597 0.0 703.7847685934883, 1 -251.9048179072299 26.20919702572747 731.9145631153976, 2 -447.43091912096486 -16.36378485208509 197.46163606229595, 3 -577.9646393794344 32.88257454545881 -333.00747354336613, 6 -201.3235992513536 -26.20999073937949 675.6553789608608, 7 -625.4311509068336 63.12169083378231 195.50104776782177, 8 -759.8884191952247 216.4066618906176 -338.25205956668583, 12 -220.9399075538621 -91.50119060787208 1050.691008953064, 13 -248.74867018050656 -77.38694698974024 1226.1851835615166, 14 -581.5605224519425 13.199163894965622 976.4475698398676, 15 -708.5742987713993 8.151202997796645 1145.4555155572875, 17 -216.57124767965317 -171.6194843561687 1171.1257876375798, 18 -393.41922124038877 -313.6552808348445 912.0580268357094, 19 -695.66992714033 -260.3390140310789 1057.511742637065, 25 -247.8634620858002 -2.114632022699979 1247.3421654700255, 26 -260.1020126733659 70.00934108578713 880.5346385473906, 27 -258.3438215639546 74.8663899814382 756.3367849745434, 
0 -223.52824152237002 0.0 713.6860193341142, 1 -255.23001830330787 26.201426914366518 742.7942847917791, 2 -456.5206392802319 -27.576216345537304 183.95254352051086, 3 -589.1994525683738 27.581804244770552 -342.20359637401225, 6 -191.82558636230056 -26.202272502134793 684.57816675965, 7 -657.4064399208548 60.62336912475247 184.192863794284, 8 -799.9599908651426 219.52433620518437 -355.10849822402656, 12 -223.00156283061287 -91.27929549409188 1070.6948447614911, 13 -250.8694132860147 -70.81043823706196 1242.4857990922155, 14 -597.501000351149 19.26926424553116 977.5842991046322, 15 -726.2405081000732 19.005401022461058 1151.9594213281678, 17 -211.76171855758741 -173.67470177932526 1190.941640333307, 18 -405.4074169973011 -335.2015874089245 931.3705128267384, 19 -742.9086360455585 -284.28779873734413 1081.4331967719684, 25 -257.2880314947235 8.053087869459048 1265.7828001254613, 26 -281.58814772139186 81.63700022403718 893.3800145652453, 27 -281.3206048620718 78.76082628841917 733.9942455851158, 
0 -238.4666525783499 0.0 670.9541223094309, 1 -269.28406035636306 28.900467308977127 697.6685731581501, 2 -460.29768176830964 -14.765789761074117 191.73084922462357, 3 -587.0185199312934 56.184113419024754 -315.16769101818096, 6 -207.6486022540295 -28.901137500669797 644.2400646440856, 7 -594.2421541877579 39.705294759504866 195.37562682517245, 8 -714.6110201256514 191.00733919211456 -321.7085242490588, 12 -229.1184239522511 -91.89001455522958 1005.9503063897278, 13 -260.94576830886206 -85.38439273219156 1182.323058896579, 14 -579.5342167744894 -2.861173576103269 942.106047692927, 15 -704.9517593073106 -10.458730627669624 1107.266317653403, 17 -226.2861925234476 -173.88862648888983 1125.5891662104568, 18 -392.06391525909953 -304.36753212001247 861.5511888821136, 19 -648.9895057128633 -256.75447468876064 1023.6515805427794, 25 -260.9405266353484 -11.715532456246024 1201.8225482827438, 26 -248.3355936877804 61.282756640878276 843.7479520665715, 27 -251.60950606218117 70.56332079525802 705.1359902440804, 
0 -281.75916546329165 0.0 529.2986997077334, 1 -411.1740189968307 9.759404808762262 538.3647082387732, 2 -420.97171177150517 -182.64294830040814 285.9883900173592, 3 -489.1231704730485 11.997348915280412 -88.53202105436696, 6 -152.344641592711 -9.75928286387143 520.2328300163553, 7 -255.21089867337702 -227.35852718197276 273.21231466975985, 8 -246.54435100855997 -86.82139593440615 -148.82621774880374, 12 -239.0085897761542 -25.297466386702474 757.9769107019564, 13 -189.04058999747357 -155.62558156496868 952.7136447955396, 14 -232.05441153592523 -248.0930530504839 881.6577864476711, 15 -246.17545617102337 -267.3626593704575 979.9137189342526, 17 -83.98861075141102 -135.97683590175012 902.0373844898091, 18 -161.2021351733932 -69.95308395049567 693.9899103481122, 19 -82.76592009992231 -137.77247836534335 749.5261747787764, 25 -316.7822525705585 -118.95884463385865 942.5338342043393, 26 -442.8585667401893 -5.6969619485681875 729.9926168425753, 27 -487.12113243216675 -156.4089586675696 687.3828392435514, 
0 -246.6564002330735 0.0 673.0509008217073, 1 -279.7558277040683 23.631809191757537 699.7186983384775, 2 -472.8016287849098 -28.503747223616102 180.26023379000065, 3 -594.1137552431323 39.85410446343067 -332.80152437760586, 6 -213.55626405277786 -23.63254436727029 646.3834962344131, 7 -593.4000465394976 37.98781686137312 184.09073149497664, 8 -713.5822858476902 189.7561416316609 -335.27812979155743, 12 -245.92275775027824 -91.9529731606908 1011.6796956166656, 13 -278.84216800793445 -80.77268143744357 1186.8548985685504, 14 -596.5544141016485 0.37817868634589047 943.9984268040155, 15 -719.4076111390211 -5.08640053590463 1111.6585308029125, 17 -242.4530978679973 -166.71851857674625 1131.4797872969204, 18 -408.5363320348696 -295.17509084621497 869.4055982854961, 19 -658.9374468406961 -247.99082789462778 1026.8611281293602, 25 -281.17778530321056 -13.109326579289956 1207.0261919336851, 26 -271.2256485231424 50.15818321941964 841.7162741311847, 27 -270.47944887107207 59.19255400220114 723.5363783922012, 
0 -233.56765990279246 0.0 701.0797772872477, 1 -261.8981081887708 21.566019915680382 730.4664908500718, 2 -466.8393565055929 -33.91688294243524 177.43001317567672, 3 -592.8934888003373 14.35432892170951 -364.00156400451743, 6 -205.2362545899926 -21.56696570163124 671.6934887984562, 7 -655.3563852596377 63.72260669758841 170.84784325135996, 8 -798.6667749682335 219.65871488761664 -376.695114074425, 12 -238.51856619937473 -93.47272966145276 1062.6228181545557, 13 -269.24461251464095 -68.23738147260364 1236.2897209220487, 14 -618.171416062442 26.316609170794322 965.8467394346649, 15 -746.348859711506 25.814848391647388 1142.2551099579473, 17 -233.25663707486774 -169.5105009163214 1181.9077666808046, 18 -428.572564870665 -334.3060543837779 918.0823420130346, 19 -762.150947072356 -282.26977602716744 1083.1893474898895, 25 -272.24726777706354 4.53760502068215 1263.968577679078, 26 -300.84084721342884 67.47514167330075 887.5927849284535, 27 -287.6665950402754 65.13898495389392 757.4657196045009, 
0 -239.23022604572782 0.0 678.2885177821152, 1 -267.3231887449308 20.23553195612496 705.4886044487325, 2 -461.7310356411798 -23.18299619883635 177.26990479683053, 3 -587.4118066346643 31.929140630304616 -351.66004244621087, 6 -211.1363973570239 -20.236403363819853 651.0888336139687, 7 -618.9000275757394 58.51078943809142 179.69827002324786, 8 -740.7794873519456 204.92795225093303 -359.77047578704634, 12 -237.9166686716707 -89.89883027557595 1028.7157057497707, 13 -264.178702722196 -69.59757758951353 1205.511026916929, 14 -591.0266902869456 19.58988627928767 949.0331069437837, 15 -714.1275051379546 15.884586335925803 1120.3396195023188, 17 -230.53402961148015 -160.22852374719338 1149.617420292522, 18 -411.59937253753355 -303.99529771910926 886.1658871525431, 19 -693.971604192272 -257.24313541940626 1052.6352593850647, 25 -265.8856878909913 -2.7484982034702767 1229.2946838750727, 26 -268.2153954644392 61.35994088716919 860.6169796021491, 27 -269.47430207484683 65.23652079328289 733.389253930678, 
