0 -270.533267937552 0.0 593.2011312981961, 1 -406.0830173057585 -30.08616248213375 595.7332453440911, 2 -409.4079280449872 -156.17798801793833 258.50765442291464, 3 -468.4643576778495 13.440927603389042 -172.07107670351616, 6 -134.9844508253907 30.085777862283063 590.6690636529038, 7 -171.30395145155575 -49.992139009075046 270.2871861553262, 8 -258.0078833033791 160.3383972922621 -110.20257362023744, 12 -244.45930887296478 -102.95065565651859 808.6032526280067, 13 -184.39328389646977 -316.0473946579561 952.0120415204287, 14 -185.32913191922634 -434.9695142404513 881.2531447631177, 15 -195.71044688042218 -488.0321892213126 974.087294633754, 17 -64.14372125818724 -238.9712378610765 927.2727547527609, 18 3.610998906625923 -43.41026872779335 770.9653412936946, 19 -61.292703033220306 -100.93014456868114 634.6903589669133, 25 -330.75101593220717 -305.4794168798994 925.7316200274422, 26 -492.2718356338048 -242.5930216278466 761.924623779492, 27 -387.63642377364397 -369.4993265765905 602.551808878306, 
0 -274.0610722463073 0.0 615.3043363964309, 1 -407.22858742562596 -27.481827608263327 618.6031728854658, 2 -419.78147444398627 -128.47332047579334 260.2278110463702, 3 -478.4055996184269 30.795965815028268 -173.01098196031592, 6 -140.89450211748317 27.481425637394995 612.0055514814954, 7 -178.88412059021195 -18.03352379400627 269.81132462615614, 8 -264.6025132792451 197.55366790509868 -109.47461852564675, 12 -249.0142359257053 -103.27369630231638 831.5655523956738, 13 -190.48263250873043 -313.87163754289764 973.8922950058308, 14 -189.78383444416275 -430.40722070483264 899.8388888766998, 15 -198.6926060444436 -486.6512856316558 992.0178756172121, 17 -71.18780078748412 -240.7758133335719 946.625936225122, 18 6.10874292447869 -56.69000266470285 782.9837510467347, 19 -70.37028313462008 -114.83220562367431 648.4845268968501, 25 -334.928494997061 -301.0756095358306 948.6650991338478, 26 -500.7187804523693 -238.0900736908015 781.8850463796244, 27 -386.2731494332684 -357.1732424795372 616.2913279112519, 
0 -279.2731713938017 0.0 634.4534795031616, 1 -410.8470880004194 -29.616435711116317 636.7335126297896, 2 -423.39715084195603 -98.2311666128178 256.20427948794764, 3 -479.9809888752583 59.771523989248806 -173.7471000890838, 6 -147.70023033467922 29.61604516613225 632.1734807298002, 7 -188.73785853865627 16.781005467770235 268.7570507398732, 8 -271.4066915071195 233.99952566081103 -104.66752484165147, 12 -252.5814019252348 -111.11475208461715 846.0309033583267, 13 -196.189465361521 -324.693648725529 985.9631441682781, 14 -191.71729151658386 -441.34207098704803 913.0515230841864, 15 -198.92015210755596 -498.38929917482153 1004.6497445654417, 17 -77.42824868042396 -249.3101975346601 962.4233865951222, 18 -0.6967443022930411 -53.3413422927926 805.4136650809676, 19 -70.71771447937732 -103.4126289730875 668.8324349833579, 25 -340.45944967312766 -310.81165619241074 959.1010122164122, 26 -506.13116985434095 -232.58398066294774 802.7339663439749, 27 -403.02381297395897 -341.6970489147076 626.3233611309553, 
0 -285.34034881217656 0.0 640.5138110293599, 1 -416.5450721800729 -29.696914024061634 643.1961836063074, 2 -433.33130166990327 -85.75686822777111 251.4570553296894, 3 -487.2065842558695 72.29488008794164 -174.329073617885, 6 -154.13654608723508 29.696531652452858 637.831473660867, 7 -197.81167257596832 29.415435630177356 265.56407265086517, 8 -275.749199298793 249.50751815348735 -103.82461258835303, 12 -255.926471679392 -110.27312852914011 851.7812857399755, 13 -196.6271936867124 -321.03285372486675 994.7691736681503, 14 -192.50612122798879 -436.53140578230455 921.0563629886684, 15 -200.63638727803317 -494.1642317780894 1012.6355762233521, 17 -78.75063654570573 -245.0586154593795 969.6937859177202, 18 -6.8685841384950095 -46.98571685749067 808.0163286667564, 19 -76.41794528729835 -104.57743589340359 676.2067736923157, 25 -340.75855274535036 -307.05359275031 970.3450530361291, 26 -506.17158160685574 -219.51820844061461 812.7610592888585, 27 -393.6542553756236 -326.17494718342823 632.55500394018, 
0 -291.1501074208466 0.0 633.9834205092404, 1 -423.9812160335323 -29.131751799663657 638.2667075564805, 2 -443.2045881710296 -88.57530458002357 250.07273672973184, 3 -497.5975983870577 70.58746696143025 -174.77366340890512, 6 -158.31995513668247 29.131377011451963 629.7001790510245, 7 -209.33881325979507 19.916068021492265 263.4192864011998, 8 -282.0146634711035 240.4153124369878 -103.61408943387937, 12 -262.90339115433756 -107.76313075237061 847.5481097803314, 13 -204.94609668253761 -320.5494409925575 990.2271196750239, 14 -199.74078147177147 -437.2120234524938 916.3435831365641, 15 -206.41919626355215 -496.9364608712873 1007.6782848054595, 17 -85.08715494491548 -246.06913381298415 965.3808162956454, 18 -12.28427684399287 -50.06303657398794 803.9688144232462, 19 -83.99349590580442 -106.93368864971305 672.9404724683442, 25 -351.03026654567054 -304.6061878730203 966.8231079709926, 26 -519.4622927593032 -213.2993366561435 813.2973554410929, 27 -421.43592638227443 -320.63268454935314 628.1025987052383, 
0 -295.589950139227 0.0 630.8823534258194, 1 -426.371495772089 -29.743837031190807 635.5045256671837, 2 -441.8415229406972 -90.30872171816408 248.03314459892982, 3 -502.3987193492218 67.94937342670075 -175.09763032432988, 6 -164.8093623299783 29.743450069458532 626.2602317870432, 7 -209.7476831517212 20.985007386428357 260.4008383396809, 8 -282.77445863438237 239.36655505616196 -107.27125013568877, 12 -264.5936350811865 -106.77474652875438 844.415915844922, 13 -203.4173286021664 -316.89867223891986 987.6648714485143, 14 -195.48560613910035 -430.8016240807925 912.4188871883971, 15 -200.90240567046607 -491.4278916815755 1004.1057013695865, 17 -85.84862643900337 -243.0148581400125 961.2510616807688, 18 -7.89143579412098 -56.71568647662134 796.9583916426304, 19 -85.82062333656452 -115.89386700492719 667.2787587507183, 25 -348.21430160267477 -301.3351874113831 965.0956377346342, 26 -526.2725380248376 -211.05671661606777 811.597841417338, 27 -427.57991252015506 -312.5688801261092 627.3705946116967, 
0 -297.87858534094175 0.0 629.1643233531311, 1 -429.3356631306003 -32.164306623996346 633.3377610262291, 2 -437.8143107577438 -90.42058398813928 246.25360885955251, 3 -492.89377256190716 74.25534113303071 -175.31773522634512, 6 -166.42250882970922 32.1639186392966 624.9909330064886, 7 -204.3829883628229 13.359710994872103 258.0265684183474, 8 -283.2272239078013 232.83795462629217 -108.56676239680769, 12 -263.61683433295235 -109.93372029297552 841.1520022703367, 13 -199.8271060818957 -322.38059968802315 982.3095060640348, 14 -191.49635927468097 -436.7087243897705 906.8948908092555, 15 -197.82881733082976 -499.20322714110137 998.2702058754176, 17 -82.2657377522741 -245.6931625705165 956.1235559540487, 18 -9.76986745974284 -52.718057673981946 791.4435418780388, 19 -86.90464982244333 -113.85629672406066 663.7922376204751, 25 -345.54233149743055 -307.08517611189353 961.0066921553944, 26 -523.925341912171 -208.55626967939787 808.6203052981941, 27 -416.7816274030967 -305.6137472746097 622.9424937791207, 
0 -298.5595432164513 0.0 634.2634865745565, 1 -430.14229004997196 -31.642616423416033 639.0390803016957, 2 -446.004978703785 -83.25030955946484 247.75377645874954, 3 -492.38243906728434 79.29806128501718 -175.45073897713633, 6 -166.97781157805449 31.642235771025348 629.487945619391, 7 -198.96141344625374 18.1653870287737 256.2732378047804, 8 -276.6415154207371 240.48168517356078 -109.40766651236015, 12 -262.3958621320853 -108.61599956301538 847.625475840993, 13 -197.0010071466211 -318.18570712346707 991.8992169973822, 14 -192.53488462684467 -431.34627916586805 913.8946397580601, 15 -202.96308623873227 -495.0145189025818 1005.6320298611647, 17 -78.60216762003503 -241.01903698773066 964.6789315231815, 18 -4.757810930176618 -44.731843664449094 795.7532062036973, 19 -73.30905102754485 -114.89208967782403 668.5213621267417, 25 -343.0360863615206 -303.36224491447894 972.33022683894, 26 -519.271951622178 -204.1639708368411 815.5393036285466, 27 -405.0486643156711 -302.2731599869912 630.518525489187, 
0 -298.50755941042496 0.0 630.2689371484727, 1 -431.4514283047737 -27.272505386475007 636.1941748425761, 2 -455.446301394106 -84.10960047022344 245.5287168497017, 3 -510.13508669070717 74.12987221637866 -175.51340243888933, 6 -165.56467388664842 27.272143496549003 624.3437646547068, 7 -213.86835597958643 10.423313517115417 253.25254141974096, 8 -282.3709494080976 228.95978992506144 -112.6516999165699, 12 -264.316993697361 -103.90578999530166 845.713374005856, 13 -198.13188098256606 -311.379423161705 991.1135303979191, 14 -197.53994555949185 -424.09882762082236 909.862756832615, 15 -207.23234705049921 -488.1858536809135 1001.6914379916738, 17 -79.9212806601688 -237.0975857397593 961.3312950123185, 18 -13.747400360262247 -39.82190182157294 787.6085382933779, 19 -72.25260192123335 -118.46868157716838 664.240809030534, 25 -344.43642447972474 -294.2584088592313 974.7692733907303, 26 -520.5097687196662 -193.04423706271143 813.883408998425, 27 -417.0585870386377 -304.9484591474239 632.7693498127923, 
0 -298.49404318591456 0.0 611.5213904410152, 1 -432.2449868997139 -22.563053416073206 619.2975259112211, 2 -459.93432419391024 -101.72974996016096 245.0576805678923, 3 -519.7375484695878 57.5294477172628 -175.52248647378985, 6 -164.74410065053516 22.562720886801465 603.7453400438758, 7 -221.7176410006776 -18.377686762872443 247.83413936038772, 8 -285.9478933292145 196.68444133282372 -120.2141347110429, 12 -266.3614841035852 -95.05302771722428 830.3649031429537, 13 -197.66409225020973 -298.1253858353877 978.2783688632866, 14 -197.94591740876132 -409.7977894727213 894.2076029836009, 15 -205.23758411842357 -474.1734337430937 986.3627787187364, 17 -80.69082808779905 -227.85219274811345 943.1580304191638, 18 -20.40543119602006 -42.82738825706016 760.5789776619862, 19 -74.89338146075039 -132.8863276444799 644.2771956335545, 25 -342.8590753934456 -280.4643247467144 965.6756356387867, 26 -513.4433275387695 -185.60995100458308 797.2343573971172, 27 -412.6350041415193 -306.62771233730297 623.99979934733, 
0 -298.87709827950164 0.0 601.7157824643891, 1 -433.7571891097035 -19.50248472721182 610.9741092179863, 2 -465.906768032608 -111.01219014734592 246.28334808490212, 3 -521.165546180566 47.431951891132414 -175.4947519440235, 6 -163.99798867754913 19.502178513541402 592.4575555641311, 7 -223.31448404912004 -36.334104599316646 245.65065858841587, 8 -285.643689570368 181.69654267082285 -121.3462150718201, 12 -265.7162626426694 -89.55537852400502 822.343398136156, 13 -195.24136123947892 -288.5098151191195 973.8809410535017, 14 -195.15201962764127 -399.8031164428437 890.4111353546936, 15 -201.00409067274018 -463.0389508821545 983.1585244698609, 17 -77.83485270437333 -220.98585243467747 935.7068940512057, 18 -18.983161167907838 -44.90792285043917 748.8224322037067, 19 -77.47633690519723 -138.79781265537267 635.3825098589161, 25 -340.9178397612212 -270.34849665724323 963.415048635099, 26 -510.59592927091535 -178.88604263773055 792.0185930598205, 27 -410.819108904855 -300.5946673697835 622.6854177430508, 
0 -299.91150204615076 0.0 616.3041084022124, 1 -435.5490389167968 -18.116704370149407 626.4972520787207, 2 -475.41500726806544 -89.83692877977732 245.75908562558448, 3 -520.1772399216117 62.95493438670833 -175.44695971177612, 6 -164.2749639281981 18.116426676282487 606.111071834975, 7 -227.08721570475126 -13.065537161282322 247.2846261243156, 8 -286.1932772973573 216.55246563120903 -112.43020755348596, 12 -262.7434840343886 -89.46034767669049 836.2447729404873, 13 -192.21269851902838 -285.2483015663009 992.8078725207677, 14 -192.4434293336506 -397.26748390958164 915.789551280978, 15 -197.5172494334928 -456.926165357987 1009.0645843958357, 17 -72.71298532856673 -218.99532887754364 955.9761498759506, 18 -13.539466297699107 -39.70724598425636 774.7533343299388, 19 -82.25867151264205 -126.31680291632935 654.7210458393648, 25 -340.30721217700227 -265.85000714963155 981.7867231917951, 26 -516.3129966354718 -173.97530126463556 814.6708444999425, 27 -429.6459163250306 -291.8323986394243 644.8858636543875, 
0 -301.852031840826 0.0 617.1581971005281, 1 -437.4760923861088 -21.30493892567831 626.6194748889296, 2 -471.4578062488658 -89.30235955192073 245.14759585569055, 3 -515.2653725019522 65.76838633676103 -175.3958706392333, 6 -166.2289831703483 21.30466117322517 607.697016767086, 7 -222.48323119896835 -3.7956861838815854 249.1480725503597, 8 -288.5287647898482 230.04108557525063 -108.8735354522446, 12 -261.9617601915101 -90.75948141220644 835.0507057698713, 13 -190.69764694840006 -285.9331311445125 993.6098139517811, 14 -189.94919294394774 -398.8741859872823 922.2329443188477, 15 -196.157231327116 -455.0266148320816 1015.8295136099513, 17 -70.54038124971379 -217.2416419210777 958.9659498212781, 18 -10.413737164436384 -34.53842782180408 781.9836508356619, 19 -84.40309294539932 -116.56915709661125 654.6978225088824, 25 -339.74247393603895 -268.84271744299315 980.3176749725152, 26 -514.507197887676 -179.35751432752534 816.4855978698278, 27 -429.1162148082284 -292.8352745525676 646.6412800599373, 
0 -304.4979652069379 0.0 614.1783874350212, 1 -439.6315587843738 -25.05880541078057 622.5833152431833, 2 -470.91027034346746 -99.3919305727096 244.4710097687597, 3 -521.5706628127407 58.3835157986248 -175.3582455885807, 6 -169.36532790723635 25.05849949789144 605.7735463288093, 7 -217.96894865037714 1.2981765861928949 249.7036122186575, 8 -291.8885191106368 234.69468767602385 -111.01278180719675, 12 -262.5673155365731 -98.72369970908863 827.8563729182433, 13 -191.4858589376652 -298.9141223938836 985.9669067388695, 14 -191.0224537280593 -413.5077603151142 918.5100381876614, 15 -200.52530307760495 -465.8504384629913 1013.2581840187258, 17 -70.99116012173101 -225.57407713789667 956.0110447898655, 18 -7.026575828833472 -32.68231194094319 786.614294311031, 19 -76.56397903802119 -106.67875693765848 648.4850153604432, 25 -340.824925948993 -285.4263595166213 969.1911017214316, 26 -509.30675418115254 -205.07381202914416 810.2123108850096, 27 -418.67797666164955 -319.0719590045955 638.7810708799859, 
0 -305.8265804416834 0.0 603.3300574770817, 1 -438.84720235462873 -26.09821653326375 612.452163333717, 2 -474.0059195469049 -107.70126359869947 243.2092915842814, 3 -533.12237086685 57.781639797058205 -175.35084542200417, 6 -172.8069555366744 26.097891659579364 594.2080485639895, 7 -213.73866247974786 -6.770092214701606 246.728094522388, 8 -293.398420290817 216.6645867449099 -122.95599958912959, 12 -265.1573857539372 -99.10122075441927 817.6922415770957, 13 -194.37068192732747 -297.7590126216433 976.2375445561556, 14 -191.5353646571624 -409.9598768161411 910.1424106995996, 15 -201.97228152873777 -463.2465663771635 1006.1961645331751, 17 -75.90547055800596 -223.09696489235503 944.3965038588235, 18 1.7752950759219743 -36.985381407205125 780.2181065864563, 19 -74.2781118217028 -113.52552899870949 635.7378740223257, 25 -342.2440360417451 -285.6860732345892 959.4251056416183, 26 -528.7676944402475 -216.66351682723013 806.1511190256008, 27 -418.5466340838803 -319.57886547867497 626.5007883765295, 
0 -303.7249898334798 0.0 592.7062279808648, 1 -436.86008791672396 -25.65695713522021 602.245140110946, 2 -471.570251530374 -114.58195065556895 240.54416839639168, 3 -534.725522768408 57.50393486804589 -175.3904310016893, 6 -170.5909026109531 25.656636969736837 583.1674177315423, 7 -214.08673076534396 -25.494564367862864 243.78889381560083, 8 -294.6375921181618 188.09184211418398 -133.5958890926389, 12 -264.58742192679324 -94.86532954382051 809.9025133910584, 13 -194.20196140163586 -292.09147658114887 968.9968067746612, 14 -193.76333750976997 -402.8780260117629 901.4087780854226, 15 -205.74170831766287 -457.55872851460515 997.2606652668381, 17 -76.16999072104886 -218.52315264186979 934.89769954579, 18 -0.9771169316742885 -37.120902703990055 764.5263594172673, 19 -84.27836500507661 -119.8045796800695 623.0781138921824, 25 -341.481139097778 -278.97637484948734 953.1527870571223, 26 -531.7863111340433 -205.02355222910478 793.882179027096, 27 -419.60775576070296 -311.1611513799439 615.7438882540579, 
0 -298.48775727997014 0.0 578.6855408087847, 1 -433.0243536035586 -28.884153465101154 586.0349236372076, 2 -457.30860034919226 -135.20213222330506 234.1149563820921, 3 -525.1219930753263 49.818325532980865 -175.48158607892253, 6 -163.95210062591065 28.88380602159968 571.3362399386273, 7 -207.87978733701215 -45.120095178477655 243.09279673720005, 8 -291.6943707654186 163.53741357681486 -136.40141996803163, 12 -259.99400321887595 -101.29885902486555 791.9770001837069, 13 -186.62038415459466 -305.3210172640456 947.1895916001087, 14 -185.72567298615087 -419.1763225416777 880.2496122099448, 15 -197.00019961569927 -470.92779117071234 976.1411509824158, 17 -69.43577232877533 -226.5678627419914 917.0894711811508, 18 -6.104917660888248 -28.76476267136819 748.6535473847546, 19 -71.39181241404572 -106.88977082300997 606.41351400574, 25 -334.00408540533454 -296.28582294866754 928.9421596625822, 26 -503.7987826092012 -228.47850908431326 765.9726811349655, 27 -389.8066612008911 -349.61330223968685 598.2906305591164, 
