0 -226.07782305921813 0.0 709.4334131030234, 1 -257.8948712588419 33.14954342058855 745.2706620647673, 2 -415.0812576095218 -12.10927864953284 215.6483405089976, 3 -515.9132073518809 69.58035129644891 -262.12748530276855, 6 -194.26011822310585 -33.15008973087047 673.596628323844, 7 -559.5938660167353 28.0625039072726 205.60698761592624, 8 -642.6062104779941 191.790353793924 -296.7243881468269, 12 -206.78740642172608 -95.60127405357079 1041.3004085326818, 13 -233.60292202980196 -97.24571279252562 1210.0512489375874, 14 -570.7431790205335 -22.50230074997708 972.6958171324009, 15 -703.452021534134 -26.987739122537036 1141.104681410428, 17 -199.3175666208707 -186.14648822916018 1148.1596845806928, 18 -391.99779384798876 -274.25725388584 905.7507746050755, 19 -546.6834428829072 -219.82581767846827 859.12200337728, 25 -233.23192731247985 -7.180671141907496 1237.0083698325354, 26 -205.96969056586255 135.51029105247716 935.7871141054759, 27 -307.9867129391954 142.46093994446267 692.0307071361383, 
0 -227.15257480295082 0.0 714.6184134647096, 1 -258.25934740068755 32.146015613940165 750.5861919398517, 2 -411.05525182031795 -11.597447780292711 220.06193567052503, 3 -510.97218818456906 69.65582742354232 -258.08676121979465, 6 -196.04516461108415 -32.14656124179661 678.6510972136381, 7 -559.5780799281254 28.9333796783962 207.89942320748514, 8 -643.2860984113661 191.57129635790722 -295.182582893656, 12 -208.78511495802584 -95.7619029089692 1045.981477407026, 13 -235.82884560181725 -97.12756391855159 1214.4404145965452, 14 -572.7233278982307 -21.979903723443286 977.623433473854, 15 -705.674423495466 -26.379526415088108 1145.8159347372127, 17 -201.98711753101725 -184.66186421747295 1152.2490546340093, 18 -391.9721534908143 -270.6030865306051 909.1389208712401, 19 -542.6292844277102 -215.55130616399896 862.4901896468978, 25 -234.71648743783436 -8.133537764822506 1241.3454190101872, 26 -206.5044326894179 133.37870777889805 938.2683410627776, 27 -306.09673188359756 141.40099065805245 698.015117281256, 
0 -226.74300738632098 0.0 718.2689804994027, 1 -257.1438666990488 32.65219582569491 754.8431175115138, 2 -409.9450745168684 -11.430326445042695 222.59599993043827, 3 -507.821629872235 67.59948292315451 -257.0242607468177, 6 -196.3415097481307 -32.65273205127417 681.6953116801631, 7 -558.653665674562 28.73239185752142 208.47737470745022, 8 -636.9022844639583 192.59958862645192 -293.65381832871077, 12 -210.0596885062518 -96.07422947423004 1049.0721012391807, 13 -239.265129465412 -97.58097960370932 1216.4623489091393, 14 -577.5383554830292 -22.04006329084234 979.7186893376597, 15 -710.5435637842002 -26.501347226157492 1147.725711506518, 17 -205.67292645077785 -185.73743404556404 1153.9484384842528, 18 -394.9981168783263 -271.7214537549319 911.4006791165862, 19 -544.5660459775585 -215.72512259184072 863.0429175919694, 25 -237.21642399313453 -7.536909386177314 1243.5823652332115, 26 -210.28425799654698 136.02301854728063 940.7625535939533, 27 -313.7777588603391 144.48220745324718 698.1587045629644, 
0 -223.64372209657336 0.0 716.8487208215683, 1 -254.6275644726937 34.97034959413713 754.3906118875125, 2 -410.3750182023832 -10.964967951869255 221.75898325446775, 3 -503.7575412122617 66.70712343420553 -258.25877013663586, 6 -192.65925792316816 -34.970865951746134 679.3073005463623, 7 -555.4166385997897 25.158221737230548 206.38800633209547, 8 -622.9915851265555 192.4983444643923 -291.8959436763834, 12 -208.19436784826286 -95.09629992028457 1046.5004454602317, 13 -240.0516249407991 -97.28289674235053 1212.226632057105, 14 -579.1407241599134 -23.156018359115578 975.6243499163982, 15 -710.9483483582021 -27.43867300363388 1143.2862465320707, 17 -205.23193859561007 -188.26103539138427 1149.8062886217544, 18 -395.8955514799883 -278.13497892791474 909.4113942333058, 19 -553.1582105735234 -222.9143338474577 857.2227754536405, 25 -238.77265004388718 -4.313487730538526 1239.432706303633, 26 -216.8181295246773 142.89559287652884 940.5346492679571, 27 -326.99415751207954 149.54999443195413 690.8188026490632, 
0 -218.24766697015377 0.0 717.3331965682573, 1 -252.50126713334797 35.41442074454086 755.5462251919689, 2 -413.4167520574075 -20.157388134745048 214.5617172241079, 3 -509.33146297022927 57.83483460412991 -267.830148752204, 6 -183.9934042857359 -35.41497556873961 679.1206530632185, 7 -563.923416892131 24.096445768785095 196.5486824942348, 8 -640.1098919072738 199.706793257777 -300.6432767892856, 12 -205.63017059403563 -96.57025599144907 1052.0452466860181, 13 -240.00152679599154 -97.50786378355637 1216.2354634095211, 14 -591.6066930849324 -23.165057015163626 970.5209537477815, 15 -728.1071681045229 -24.75232674966223 1141.5009794876405, 17 -201.90353445131416 -192.88308320208702 1154.1231906090202, 18 -407.92220439361085 -290.2918626547229 914.987945761266, 19 -574.0652560144242 -238.1524499566495 856.1242985516465, 25 -241.23016985161289 -2.0434590871744973 1246.0835727364301, 26 -217.86382534764792 145.7996689015469 945.2243315913804, 27 -325.8487819373321 145.4730054723676 696.7289931054156, 
0 -225.19459890073932 0.0 697.3024051421473, 1 -261.2758382469948 35.91457577266664 733.5066142325863, 2 -418.0626629883378 -11.564479027159166 210.72305432132708, 3 -509.2364072050263 75.12273373888252 -256.83997526884224, 6 -189.11283286109216 -35.91504996418757 661.0986649002143, 7 -534.0801351924881 15.401909271216311 199.06772221905425, 8 -608.3398263522818 191.64140214427744 -283.18154441248686, 12 -210.91039139724887 -94.99713496964218 1023.3076279619813, 13 -249.31366923808162 -102.88543469552674 1188.5585864649072, 14 -584.470472156048 -34.22548671409001 956.1677793856843, 15 -716.1742755767164 -38.64246550991584 1122.6509210403174, 17 -210.01773015794362 -193.16056242047608 1127.45834626654, 18 -393.6112008200298 -279.8143384835541 888.7841212123581, 19 -537.5109589661802 -230.42334050589997 829.0354604682825, 25 -249.9350128864893 -9.497888044325649 1214.151516669272, 26 -210.35211569330627 134.93552353080247 915.3188413078822, 27 -332.10256387278264 143.29315856158215 664.0515477653614, 
0 -272.89707813714926 0.0 591.4023006466987, 1 -399.8562574481855 15.890560403995726 604.1514026467241, 2 -397.54105947819454 40.02753120275602 242.99285696177282, 3 -381.6123678694327 258.2695623418971 -134.5796952071551, 6 -145.93874242872667 -15.890431120621074 578.6533096577925, 7 -174.8994488442905 -57.75229537779681 220.9936614081924, 8 -134.0847213967012 103.89549263040405 -184.64052607032994, 12 -244.4156678044825 -56.81126355665302 818.7318677624762, 13 -237.0717614751047 -211.29697940933693 998.5432909570025, 14 -261.81770958951313 -311.72731144384494 947.4816494885786, 15 -286.37316125012705 -348.1308659977402 1044.5075726440991, 17 -119.70974808578754 -191.54836366848951 974.3717500935129, 18 -94.150675011848 -74.71104628277874 799.066294028547, 19 -97.6225703671017 -108.23017770863953 700.9919261608577, 25 -357.99108224872145 -164.36876940242558 958.4707887353964, 26 -457.8356506853788 -34.171914902685074 747.25018646534, 27 -492.42415188673215 -102.67252954518841 527.9112863558355, 
0 -278.8965082554517 0.0 572.3943062628972, 1 -410.6797368773581 -7.851604420372553 573.3915779309682, 2 -378.1963215241317 -8.140800338454824 235.30732508296717, 3 -381.57916468160226 238.11398354114493 -136.2580567474372, 6 -147.11404519122357 7.85152422751418 571.3970596317662, 7 -132.61172238973217 -58.17494536886413 223.70141041846307, 8 -113.62432758273351 116.87340691959953 -166.05251749219383, 12 -264.5831254961059 -79.63340083169622 788.6028369414373, 13 -248.6579221921702 -261.98165721707664 959.9826442715816, 14 -242.73579134774465 -375.1923771876203 925.6618816956927, 15 -258.016513906946 -411.2174533477346 1023.1230434968063, 17 -131.07982683352108 -208.74143843593671 949.6356059653256, 18 -82.63610046357604 -29.68185261424125 784.0636629297662, 19 -38.49246283096201 -44.141323390067626 684.0027433303961, 25 -372.1409135783315 -240.75850365777666 908.7236919485547, 26 -429.013859055858 -144.6669597899103 689.2033489489955, 27 -460.76790564161684 -234.0565148187935 477.29483119900976, 
0 -273.8100994113796 0.0 578.7713092432853, 1 -403.01301430010267 -1.0024218612511178 582.8638972432391, 2 -382.04604860231166 13.943802464872938 234.55998562271736, 3 -382.50513140529256 251.3039052486727 -141.2815900371603, 6 -144.60794854458817 1.0023774490497748 574.6787674625692, 7 -147.6286854218476 -51.1879495164124 215.40014423974975, 8 -116.86602569896235 121.91365372764278 -174.30633794758342, 12 -259.25711927940296 -77.65629885620721 796.556699234803, 13 -248.10636340936378 -256.5282092303807 968.026342526598, 14 -248.9397638534777 -367.0137772323262 928.1136200469514, 15 -262.08539044586655 -402.7372673965667 1025.490683359035, 17 -132.54377111525054 -211.6561719597895 956.3403617998888, 18 -106.12758195272923 -40.42505577306961 797.658875755397, 19 -64.84439443632505 -42.71990288186114 699.1598705871922, 25 -370.07106065361455 -230.04028237715616 919.2168338982544, 26 -434.43983656060317 -136.2123085004771 706.2775963207962, 27 -485.4516484277058 -220.82506022507897 486.39212245408066, 
0 -276.0827957765009 0.0 569.1659026981631, 1 -403.53163690763955 4.005833326412382 574.9447142040444, 2 -388.58426172406183 21.458680638786433 230.84615046252407, 3 -381.4319055959992 256.1445294013099 -149.02747152597152, 6 -148.63473504883717 -4.005847731891751 563.3871457542996, 7 -152.54806481870747 -53.2177342249211 207.3737153856041, 8 -113.0754273060725 121.37796848858812 -182.1796230553211, 12 -263.637128651768 -75.30304083065967 787.9117257130412, 13 -254.71575262421243 -249.25039948255176 962.1355741510621, 14 -254.49824832392727 -358.0653899772526 925.6768937396454, 15 -264.45184781364907 -393.0524492488436 1023.0027917414612, 17 -140.22051185542108 -208.98852925138877 947.6829399675156, 18 -110.61657612541322 -45.583849863270494 789.6360303614728, 19 -54.712384795533325 -55.90419176613187 700.9703820453415, 25 -374.56113950211306 -218.5810407204573 914.7115526808988, 26 -442.4902841253351 -119.65457441091334 701.9165926249696, 27 -497.8564876443512 -197.58454533212242 477.8584831951593, 
0 -276.4191926922729 0.0 562.4106941621093, 1 -406.2312348475846 0.15225923039767042 567.3470154301253, 2 -386.1780917977082 8.782512425190795 226.77381628608669, 3 -382.34416187813616 243.7538283138722 -148.76610571669573, 6 -146.6078784400943 -0.15229859299432624 557.4744238719176, 7 -150.01877570108377 -58.822792837458636 208.6209988853476, 8 -111.12411421055171 113.98959262045378 -182.1304879809594, 12 -265.65139511412445 -68.1092995709771 783.5919100948422, 13 -254.2332441690501 -240.53231627410156 960.7960532005728, 14 -250.99906424347927 -350.5286818107518 922.6849049548395, 15 -262.68626713593864 -387.6385196568284 1020.1340248011755, 17 -137.6175087186394 -197.10336206208166 940.5535109508706, 18 -103.47540055821355 -36.75918977310432 758.836883221854, 19 -46.13848377474446 -65.73843903132573 691.4301941881387, 25 -376.4551579157308 -210.4819036597557 916.5896675609869, 26 -445.2969745758845 -93.3983215086847 699.742725248623, 27 -488.36510289847274 -168.57320050586142 478.14807248245666, 
0 -274.9862733493604 0.0 562.2935637499892, 1 -405.83477823645114 -3.355018516323642 566.5237130911698, 2 -379.9987365818736 -1.1763534821935764 227.23987244861326, 3 -385.0513435058349 234.9656551558388 -144.29504890883243, 6 -144.1384890850283 3.3549880501519205 558.0634640455496, 7 -144.2504639640854 -63.41394450267309 213.2301266231717, 8 -108.85885843738134 104.81915951222162 -180.3241991979794, 12 -260.81045725949343 -66.96302883540504 783.5995526741744, 13 -244.13353236218 -237.859598691107 962.8848597030261, 14 -243.8411318078876 -347.02229172955407 922.8616627640646, 15 -260.2552429350582 -383.2841578397283 1020.2559361922437, 17 -128.00548648285476 -191.2883656824413 942.5076342645044, 18 -100.8184881975007 -29.531038597049925 759.6810338851006, 19 -44.22561693354842 -60.66726056607344 696.6584910821125, 25 -368.1685650330106 -211.1357641460446 920.2682197999544, 26 -443.40498025592933 -91.97611548248915 703.9809892132861, 27 -476.1651246747947 -169.60278773122667 484.99571460298466, 
0 -275.50421709233444 0.0 561.1515029959535, 1 -407.54576614879863 -4.019265857303944 564.8387023518148, 2 -376.4912876123902 -4.677917583170384 226.69221882135372, 3 -382.2309331459526 231.8619189222582 -143.7786715423586, 6 -143.4633690733408 4.0192531500526805 557.4643496547637, 7 -142.92317703099815 -68.91722465645212 215.0816375583438, 8 -111.16301369250039 95.88793786480426 -181.39527038932903, 12 -261.5551387453584 -65.29042374641399 783.3884731312969, 13 -245.38208883643227 -233.48435670154385 964.470462206407, 14 -250.61544253667876 -341.82291524495054 923.4144463808715, 15 -272.53029038575403 -376.6709441385459 1020.4482291216281, 17 -128.50963500643746 -186.60045138261398 945.4676123781716, 18 -104.59330231396356 -19.95200169230474 765.0881912169377, 19 -44.18478382889464 -48.02988988042385 700.0579689350975, 25 -369.65443942831945 -207.35087182689972 922.1388501502164, 26 -442.62641663332226 -84.65042135609556 706.641967210008, 27 -468.79860539268145 -162.29620185396882 486.662084265249, 
0 -280.1897474126851 0.0 553.437760754306, 1 -410.9809944159114 -2.3447161573297013 557.4535454346469, 2 -376.93418228411133 7.58785250487648 218.27449908267613, 3 -371.0098346476637 246.26404772985455 -154.53919542213282, 6 -149.39923390431585 2.3447131220314956 549.4220248776945, 7 -145.5772147974897 -65.50500360581727 204.42599549396465, 8 -115.82438006445614 99.01379674291448 -193.37434076490126, 12 -265.6945028409186 -64.52272714076031 775.513404445363, 13 -248.43734880768287 -228.97076172964876 959.1630077191467, 14 -249.8150438196816 -337.41707584040466 923.3707177858705, 15 -267.73335028477226 -370.0128887815722 1020.5391143986826, 17 -133.5280522391303 -182.99831954328243 940.2325365378792, 18 -113.0806673885912 -15.693559356517131 762.8702019486632, 19 -45.35898803267028 -38.615703144101715 697.3353085759277, 25 -371.5197789455051 -203.02695680339576 915.3910803257756, 26 -443.2111218857956 -84.38016394413953 700.9927025982611, 27 -476.24459149738817 -160.69454228803278 481.47308278435924, 
0 -285.2457643895794 0.0 545.1823648834354, 1 -414.514543003633 0.9228359454812318 550.4395914442186, 2 -379.0100223667481 24.39105147596193 207.38628825788015, 3 -361.5372748931966 258.6086958373004 -169.49594896512536, 6 -155.9777105763666 -0.9228303657483984 539.925191046914, 7 -147.51550818533624 -57.49015153909325 190.28352843821045, 8 -110.94071996503041 108.95850067262751 -205.71868840880762, 12 -269.50832555100925 -59.90892988616442 768.6563025891235, 13 -253.3692087796174 -217.8222132119804 956.1054393366825, 14 -252.39868830747434 -325.4395316923034 925.5726220551561, 15 -266.8755264492102 -356.42739510179456 1022.7803741844167, 17 -139.4505047334965 -176.73257848636143 935.284340383825, 18 -118.05096044672442 -20.752133825927388 756.2413888427359, 19 -52.217885462579574 -45.70674849727645 690.58859616265, 25 -375.0222850076025 -188.9104761883489 911.1741508936997, 26 -450.20801722249666 -69.32084469426724 697.7219472176641, 27 -490.61721401224133 -140.22739479576788 477.65347448692563, 
0 -288.3042116726614 0.0 537.7420102840272, 1 -417.7310104309347 3.02168814677689 544.0261909623885, 2 -382.8553208049249 32.65730358878766 198.00414333388085, 3 -364.47303824889536 260.58285030290614 -181.38947247484356, 6 -158.8781782148027 -3.021654517689393 531.4578899204862, 7 -147.40517503574608 -51.932136509404486 179.96723765757554, 8 -103.224106422998 116.99199791226445 -213.46749818314726, 12 -273.78615643778056 -52.40485396608642 764.6955779497423, 13 -262.84597940255316 -203.71319228394327 955.8899454797537, 14 -266.22497835095135 -309.5170509003951 926.0019610426372, 15 -284.0681943949025 -340.04152140729354 1022.9795220053255, 17 -146.9349545030165 -168.76814732809828 932.9679898418791, 18 -117.14565969270947 -28.744927051365412 747.6828550759055, 19 -67.7532175582175 -60.78713211954624 681.6265113348929, 25 -383.73318925164494 -170.28452830049477 910.9444693768868, 26 -461.98260617334734 -41.289169670505245 698.1633253676871, 27 -499.6317423179567 -105.45312999198572 474.92272256723294, 
0 -294.75038094182463 0.0 542.0256700686236, 1 -420.2638976788581 -0.9212049774093468 545.9896621577074, 2 -379.3203840621813 28.52709916876517 208.01338255872793, 3 -370.1241541637439 261.58328157188095 -171.53151380779502, 6 -169.23763355664624 0.9211610343047933 538.0617161595543, 7 -149.39291002905225 -45.090353805642906 193.41189546736655, 8 -124.44110075824955 125.27469844639958 -201.4098727811347, 12 -285.2420226719315 -59.76018451901722 767.3079564985193, 13 -273.1385103959795 -217.4970675569369 953.7056409072145, 14 -263.667348971833 -323.6720377137436 923.7603403274002, 15 -273.4029601880587 -357.12679955573026 1020.2386301634767, 17 -160.43446713384728 -176.96287833697224 933.4736480255485, 18 -121.39892491714107 -30.34182710099321 750.7992921023048, 19 -80.39267554900192 -58.27943919651493 674.0399038102762, 25 -391.45955288141346 -189.47224400713873 906.126410197714, 26 -465.1787250929674 -76.29600829189643 694.66909170192, 27 -501.8470917957944 -141.29729237272088 470.13424382013113, 
