0 -340.05020414033316 0.0 564.4916052541903, 1 -482.51969680525167 -41.68299106099823 561.1293958777395, 2 -383.4449304069032 -142.59555868810048 259.60159072312877, 3 -363.870105283303 70.53863988331645 -139.90393200281926, 6 -197.581445663251 41.6825999270128 567.8538152751084, 7 -161.109824567185 -185.33107513313837 236.70833536943934, 8 -169.52911385848307 -66.36299425469915 -180.41286455732745, 12 -338.628561663722 -64.45571060817798 792.3426618775043, 13 -269.66004463737227 -230.19297969516418 966.3719847956143, 14 -255.16237619772843 -348.1096194800291 907.0282422809134, 15 -270.7310663605093 -396.3245971774004 1006.6709478164726, 17 -151.7376518431864 -133.5441960110814 936.3775869585809, 18 -159.76383256415468 109.7522463061286 751.3948897168345, 19 -70.96387025067179 85.53894065840768 547.0854989572697, 25 -417.797901597127 -246.46852072755178 942.7169621557009, 26 -537.1787245181512 -198.21815770722446 718.4099907118157, 27 -399.2560282923095 -322.60411933670315 733.8238067014975, 
0 -339.8330745085958 0.0 567.9987292098577, 1 -481.93825761783353 -41.31488473472815 564.5389042650479, 2 -384.65834258001877 -138.2905788055433 261.3147467349623, 3 -366.63871135082786 75.31339396139943 -138.48129476412475, 6 -197.72861030774618 41.31446981225217 571.4585542678894, 7 -161.75664791004445 -182.38801016172982 237.25387370602726, 8 -170.12788230489835 -65.80617728732815 -181.69469888967353, 12 -339.26326613122325 -65.68172239108232 795.9760109917079, 13 -271.9261742084387 -233.11976729861976 968.7685181198768, 14 -257.4351096815442 -351.0519620935769 908.2104210560418, 15 -272.68572051363196 -400.75724088901404 1007.7468150923354, 17 -154.00639463495133 -136.63381670662622 940.2198529918757, 18 -161.99313615621722 109.11995426595496 756.9822235362843, 19 -72.4711855047388 85.41071144834251 552.9679554196928, 25 -419.70519075969366 -247.9994477689552 944.2394405010813, 26 -539.9491754889718 -196.97320532764707 719.6241767597302, 27 -403.2883347047308 -323.20907883958824 734.4351154814634, 
0 -339.6552116796763 0.0 573.1394181322262, 1 -481.9236945904749 -40.96778664729057 569.6685386923543, 2 -384.42610758492 -139.1408216666499 266.6786673710818, 3 -367.46001116565134 76.9137977284423 -131.762271989358, 6 -197.387475007921 40.96737804870526 576.6102976251591, 7 -161.52274939068064 -185.13867762918068 241.58879348346295, 8 -170.3630706276048 -72.22388243631735 -179.54947011409928, 12 -340.3520011274282 -67.32410611416215 800.4796148004328, 13 -273.59919847785073 -236.6330134646177 971.7086092734093, 14 -258.73525728066033 -354.8314353921394 911.2035441542872, 15 -273.32515031572996 -404.9648339489328 1010.781552592253, 17 -155.6117096978099 -139.99523230928273 943.274469236837, 18 -163.34128098422738 107.36382061149638 762.2407412717841, 19 -73.47816936235614 83.97630500380458 559.1808120708308, 25 -421.34712522754637 -250.92685182110696 947.1483611642935, 26 -541.229255156727 -200.73386141325193 723.1398739360372, 27 -405.4479169463777 -327.6717846237827 741.1298526785929, 
0 -339.5222678488771 0.0 578.1598720639615, 1 -481.5342386077573 -40.42896246573812 574.7605532653499, 2 -385.1876865419633 -137.65669260901717 270.7337588291628, 3 -368.88799638391254 80.72022924772745 -126.22793888560972, 6 -197.51104186423424 40.42855697932211 581.559193973947, 7 -160.45995385608308 -185.33806256410554 244.63940560323766, 8 -170.32333826203939 -74.23245580518156 -177.93502566481408, 12 -340.32004599862705 -69.06999683166848 804.5491881726032, 13 -273.92517786724807 -239.37554571247688 974.9801124714718, 14 -259.3363738349122 -357.39230942741614 914.6597455721949, 15 -274.02013751284 -407.21406711174245 1014.3149992849694, 17 -156.47684346227112 -142.7886242915229 946.1932822016602, 18 -164.02211212287582 104.84315343080308 766.663128229909, 19 -72.98084579723348 80.88308029588987 565.1841312768895, 25 -421.18383586514483 -253.10893948079297 950.5054015670839, 26 -542.4585420197616 -202.33444658544448 727.1491989552446, 27 -406.61283136094374 -330.5190340537807 745.1696252532238, 
0 -339.4398952115006 0.0 584.8340047457928, 1 -480.2342449960844 -39.797017883439615 581.5089381524851, 2 -388.0322338622163 -128.51605913123336 273.5827581733316, 3 -372.8298400504276 91.5496000352862 -122.61549686104257, 6 -198.64629644702902 39.7966505998675 588.1590735201389, 7 -159.41183638346146 -177.7441072319608 246.4604819353005, 8 -170.21835752552073 -66.29679187555737 -176.79286739639196, 12 -338.8508331063982 -70.59897682989501 810.7682924526179, 13 -273.41276747065257 -240.85410959501723 981.6240946832573, 14 -259.94407955112536 -357.96063578109965 920.5724166016656, 15 -276.02759101058484 -407.8311737081076 1020.1307560007314, 17 -157.2749452627945 -144.5688532808223 953.2774386687894, 18 -164.70423082059577 103.22945038027933 773.9524008661957, 19 -71.42739061573798 77.9927365424557 573.9657916307879, 25 -419.32700640639644 -253.57873349419717 956.5101619306257, 26 -544.0634305251347 -197.58177534733278 732.828095613442, 27 -406.51352956864713 -328.1409666933574 743.7160857438603, 
0 -339.41374596284913 0.0 583.8027290367793, 1 -480.1532929042321 -39.84775468063645 580.3761583190272, 2 -388.8394351702939 -127.54188163679196 272.89432295025335, 3 -375.47735787058195 95.05827712649977 -121.96880124265556, 6 -198.6749497286282 39.84737414670674 587.22930004873, 7 -158.69771651777071 -177.67469363202292 245.85741173988976, 8 -171.34948114107152 -66.60513882606892 -177.7032376065249, 12 -339.28025033392163 -70.34092478252718 810.2732018714046, 13 -274.7438322043165 -240.18425787662449 981.7554662765865, 14 -261.31447178617327 -357.22698347759484 920.981873201808, 15 -278.22041685655114 -407.28053619784976 1020.5181631312353, 17 -158.40735074198284 -143.74340146541073 953.845976128327, 18 -163.4674688576987 104.76057937257877 773.9998075199006, 19 -69.82042486839458 76.44475443172007 575.5463820248649, 25 -420.3847112145326 -252.7952793436042 955.9994653697008, 26 -544.7143092112562 -195.30351449359392 730.8782973007471, 27 -403.9354192953966 -326.45635907187113 738.328604754968, 
0 -339.44947229822526 0.0 581.1613146330275, 1 -479.890164235814 -39.65441323263107 577.8800563471068, 2 -390.334708729957 -126.13352221640984 270.0783453075389, 3 -377.89021605402024 98.04114826584336 -123.08024007095787, 6 -199.00955575933077 39.65404245361937 584.4425806761293, 7 -156.8027293526932 -178.6251122184883 242.90428720349348, 8 -171.23788464720167 -67.70843280542024 -181.34268701483757, 12 -338.1915611439498 -69.67998295416838 807.7542727135282, 13 -273.1934614505226 -236.86553935611943 981.3903882022421, 14 -260.7768219310064 -353.08519844832455 922.5634716549271, 15 -279.47838374839836 -401.47120076027306 1022.3172263271565, 17 -157.32889334539126 -140.50787235844595 952.1335034190147, 18 -159.66581991449684 104.77149197811221 769.4443834155109, 19 -65.93463536465941 73.50549894666206 573.4585582525434, 25 -418.42286787476104 -250.39932478115222 956.0106556826433, 26 -545.378522814911 -196.8793511850007 729.6527535925055, 27 -398.56764735043697 -326.8666728166743 742.2844288735225, 
0 -339.56264452217096 0.0 576.9354519746078, 1 -480.34990636677435 -39.78023807096752 573.8056685611505, 2 -391.65927070080915 -127.0908979680312 267.38374239808667, 3 -381.12123369766243 98.29938286255856 -124.51555037882491, 6 -198.77614685627233 39.77987952251934 580.0652439696057, 7 -155.89499187586858 -181.20997537163322 240.1994939045283, 8 -172.0493542057795 -71.89972927892637 -185.38792498872857, 12 -337.0114872561819 -67.50404872619339 804.8629376270038, 13 -271.725958635307 -232.1215252348121 980.6761493404837, 14 -260.9074567852029 -348.1113074809414 923.4680701538874, 15 -281.7376278422786 -395.35606442846245 1023.2522893028821, 17 -155.14779438222706 -135.85516170110148 950.8491245474614, 18 -154.3030666280251 106.90650406181533 764.4856022866547, 19 -62.716994118993 71.63860606768712 570.2134462150336, 25 -417.34187023365763 -246.40895382839315 955.226856987195, 26 -545.5991819771998 -195.88249638516493 726.8877842835961, 27 -393.11567258927073 -325.35100359697435 743.1337487161416, 
0 -339.808505376187 0.0 574.0579605652518, 1 -481.7370443499341 -39.73119437196606 571.239050797214, 2 -392.02989077256376 -129.2464246687528 266.43732578478586, 3 -383.89980342967823 98.38365347093207 -124.15456654862385, 6 -197.88072389931014 39.73083610678709 576.8768766033774, 7 -158.1453213147879 -185.35014339713308 239.80917917631604, 8 -175.67710556559157 -78.97273280422249 -187.76016827000865, 12 -335.14229211040055 -64.70799076377305 803.7163858941319, 13 -269.2020083465172 -228.5729411613563 980.6017879600225, 14 -261.2345976091998 -345.5592660085781 924.6344330232881, 15 -283.9486525642374 -391.5898550935906 1024.0143668987657, 17 -150.878292801861 -132.71205774904655 950.728282183598, 18 -150.01162591230917 109.5777410826148 763.7968300725718, 19 -63.34041911654754 75.42822368265104 565.7640752512316, 25 -415.99525647721623 -243.3566766358729 955.3278494375012, 26 -540.3627148153554 -194.13236986217095 726.2509829097539, 27 -387.4463936329387 -323.05778572377994 741.7175905661749, 
0 -340.2509468325965 0.0 577.2932365666403, 1 -481.46685085758224 -39.20077089446978 574.6886604337287, 2 -393.4812747334593 -119.28128611071564 265.9506738286718, 3 -386.5515330262938 111.81146884825455 -122.38447675852944, 6 -199.03575663779367 39.200437288454395 579.8978208033064, 7 -159.30831359879573 -178.9404168415101 239.8237451801745, 8 -177.24510202143634 -74.18133376212532 -188.98529610711785, 12 -334.47077357576774 -64.48622020838496 806.2867743829825, 13 -268.1656764086474 -227.1266704057357 984.8617450804104, 14 -261.4629031247185 -343.79911287119523 930.4457506369054, 15 -284.87313717066706 -387.3358727628489 1029.6844717917136, 17 -150.6484153200327 -131.41147734901676 954.4986374888827, 18 -148.67138137233974 111.98395251554737 770.5893014354797, 19 -65.61701024428737 84.95519597807092 565.7907940367126, 25 -413.67672599289534 -243.57908463050796 959.7021591818327, 26 -528.6253316701802 -197.9072697676924 731.7120407258782, 27 -381.1373746644206 -321.904027404071 746.3534199041521, 
0 -340.9487853500525 0.0 580.9197874320746, 1 -482.00071641716636 -38.639729118230974 578.5049912513896, 2 -394.156142357486 -113.3509180734831 266.7128775827875, 3 -389.02734533989434 121.82874454438624 -118.79968129379989, 6 -199.89754077862227 38.639394433607364 583.3345907476903, 7 -161.58261025343367 -175.86320855252245 241.6706857669634, 8 -180.41308192256963 -72.79192818045934 -188.62582931469973, 12 -333.60601373017636 -64.63844703406176 809.0625308398801, 13 -266.66921809348344 -227.53583970148856 988.0610495314713, 14 -261.608166628828 -344.05466835815633 934.7686858593675, 15 -285.7003530342563 -385.41943560204095 1033.8943695164553, 17 -149.53257850170593 -132.1178081218809 957.3859390779064, 18 -148.28973995529023 112.57681447826866 776.8554709418624, 19 -68.68897582995135 92.76286668737379 566.5998704068804, 25 -411.39275418332693 -244.95044777470682 963.0598690379179, 26 -516.3688692277337 -201.2828925157972 735.6341388626649, 27 -376.51460085849067 -321.78753809370903 749.7535813657221, 
0 -341.948455763554 0.0 579.5804259135083, 1 -483.52180578967705 -38.60943907322021 577.3033665528163, 2 -394.84241436485047 -114.60777555657013 265.80166321703774, 3 -391.2444492404082 122.6092141794315 -118.02156345800245, 6 -200.375795210664 38.60910888265056 581.8574938259412, 7 -163.49838848179348 -178.9254437751518 241.42877837066936, 8 -182.19683597950313 -78.44032879743006 -190.46951687352168, 12 -333.79213824872465 -62.88172694230017 808.1710316280237, 13 -267.01413059562515 -224.96785180463064 987.9833329824185, 14 -263.3650852806955 -341.73019296227744 935.7907888006023, 15 -288.6834324610625 -381.9047430949121 1034.9314023687787, 17 -149.09763313458785 -129.9310614741347 957.1006167237244, 18 -148.26298725619088 113.26957802866352 773.4734222010596, 19 -68.57012996964824 91.84639952461687 564.1109320285377, 25 -411.9487793760198 -242.36482323973433 962.4951731433719, 26 -513.2538498454645 -196.6419083327121 732.61456212785, 27 -375.69989927419346 -318.6226126702926 748.6385014420239, 
0 -343.25194192715423 0.0 581.86242807909, 1 -483.8662685955491 -38.91740586052982 579.5338006465513, 2 -398.9877842327865 -107.42667333807832 263.8742570534715, 3 -395.20947298048293 129.71386022869203 -119.14962433900484, 6 -202.63829925551437 38.917065252983036 584.1910644499409, 7 -162.8417613384333 -173.73613730516269 239.64888005842715, 8 -181.0534433882538 -73.82599778797592 -192.50105646208397, 12 -335.4888901674965 -63.60533296537521 810.4326723920354, 13 -269.9820499935009 -223.9001026295481 991.177779451123, 14 -265.4990647430122 -339.78029674559707 940.0318949936526, 15 -291.99486446680953 -380.41029549609584 1039.488497843523, 17 -152.844535519677 -128.75520326317073 960.4290055493715, 18 -150.01572944706155 111.65664669831008 772.7276074816654, 19 -65.72280241617392 85.73448770680461 567.273373346753, 25 -414.13791009385955 -241.03156389305886 964.1306579343178, 26 -522.1717118507986 -194.5167779222383 731.8483038848285, 27 -374.01560048163464 -317.90806985690256 748.1200650027031, 
0 -344.8501149496702 0.0 584.9762059931461, 1 -483.8897046212153 -39.36694934617219 582.1951702809811, 2 -402.8827630652974 -96.81723150296652 262.11101930416083, 3 -398.0005032636783 141.20745044635495 -120.27019630644844, 6 -205.8112662777253 39.36662773764379 587.7572481815175, 7 -161.02321492903764 -165.62769717495308 237.96858459093443, 8 -179.5112151689949 -65.47848365810569 -193.44447242193831, 12 -339.4869576203645 -66.26103214924697 812.6645391408455, 13 -276.1185185745423 -226.13664771161308 993.4628301424453, 14 -268.42459363799344 -340.8609313761755 943.775999889655, 15 -294.5254406689826 -382.80670880742423 1043.6870893910382, 17 -160.4918730790775 -130.26092617421517 963.6857435275757, 18 -154.2410278404054 110.02919738225248 776.6038350642868, 19 -64.30314584270019 84.39406655287529 572.4552566668203, 25 -418.943413097311 -243.16007870016634 964.1435738533745, 26 -535.0571993842098 -199.24208701989562 731.557328344996, 27 -375.36912249084435 -321.62072929540284 748.5461578029226, 
0 -346.7211260805339 0.0 585.7240439731179, 1 -488.00903143250923 -39.05719012072206 582.3919582291553, 2 -398.63046930332126 -106.67877175934889 265.6296762830319, 3 -397.22333812265015 138.07865879463077 -114.49414122762056, 6 -205.43392177083524 39.056835748492624 589.0561305254873, 7 -168.22992178683572 -175.82609582394207 245.05173335519663, 8 -188.07764651428195 -75.34188265205688 -186.10686477370854, 12 -345.14441081036324 -67.85724073814485 812.1565865141395, 13 -283.4683467628338 -235.1791768906902 987.7651837431479, 14 -274.291446517048 -352.58176199017817 937.7547738408462, 15 -295.56407828348426 -394.3071928283232 1037.290956237627, 17 -166.2291837478607 -139.73790391199833 959.2512404856843, 18 -164.2776522046015 107.07179687579591 779.5240369603343, 19 -77.2815842015255 84.13852130393043 575.1115885763866, 25 -426.92784544596867 -249.17428089865518 958.1667603580674, 26 -528.1387636872 -195.7727977123743 726.496876867759, 27 -398.82430437864934 -325.58939749511904 746.8277913787513, 
0 -348.7922471316358 0.0 594.5144855660861, 1 -486.7875337802502 -40.112517230067446 590.7292936307497, 2 -409.42959419887217 -79.06656358565583 262.3065232157315, 3 -407.2512775316105 159.58053471225105 -120.726728918238, 6 -210.7977615144961 40.112169719732975 598.2996758439257, 7 -166.61688550098992 -151.07728080773342 240.50811257201485, 8 -184.66892700716002 -47.97504272561409 -189.51435336859674, 12 -349.0155604172098 -69.08259267039352 822.4919925503182, 13 -289.7905251688073 -231.2142113898028 1000.739655348757, 14 -276.7057309994909 -345.10009050458666 949.5632579346848, 15 -299.07875022584295 -391.6201609221223 1049.7587480448744, 17 -175.2651759807478 -134.96165616340375 973.6955750457773, 18 -168.31859484247076 108.85244470378987 789.323389095712, 19 -71.27285008233207 84.32385224968948 587.5414384061543, 25 -431.3672661009566 -245.8475680663967 969.2506704396051, 26 -553.9192330228921 -195.23442133728201 733.3851642335366, 27 -396.4677678526107 -322.06873702180394 748.6634350199485, 
0 -350.97803005548184 0.0 602.3893210526638, 1 -489.3791375656216 -39.509178232840426 598.3575447534878, 2 -408.65961241431876 -77.8302913489572 267.125207015829, 3 -406.47091943089356 164.05595548726754 -115.942579485647, 6 -212.57768629704233 39.50882124999405 606.4210916835125, 7 -173.10109808730277 -145.791327673524 247.8481421567821, 8 -192.34598866373653 -39.29976089807303 -179.79797037913943, 12 -354.2490790834573 -73.95819519465141 828.0243986623198, 13 -297.0386935602879 -243.94676084940448 1001.2514343987224, 14 -283.0063255268396 -360.2188865830456 948.7703736683005, 15 -301.1125344755389 -407.4695019522238 1048.2546713729976, 17 -182.434175107534 -147.83853399606863 976.7185029110761, 18 -177.4810886260954 105.84125288983643 802.0225260721812, 19 -82.50547125144595 84.66596327336065 598.7484293966246, 25 -438.66681283658886 -255.50063198746136 969.0818586986715, 26 -555.280587035175 -202.56990105549716 744.9706524167354, 27 -415.4251656569593 -333.9400899300404 751.4994780774115, 
