0 -325.7116167174361 0.0 664.0581171929003, 1 -454.2138550812754 -17.934031168426163 668.6721126575271, 2 -417.19054251745223 66.97078265321994 277.8969918537341, 3 -426.3611141490946 297.32685710398107 -105.65386189613923, 6 -197.21032316128492 17.933812837544707 659.4441789585219, 7 -211.70726939781588 25.730944724808182 251.4705859149347, 8 -222.94304019641845 198.36429892787814 -144.87528340845927, 12 -315.06346913467837 -58.517834998583865 900.0269741888111, 13 -290.60817568621104 -225.2748825532401 1071.8512201335761, 14 -284.20864727490147 -338.370384169607 1034.6783513789019, 15 -303.0372843380579 -386.7911514518262 1131.9875843980872, 17 -178.6806361410061 -164.1491183981471 1055.8557885584446, 18 -161.30592398952797 47.57709748921219 872.2663721715835, 19 -45.06451027233504 102.73899079136623 666.7894836841524, 25 -413.09392534386257 -209.73044039799248 1025.1510162405998, 26 -494.0378309229561 -89.35997971522346 805.2279959118255, 27 -546.536097850011 -137.2871577509563 556.0995496487133, 
0 -325.04212553201893 0.0 666.4668645871784, 1 -453.3223543046641 -18.432931489853573 670.8202470613403, 2 -418.3061463488008 66.13697594145533 280.1963438021313, 3 -429.85051835972945 295.8172755387485 -104.18583229614495, 6 -196.762813901146 18.432710277397153 662.1135375913434, 7 -212.44071501896838 25.85162827953061 254.8338250287016, 8 -225.52207641084698 196.9355444830223 -142.24709404563856, 12 -315.1743296628951 -58.94846218350147 902.9515903497954, 13 -291.75494931431547 -227.21246247958584 1073.297864337569, 14 -284.60732663444185 -340.3784182781751 1035.0336507612594, 15 -303.49480016519107 -390.19829450928535 1131.7619894145896, 17 -179.81490688134852 -165.44039266164526 1058.1716838792852, 18 -160.58002365018766 47.57606049023333 873.6246829221752, 19 -46.145832791152316 102.47562651414549 669.9859715150751, 25 -414.47210001372804 -211.15730365903855 1025.7019763422784, 26 -502.0919926428222 -88.37704359103927 801.3810949388453, 27 -546.7551255068438 -137.23212271244893 555.9714095863233, 
0 -324.33454393146394 0.0 667.3293200870685, 1 -452.31158838129517 -18.23633341929892 671.6865057132013, 2 -419.7738105371389 66.13408541940352 281.59925918784523, 3 -433.38673860154574 294.67571940574214 -104.13800937084414, 6 -196.35842809114672 18.236115501915624 662.9721906271764, 7 -214.01551820384628 26.75639501046902 256.4548013808233, 8 -228.33038149173433 197.06577162892415 -141.1047494274889, 12 -315.0344570010018 -58.689084258373114 904.2457727940074, 13 -292.5950283668329 -227.41397159156514 1074.0296617608378, 14 -285.2610008059993 -340.27170129026365 1034.9691920690107, 15 -304.06223301067433 -390.7357479066783 1131.4355379664376, 17 -180.89874548977264 -165.77001618392464 1059.313399369497, 18 -160.09031460632133 47.44948632417305 874.1254748266994, 19 -46.96160466682545 103.12998501006169 671.4109120068126, 25 -414.9100725696481 -211.04850237444364 1026.078467364694, 26 -503.9382176783581 -87.75285414108501 800.5607871778, 27 -547.9082529209049 -135.4664076212774 555.6870169290564, 
0 -323.59270947467417 0.0 667.9629292996106, 1 -451.2739083253956 -17.565652737088968 672.2830652197406, 2 -420.9811799609316 65.9991067515984 283.177386660028, 3 -436.2307296147152 293.81443571809496 -103.60616852860164, 6 -195.91247714125205 17.565425736149454 663.6428501781086, 7 -215.8301322793009 26.981803646624314 257.93433126122875, 8 -231.12067892858488 196.5932704797407 -140.1159534799765, 12 -314.7919289987795 -59.14517385509717 904.8479732633034, 13 -292.263372560365 -228.06257135690873 1074.325455250105, 14 -285.7618722090222 -340.75778666926453 1034.5182902657773, 15 -304.87294144210597 -391.1873380549089 1130.9896060676738, 17 -180.96633791511502 -166.7385197012847 1060.2447409076915, 18 -159.24039283838673 47.13686730642716 874.8585988860638, 19 -47.651620386025854 103.45083626707023 671.7688473107527, 25 -413.5668606398864 -212.04349712643864 1026.113933144647, 26 -496.77517875412 -91.40927022588662 800.1719481131968, 27 -534.8833421250964 -139.99671310451185 554.5963383510975, 
0 -322.820151266113 0.0 668.3575613939511, 1 -450.3085238315933 -17.207871286421085 672.6249799563974, 2 -421.95816173886215 65.31136319074936 284.6795326734569, 3 -438.97342632365206 292.51069813584445 -102.9964464722209, 6 -195.3326913205306 17.207648511526223 664.0901983424092, 7 -217.76132453114192 26.37050901630832 259.3353710418367, 8 -234.46070241489429 194.54826284112954 -138.91729067186532, 12 -313.61693899658036 -60.229281717745984 904.823711842855, 13 -291.4113438866128 -230.20781915586775 1073.6106684260194, 14 -285.83077481084206 -343.02596919750874 1033.5425145424888, 15 -305.5146573523304 -393.2051733853873 1130.0468738372465, 17 -180.16645907963297 -168.86127522522168 1060.7628915100745, 18 -158.91640858088445 46.71598438947463 876.3141333004116, 19 -49.13910910310631 104.46997811499782 673.0119680670645, 25 -412.42846053997494 -214.32206686167177 1024.6191039592222, 26 -494.4275196862977 -95.80296656350546 798.115292119298, 27 -529.6740072842958 -146.77840496400998 553.9003400549999, 
0 -322.0191645924826 0.0 669.0495066303009, 1 -449.69020010282236 -16.932727712723242 673.3646310636847, 2 -422.3798257952778 63.44898645359734 286.2511725823902, 3 -441.0972820967836 289.8658906934263 -102.1330801315371, 6 -194.34901634699676 16.932502207914133 664.7344383010554, 7 -220.36889803855104 25.179481571835424 260.77114348294, 8 -238.89358189762063 191.82689546292107 -137.2837257796774, 12 -311.92678253426624 -61.16993228316673 905.1677271646555, 13 -290.1678192464211 -232.77533803350133 1072.897445932501, 14 -285.5611350312994 -346.1744245736202 1032.4967482275906, 15 -305.7028104402568 -396.1242691860848 1128.914822792925, 17 -178.46015786958975 -171.536735420968 1061.0450205479638, 18 -158.9968675442458 45.73708749874186 878.2760931945883, 19 -51.74016671170551 104.08156645856138 675.2473667895538, 25 -411.6855761720153 -216.60444867468743 1023.4085051819774, 26 -495.04775233495207 -98.98354026925782 797.0468926120784, 27 -531.0939250297072 -153.17456253634137 554.7057783018432, 
0 -321.1917362860452 0.0 670.1926752273414, 1 -449.3762448710959 -16.60799838945374 674.6165674718242, 2 -422.38623950266 60.87365265134771 288.06063940221156, 3 -442.7402918439081 286.6627369806098 -100.789513153298, 6 -193.0081442961592 16.6077747602335 665.7688391785233, 7 -223.42382492754334 23.768126095774967 262.4080912699708, 8 -243.69073104989502 189.2757299721929 -135.35507275343844, 12 -310.5811434497934 -61.765124780436366 906.179946012498, 13 -288.9050729207667 -234.96070619823826 1072.728869770559, 14 -284.92894523021096 -349.31318375844444 1031.550251096448, 15 -304.97860644728917 -399.1898398930084 1127.8834035844534, 17 -176.53959115641393 -173.982270007519 1061.267001216756, 18 -159.27531697292784 44.58269661802706 879.9800324608709, 19 -54.91029794974139 102.46981931613763 677.1617943426968, 25 -411.1214319504773 -218.55743810077928 1023.3102182566154, 26 -493.7376423049976 -101.91756708330166 797.8892450996004, 27 -531.0158881634873 -160.00707586174696 556.4104386350091, 
0 -320.33985317906314 0.0 669.2660821726822, 1 -448.10090684706904 -16.64011326606539 673.4915629780137, 2 -422.2893478997748 59.792180471831074 288.2852913599289, 3 -444.50180560443994 284.8128414526881 -101.60492275945671, 6 -192.57968728995755 16.639878653596583 665.0406563164128, 7 -224.72505643295398 24.658089327132224 262.7741879271007, 8 -246.02303829365746 188.88610030645404 -135.40969924757906, 12 -310.8597353145118 -62.26521231300113 905.1971269120995, 13 -289.31442046626415 -235.93549730083038 1071.3687429138429, 14 -284.60778960137384 -350.25198705655123 1030.1737562025553, 15 -303.8255062309454 -400.2061332172276 1126.7062253349093, 17 -177.3009566898551 -174.56850671015542 1060.6153247414127, 18 -158.82125844441154 46.0892210008337 880.0317499360431, 19 -54.790266230381405 107.29002195544757 675.8112196867185, 25 -411.1715695636035 -220.32457812228412 1021.4809917385792, 26 -492.0218256951634 -108.18244678126987 796.5968651146287, 27 -530.6568267184191 -168.18281376505072 555.3784408403097, 
0 -319.46550210379837 0.0 669.117112901561, 1 -446.8530464132066 -16.830394611847733 673.2142470025593, 2 -422.1232526495253 58.16614513891376 289.47750111409744, 3 -446.2358898512868 282.11632954314666 -101.45574063960589, 6 -192.07889623664687 16.830145943032516 665.0200320503095, 7 -225.93701255400828 25.29939407762786 263.8521798960671, 8 -248.50808765498994 187.6541198049267 -134.80054807217368, 12 -310.19872504628887 -63.25670946701166 904.7882663265816, 13 -288.500857604382 -237.61054179415828 1070.447735585021, 14 -283.9993534403848 -351.9480550430179 1029.0583378300362, 15 -303.11197802642147 -401.8747364822668 1125.5798427706418, 17 -176.62706712438364 -175.85663734576354 1060.3897523107983, 18 -158.22072468744437 46.79536304386872 880.8777782416932, 19 -55.48611412072387 111.1233719092175 675.8602460554854, 25 -410.4833939902105 -222.6484343227556 1020.4050276366977, 26 -492.7761001058849 -114.21179697589352 797.4803894629264, 27 -530.7649920182638 -177.26049198226735 555.5728372272263, 
0 -318.5706698925133 0.0 669.9917260781831, 1 -445.7695588459799 -16.964894418871488 674.1795450034883, 2 -422.18780138537454 56.01369875770915 291.71941347482624, 3 -448.42619001322686 278.8455202990059 -100.0914419253316, 6 -191.37269190585602 16.964651451859798 665.8039578936796, 7 -227.13919300625386 25.42670033477799 265.7117913763266, 8 -251.23211788569154 185.78615427500162 -133.3645439386351, 12 -308.25892019196704 -64.2919399989557 905.3117796709885, 13 -286.0377030996669 -239.42630743245883 1070.4369806919372, 14 -282.9729250872259 -353.72657991126067 1028.3358582821647, 15 -302.8489903388405 -403.61854600181994 1124.583365748306, 17 -174.09326710970905 -177.6407376545942 1060.6494216684573, 18 -157.47178422413714 45.78847923883416 882.0151824227812, 19 -56.69075323169824 111.8945021704807 677.0031254457226, 25 -408.5852900373194 -224.44403333028947 1020.8481060411495, 26 -495.34800050379783 -116.66968753049474 800.702252767609, 27 -532.7061132229416 -182.3325685908414 557.3812598049697, 
0 -317.65734337746994 0.0 671.1871496338249, 1 -444.67783270937997 -17.000604969584302 675.6853377864985, 2 -422.8488293062753 53.654818074489484 294.2705065651208, 3 -451.8104192264566 275.2946599471221 -98.28200161459483, 6 -190.63773759548678 17.000368274968373 666.6890170803267, 7 -228.1018410731102 26.028339256916773 267.54696610286203, 8 -253.5404830533821 185.45829769519278 -131.94876752607797, 12 -305.89757234761356 -64.53399710172482 906.4511775333549, 13 -283.083229978349 -240.00272437029702 1071.3237665933725, 14 -281.6303468233727 -353.89877563223683 1027.914391502383, 15 -302.42197080498136 -404.0831439523421 1123.8573293593297, 17 -171.24670378962142 -178.62050168032226 1061.1264088788591, 18 -156.6568072938989 43.826549519580794 882.380420556892, 19 -57.24888845838399 110.08593810098017 678.1750186761112, 25 -406.038424435284 -224.384432470527 1022.6512768565121, 26 -497.7097147337879 -114.31020313824982 804.6502383053082, 27 -536.9334322245991 -179.8398372944677 560.3682495562248, 
0 -316.72903437735994 0.0 670.9986617469204, 1 -443.8731072884823 -16.748171371170443 675.7907828382517, 2 -423.1085989201182 50.92446019182029 295.6725665042391, 3 -454.53529381960095 272.6618490034971 -96.91808154188368, 6 -189.58584572188528 16.74793613457389 666.2065995224524, 7 -229.3194623798106 25.657672680847178 268.1593355865105, 8 -255.86371658166973 184.65447726623978 -131.5009252216655, 12 -304.5859723075507 -64.1526219520965 906.3919294106652, 13 -281.674051500188 -239.87713486193815 1071.167416256771, 14 -280.561486396657 -353.8252298250446 1026.6267366379184, 15 -301.20226808363674 -404.147536491698 1122.646486947552, 17 -169.85787816287572 -178.99875995366233 1060.716504676058, 18 -156.42739421449562 42.73167152793816 881.4712170620712, 19 -57.192763130704805 108.62810310821402 677.9410977810248, 25 -404.67130035621756 -223.9584306557916 1022.9731749511416, 26 -494.9163174546573 -113.67120711868952 805.7720413707636, 27 -539.9206884092441 -179.50290360100772 562.3228961152687, 
0 -315.7953546565924 0.0 666.959321808221, 1 -443.0693731340231 -15.673628461133077 671.8637786676977, 2 -423.61466164800254 48.92787486674239 294.5240380416997, 3 -456.555059740518 273.7892100173903 -96.72026664506973, 6 -188.52222117686017 15.673403750041617 662.0549247605717, 7 -230.62165403521186 23.013902669200405 265.48189672586176, 8 -258.39092158876 180.4432489732807 -133.69754544867794, 12 -302.8114558896262 -65.52051912590876 901.0771301551821, 13 -281.25578697567573 -241.90232911715304 1066.2953326565198, 14 -280.78704886205867 -356.2168523269829 1022.9977937854934, 15 -301.72962096189923 -404.6718253662899 1120.184364294063, 17 -169.45184600070965 -181.44681443241086 1057.9242777429945, 18 -156.09864353209556 43.07442983577337 880.6563152422846, 19 -56.20418726360384 112.64410156738558 676.6804636916818, 25 -403.2851752931847 -226.69098574333523 1016.370870024757, 26 -482.46313844681544 -124.26384452261256 800.4078563939509, 27 -536.1375584892097 -196.1156513317177 561.8888098445834, 
0 -314.8674409660059 0.0 667.1041831665195, 1 -441.9335993339166 -15.851574377206202 672.1377496959922, 2 -423.6912484458923 45.70203981117789 296.18971447107214, 3 -459.1458420392409 271.1957086343864 -94.3939918255482, 6 -187.8021532097459 15.851355116979926 662.0706778187334, 7 -230.06981365831498 21.694996279782906 267.2360637493078, 8 -259.1274125088181 178.4695248093686 -133.06650115459632, 12 -302.1315858373577 -65.40984539159965 901.369152727941, 13 -279.0680803833181 -241.56032952539334 1066.7010753055129, 14 -278.67139985193586 -355.44339460661513 1021.9395092439396, 15 -299.6614483083406 -404.51059914210384 1119.0633679594011, 17 -167.75887642386314 -180.83707536888227 1057.3397932359544, 18 -154.65941939124517 43.29069235537811 877.9475638964553, 19 -55.07200273732519 111.22038207937808 675.3745061994232, 25 -400.8718358380193 -226.55672249600133 1017.9783515582, 26 -478.873098168612 -122.62971946893067 800.8869780279622, 27 -529.4629239006247 -194.26467604407466 563.374209144001, 
0 -313.95643005643905 0.0 666.8611676938117, 1 -440.67374826467847 -16.525336757279433 671.7607735328666, 2 -423.45764497781744 43.20461008980385 297.67351855379445, 3 -461.09943767154084 270.49750650228884 -92.1059675535414, 6 -187.23999366687565 16.525107126845977 661.9616206393598, 7 -228.6806252132979 20.239588634772176 268.4950272062981, 8 -259.62715986171327 174.5171879639529 -132.35810118831046, 12 -300.8622670690064 -66.6008850897536 900.7305125824214, 13 -277.2439389691137 -243.5028226203347 1065.854047832129, 14 -277.0685643257542 -357.19736494995857 1020.3900173095365, 15 -298.68561519319763 -406.4666082315699 1117.4912089287145, 17 -166.191691769731 -181.87835636683945 1057.4219911143343, 18 -152.97384563826625 44.1849170736735 877.6629410732273, 19 -53.89173235549288 113.48541759523505 675.8458590979604, 25 -399.2539866014437 -229.25241334806225 1016.8961047194548, 26 -480.3515079207332 -127.52447875084619 800.0050252345145, 27 -527.0757750369205 -202.9294697808586 564.5136877291095, 
0 -313.07345867873016 0.0 666.3330335238727, 1 -439.62412450299706 -16.70391974473985 671.2253800132006, 2 -423.0781430359749 41.05427948362102 298.6786190854231, 3 -462.44961901013755 270.34727728431466 -90.01552856888713, 6 -186.52362092520326 16.703682604182642 661.4407461132488, 7 -227.76464767805874 18.876578886433954 269.2368873736803, 8 -260.1466310004602 171.64427746626095 -132.30772417970513, 12 -300.2530880943441 -66.90791020278871 900.1439531489992, 13 -276.18408738887047 -244.0917723669537 1065.299199814231, 14 -275.68293866025545 -357.70922178474905 1019.0673098698713, 15 -297.2575935811074 -407.2042524898327 1116.3355042299277, 17 -165.4308320185591 -182.0389391999842 1057.1038552609361, 18 -151.63179343338825 44.915675784329 876.3409128103679, 19 -52.62585889865625 114.84219022070491 674.862010709422, 25 -397.89463421277037 -230.568250904961 1016.4051049468479, 26 -476.06857205827464 -131.18973000577165 799.9466727678689, 27 -521.7210924650152 -208.2718082825118 564.7892361215164, 
0 -312.22966358371787 0.0 664.5756314769781, 1 -438.6243947284147 -16.899019077861347 669.4405805932834, 2 -423.12160756007427 37.829667221561756 298.1286438096564, 3 -464.7662025829071 268.3110154836285 -89.08972755178303, 6 -185.835772818368 16.898785129542155 659.7107416238823, 7 -226.11513129216814 17.196450470495932 269.21063276488314, 8 -259.70292522329896 170.3885376582118 -133.19501877431713, 12 -299.67033680554835 -66.73576021082519 898.2806795795392, 13 -274.1049326467289 -243.12403961924548 1064.0366471887646, 14 -273.27717603052474 -356.10732854685676 1017.5503741589274, 15 -294.7647364582067 -405.8418811004286 1114.9612335931156, 17 -163.99688004906588 -180.5974111664085 1054.6173648431773, 18 -149.93459038735787 45.74565479844517 871.5862648734884, 19 -50.91107606213751 113.67327403005402 671.9210948194884, 25 -395.36852717716596 -230.00457280220442 1016.0690091787948, 26 -471.8600390529466 -129.36962243251133 796.7274013407873, 27 -514.2290553406663 -204.82718986489 563.8255706365517, 
