0 -314.30340769637036 0.0 503.9112025691045, 1 -446.0529389052971 18.10250681370209 508.39959893989237, 2 -431.04706509095985 -125.6624013477359 343.8757059540786, 3 -342.1650734662559 55.52569303446266 -56.27528515117456, 6 -182.55464185269375 -18.102375552207686 499.4228577409069, 7 -184.565980149829 -199.00066567872716 306.20170256064955, 8 -160.55790252779227 -53.968587498240254 -90.72686078976687, 12 -310.2255062827093 -16.043325498870505 734.3089222775264, 13 -309.2429615887762 -133.49795809082292 941.7077829542045, 14 -314.9257328068035 -233.96787122998876 911.2514363498292, 15 -323.7763040526445 -244.6528780353791 1005.2029904764793, 17 -186.05845226083338 -141.58805783066128 903.5095974256185, 18 -173.06537679147857 -210.00606325854787 710.8999141460084, 19 -222.8948540205335 -257.907039407871 864.1877067964108, 25 -429.9205834559553 -92.53640915796115 902.9634418407322, 26 -511.0824861033501 1.304585230333231 680.2603881772844, 27 -517.7988917034615 -52.345232421010024 500.72590407035864, 
0 -317.418756264269 0.0 506.3664083888549, 1 -449.0921416151934 17.31007855003437 510.7668084968915, 2 -430.6695808615825 -122.18924463786037 345.98686374544684, 3 -338.0939386171328 56.41023192764244 -57.25316909351591, 6 -185.74616224190174 -17.309947546386102 501.9660616797696, 7 -180.0333088660233 -195.07902763710257 306.7097857575708, 8 -152.693140069055 -46.66203134158383 -87.56712014521872, 12 -314.5677405520238 -17.015852718586732 737.0845755556261, 13 -314.08829858449235 -133.94585607236024 944.53652815362, 14 -320.32377697872045 -234.2924188472623 912.0294543123688, 15 -330.0465008982363 -245.72512058150303 1006.0937157398304, 17 -191.3421395051959 -141.7486531385199 906.9737649641787, 18 -180.24122663269898 -207.94483485800401 715.0027308086336, 19 -228.1687485229985 -255.38778559494813 864.9917912310831, 25 -434.1544158819005 -93.48894254245084 906.1214770183764, 26 -513.1518948473431 2.0158695738864907 682.6797162322284, 27 -520.1998706567849 -51.56549331822178 501.83799970750295, 
0 -320.7457818494539 0.0 513.4080514827141, 1 -452.2792958782686 16.947816004015188 517.4764717863321, 2 -429.98341510169007 -108.14974567464033 345.3749448144998, 3 -336.2437459088495 71.74734984905051 -60.398502902123596, 6 -189.21308474860075 -16.947671975881306 509.33968493979205, 7 -174.87070964266707 -181.97772254852754 304.7604883625978, 8 -142.92220043473543 -29.558634098670126 -87.2495504905047, 12 -320.7276769779665 -17.759141026429898 744.5820484611576, 13 -327.05447849733764 -135.25527316939872 948.9639421878877, 14 -332.1890523890362 -235.73078208979234 912.4201706825746, 15 -342.6754342454588 -249.46360997625052 1006.8298513156991, 17 -204.20917290391947 -143.41781559218057 915.9955145262978, 18 -190.1294190299556 -200.39659163958567 724.1218435388244, 19 -235.84079533975728 -243.69655478497208 862.1828148183735, 25 -445.4539462381549 -93.5649845795538 907.0061280368533, 26 -518.4074871398673 8.892745811871578 681.7734810640744, 27 -537.6751902193378 -38.30833897393838 491.5939656560564, 
0 -324.2527417769572 0.0 509.764822775214, 1 -456.66226975095424 11.203354102612593 511.86564137267857, 2 -426.3702203116218 -124.36928943736383 353.9053013631771, 3 -326.25827112406466 52.186564246149416 -53.17614428237226, 6 -191.84402253430858 -11.203264849162245 507.6640382229072, 7 -166.37933971489696 -191.0509912418858 310.65956914431587, 8 -133.75531964904204 -41.76523289747419 -78.11186551902, 12 -332.01596958877695 -19.128185990384242 740.7738659979016, 13 -334.6527976906734 -137.98561860626558 945.7546277871747, 14 -332.03707072464135 -240.6663495480901 913.1461827304938, 15 -340.73401729833375 -253.6376942322239 1007.3872082494847, 17 -210.0167837635256 -140.20249552165177 912.760336444192, 18 -191.66699273848616 -202.15846496281102 725.9318473674446, 19 -234.62567305820784 -247.48531630194958 865.1288461466095, 25 -456.33217406720007 -102.75132155424976 903.7352430749099, 26 -534.4107884407634 -9.28294053057759 679.7735360403833, 27 -539.05012379113 -56.446225054108076 489.1404986678528, 
0 -327.90057673905926 0.0 508.7757971647145, 1 -462.10741886426456 11.57487901873381 510.9350308420128, 2 -431.0610122795274 -129.68060659469353 356.61634380625776, 3 -326.7352241468679 45.50678681789229 -49.78784708405021, 6 -193.69454040965033 -11.574776821652371 506.61659985212975, 7 -167.667617765858 -195.24250280775277 313.3465392943634, 8 -131.89248677772554 -43.65950383683338 -73.34506963166677, 12 -333.2300027662868 -16.513600340579117 739.8114903713488, 13 -336.4723752401499 -133.71422977510838 945.896737043629, 14 -337.97243238516273 -237.27438041245614 913.3260605412322, 15 -349.28665420468394 -248.6053888759629 1007.7832648491585, 17 -210.38835421167082 -137.85244655314168 913.2472518009488, 18 -196.34779584236827 -204.62085521251743 728.8273209892507, 19 -241.77036628960474 -249.59344332519646 868.6302934672206, 25 -459.08300867923543 -97.44669009013337 903.5348024737623, 26 -534.868027604401 -1.5132056353612242 679.4686107630176, 27 -539.4319989847196 -50.14644725070503 487.24781604255054, 
0 -331.6421869922961 0.0 508.34292800581386, 1 -462.8048974869004 15.019725929064412 511.09298467788983, 2 -433.00409750589233 -108.80151639296828 345.2641310030127, 3 -328.8270833994249 67.03372922053703 -63.599745308856996, 6 -200.48031770632528 -15.019591957519772 505.59291158105646, 7 -169.40981400491742 -180.25697169165977 299.2928613478498, 8 -129.28157526185686 -22.423901928513004 -85.01972737270944, 12 -338.2317084313371 -18.684350468863098 739.0666786385381, 13 -346.01240716020845 -131.7562398236654 945.2685602425282, 14 -346.9922013710141 -232.3464187722227 913.6838594112118, 15 -356.92876931941726 -244.10200544435696 1008.0459162383366, 17 -223.12431695396424 -139.15216619791585 913.5117948527844, 18 -206.72365664813407 -200.70576203282045 728.925121589508, 19 -248.17728362208732 -242.37719364150854 865.8164014614703, 25 -463.77380797275714 -91.97270452348283 902.0400098245162, 26 -535.5917440465389 12.20428700228743 677.4269364198965, 27 -556.8787491342114 -25.546585540646852 477.553162703216, 
0 -335.42459970056535 0.0 511.8073602234451, 1 -465.58888739453334 11.689949228227134 513.3960210221617, 2 -433.54757171068735 -107.49083110418003 350.6551464102143, 3 -328.2834972343501 67.67388187384952 -59.24374359969835, 6 -205.26118711096726 -11.689845286741294 510.21872934817856, 7 -165.88155686273825 -176.52120443275976 302.24450432022417, 8 -126.88685869678568 -20.683885939702805 -80.87584709202059, 12 -346.90134647567635 -21.824735179823644 742.4315279159807, 13 -354.7474159129357 -136.67412167807663 946.8615735611995, 14 -350.4327979651059 -237.51951347517945 913.703522405265, 15 -360.01675403999604 -251.05050308562988 1008.2030575406338, 17 -231.8413623228123 -139.90517319176632 918.1349261657999, 18 -211.14732258110206 -196.45923915622598 735.7846424197649, 19 -251.08681989306103 -235.92719446056128 869.0878747591614, 25 -473.53180916942483 -100.76831095435162 901.9423370054037, 26 -549.7639489770481 -3.5198803625995936 676.5199885193745, 27 -560.3498486456896 -45.919982943995024 479.98198191776754, 
0 -339.1932701127173 0.0 513.1054475478377, 1 -470.73070428710776 11.81874778622562 514.6719880136961, 2 -437.07867932619695 -104.09839743425324 347.5026836929857, 3 -332.90669952694935 74.0845865401226 -61.84848523539682, 6 -207.65669248587818 -11.81863338283625 511.53893888669353, 7 -169.84046465775327 -172.08226614469532 300.7760778892413, 8 -129.28636030650162 -13.612171205408117 -80.83690615063375, 12 -350.7877909705604 -20.02480053186091 743.7346504550101, 13 -361.92138328100043 -135.198644864693 947.3759389167733, 14 -357.67053711066717 -237.16662314491262 913.8927927361074, 15 -367.1887794926919 -250.44339721677954 1008.2825838796662, 17 -237.73513188465438 -139.68111485631812 919.2023852371494, 18 -216.28563105061528 -196.0266538263782 736.3949471628014, 19 -254.85992400034726 -234.22468666327777 868.440942322276, 25 -480.7661890684419 -97.39073575020963 901.6316261781417, 26 -552.1905222004336 8.626468290774596 678.9149205476876, 27 -578.8026993257473 -26.3729154238575 475.3386201143766, 
0 -342.8918837659397 0.0 513.7221887174603, 1 -474.11447877393573 6.135933879254772 513.9043862028386, 2 -437.36796063202945 -120.76038709123783 359.6192240042896, 3 -333.1947451558414 55.79883840858312 -48.48604027561515, 6 -211.6701303085462 -6.135881452909608 513.5400111659926, 7 -168.90212492670992 -183.03185201513617 314.2800052251019, 8 -132.4516502958608 -28.777137900051997 -66.58000731353303, 12 -356.90460977858487 -24.251348833644013 743.990775826939, 13 -359.9132538525125 -142.95522328562663 947.9590869545061, 14 -351.0528079831299 -245.49379662236902 914.0819778847733, 15 -359.80944406954217 -260.03679833228347 1008.3123903790483, 17 -235.92305584850413 -139.9061420612086 918.3763718481332, 18 -214.8172126437046 -194.06267422542243 734.7963271234187, 19 -252.3870309177479 -236.50276340512778 873.9764698598053, 25 -481.9482161087574 -112.11033228050655 904.7692486896956, 26 -564.3172526242489 -19.83183039892267 679.4556500893268, 27 -569.5673368123786 -66.94559232887484 490.67557051167165, 
0 -346.4636837695048 0.0 519.9587038751135, 1 -474.78279721846735 11.870901257422672 522.1528097871064, 2 -443.8160983172999 -83.46313163518535 342.5857190831302, 3 -346.38848787780586 95.82024662579852 -68.29675571752028, 6 -218.1454480871605 -11.870780074147861 517.7646391881285, 7 -176.1305187654366 -155.46433806074106 296.6462494832069, 8 -140.96480606626517 5.513413187177889 -85.62634128396274, 12 -355.5858169654507 -25.28667201232598 750.4276853827912, 13 -365.6922011173663 -140.5542446768221 952.2433078387714, 14 -361.1629019638846 -239.49018584262384 914.1260777816478, 15 -371.0342150515412 -255.97719840852676 1008.3203721623966, 17 -244.9635071126341 -143.33061318413567 925.3448381944293, 18 -224.06221781769017 -189.65762314446536 739.7417995453134, 19 -258.59965058565604 -229.01570139173728 874.1616415457318, 25 -482.95453258395287 -103.29758847991829 906.809286789364, 26 -563.5360222296302 -4.246293293636711 682.3360513749308, 27 -580.630476939407 -50.97500751327475 493.7733794461091, 
0 -349.8527545068395 0.0 518.31231031775, 1 -478.7861428882983 14.0980002481085 521.4669609753223, 2 -450.05733082792926 -78.31046026728312 335.1936354253251, 3 -355.74772532157044 102.16647564449885 -74.64326648151592, 6 -220.92024739980005 -14.097850004800467 515.1577094487616, 7 -183.50736184084926 -152.14108517875815 291.74065250134, 8 -148.9776891029442 10.08505114299885 -91.99972285480334, 12 -354.4483345276709 -23.05261327979307 748.8373874090973, 13 -364.3275433897349 -135.80641304658246 951.8268505234096, 14 -364.15866982400286 -233.91913511062432 914.2724159448253, 15 -375.60435412856737 -248.9208182865014 1008.3407741697272, 17 -243.8736922385957 -141.53147252864062 923.9384135744922, 18 -227.38345099649285 -190.16789899083466 737.4830497873254, 19 -262.2273460037117 -229.51185297976403 875.4889889628344, 25 -480.8463973752376 -96.08797939340761 906.8010734117624, 26 -557.187479472683 6.892430156123638 683.5725825163943, 27 -577.2968842679152 -39.070505045152366 495.01551304690094, 
0 -353.00654545798943 0.0 518.2767153031559, 1 -482.904144460514 14.269151095977834 522.0650321296779, 2 -456.83236664342945 -76.51268623127415 329.9050953412948, 3 -367.1046477797817 106.88312859835304 -78.00098524799682, 6 -223.10982003691592 -14.268997704576096 514.4884520473772, 7 -192.8405453486738 -150.85813654421264 289.0353503391482, 8 -160.9068561195873 12.07553699677419 -96.13207565713537, 12 -353.4972465664923 -21.925720124162176 748.8570182310427, 13 -362.21559080411976 -135.09401897789286 951.5853058136868, 14 -363.8015779660818 -233.44516997073237 914.3977198687144, 15 -376.0130334795412 -247.95085546291395 1008.4332406066651, 17 -241.35329621566177 -141.10716592824468 923.2585963172737, 18 -228.16935633012258 -189.4257332914116 735.9146645864852, 19 -263.91732479569146 -227.70280378807118 875.8998293239838, 25 -479.73019405480363 -94.31292018359174 906.4538621702934, 26 -556.908183075908 11.347688183377684 684.817855016107, 27 -580.304115859847 -34.775138558702466 491.9204940078092, 
0 -355.873347377155 0.0 508.41529407597955, 1 -487.34168403609357 11.032866240898848 510.8623709782446, 2 -460.7511419157886 -103.11276986322336 337.76651504240886, 3 -368.91852173717024 77.32107369792524 -65.13937978719684, 6 -224.40581407491635 -11.032773653058241 505.9682524360703, 7 -198.0429186317531 -171.61090889673937 300.00159095300353, 8 -167.98498787619815 -16.279583422410695 -84.62917754113994, 12 -359.0036816032533 -20.856545886258715 737.479387022034, 13 -358.52088486798743 -134.312486862236 944.2473406188719, 14 -355.9671772690166 -234.51277166403412 915.051634580984, 15 -365.31575227557886 -245.74086119767964 1008.663504776855, 17 -236.3596430508751 -135.98257011188286 910.7410212194732, 18 -223.6083047684624 -193.14696795269847 724.414794335853, 19 -258.0502067128559 -236.45223935562953 879.0126398324774, 25 -479.035742311288 -98.59591692452798 902.7855706504292, 26 -555.2384234381453 0.6583641300382368 681.4420453485345, 27 -568.7167645851758 -42.080817453049576 493.3103571390958, 
0 -358.4014510185368 0.0 508.3136731694657, 1 -488.0101075739251 10.85164534598223 510.7476458779222, 2 -464.7013428060558 -93.47761753417178 331.1422915389014, 3 -378.90750497768136 90.22862763066131 -71.63622336543915, 6 -228.79357400112536 -10.851565682380423 505.879733650401, 7 -204.06325737031085 -163.37771880852927 293.5745810464467, 8 -177.91474926282208 -9.41268276151365 -93.3552090212088, 12 -361.34219344526383 -23.020223980214404 736.8606439810741, 13 -359.04987696966356 -136.02774014299882 943.0936603720614, 14 -353.553991713232 -234.40144211549008 915.6279122196173, 15 -361.51600630759833 -246.13336771381478 1009.0962571104168, 17 -239.02261780877987 -135.99915732306454 909.9519681829976, 18 -225.03228665816312 -187.30355105554005 723.3884757929573, 19 -255.86441006285054 -229.42321830157056 878.6769460172367, 25 -478.1651794963766 -101.31819468433054 900.9770340953752, 26 -554.3232317903935 -3.704265298337539 678.5001147109008, 27 -565.2137986104809 -41.82577842198982 484.55791656620454, 
0 -360.53914713633526 0.0 515.0066567957649, 1 -487.5345448967316 15.971297864624008 519.6628889319072, 2 -472.1284403707382 -64.23912511285296 319.8662084321722, 3 -397.79573634213625 123.14309526532921 -83.81324533261176, 6 -233.54456678724114 -15.971157317163886 510.35047778282814, 7 -216.65036977701033 -143.3149616627599 281.6993309537792, 8 -193.98623427870805 16.671291639380314 -107.79102782964986, 12 -356.79438764245 -24.578883875639377 743.5981105137325, 13 -358.02973692007936 -136.8965636562557 947.2061031968412, 14 -355.71858299374856 -232.52534686893063 916.546763543854, 15 -363.60455233186224 -246.37269952194129 1009.7854603185804, 17 -241.38101132601514 -141.27110030117697 915.5707832313772, 18 -230.16273002071298 -185.6777416448444 726.8869713189763, 19 -257.3438993442783 -224.86247042534342 880.4085426214131, 25 -473.9413554834691 -96.45798441746446 903.9924164404349, 26 -552.7980701104318 5.026599170598047 681.6195779506477, 27 -573.130546821628 -36.979759222829294 492.8822729044063, 
0 -362.2347264847507 0.0 517.3871910110447, 1 -490.5462636254287 16.203827841204014 522.1714716043391, 2 -478.91889866920064 -67.47171820275175 321.35626473367194, 3 -411.5188819886463 124.01354601924359 -78.09920809464023, 6 -233.92397467395074 -16.20369566866689 512.6029659058638, 7 -229.15086075655933 -145.26640012148619 287.1985382633051, 8 -210.50909992609542 12.95579606443195 -104.44227900456809, 12 -356.5187085091011 -22.873992427889572 745.5284713799272, 13 -356.9455110567855 -138.0616919866808 947.9354039170031, 14 -354.471395062529 -235.43660867498207 917.5569351759547, 15 -360.7270028480581 -249.26237104697333 1010.7432091105369, 17 -239.65784809016645 -142.58829702005409 915.2820631830053, 18 -231.34164389499063 -187.78077557398984 724.9489689759887, 19 -258.3671686221296 -228.16512523733476 880.2520053840254, 25 -474.0286547401265 -96.42087821267928 904.9044100248337, 26 -549.2632867525456 6.551266283300883 683.0523064825868, 27 -574.6960887352146 -35.68530636748894 499.37992255335934, 
0 -363.4364798179837 0.0 516.9204184009866, 1 -491.71767212809357 17.032119984630302 521.8275664908974, 2 -484.27751893768277 -68.15910861585819 319.48957800799684, 3 -423.25718577576936 126.63790924385376 -76.81105071653002, 6 -235.1560594654005 -17.031991666205645 512.0133224645651, 7 -239.3077232140394 -145.8374754318898 287.98248797400146, 8 -224.85638454598856 10.524158532240392 -106.1693328749489, 12 -355.31064122513294 -22.419436649382277 744.4056314251052, 13 -353.37210188361155 -137.88186155835635 946.6677503867243, 14 -350.44255870783667 -235.2874365013335 918.8398310900823, 15 -355.51712597320756 -248.33611365548296 1011.9711311949698, 17 -236.8226850490576 -142.36677105151733 913.377330040644, 18 -231.50079294592263 -186.71184667307426 723.8523599709924, 19 -257.1667707253109 -226.55708785285213 880.27429443609, 25 -470.51765355558723 -95.86740951645612 903.4751333803481, 26 -544.3041169408516 5.914083568295375 680.2116091715732, 27 -566.5995619043713 -35.68499263126196 496.7596550802529, 
