0 -286.9573814253337 0.0 599.3903388477562, 1 -414.78532835185166 -19.36867382111195 600.5315351307989, 2 -428.87775233981756 -56.6178919068886 233.0381404411571, 3 -535.9952354097976 171.91321214362563 -126.15154377587828, 6 -159.129900289533 19.368361901659014 598.249171053787, 7 -227.39964891699293 -12.061753030616842 216.9327449513463, 8 -304.8101492740945 163.98372319680357 -162.37669437620423, 12 -258.3627811938489 -122.07812234635023 789.1412029778261, 13 -203.6628052891563 -336.0527099865154 927.1134569596912, 14 -195.84016083638545 -449.5046938174278 883.0508562078816, 15 -197.19196681597975 -487.2249218766881 981.9273631877139, 17 -99.81891109349945 -254.01449529200957 915.4388940712607, 18 -116.33047157165461 7.986996624691422 767.1410980715758, 19 -75.94440313751156 77.75646776650495 569.8745480269966, 25 -334.22022580808954 -336.83772154170373 893.7818831570063, 26 -406.8742487229313 -300.2802296736077 699.052301857729, 27 -435.90925169619277 -438.1753576383544 503.3755459409922, 
0 -288.1263508080624 0.0 594.2720978368179, 1 -416.5277609158297 -20.011571712143844 594.3408119362632, 2 -430.806240302534 -62.67969935591556 228.9180009752613, 3 -537.2246807721989 169.88140199574352 -128.64866035622106, 6 -159.72543616389487 20.01126039851024 594.2034063897619, 7 -228.34742877027864 -15.243478441782386 212.5635941858303, 8 -308.71085194986705 163.77349194226414 -162.76667810298227, 12 -260.0196307353322 -127.27744080818454 780.4577659735501, 13 -203.72402036277543 -343.8544065190598 918.6852355000362, 14 -198.498794065734 -459.4294718327841 875.0930226011378, 15 -202.37395463176395 -494.92436542947075 975.8216318146617, 17 -99.46293864712663 -258.03557792125775 908.6341279042665, 18 -109.28030650683195 14.013293115024382 761.493673001926, 19 -42.21077021146124 88.06501471862232 567.2950189271311, 25 -335.4379266904641 -349.66791881535516 885.5092209241473, 26 -403.76329520343586 -346.50508942877264 691.4499677628886, 27 -407.5557019713095 -512.9789880621546 523.4174278098437, 
0 -289.1124420179918 0.0 592.7898861358058, 1 -417.2580923250117 -19.256506065667853 593.0491568311431, 2 -431.7785140073436 -60.175704509106296 226.67352810462893, 3 -539.7559847073599 170.4904742365539 -130.89158718244886, 6 -160.96725931592593 19.256194794079395 592.5306337921804, 7 -233.87129397858268 -12.674369002045225 209.08073640541335, 8 -312.4862616526841 167.3306569502927 -163.1334509943793, 12 -260.9389500143889 -126.71484040390882 778.5044930142446, 13 -209.16289641158392 -344.4638393347536 914.8836964748684, 14 -203.63185051578807 -459.16402387535993 872.9691903838409, 15 -206.94288699323167 -494.1321040736344 973.3328519568802, 17 -104.21913711439916 -259.97052246995474 907.3336957292936, 18 -114.40983655495859 16.115868835318715 762.8464350417601, 19 -48.388733008131425 96.04337709811654 566.7215186540839, 25 -340.5363088675819 -346.94404066209603 878.739263480411, 26 -412.80148950446875 -328.6836071200049 684.7019755495305, 27 -438.88671434564816 -484.93767762108297 499.0837657049014, 
0 -289.90138031501385 0.0 592.5540301518605, 1 -418.13200670693914 -18.39542850100024 593.2094077988226, 2 -432.96632643984844 -58.108617204295186 225.76789515996575, 3 -542.5370635083134 170.48896637404414 -131.4322336733261, 6 -161.67123521236434 18.395114644438863 591.8986690090157, 7 -237.83662296083048 -10.270116862160577 207.70540234833504, 8 -314.82707373939536 170.92130552625676 -163.47373809036594, 12 -262.38576994903497 -125.212011491574 778.6960028140103, 13 -213.7837267622782 -342.7988825991683 913.6932084808157, 14 -207.82119336422528 -456.82908679940795 872.2212653482768, 15 -209.95273062031862 -492.0460757314438 971.7923743227227, 17 -108.13838041169134 -260.22093155929076 906.8405188628731, 18 -118.10317145894345 13.841627580574816 762.6444619267174, 19 -59.99324763399787 92.30586731392575 565.4507897379301, 25 -344.9731249551775 -342.34003555831225 876.1251823769655, 26 -419.8792820049133 -312.6419645178325 681.9422165224913, 27 -464.28593165750124 -458.7877288765093 490.9383814706373, 
0 -290.4788909590208 0.0 592.1385761904461, 1 -418.9645907962391 -18.125359902760493 592.8347423086863, 2 -433.8089687330521 -58.78819169555645 224.64486082370644, 3 -543.9630670088995 169.83706807123676 -132.20249619761148, 6 -161.99364746953265 18.125058403833425 591.4424274655191, 7 -239.21092894029533 -10.048694644954537 206.46725296979156, 8 -316.51817812108214 172.4908955705304 -163.7842644309129, 12 -263.62781333490165 -125.49183758117067 778.0132973031085, 13 -215.6538688745319 -343.41645020730994 912.5545056237657, 14 -210.02561223023795 -457.6686906020384 870.723954125484, 15 -212.26389475558756 -492.6910981685702 970.2707982507446, 17 -109.6992073310295 -261.1562856037151 905.5942777860483, 18 -119.59499800843614 12.259136993502231 760.1010554658893, 19 -64.43150040782518 89.81753290661223 562.1445404801749, 25 -346.91604391784324 -342.78924944578137 875.1404385600309, 26 -420.4317034213575 -314.10884036381924 680.0962643615763, 27 -462.377067208277 -462.64924759826914 493.17250772347734, 
0 -290.83069920990454 0.0 592.7504112690547, 1 -419.73045617410037 -17.90198755742733 593.5017711306873, 2 -434.48222772547786 -58.19862476286893 224.13155412059018, 3 -545.3912105123694 171.02613155682087 -132.58620597953052, 6 -161.93140095790133 17.901680870011454 591.9990697683278, 7 -240.67054007409106 -9.24529365363783 205.69682543292026, 8 -318.18334578870514 174.49564145232574 -164.06175505599128, 12 -264.46655602367156 -126.01876281489598 778.5243877078614, 13 -217.05585334698458 -344.48077015986723 912.6022031815143, 14 -212.327495848045 -458.8869169348901 870.6122641770929, 15 -215.03486267196394 -493.68831077075333 970.0960603794725, 17 -110.82633302253441 -262.1926182985121 905.4269982358784, 18 -121.4175802553718 12.416176019098678 759.4641515813438, 19 -65.40202789779005 94.05113720563068 559.2086023032256, 25 -348.3491753635167 -343.94660984479884 875.8436212492426, 26 -419.5005160628658 -315.56903824682485 681.6901763245634, 27 -462.4224781166334 -462.90309633309806 491.06977061959617, 
0 -290.94253032755717 0.0 592.8582807573762, 1 -420.31251997284005 -18.118429861805158 593.60911351549, 2 -434.7141539440588 -58.77799863824562 222.65516741760075, 3 -546.4772650772327 170.18681747205272 -133.75709473179876, 6 -161.57301527878641 18.118111126492575 592.1074676917315, 7 -241.2547653138727 -9.13567033190698 204.96312042949637, 8 -318.48790907379527 175.08235059374255 -164.30293500557156, 12 -264.69974999405133 -126.1801246089322 778.7023960897686, 13 -218.12714343736727 -344.9735017659448 912.0886299286651, 14 -214.19078328602507 -459.23221126105136 869.7624902036075, 15 -217.54487135376036 -494.61398046033287 969.2455631709474, 17 -111.39635690336692 -262.7537142945041 904.8730722070065, 18 -122.49302542512117 13.41605405196205 757.8832400745789, 19 -65.02386278048971 97.53498515644675 555.4788372253963, 25 -349.68845387317447 -343.4894321957261 875.3075712673246, 26 -422.4803127375435 -309.02530982497547 679.9144707183091, 27 -467.169407134988 -453.27220797756297 486.51205133808884, 
0 -290.8001095718706 0.0 593.587715155254, 1 -419.9623183024936 -18.912400054186527 594.4805883000649, 2 -434.3515793140491 -57.93849644680843 221.47331604447652, 3 -546.366191228212 169.54100318696814 -135.61895947829873, 6 -161.6383874503002 18.912072413915652 592.6948591398473, 7 -240.89327529811135 -6.857486291762072 204.7202556931336, 8 -318.6647351722856 176.69686500365611 -164.50452931962468, 12 -264.3718235277211 -126.19965042365405 780.0316205337151, 13 -218.52444919316872 -345.4462423886911 912.7805936702603, 14 -214.8993210518419 -459.159902012667 870.249377480837, 15 -219.35065491640108 -495.6732935644201 969.2131493160248, 17 -111.59607499580363 -263.1676585659292 905.0702510606159, 18 -122.29689479583809 12.841743518647611 757.6180792728894, 19 -68.01922932631686 98.04925748518595 553.5524719935129, 25 -350.05774281153754 -343.0176854476004 876.3312063107537, 26 -426.9649413606479 -299.69474489673684 683.609699570053, 27 -470.3889071135894 -437.59394546537794 478.3284403402321, 
0 -290.4024097385787 0.0 593.273574174186, 1 -419.77167343097716 -19.056540155016645 594.018885022526, 2 -434.00767512996504 -58.42534872505611 219.80269297682878, 3 -546.0974001183206 168.75951263216857 -137.80254794990174, 6 -161.03364703668277 19.05622463952303 592.5282836554798, 7 -238.84907271458206 -3.3674180935567364 204.5929526558093, 8 -318.1995919563843 181.5868139680039 -164.66326303812139, 12 -263.7201704653643 -127.20254930287857 779.403575388334, 13 -216.38843785843187 -346.9127194151557 913.3334236571843, 14 -213.41954006131854 -461.2537690048358 871.4821039066649, 15 -218.33362209508476 -495.9412072754734 970.4815137414987, 17 -109.46122195221099 -264.3217858253676 905.5091454365181, 18 -119.42218440730397 8.256399312899347 757.9646223160785, 19 -71.88419192057523 90.71473786467482 555.0685571335857, 25 -347.90732593060403 -346.35681088056725 877.3451838156432, 26 -417.782637471038 -313.0993174431972 684.7538175194125, 27 -456.6946941337292 -458.1419722555267 486.35093401814936, 
0 -289.8013937667819 0.0 589.8784702994571, 1 -419.46916928524746 -20.641050072326113 589.7626274420493, 2 -432.8667935443154 -62.97801118825153 215.17500425620744, 3 -544.9297848072921 164.44734956055456 -141.60040553168864, 6 -160.134107744395 20.64072000605712 589.9943267982624, 7 -234.23791745597086 -3.352956926903005 203.12268087872383, 8 -315.75042289469104 181.9862984407967 -164.77586120103234, 12 -262.18771571843314 -129.0498346691867 774.5360362154688, 13 -213.02129728410716 -349.59346414684177 909.0046940493548, 14 -209.52549196723578 -464.5309638923894 868.5570613576986, 15 -215.38401056127833 -497.8860304385713 968.3910939136938, 17 -105.82308181219724 -265.33110660644275 902.6006656133839, 18 -113.34556219480586 8.10370724232478 754.5949185023655, 19 -64.0954560790181 86.31352384821611 552.7439805292211, 25 -345.15378701721943 -350.80481795055107 871.1344206413437, 26 -414.0745952775603 -324.04034692706483 672.2448328591015, 27 -439.87547502873645 -480.62982443279924 488.64562831240386, 
0 -289.06227213142273 0.0 586.7476793996185, 1 -418.61050300854185 -22.70505338895482 585.4466903184028, 2 -430.43974362963 -66.27013223067495 211.2289980648181, 3 -543.1676473842226 163.62168739550003 -144.1321647989729, 6 -159.51449047052168 22.704717879960548 588.0486736707566, 7 -229.7294774858722 -3.0502322391207173 201.56737286796977, 8 -314.4044395757863 182.5796200429406 -164.8390488483285, 12 -259.68321740381725 -132.18374028494168 769.4580461214172, 13 -208.52927197423037 -353.9512678478683 904.5530323167682, 14 -204.33444247640637 -469.1983649266775 866.7628730632239, 15 -211.3492992250805 -500.60254539062873 967.6043914871723, 17 -101.62577283908385 -266.7442255583455 900.4529596842906, 18 -107.13232908150684 11.393568415593826 754.3620791793494, 19 -44.52163290023978 96.01959184239398 549.4262414515684, 25 -340.7803103343147 -358.2485747879413 864.3892351134089, 26 -407.98165555840416 -342.2224642479092 661.9201689885584, 27 -423.3473857835119 -506.99160787783 480.5081122606539, 
0 -288.25025530744335 0.0 586.8163349208143, 1 -417.60831292713533 -24.10080553290139 585.1958583885751, 2 -428.5821991012202 -65.82471180564796 210.33962665058846, 3 -542.5243231039199 164.1837862607315 -145.1583690798352, 6 -158.89267221612602 24.100457643144683 588.4368149042547, 7 -226.4721085652472 0.5520443743234864 201.56905560128791, 8 -313.4423181713969 185.851901133186 -164.8495510199806, 12 -257.43347192362467 -133.50033690114833 769.1114998937684, 13 -203.90621757135088 -355.08297279193147 905.1750745902581, 14 -199.30915141070074 -470.56968901669484 868.8924252024325, 15 -206.69546553797016 -500.4404572036402 969.664219679327, 17 -97.34188660486873 -266.50690660207545 901.3798645405553, 18 -104.06265450947569 10.828343681472148 756.015768150142, 19 -42.61506217451367 98.1173886166048 547.5368688889743, 25 -336.52302941843374 -361.81718900144665 865.0916710612972, 26 -403.383565579917 -352.87584110164346 664.1383377326777, 27 -416.8350432541415 -520.0012338461844 482.8378823706629, 
0 -287.4293709320291 0.0 588.5874562743315, 1 -416.25314042794275 -25.273085991569655 587.0628765526483, 2 -426.3147296822794 -62.15584590625751 211.76602284911775, 3 -540.7259685557323 168.01703098772822 -144.67099255182092, 6 -158.60608611251948 25.272752926408753 590.1120406363234, 7 -225.20226661661272 5.153677185988741 202.28194856041375, 8 -313.6024101623539 188.4054145937271 -164.8040927559594, 12 -255.34928460527416 -132.76578415128333 772.2409923155126, 13 -201.7501250232802 -354.2424288312486 909.2746191429085, 14 -196.95742077728556 -469.6874926329042 873.5808519367747, 15 -205.01083026921185 -499.42502584222336 973.5828174670471, 17 -95.59617420289936 -265.1489425183386 906.1424293953376, 18 -106.14748735666791 13.55530131019431 763.6586601053561, 19 -47.42984185044668 107.5239649985352 552.5314525609422, 25 -334.31816466352313 -361.3493816833679 869.0979764371584, 26 -403.18214651644325 -347.12423914261944 673.885167178652, 27 -424.40978348355844 -506.56495703204376 473.2528433642048, 
0 -286.6589152913373 0.0 588.188122545725, 1 -415.825902111854 -25.890583090542762 586.4606573435676, 2 -424.5461813974829 -63.75156342768621 212.071030573092, 3 -539.3449684593887 168.14284205544516 -143.56315273424661, 6 -157.49240190809033 25.890235661051573 589.9155899496118, 7 -222.7677497449785 3.4364840320676535 202.21789552780916, 8 -311.9005051290048 185.44267665943423 -164.69939909623565, 12 -255.01250642844002 -132.78036880664914 772.2091174307722, 13 -200.38512118136757 -354.68576733081846 909.6587386139066, 14 -195.4330764423241 -471.0729488235829 873.3825401037597, 15 -202.88775108798234 -500.5840523705034 973.8223792704938, 17 -94.22661437824124 -264.8819670090107 907.0736303723337, 18 -107.9738119515188 15.72877279207303 765.8675092986194, 19 -47.773483372948675 109.09636017018343 556.9878116320393, 25 -333.72376521210697 -362.8780843052189 869.384417305177, 26 -402.2850516936329 -353.5902080629399 673.6643693269153, 27 -424.4532798661515 -519.46609491454 484.3303938626914, 
0 -285.99700183376854 0.0 589.8392570490458, 1 -414.9744357565956 -25.72050878533975 588.261015520273, 2 -424.9235862730288 -63.00790584473579 214.4859243886482, 3 -540.6794939874824 170.7616183497287 -139.78467442588362, 6 -157.02001386763837 25.72015801906966 591.4175035933042, 7 -219.02239669680614 1.0461683616395732 204.18823582916139, 8 -308.5960514605558 182.16378125675053 -164.5321950807803, 12 -255.52076181961343 -131.31464800107798 774.8373320728409, 13 -198.77826237656285 -351.06207867075494 914.6496658095629, 14 -193.46071681757502 -467.17162541265066 877.894572628814, 15 -200.6401492106021 -497.1412553971246 978.7319012662173, 17 -93.5882180707012 -261.00036831355004 909.668924782842, 18 -108.31264941892803 16.436669292682765 765.8369121459506, 19 -46.70859953196026 105.23898239959476 560.5907840518857, 25 -331.8573309947493 -360.8956000946805 876.5660813389289, 26 -399.9717107790514 -357.7544307091497 679.1798338525114, 27 -414.42090463293556 -526.9067469365974 500.06906621952487, 
0 -285.49125628936133 0.0 591.0201579588608, 1 -415.1513235081088 -25.861493763129747 589.6267349370414, 2 -424.54571408311597 -63.390649546176306 215.00152019470391, 3 -540.8315990620323 171.64654827269692 -137.17339555193394, 6 -155.8316917217424 25.861135703896483 592.4135843331245, 7 -218.87642489532078 -1.4396421986735817 204.21033306628317, 8 -308.2041618914676 177.66099362710008 -164.30545347452448, 12 -254.06692877522684 -130.03597478292875 777.3549690910145, 13 -198.91856316525872 -351.4384319984855 916.0298062437894, 14 -194.2411937276035 -467.6757095920773 877.0723262350559, 15 -202.17672538084656 -499.9571311522285 977.8334005544839, 17 -92.6741166250921 -262.1730912130999 912.5131474140665, 18 -108.39366356359275 18.47924376973466 767.8633981106337, 19 -48.21435146425375 107.11208198897123 563.1629474824914, 25 -332.3157074034937 -358.2229175517302 876.641477709416, 26 -402.8333363137503 -337.0692277808695 674.7782884387659, 27 -420.9363806521657 -500.11840391450096 487.13750711386535, 
0 -285.14735351470614 0.0 593.3603835299447, 1 -414.7066584730983 -26.26455911183204 592.3720028652227, 2 -423.59235726082056 -59.79430494709136 216.60667969347116, 3 -540.4153080258861 177.6201369698752 -133.78941180223728, 6 -155.58853743297428 26.264209522310292 594.3487690842248, 7 -220.730436888949 1.519752373310311 203.7688034972494, 8 -310.66061340939996 178.85441039099018 -164.04713794224256, 12 -252.20234721971326 -130.5937081452388 780.4152303551818, 13 -199.8267796169962 -354.41102970912874 917.8813671052488, 14 -196.70636675005562 -470.8845208147636 878.1202186491299, 15 -206.67773568040258 -503.8369824465783 977.9954505091231, 17 -92.4109137079744 -265.45034823789075 916.2352503530022, 18 -106.9908592388579 17.943350431149 773.4441007881309, 19 -50.72720680840817 114.26626456864406 567.0104723743887, 25 -333.1667519482269 -359.9521745196367 877.7909730441696, 26 -402.2342632466119 -330.39424112035044 681.9257674027225, 27 -429.72014299316095 -484.27302837494113 470.3608911153625, 
