0 -272.63390936092503 0.0 634.0687226742593, 1 -408.341929657075 -38.74746544829634 628.4567821021099, 2 -369.34502911227787 -44.78785946171024 229.8506226404731, 3 -441.674480398369 165.7460609344392 -161.52800262395493, 6 -136.92643945165085 38.747095588578695 639.6806242914868, 7 -186.450581900769 21.941207240182123 228.22062809239372, 8 -240.52137784127513 198.39150426895978 -159.7646275186085, 12 -246.68071838536608 -131.96427045687872 831.5748532761854, 13 -202.49880172919154 -358.95313489879015 961.418342174893, 14 -217.52484582012642 -477.7188439504731 907.4725697579204, 15 -238.71625479905964 -522.3895955456813 1004.8858818172173, 17 -86.27338495946353 -271.31617491822925 959.0078735130876, 18 -105.13130038727229 9.724464297530389 811.4550095532313, 19 5.422985716266794 100.47354149481586 617.2091325318956, 25 -339.1123565459122 -353.48838486703636 920.6372792606628, 26 -408.19931051075656 -236.89224221855142 734.0450280241898, 27 -449.0601546010404 -332.37705224436144 487.03129059923134, 
0 -272.29228167891785 0.0 643.129118916964, 1 -407.08851835139933 -38.02874526435643 639.451949841994, 2 -372.80230803281654 -39.21087563605715 235.6977540746372, 3 -442.5499060849764 161.0090089525403 -162.23951532118326, 6 -137.49669577913923 38.0284054704796 646.8062629025447, 7 -191.49211936927364 28.297715422770153 233.2018760871187, 8 -244.27334512825718 205.4822731115944 -156.9824920532925, 12 -241.84443192571007 -130.33717138674015 841.8196680548012, 13 -198.78568550142023 -356.33225547334155 969.9709759943751, 14 -220.54474646519452 -472.587517456138 910.0634143431337, 15 -246.82924624187808 -520.6616735677825 1004.7728226744896, 17 -81.69153331335843 -271.65254310246314 964.6009996116736, 18 -100.50749666318163 2.42765414257277 813.5324260511763, 19 4.781178980829623 84.45784585286319 620.9561480797784, 25 -336.264170584895 -345.14562292444236 932.6364947150614, 26 -425.06688805765066 -203.85652192318884 749.0903148144992, 27 -456.0354414798188 -282.2594354985482 497.03238413414965, 
0 -271.5778131672057 0.0 647.0887492473038, 1 -405.68298229116436 -36.01349626514986 646.1526439072513, 2 -377.51208923272793 -31.93406571216822 238.87698470640527, 3 -442.9937755105747 164.55492333094412 -163.14140664432398, 6 -137.4733040686946 36.013181068364496 648.0248544236802, 7 -196.6512229543434 29.640511531524687 231.88996391369352, 8 -251.37376255832808 205.3229518791778 -160.90065741541014, 12 -236.81547921441256 -127.13103425646585 847.6787422494168, 13 -192.83229161556477 -350.4813559826608 976.4725591147917, 14 -221.0398013162935 -463.6460196001369 909.3536733426154, 15 -251.76182427237217 -514.5299444520248 1003.2234785118524, 17 -75.1809141623691 -268.9642589008797 966.7388362842792, 18 -94.46181889598444 -4.318880342031221 810.2031596947259, 19 14.173584801211064 71.16802327285463 620.3189320042796, 25 -330.49227888861793 -335.68526844994307 944.2469655199839, 26 -428.4202205827132 -180.44250823427274 762.0113837586322, 27 -458.57317416225953 -247.023807312254 506.3545663554196, 
0 -270.51635313395303 0.0 647.655463564392, 1 -403.7736488863575 -34.48054269958461 648.9954232449484, 2 -377.58688744368 -24.81951084097919 242.90719596918933, 3 -436.10095629181615 170.38165359759356 -161.4867253191493, 6 -137.25976536150915 34.48024067601693 646.3155267824633, 7 -199.9710913296574 28.697192354086837 229.53858414121106, 8 -257.8505396922232 199.5624560724631 -164.23441190803987, 12 -229.45636919079703 -125.93240781988402 848.2252349457237, 13 -185.61876152453016 -345.70134271367766 979.8681871860599, 14 -222.02032467767486 -455.5503279687232 912.1870557905531, 15 -256.73433734348504 -505.2446852433659 1006.4531908966442, 17 -66.98900550020079 -268.2614667885108 968.196163230695, 18 -90.36973461984823 -12.748560634360192 811.8248122504724, 19 6.188789970134621 65.33843830266223 619.8322157034479, 25 -323.23452017793085 -328.0256410341595 949.1121411801996, 26 -425.0203372372136 -169.13883034499517 772.3980981873782, 27 -456.59118405825257 -226.5508034104188 514.8738510970406, 
0 -269.1983346823114 0.0 653.3752530029667, 1 -401.7764685134972 -34.41759572739199 655.6781183858131, 2 -368.4795954458271 -21.509953323229198 254.7649518790824, 3 -422.2212766129057 183.29925994706127 -142.21850063854055, 6 -136.62086535554565 34.41735885394332 651.0724347747496, 7 -185.923429935003 12.220478202380896 234.39266292642105, 8 -233.90631791465728 174.3000322353477 -165.45639822968718, 12 -219.48038333916796 -126.58236792157408 849.9359110087348, 13 -167.0720033504772 -337.90708897800437 986.0133325948723, 14 -211.8894941601036 -443.1824237956846 919.1829844530546, 15 -252.53897603348693 -489.26240604104976 1015.6356234639406, 17 -50.65555656708244 -260.83254182989674 972.7938496143897, 18 -88.2419901192489 -15.630208968316772 816.0782965977737, 19 16.9668845549852 66.2145261770599 616.0640038395443, 25 -303.0706322224997 -324.7196102096476 958.4400108959073, 26 -399.27972767104905 -174.49208055720283 785.2975520084885, 27 -414.3931106206572 -228.0337223708854 535.5868360361983, 
0 -267.76869731194336 0.0 663.7218109490868, 1 -394.98672502327145 -41.52346838562001 664.4753899832555, 2 -350.7810271841373 -25.569503303259552 268.77900808904604, 3 -401.93968731218655 182.67324523397778 -121.77017985801217, 6 -140.55140908883214 41.52329844727237 662.9682989946701, 7 -153.58601072819124 -4.191627807863668 245.3077840600895, 8 -176.3454808421453 143.2796929510872 -166.72495123885403, 12 -199.47266980094562 -121.70847421492684 860.0763388849549, 13 -126.00986875476099 -313.249164455 997.4157851273786, 14 -177.01292167346043 -409.445115049548 933.2735978217924, 15 -223.54838894912663 -453.4580384322543 1030.5237104846133, 17 -20.486621505915735 -232.2551845836216 982.3987135331923, 18 -90.1073903656982 -14.133517988617896 834.9842824015566, 19 52.19676761233018 72.46758001623243 625.2805166337777, 25 -260.90061132442514 -309.5949326578578 970.8642428830075, 26 -417.50171841989766 -174.69373252924447 834.3069804561713, 27 -364.84845884785807 -220.31486807705872 559.2066173420061, 
0 -266.3895332105107 0.0 667.2480726701218, 1 -393.0112896208758 -40.73261876325437 669.5243320024433, 2 -349.9054695594905 -26.329041644608793 272.26561840459254, 3 -397.30233121932747 179.88805440854202 -119.91727977251037, 6 -139.76847328616674 40.732483626459675 664.9719003805942, 7 -148.582454382626 -6.16779102232006 244.01619643474424, 8 -160.7353928253287 143.8275087502716 -167.9419391286383, 12 -192.950026501428 -117.49129352775617 864.4110507542362, 13 -116.52590823993754 -300.9182646058827 1003.0307641470727, 14 -173.7409904281479 -392.8787404212527 936.8978072051257, 15 -223.18904485444205 -434.78416283889703 1035.6891338265716, 17 -12.162204156141513 -221.71687066624946 986.9083842629625, 18 -92.24290693346967 -14.525657343757896 843.0609785951199, 19 62.93540380408979 67.10706540109652 624.9941223311009, 25 -251.17832728040753 -297.91121140968886 976.8757730065404, 26 -414.66911574052557 -164.34452813541517 838.9262194675387, 27 -365.07571738249936 -210.16371759133318 559.8192153894666, 
0 -265.19630523434057 0.0 669.3236248780636, 1 -389.09769180140563 -41.71461571657627 672.5407419731483, 2 -350.5245037809799 -24.81943616656666 272.64479354075434, 3 -391.3164104344301 176.531795933222 -124.67920523372834, 6 -141.2956392158991 41.714466269705234 666.1066092871522, 7 -144.97013157421773 0.49293275593979047 242.66161546976383, 8 -158.13024774725307 153.66845389410327 -169.02346629011208, 12 -190.0040252459491 -110.737605743871 870.9823817914255, 13 -110.55699986934641 -284.5818175597155 1015.3022123882606, 14 -170.59661623037374 -371.3895859229665 947.1398060697993, 15 -221.23257083977387 -412.5072435511595 1046.9825678787997, 17 -8.636757260024638 -205.48294338077528 997.8964625144849, 18 -87.19250895632607 -6.398150716088246 850.4169679621749, 19 67.79211823017619 69.39986702831287 629.8326422405719, 25 -244.22134437860285 -283.5856947877742 989.0991006066761, 26 -419.85844889143266 -154.26781964675095 847.573617272854, 27 -362.71810096740876 -197.7271374965691 567.5952548587929, 
0 -264.2728292886571 0.0 668.6163147924167, 1 -387.1379247128067 -41.72726212350505 672.4184981111905, 2 -348.36547163107724 -26.819366283039273 272.79412760948674, 3 -384.07527526102615 170.9921340989864 -126.44140271475283, 6 -141.40844849541736 41.72711692269333 664.8142408323878, 7 -144.80058176770459 1.1818985683028131 241.7238627912119, 8 -164.12525787886216 158.19335280729956 -169.9227349008596, 12 -184.60546647872127 -104.08988935764114 873.0268033033516, 13 -100.49311595860121 -268.343941439051 1023.3224245424846, 14 -165.57862592676975 -350.9499165500507 955.5755393372214, 15 -217.51024981210665 -388.7090382773474 1057.2677333214842, 17 -0.1330824224409639 -191.00620428812078 1004.1667550513995, 18 -82.67801785478139 -0.7223900259320217 853.0858855413327, 19 73.273403604831 69.29001538835607 634.3006452059826, 25 -234.02346364452646 -268.1108324693513 997.3954055186647, 26 -415.4801848984635 -141.8271122627778 854.469980241469, 27 -356.06572045944586 -186.67113370359894 572.6736589691293, 
0 -263.6911275329192 0.0 668.6725949020652, 1 -385.71979324280153 -42.60185100049334 672.5423028504724, 2 -344.2992823975031 -30.700083490787293 273.3869571988108, 3 -378.07225060766876 165.04542039960418 -126.19987967311135, 6 -141.6631188812647 42.60168347177234 664.8030033520467, 7 -146.09428666457137 1.1000969955146331 241.87722337726996, 8 -172.59944644389628 159.8739043311295 -170.6015865057741, 12 -180.18915078356576 -99.28150718878902 875.1094396913568, 13 -92.15335675321191 -255.93516902101857 1029.8815063312284, 14 -160.6543704730482 -335.17417407001045 964.3474274041821, 15 -212.98424453176864 -369.7065589556187 1067.6141359714356, 17 6.891900667961011 -179.4182596309883 1010.4325173009229, 18 -79.91593613453716 5.276543558205617 855.5007625049041, 19 77.52751753884752 70.84177859853169 638.7376797747963, 25 -225.9874511117894 -256.41845126719977 1002.3467779666321, 26 -413.6130167315362 -131.64521960438694 852.3543318927098, 27 -356.3218155289615 -177.20974657362706 574.7210826333123, 
0 -263.4979317067997 0.0 669.8510285606405, 1 -386.75101594980504 -41.33146586730997 674.5225633793182, 2 -341.1478456753361 -30.944555071686594 276.5303332691722, 3 -373.71032775175087 166.93964431859231 -121.25116019151966, 6 -140.24548511589649 41.33133159076549 665.1796220102503, 7 -149.31973176447843 -2.6187647756423758 241.93240270233048, 8 -179.02364230967453 156.97298716433025 -171.03660494199488, 12 -176.3111158724127 -94.3371566673578 877.3428797253223, 13 -87.37005529866124 -246.17234164599626 1034.6022578346965, 14 -161.6168088227194 -324.3885155893612 968.0552508789347, 15 -215.53596875574272 -356.31063832218956 1072.5369495120203, 17 12.556776610385555 -172.37689908224593 1013.3033955952656, 18 -77.61046637925 8.523239648979256 857.5940123442886, 19 83.14843128070817 71.72435854932634 636.7550910629782, 25 -221.41351098930534 -245.58023019286375 1008.1932850053913, 26 -401.6641976781283 -119.34993924570817 866.0222117229321, 27 -354.0780903570921 -166.3984494319748 580.4260896995811, 
0 -263.63881187082654 0.0 673.5002995040096, 1 -386.26605873175856 -42.52062979752352 677.8027367558624, 2 -338.04886112829524 -29.71353493533617 279.71083510610146, 3 -370.60312192927205 171.41777371268594 -116.12204769573088, 6 -141.01219908816847 42.52050160985218 669.1979903465781, 7 -149.51521833022372 -2.3111898381594216 243.54087604336428, 8 -179.9882963680715 153.97089203414708 -171.26334321564707, 12 -175.70556293562765 -92.61538498395801 882.5754833853108, 13 -85.40881348021682 -242.40762428737037 1040.6830929180978, 14 -159.05016940805132 -319.6736346224342 974.4384316648687, 15 -213.2784319180226 -351.2736019655469 1078.9728108101372, 17 14.139959429552391 -167.2211996460197 1020.6256313697392, 18 -74.25300667863084 14.791452325516289 864.672153207632, 19 86.70921984903663 77.70376066714135 638.9683457296829, 25 -219.84521568408263 -243.24114266156408 1012.7534161093926, 26 -405.0188850588038 -118.87256493694885 868.5055643577685, 27 -351.7859644433339 -165.32458166567673 583.9392604878332, 
0 -264.0340476657414 0.0 676.0768704570684, 1 -386.6550645310109 -41.719163758412336 680.5802655918438, 2 -336.0323657628344 -25.900273613576758 282.7041944131652, 3 -368.80929874202076 178.6843448284519 -109.97732880721958, 6 -141.4136648431696 41.719053157200406 671.5736033427432, 7 -150.2986243328126 -3.5171999471100577 244.47972448386338, 8 -179.61565081177298 150.0506379371373 -171.33209662510183, 12 -175.74131299116908 -91.49794591322828 884.6564685406796, 13 -85.98893210586934 -240.162898279819 1043.8668407048262, 14 -160.985525202483 -316.9758362340821 977.8338969435785, 15 -216.3720668785621 -347.7061925970226 1082.4643827452905, 17 13.644928060163295 -165.46327960332087 1023.3971921833253, 18 -73.68915624651305 16.578484932106875 869.0479470585516, 19 91.06177148578678 79.472302155777 641.5582710394485, 25 -219.44027314193218 -241.04672730267936 1015.8995776013506, 26 -395.0261499653873 -116.34231727783705 872.4827058617374, 27 -345.14688912183817 -161.4362679687011 585.4958519499602, 
0 -264.6039187322861 0.0 677.0325784290782, 1 -387.4726043234277 -41.49639609100609 681.511599363038, 2 -334.44929563151385 -24.870164984147763 282.81346591437745, 3 -367.8785081027638 181.15277939147305 -107.61674475918119, 6 -141.73585539908012 41.49628677646748 672.5536847157028, 7 -150.87572703238084 -4.50200539622908 244.18491255975988, 8 -178.78181322246994 148.98864452459003 -171.29316046873032, 12 -175.46057568803673 -92.59437682142936 884.1017355946353, 13 -86.06174411094256 -241.73206744988852 1042.8512623856077, 14 -162.1795295716263 -318.60897711677023 978.5797321459556, 15 -218.29462042413144 -348.504938263941 1083.190923193766, 17 14.088244053146184 -167.0980492708989 1022.9764099190684, 18 -73.93768234384723 15.317259040313303 870.7749869824593, 19 91.2111216095409 77.22911140687339 642.8551046472213, 25 -219.7516861300343 -242.2451290914535 1014.0121017172573, 26 -394.5966734708046 -117.41191685419169 866.4530173446626, 27 -343.31796147517866 -162.3401021085659 582.592969047959, 
0 -265.2687047112024 0.0 676.3205028884257, 1 -387.99664783677304 -41.54798375642867 680.785454495362, 2 -334.1716984628567 -22.79334511423646 280.27578368923736, 3 -368.48269234855263 182.1940640509413 -110.02716559553494, 6 -142.54139623892917 41.54788710123659 671.8556760902495, 7 -151.39624950486785 -1.369934256405557 242.070796325458, 8 -177.92021451445555 154.9733427469155 -171.196830044904, 12 -174.78641968943504 -93.05280523358192 882.4223467095732, 13 -86.0335626064186 -242.095688059005 1041.3353615428941, 14 -162.76822187676044 -318.69963846809696 979.2205888471004, 15 -219.3900146722507 -347.53474035958925 1083.953905921809, 17 14.189810798148812 -167.72448781803385 1022.2546537434624, 18 -73.9799214009737 14.517853408882246 872.082483254365, 19 90.78590101310925 77.93590590445753 639.8334046486, 25 -219.4248373700604 -242.10072860386938 1011.4306234850663, 26 -393.8224927109779 -116.1523079715921 864.5617374938278, 27 -345.52372232630256 -159.58409097623715 581.7811191180764, 
0 -265.94868524323215 0.0 674.3230205137752, 1 -388.5518964641187 -42.515813969748386 678.5641002471641, 2 -335.04934398177284 -21.82890018489526 275.92454716305673, 3 -368.4792257174878 180.45316623207282 -115.59212909486479, 6 -143.3461211624326 42.51569444809877 670.0820638703744, 7 -151.29300821159123 3.0419757272583183 238.9755651220725, 8 -177.32983876659307 163.33391051495312 -171.09340065199393, 12 -174.27240666079535 -93.41898631819052 880.28535145929, 13 -85.63947813587853 -243.10683199590108 1038.702140320783, 14 -161.75249352331144 -319.73677763330625 978.6802739650889, 15 -218.1885092531636 -348.1330992650011 1083.3125224846665, 17 14.911128633596547 -168.12795332982546 1020.7197182404655, 18 -71.8989880388882 14.643752319793485 872.3369687417742, 19 89.67456861499124 79.88638248350611 634.1630128006514, 25 -219.80855817410045 -242.9804610663864 1008.1274716455498, 26 -402.00474527672304 -117.33455753021963 866.4594558904812, 27 -352.0055016856113 -159.74343095090953 583.5746919881758, 
0 -266.56413996911715 0.0 671.8015271424147, 1 -390.1240514985018 -41.67356672359434 676.375313949634, 2 -337.6042254274698 -18.607085101872144 272.4483391339172, 3 -369.7820945563627 183.5098756001506 -119.4435765535219, 6 -143.00489424209982 41.67346934305349 667.2278657362606, 7 -151.5132598720319 5.714143375015382 235.6624008866658, 8 -177.77923609222964 169.75561258258682 -171.0331675883715, 12 -174.60972938270297 -94.43997807592365 876.4726780917642, 13 -87.85413134792122 -246.1369576054999 1033.9066963242756, 14 -164.8380530460329 -323.63205564562224 974.2210423047877, 15 -221.70074272438578 -351.73330240014593 1078.7023303816882, 17 13.843782557048655 -172.2275767574692 1015.9924924842737, 18 -72.15911008306256 11.34315941290592 868.9579921376871, 19 91.29127520587713 79.05679499807053 625.7664483396616, 25 -221.4438179524863 -244.78808212768433 1003.6452069242112, 26 -390.79145516049255 -116.9253384616232 865.9981635367312, 27 -352.11864482382185 -157.84256209601827 580.5653301481367, 
