0 -242.31448285113748 0.0 567.0187087679412, 1 -380.39955007283766 -25.442365577211568 562.8070794104024, 2 -336.0427226942354 -132.26040841595972 261.5737043426408, 3 -356.8998866972993 156.7714504911563 -85.02402885091013, 6 -104.22995319224205 25.44216110740973 571.2303254734086, 7 -74.07292571680873 -165.09629409165268 234.81952152273007, 8 -87.27148524569972 -14.80745819761924 -170.12529076004287, 12 -224.2241394084691 -114.52252969294477 767.3237493133438, 13 -190.19840141699208 -331.29262619014565 923.7664136277069, 14 -191.1974150804444 -450.8508941729358 878.7197600909897, 15 -214.6717585046776 -480.29156735464926 980.2615294012401, 17 -71.54812667134874 -244.58801935412654 923.3072794992861, 18 -43.32221470930776 25.481109107565885 774.9191645304606, 19 7.504703789756348 36.79026003023304 595.1121197068715, 25 -323.2358068161824 -331.4213448331459 873.8728214232078, 26 -380.3442617302603 -271.66245710109075 648.6841603775985, 27 -367.50352084160244 -432.0528693246704 480.55522011119024, 
0 -242.1044370058903 0.0 583.9185275092696, 1 -378.41516978495946 -23.42188611393712 580.7928194733981, 2 -337.0966761323169 -87.21048034214853 262.0418948801858, 3 -359.22512195981113 208.82403372804188 -75.51687297898155, 6 -105.79420525919906 23.421708430988694 587.0442294701088, 7 -76.35468858454175 -141.5155830112722 229.81780081777777, 8 -75.98924355804175 0.5422055798484848 -177.70265158058572, 12 -224.5209595731057 -113.45460515659511 785.5243168223915, 13 -194.38731975836663 -326.0588175995425 945.6488995319407, 14 -195.75033838111236 -444.70511838612003 903.5465090765481, 15 -220.14474851522135 -472.17027137032073 1005.0626593663189, 17 -76.21177082032173 -241.39226379315147 946.16775247587, 18 -47.84387666635109 27.753185928394572 796.9671906730478, 19 5.107095177026622 43.696038644997714 615.5402568923557, 25 -325.6313247517291 -326.6216247693557 893.914216192497, 26 -379.5282623292784 -274.1678187183816 671.2415884420286, 27 -370.27403888256765 -438.0936721334388 501.3921116723406, 
0 -242.0368601847008 0.0 581.1575137260927, 1 -381.0788652994794 -22.991359749096457 579.9927935816534, 2 -336.20588033133976 -102.05307772069567 277.42825219349675, 3 -356.85912637922513 191.62668750100002 -59.636575520090446, 6 -102.99539809729595 22.99119319101127 582.3222471414362, 7 -72.0416888350895 -165.2068388328517 241.76850686564552, 8 -58.27663014114745 -34.59814762907462 -173.87796482798933, 12 -226.61474937490524 -98.67149224285954 790.5151293505462, 13 -194.62041716224385 -302.34239150304404 956.650337174237, 14 -194.31415678509967 -421.649597180771 912.9091270227494, 15 -219.1725589318785 -451.2661649759352 1014.6899355560894, 17 -72.98875297766193 -219.99931879756716 950.6676488872555, 18 -41.76279669420475 35.32890359068911 787.1662936573136, 19 12.35221187059588 34.763383840046814 609.439538933405, 25 -328.68239849205844 -301.5709928642383 908.5726204529113, 26 -388.43069853252996 -232.8533251698521 684.8828479168599, 27 -379.1104848959234 -381.75260865753097 510.31066045519253, 
0 -242.23634964026303 0.0 585.7197465526508, 1 -381.1585461308282 -22.02855700082629 585.9573339439969, 2 -338.64572418918107 -96.59181434299869 285.68385516295984, 3 -356.02762041875735 192.48345590127855 -55.1215123077983, 6 -103.31469549290756 22.02840896105764 585.4821854016036, 7 -71.83107654670076 -164.46952409339332 245.7325361788976, 8 -51.40018157503573 -38.43970770312714 -173.5373561592114, 12 -226.2319170291259 -91.20516986848608 799.2144101137671, 13 -195.17260359779462 -290.2789710108992 966.9281798703182, 14 -194.75889295969495 -409.1834552802178 921.6142474171616, 15 -219.80367610828486 -440.5258341964811 1022.9311721097911, 17 -73.0221775840206 -210.5479599637926 960.6261355468655, 18 -41.03647653450324 38.75958560785021 791.7495700378497, 19 16.57655841142838 27.87406014199603 615.7659502061629, 25 -329.2722279214473 -287.3901823753423 917.7964318986624, 26 -391.2386911169114 -211.62310542014444 691.3783297532274, 27 -381.5691584404153 -360.2704465122861 533.6298496868616, 
0 -242.82750262527077 0.0 592.4200145327416, 1 -381.5160346810612 -21.47431785126536 593.1963390845747, 2 -340.7449416095103 -90.19989620763191 290.79097402231736, 3 -353.9454607310594 199.52160844169947 -50.76717160340661, 6 -104.13953797649128 21.474168693597512 591.6437138154056, 7 -72.20090748543001 -157.84677047571898 245.80916031126873, 8 -49.2206352907136 -31.204790549721935 -172.54067545520718, 12 -225.02028999688446 -92.9807054833121 804.6495126614702, 13 -194.2002551497357 -292.93020597565237 971.7880612261073, 14 -192.8621950560823 -412.50279130682725 928.1060298174185, 15 -217.13356461469664 -443.87663623076185 1029.5294526643243, 17 -72.30954743061147 -213.59471754255105 966.0344495945466, 18 -43.22212053053468 36.59460907690884 800.0280155790193, 19 13.006866536653547 24.25800212547796 625.643222210019, 25 -327.7584480953768 -289.6549131645053 921.9134808586447, 26 -384.1956453702032 -212.954045952265 696.3907038332505, 27 -374.84629111019507 -358.3552028339042 532.4777360483336, 
0 -243.9349163924178 0.0 593.8152900658563, 1 -382.96834206401707 -20.2560559553827 595.1149336666425, 2 -345.32277016973075 -94.0089508708186 295.3286135656287, 3 -357.14679527567773 194.62081734708306 -47.392801695212256, 6 -104.90206009733555 20.25590519601038 592.515677150881, 7 -78.46829965562495 -161.64235321509642 248.5416173015551, 8 -55.2427300575109 -36.1913155121716 -171.02546504196982, 12 -225.96575255935264 -92.52474353320474 806.6404748979422, 13 -194.21356615000235 -293.34540332176357 972.599660622457, 14 -193.85181830787639 -413.28249070498725 925.5054146668768, 15 -217.35981853292117 -446.5809661632028 1026.8596916131105, 17 -71.87833729617546 -215.20294101905765 965.7359033304359, 18 -46.50860815880421 33.728868427869386 799.6648872536842, 19 6.240686832986 17.46520347539545 628.2863483142612, 25 -328.381656683422 -288.49217000977706 924.711059481035, 26 -382.5417616243527 -207.81955530265725 700.907308195403, 27 -371.60545725369275 -352.5419937913456 535.8383041090398, 
0 -245.68318819439804 0.0 590.4284884077691, 1 -384.3850117875447 -18.874367972147137 592.6000910028282, 2 -351.7210293906335 -95.76042677105677 295.6401025037816, 3 -365.9967762323898 188.14852180016717 -48.57364835644262, 6 -106.9819188850953 18.874234911183606 588.2569229119539, 7 -89.84306766347635 -171.1188453057341 250.9562552514965, 8 -64.64429944387945 -53.44000542338304 -172.32505932272682, 12 -227.42163976929209 -88.69630444073567 805.2310379048535, 13 -194.70743874221807 -287.70205637109996 970.5138771138166, 14 -195.97941063453462 -405.7069977733378 918.3219800771766, 15 -219.8063714261753 -441.7371661948191 1019.3089077848407, 17 -72.25622594788842 -211.03515575494112 961.3038737374178, 18 -48.20415692085572 36.00536455248593 793.410829789389, 19 0.7114648290786079 15.350109954784113 621.6023598300881, 25 -330.3116543018006 -279.77101901904996 924.4962299337127, 26 -400.79882987586683 -189.41696515904738 701.2165187737872, 27 -385.564405623908 -334.17991370480746 539.3072691054788, 
0 -248.19691528390535 0.0 594.3074777311755, 1 -386.9940762894894 -18.199448065756656 596.0554338838031, 2 -353.99239252576865 -89.97715488077985 290.88901731061935, 3 -370.3228506817243 203.9998660271624 -45.412263392170985, 6 -109.40025631031517 18.199312424376696 592.5595577066465, 7 -96.74050846458951 -164.17676865235723 244.9829544929886, 8 -76.89270705815949 -41.221600113910796 -173.70385207994866, 12 -226.79947758584154 -98.75056314545415 803.2263323313904, 13 -191.44113007558974 -304.10642662755504 966.02684181026, 14 -194.4462519027373 -423.6439702586997 916.8910933365393, 15 -217.34114090390395 -457.0552246975906 1018.3784053545525, 17 -69.81444912375662 -225.8565628747773 956.7934818862374, 18 -56.39645871691718 30.056885189014935 796.5514182529517, 19 -8.905391894074938 23.53320460065451 623.1376915916533, 25 -327.31600084113734 -297.0885327616453 922.5693930451872, 26 -390.66671090393254 -210.46461640395904 704.1197710934937, 27 -384.39042755454795 -356.9565401139827 531.6981992415547, 
0 -251.36681469997205 0.0 588.760238839022, 1 -391.35271695419647 -16.8094274047317 589.7917709013741, 2 -364.7919175424354 -96.38557606131654 288.79191339914155, 3 -377.65323456022753 199.7569567289089 -44.97733989486687, 6 -111.38142126601755 16.80929979190687 587.7287400066548, 7 -97.0836155384828 -171.16650316822836 240.26934790225, 8 -77.84192674074114 -40.63887400330441 -174.58814886404377, 12 -230.25614938505157 -100.5168834980812 794.7685025283001, 13 -191.81711404703344 -305.03940581962587 958.451017446325, 14 -192.8539380703105 -424.4831422471433 913.4028059810506, 15 -212.93069997571786 -455.5548413094756 1015.4934157695603, 17 -70.96131660641257 -226.08002658219868 946.9012306045557, 18 -54.520663077211935 29.365580672067097 785.280061847989, 19 0.3591817081694728 14.561925508216529 614.9430604190666, 25 -327.9541202015189 -297.44353993402547 916.4550171905086, 26 -391.9564572093469 -210.03182437615027 692.8561537390888, 27 -385.16783305866295 -359.1362501216873 543.0068731031708, 
0 -254.14808262698386 0.0 594.9092143656235, 1 -393.0441184154238 -17.130491947851247 596.3543638919379, 2 -362.36693478182724 -76.96839927949536 285.67731732772046, 3 -377.749391854038 222.64276453605652 -44.61609343376779, 6 -115.25252303702376 17.13035600195013 593.4640996530754, 7 -108.51563928052789 -159.04067415665685 237.15263614220794, 8 -84.80068210145154 -32.75947246705246 -174.969772592965, 12 -231.47518582349088 -103.7706204634851 798.5771632530361, 13 -193.0242576333778 -311.18786340835294 961.0633826989856, 14 -192.342929772458 -431.4127981785648 917.7668150343529, 15 -211.5962307379126 -462.2368553143448 1020.2551563994286, 17 -72.47307620507894 -230.58157697359258 950.2501244222094, 18 -57.668220442099084 33.43009816974245 791.8296425714987, 19 -3.0788564796513924 20.875145200459304 620.6633123942706, 25 -329.7447376137508 -304.60129754606544 918.7586010897717, 26 -396.17193381675145 -222.3682604954485 701.6069161018048, 27 -379.7642618123358 -383.08939118490184 547.0544702372944, 
0 -255.5514321477271 0.0 593.5555207159414, 1 -394.2095797755194 -16.858773442696613 595.8974444695289, 2 -364.51273419976314 -79.85908312587402 287.8576433597232, 3 -384.18122191143823 216.0843649675137 -44.67108612717897, 6 -116.89379895716436 16.858652023510974 591.2136356557392, 7 -112.91386928380092 -160.4954419270369 238.17284472597117, 8 -87.33589585859988 -35.764029447287896 -174.98192552655104, 12 -231.3474846919794 -99.22190033642431 799.3080709832886, 13 -192.58070151928962 -303.8589228762343 963.2275398360725, 14 -193.54549754009332 -423.2398903193704 917.7945814862385, 15 -214.23477623128633 -454.9437292726002 1019.8712636440443, 17 -71.97030066109602 -224.79869882387638 951.0113688698184, 18 -58.83249499455556 34.57385378186001 788.1830991489078, 19 -6.879493291869721 15.027239733357622 619.4808992630224, 25 -329.51828644496294 -295.582346020149 921.8163776244583, 26 -400.39967806938813 -204.6974825535071 704.4125210372961, 27 -384.2542442285976 -362.35782299767465 551.8882749038464, 
0 -255.7451647932386 0.0 589.3354679446529, 1 -395.5166733619834 -15.872733785520435 592.8840837787928, 2 -370.28404171801884 -91.24237589807062 294.67678564199707, 3 -390.40907404027683 202.33193215344446 -42.19073433087476, 6 -115.97419021861009 15.872618061554993 585.7868987054145, 7 -112.88398923487725 -168.83474882400162 240.65278561409588, 8 -88.71873726302394 -42.60513947446691 -174.7578099246408, 12 -231.7194104051633 -92.88541934276417 798.752603005542, 13 -193.9046309968025 -293.66834996864065 964.6932303328698, 14 -196.3446476199717 -412.79016364819415 917.0681209881772, 15 -217.45249161156255 -446.13139379153256 1018.8998020813946, 17 -71.76145660141563 -217.6530995662088 949.6821096389223, 18 -60.03787727217042 31.65775839170712 780.9411065212317, 19 -13.540397425207146 11.859159957755747 614.3042990403447, 25 -331.60360685176227 -282.79434479678525 925.2363497466025, 26 -403.5117947477979 -178.84128527909883 706.7457973522036, 27 -402.1965377978188 -315.1535798699167 533.0774823930587, 
0 -255.1962881617256 0.0 590.3441063194771, 1 -395.3151585860862 -14.5738575241589 594.982300839763, 2 -376.51699885279606 -91.28522656512943 298.65457904126663, 3 -393.5852205211605 201.16869231197987 -39.20511798038183, 6 -115.07796691415015 14.573749302311926 585.7059678267041, 7 -113.28753003115233 -166.8434845682608 240.8104456818619, 8 -90.89998979032521 -38.7303967355503 -174.43062804707313, 12 -229.3190576726692 -92.32007247741305 800.3369355481237, 13 -190.79101695074337 -291.8790493167348 967.7832356213281, 14 -195.99688169692607 -410.80481941235473 919.0967811312936, 15 -218.08744606131614 -443.9495700378875 1020.6776515210203, 17 -68.14896201756741 -217.82218183772292 951.5514276337409, 18 -58.765477415034894 26.938671463003956 780.6014649702514, 19 -15.900637351753744 8.045807026118485 615.2101844834061, 25 -329.2298215747362 -280.1076025638397 930.8113222734222, 26 -402.06896790110943 -176.05517409453148 717.1439803979654, 27 -406.8336837992874 -312.44539354716983 545.5139609239594, 
0 -254.40904567182923 0.0 594.3106585560133, 1 -394.0567858733548 -14.617113591574096 599.6928129876735, 2 -380.50834487085433 -86.10330771898491 297.9681937364444, 3 -397.26415771042036 207.92730282117472 -37.51270939021293, 6 -114.76189155391586 14.61702023674729 588.9285652014837, 7 -112.87428791301866 -161.06080955573464 241.13560188731594, 8 -94.56506209213745 -31.355371705232358 -174.13358215368686, 12 -225.0943527621443 -93.57059755776422 804.0603709414806, 13 -185.11370355740257 -292.6658175322565 971.2101415541588, 14 -191.8429630785318 -410.5232176787579 921.7033294736902, 15 -215.92281113174764 -443.71057126084384 1022.8298009713358, 17 -62.88771664063776 -218.96268670963784 955.4508577151903, 18 -54.85828772305837 24.039210259959773 784.3503088924926, 19 -13.690207892807166 3.882973493976994 619.049646049805, 25 -323.6381345797841 -280.5669876521629 934.4305130429634, 26 -398.7631312306887 -174.19773745853968 720.6152877592192, 27 -400.1970546858074 -309.5305748410387 548.812787850962, 
0 -253.89698969729892 0.0 599.6103949482026, 1 -392.42078324490296 -16.345283106718178 604.9991385074574, 2 -379.0264172305283 -80.24920714841996 294.567671439379, 3 -401.45410343937283 218.8530661405493 -35.65816682523882, 6 -115.37378901410679 16.34518192978969 594.2217131691541, 7 -112.13131188712364 -152.92383101699602 241.12081328466712, 8 -101.18758356111863 -21.656389852944756 -173.99987450432081, 12 -220.7276068557706 -96.94171999893581 807.8657637265674, 13 -177.72881352795457 -296.87072096615765 973.1934772352799, 14 -184.92545684938403 -413.70317586259375 922.1607330765507, 15 -210.64602052717038 -447.14643335167557 1022.8274235695876, 17 -56.81264488274044 -221.57838470956986 958.8727317511753, 18 -51.602674517158476 23.691797514847323 789.6109218395957, 19 -9.665061074362228 3.6032149403163842 623.3086077043508, 25 -316.1012410489541 -285.8281644011113 936.269040961427, 26 -393.44677761466426 -178.12901924997624 721.5488243376652, 27 -390.01026300944136 -316.09173104871815 555.5221983193456, 
0 -254.17542541005486 0.0 606.6510322099957, 1 -390.6959189752868 -19.980797924791545 611.1463483157116, 2 -371.526013409147 -72.52871920246314 287.8656574605394, 3 -404.99512108234427 234.41044450166865 -34.21471020254171, 6 -117.65548687130627 19.980681148542445 602.1557726886489, 7 -111.02653687082443 -139.68294367648093 240.40946495770146, 8 -109.45334159784244 -9.078752568939507 -173.91532589627832, 12 -217.13608134108327 -105.84292210923331 810.5707123199782, 13 -169.48809137168251 -310.95084723444137 971.390423559114, 14 -175.7852917041879 -427.3034188412279 918.4058220595884, 15 -202.2153886160358 -461.43495564717193 1019.0439784292184, 17 -51.01157527955928 -231.39432953030555 959.7928121557984, 18 -51.61317037684418 22.612263490653646 796.1798201920958, 19 -6.827819623181881 12.226946786869473 627.0732046741906, 25 -307.30538272391016 -303.2966160475325 934.8175346741175, 26 -385.0365752135583 -198.67678619855184 722.503521645782, 27 -381.2601360649881 -339.87730274095503 555.684761876829, 
0 -255.7666691746992 0.0 612.2542040867341, 1 -391.13279206058144 -22.05073572336019 615.8073843704587, 2 -365.11712018248596 -63.25812735540016 283.8330666363215, 3 -410.2550275473274 247.97208060169106 -33.162289919221735, 6 -120.40106832516048 22.050600512799807 608.7010737588319, 7 -112.55356676317584 -130.35833222818525 240.97564792989425, 8 -108.66139985704757 -2.0500419757610757 -172.77623127672075, 12 -216.7800252741909 -109.13437659105477 813.8100404052946, 13 -166.65715992495535 -315.4202160001359 972.7898758133662, 14 -171.11367336442885 -431.59704544093836 920.8435172849094, 15 -197.00671864386695 -464.9640272610508 1021.7688679831107, 17 -50.00073604069263 -233.46032510622794 963.2951010830653, 18 -53.7926831055818 26.804681548432015 802.6869537376587, 19 -4.5464057023325495 25.101222971347187 630.0852789075732, 25 -303.1860672219233 -310.28825536582417 935.061795065941, 26 -375.76680955286264 -209.54348270122165 721.5881560430992, 27 -376.1767187196151 -351.09072986546545 555.6442215778907, 
