0 -298.7302462648602 0.0 492.39967362781704, 1 -446.59214335342074 -23.84855981655768 496.5910134711837, 2 -361.88541306632294 -234.1688405608926 305.64732294550595, 3 -359.4006225888483 -22.702280372517663 -71.08143914789454, 6 -150.86883697689413 23.848375350101527 488.2083952198698, 7 -132.85954783464388 -270.79331949356003 216.51600389405294, 8 -46.38131396206657 -176.00373338438516 -198.80746743531913, 12 -279.5681790124223 -16.987268111712194 724.0960314140473, 13 -216.43756968741232 -151.3780512035334 924.2788256424783, 14 -225.338897203796 -265.7976898753882 898.6403182427819, 15 -226.07936002246313 -279.80315300755865 998.2231787268022, 17 -93.11142152085569 -89.12948912984974 881.4416210473985, 18 -125.96176222943538 73.75574482160023 697.8862917563422, 19 -72.26347774134348 49.17689210042401 510.21372228465896, 25 -367.2582367746513 -148.44528750710109 904.1721729151095, 26 -513.3658517382762 -78.96538017978109 710.5552740612906, 27 -645.0060192528324 -234.09179017929614 744.9948818632415, 
0 -298.656543265007 0.0 492.4731678187103, 1 -446.4787241312189 -23.573617082314136 496.8598995987294, 2 -363.90237798031694 -232.8502397843758 305.2954349172229, 3 -359.31871703409615 -21.34875658248356 -72.07924894369921, 6 -150.834849972591 23.573438522989928 488.08649770345664, 7 -132.11245106965745 -268.9658887382626 215.19775723332964, 8 -44.22320216328208 -171.94087160033064 -197.96560157055728, 12 -279.26372322648376 -17.85726009834194 723.5766376235993, 13 -218.13095588957344 -153.75721657398762 923.3168154687148, 14 -226.73613559127568 -268.58732729012206 898.2708013089846, 15 -228.01231358535497 -282.3208679932686 998.3430882717407, 17 -94.69471149748946 -91.86300950263954 882.6973331267234, 18 -128.92757948773578 72.13660355550124 701.5703862428321, 19 -73.32394020897593 47.83836863036457 515.4237736967813, 25 -368.6676602595226 -150.1174991506851 901.0150076132845, 26 -513.2999705910228 -78.72090920914908 706.4691025758267, 27 -648.1111868637067 -234.47367371763985 732.8438055328422, 
0 -298.2439371455553 0.0 491.7364957218932, 1 -446.29025266504124 -23.29985347002809 496.1841960313236, 2 -366.07511496398934 -234.2980770775173 306.7131088292639, 3 -360.44908294195244 -20.868203106227213 -70.71079942928773, 6 -150.1981104797805 23.2996980874378 487.2888584098564, 7 -128.9500448894638 -267.8129882236597 214.23285730732786, 8 -40.541724573755346 -166.6417481584337 -196.51583545465522, 12 -278.1302914563363 -17.92811838232358 721.8571357382544, 13 -218.75046761592932 -154.5131640754003 921.9937825628703, 14 -227.38317867316215 -269.12254134683906 897.9391132425975, 15 -229.51568348284343 -281.82999976733544 998.3331272793502, 17 -95.66855538950162 -93.26457790907727 882.309994235581, 18 -132.54852537511877 68.60800954173068 701.9170103050413, 19 -73.5793198488802 44.71359671165045 518.0776599863068, 25 -368.04575350700264 -150.85159156357733 898.6028736045172, 26 -505.39093764900423 -74.85164868626077 703.8581384726615, 27 -649.78496819263 -224.84876346330253 711.7686200624743, 
0 -297.62931297190505 0.0 490.6293798723526, 1 -446.0517116829425 -23.61859648182106 494.80467708659853, 2 -367.81840267376214 -239.5864194072575 308.39537089034184, 3 -362.77367712138516 -25.593229999890895 -69.09889287959575, 6 -149.207431660328 23.618426300908652 486.4541453406506, 7 -123.90500428517862 -270.8814686226847 214.65118973852233, 8 -36.144498236756874 -167.87389161054745 -195.45378263906744, 12 -277.5560894734999 -18.239819067399317 720.2189258878662, 13 -218.25778285147163 -154.56228422809718 920.9113693220006, 14 -226.37016856208714 -269.0042929573462 897.7852681913682, 15 -228.83426726887402 -281.1925586848579 998.234474886702, 17 -95.69869452974021 -92.88891125753945 881.2464050783767, 18 -135.44686942401378 67.8701847682657 701.1352628532446, 19 -73.50298126738531 44.1142425113614 519.9082847388815, 25 -367.1479953504303 -151.5894026625915 897.5050112859717, 26 -504.01399346196126 -74.76305312682332 701.7460802767182, 27 -648.1802211593142 -223.56149421684418 705.2470644951209, 
0 -296.949555809456 0.0 490.48057115585243, 1 -446.0724198590835 -23.4037328187453 494.6608044610248, 2 -366.98990413267063 -246.85184148323503 310.83063529759636, 3 -362.6879335513352 -32.338744700132594 -66.76896300942414, 6 -147.82719996021007 23.403574676611605 486.30040122730327, 7 -123.03305984928681 -277.3710515322186 217.02041257677016, 8 -36.86899695989274 -174.22250571090893 -193.0257553458642, 12 -276.2265180296035 -17.95457829067503 720.1550961253638, 13 -217.14494228037404 -155.0072758282117 920.2876061456766, 14 -226.6502471460638 -270.7100080653061 897.4318339014303, 15 -229.94677792294382 -282.44001476064403 998.0883102308676, 17 -94.19959707513578 -94.1203349626669 880.6225892168859, 18 -140.6678551537145 64.12424300340089 700.4034289129, 19 -77.59758453835985 37.16783491299145 524.5522034146948, 25 -366.6785561283232 -150.77810930698982 896.436703775355, 26 -504.53020320956455 -71.38641742927757 699.9850114001509, 27 -641.2786795968818 -225.70390574074003 708.2159696532573, 
0 -296.34155072360767 0.0 491.55378658236197, 1 -445.77604654779486 -23.193451750530006 495.37097833980823, 2 -367.34214476941384 -249.79934011181632 312.8111100922651, 3 -363.21848309791574 -34.4582737119992 -64.44057777342942, 6 -146.90757807843514 23.193294822948864 487.7366555585708, 7 -124.21395631891974 -279.87306371818096 219.59317783728454, 8 -39.27755824529288 -175.95881827730125 -190.21090641814368, 12 -277.54087152263486 -19.24727204849697 721.5623612340937, 13 -219.4791820051307 -158.05595460810991 920.8676723425281, 14 -228.66971350176485 -274.3021230765578 897.282105817158, 15 -231.601428717843 -286.6032755064275 997.9358124489181, 17 -96.29933679936718 -97.17566994675624 881.6383515504767, 18 -143.45840363398477 62.41009574945882 701.3541553018315, 19 -78.49467310535778 33.59436777129751 529.2074558900977, 25 -368.88767338223715 -153.00157796247103 896.7553166763221, 26 -503.5374448652389 -71.46774726494719 699.7576616313086, 27 -637.9337072019316 -227.5790672393357 708.4561146584333, 
0 -295.94218277975983 0.0 492.1182010684496, 1 -445.66386556501743 -22.95177925965134 495.5173273421768, 2 -367.8365198978323 -250.36353018997784 314.4354308543351, 3 -363.1841774336307 -33.61906476259867 -62.13555523491266, 6 -146.2209984153547 22.951612930177244 488.719132252349, 7 -126.4289562299225 -280.78014999465563 221.01116940560223, 8 -41.78769278411252 -176.4189018511176 -188.20295785026042, 12 -279.4359186859237 -20.470678399249206 722.2517397453784, 13 -222.9261913824471 -161.10088507863352 921.0703023272212, 14 -231.534958036863 -277.5217394678749 897.1136015888056, 15 -234.03996365453963 -290.05756205216176 997.8181606779248, 17 -99.39049880226935 -99.9425718741373 882.5410190235565, 18 -144.32801671338157 62.65039011749245 702.2722903025135, 19 -77.13278495071862 33.491571805578744 532.0598933291358, 25 -371.9779092399993 -155.62578174342082 896.6101920549089, 26 -501.9796944366467 -72.5794842874906 699.9812859373334, 27 -638.6987567848994 -227.65877525530547 704.5190922522465, 
0 -295.8883370433121 0.0 491.2963425614477, 1 -445.96181659635204 -22.303028950112445 494.68033862891735, 2 -367.66022573708085 -249.9710414777017 314.9073355820553, 3 -361.580020240962 -32.20207610010539 -61.46720763073637, 6 -145.81534472098298 22.302877165482588 487.91240420287073, 7 -129.82353931102637 -281.8516840512192 220.55309179333716, 8 -44.86975242159886 -178.2428818329857 -188.10469217376038, 12 -279.47637172454256 -19.87665016265283 721.2281387321254, 13 -224.79144508267322 -161.2212231094481 920.2257131924114, 14 -234.44408321333594 -277.99981665650097 896.8403464908349, 15 -237.73937233729208 -289.71717490047945 997.7765340549593, 17 -100.54372170715519 -100.81641102545156 882.0685414599691, 18 -145.1074213990609 62.30233226255011 701.9226175756421, 19 -76.43316568415668 32.540325662123735 533.2813411108443, 25 -373.8410012387726 -154.9185776386294 895.1040262861727, 26 -501.42252519238434 -70.62100907115092 700.0910595079906, 27 -640.6846996889537 -224.95375291487187 697.9166497420047, 
0 -296.2351065044227 0.0 490.8056390651518, 1 -446.46069298546035 -22.41699346282511 494.0865316826903, 2 -366.8397704317398 -249.63799359780222 315.5307310610888, 3 -360.22755185885813 -31.333163642622964 -60.77643840388032, 6 -146.01000812269848 22.416836700849867 487.52480226096225, 7 -131.4756753258181 -282.23719571872095 220.4006398723347, 8 -47.367907309474134 -179.79482321772701 -188.14181059193925, 12 -280.3026379714877 -19.643874204207417 720.6197273866916, 13 -226.67148067497106 -161.58104543173164 919.9016768076754, 14 -236.23344090941634 -278.50922000159323 896.7953531080768, 15 -240.08403862852703 -290.0684149474472 997.8392269962715, 17 -101.78830319419572 -100.77178689489345 881.9752329469475, 18 -143.88421105598502 64.41983594488909 701.5975039059138, 19 -73.81701628013437 34.14198511660757 533.8458881160118, 25 -375.9272586175717 -155.3576967366031 894.4136930807535, 26 -503.71953382246 -70.85284943764266 700.2905090306396, 27 -644.2667993650872 -223.54302751238095 690.0657201649136, 
0 -296.7104158522832 0.0 490.9027499624054, 1 -447.0336231975582 -23.189378812779378 493.9374428682291, 2 -365.8902747911685 -249.47664708378812 316.51936941836124, 3 -359.4413425596661 -30.795018118654866 -59.967434526723935, 6 -146.38767076564707 23.18921327051672 487.86810852758555, 7 -131.17763535261776 -282.324039503599 221.33357402005987, 8 -49.04474002028488 -181.49069441131627 -187.90561749299076, 12 -281.87205008385536 -19.69262285888729 720.8724065362924, 13 -228.68383343990365 -162.22611217521342 920.3994622056471, 14 -237.05964763908972 -279.2388289540755 896.9834606404861, 15 -241.16270863445254 -291.2870834246378 997.9829950348287, 17 -103.21937319303842 -99.97206209767717 882.6794015332407, 18 -140.793872678151 68.88148787708812 701.3878253990258, 19 -69.51424614108694 37.33918292497239 534.2714110963861, 25 -378.26831777612705 -156.7787612245412 894.75017500936, 26 -507.31927795563956 -72.5998683317962 700.3648559557842, 27 -647.4393419574088 -223.69127833750335 683.105272062995, 
0 -296.96039770084354 0.0 491.3627726131693, 1 -447.24000827562423 -24.07142250478101 494.2223513881518, 2 -364.74951340810406 -248.88592269770635 317.02717463660434, 3 -359.16708111903006 -29.406626276162967 -59.52828595234081, 6 -146.68126233481152 24.071251867963575 488.5032413537088, 7 -130.61771216449299 -281.6398343584884 222.25845890546503, 8 -51.36048193673281 -182.09127101797674 -187.84104732304974, 12 -282.9826425814255 -19.682851716260775 721.6464172198425, 13 -230.1486947864493 -162.6694506747832 921.3979050893195, 14 -237.21992966027773 -279.74365899437043 897.2840318551653, 15 -241.63367665612046 -292.5341672892138 998.1717089827766, 17 -104.24968576068653 -98.97856341200097 883.8921991533041, 18 -137.4697461535413 73.1133721867018 701.0877420349882, 19 -65.5327472732715 40.171661588674795 534.6968815919854, 25 -379.9398914255414 -157.9962743431338 895.5907741166031, 26 -509.9187381897061 -73.50551391252593 700.5484351922671, 27 -649.7186408042526 -222.94048663059115 676.8826470564152, 
0 -296.631184664054 0.0 491.8408388992383, 1 -446.8552400444627 -24.488589806564743 494.78867281819396, 2 -363.08293694059023 -248.17586860039597 316.65366393239367, 3 -359.1042424800406 -27.071971857278783 -59.68827060097763, 6 -146.4076305732834 24.488418919801806 488.8930549777567, 7 -131.09954002297866 -280.3742135289421 222.4779455735148, 8 -55.3124724638306 -180.85693513979163 -188.24749844466763, 12 -282.49378751390026 -19.460223663842775 722.3505323382171, 13 -229.93058840203565 -162.81522338746697 922.0123460825988, 14 -236.48460373464187 -280.0370963622712 897.5189478945864, 15 -241.19831172070542 -293.1881521804794 998.3692396522614, 17 -103.75367677158371 -98.67243601325684 884.4057259003138, 18 -135.3281695490394 74.16446711680638 699.7157011501629, 19 -63.528282948335004 40.530516462130265 534.6852966761925, 25 -379.75573978934403 -158.2926655132632 896.0402845021489, 26 -508.4892276891026 -72.62007729842065 700.8319215573789, 27 -649.7509321271659 -220.20876818938905 672.3385618867667, 
0 -295.4788528354611 0.0 492.47927422871703, 1 -445.76779520459223 -24.098978541736475 495.8947230302057, 2 -361.1740163723565 -247.24726738907088 316.0219451748043, 3 -358.74178524984717 -23.97672761023631 -59.72525660128073, 6 -145.19038572836763 24.098809905310965 489.06387863678174, 7 -133.56160488292562 -278.9664637464256 222.1829056241846, 8 -61.24541375242836 -178.0889675972992 -188.54230558451727, 12 -279.7933432347249 -18.994830275814625 722.8247221346032, 13 -227.3835079394978 -162.81053319522385 921.9140336581584, 14 -234.79304408143526 -280.3211908414014 897.6231342138192, 15 -239.76106387895766 -293.1453283012484 998.5394578554285, 17 -101.03949981406635 -99.71386670778021 883.7251023874721, 18 -135.1591594213798 70.33326233124879 697.4516156001444, 19 -64.30007271634628 36.590603711501316 534.6403336948695, 25 -377.13282826573516 -157.39627537455615 895.9239023174689, 26 -501.649999573317 -68.99832034171288 701.3573834953958, 27 -647.102697119748 -214.14402255292282 669.8712013938314, 
0 -293.6992522269989 0.0 493.7427610224284, 1 -444.0725899187279 -23.483610772891744 497.65803273310604, 2 -359.9227604894154 -245.83298379862777 314.95552960167305, 3 -359.04494765776735 -20.486513765166563 -59.85821652567046, 6 -143.3263902792449 23.48345864804937 489.82754791031454, 7 -135.5314734803411 -277.29152791311566 222.3025384003153, 8 -66.65965234901628 -174.01229945447085 -188.22965185854497, 12 -276.00828562004 -19.01683696429647 723.6066578983812, 13 -223.19492907903162 -163.48256854410351 921.7889137373988, 14 -231.830981937763 -281.10617014939186 897.6446187151685, 15 -236.87372914317288 -293.45960189802906 998.6462344044241, 17 -97.05948773200635 -101.60415905781298 882.9335691800932, 18 -135.26063793088116 65.26467660134777 695.7008009335777, 19 -65.21265846388127 31.8443322674682 534.8017272099933, 25 -372.70090082505374 -157.12004831296463 896.0571142750734, 26 -492.2069318207935 -66.1097011748308 702.6097884540793, 27 -642.836314187524 -209.1700750304215 669.3556509515049, 
0 -291.59817633019776 0.0 496.2926405378429, 1 -441.8518901857202 -23.37945068085132 500.5763372579444, 2 -359.72038180605574 -244.75583028930265 314.62689877426544, 3 -361.1576871204109 -17.643638668012358 -59.012183494836904, 6 -141.34495073460937 23.379305636276992 492.00900742382737, 7 -134.8021550718117 -275.44520805872014 223.93504134955487, 8 -68.90396684527579 -169.96416247794974 -186.72297845141975, 12 -272.12610674638813 -20.103294965863988 725.5375352748647, 13 -217.88877506461142 -165.4550865582405 922.6582971320204, 14 -226.9988766526427 -282.8442418794912 897.7297936778389, 15 -232.18819691061427 -295.415748117941 998.6534401113947, 17 -92.45977992171692 -103.552228045039 883.4378359223167, 18 -133.8031372203501 62.731854827971944 695.8200551737569, 19 -63.95799538654302 30.202817884641807 535.936121810974, 25 -367.1055315882348 -159.02328545441145 897.723916774095, 26 -484.1894715643146 -65.9071925727064 705.1288884534209, 27 -637.3483310545853 -207.2379922730932 670.7525625185584, 
0 -289.48365069074123 0.0 500.182549055863, 1 -439.4721145614457 -23.447368969428847 504.9394102578865, 2 -359.7635701689005 -243.52778468371815 314.58908927385176, 3 -364.3154665345222 -14.827412619837759 -57.66337486667604, 6 -139.49563396806374 23.447225692120014 495.4257565370508, 7 -133.04962756501595 -273.5763134273536 226.3229233085494, 8 -69.63185976070483 -166.42280182508944 -184.4687267988551, 12 -267.65431826700853 -21.764704211280872 728.615452531322, 13 -210.82610700493262 -168.1226910628061 924.4065891342551, 14 -220.45628641937526 -285.1815931893061 897.7473015605743, 15 -226.13854004858686 -298.59858494612547 998.5363019891837, 17 -86.39816785071886 -105.73724174711961 884.6800054312674, 18 -131.98747705964178 60.76080916420666 697.2780577737091, 19 -62.321637933506935 29.146417938930437 538.1229717744783, 25 -360.0623837900084 -161.76798145783263 900.9249326088474, 26 -478.83436933541316 -66.36849725144567 708.7929819094712, 27 -629.186635649141 -207.23122317631714 673.1886901639992, 
0 -287.67262907092424 0.0 504.4951286225264, 1 -437.2257983929966 -23.31230551619464 509.8520137782185, 2 -360.35231461952645 -240.64784150700888 314.090876159191, 3 -367.84792070767804 -10.655169044487565 -56.94397763123587, 6 -138.11994400834465 23.31217165719868 499.13831741715626, 7 -131.79896284964198 -270.5972875017 228.1160067186498, 8 -70.09368710931781 -161.63700235768812 -182.6009716245358, 12 -262.9555278814893 -23.50806876106644 731.9764588469558, 13 -203.3876383668831 -170.72464056480794 926.2131222699003, 14 -213.7912205129063 -287.4574306054086 897.7023259380561, 15 -219.90626624961413 -301.717225135591 998.3154718534271, 17 -80.10591934885608 -108.22658337047157 886.0046104390773, 18 -130.86802266932204 57.917382080404366 699.4692466845968, 19 -61.65782034515604 27.55862370475158 540.4031066813268, 25 -352.64050728717035 -164.24662160051633 904.2977593489708, 26 -474.09022358501886 -66.71722072842962 713.1219747707656, 27 -621.5980599625706 -207.48625840451356 676.2689588501041, 
