0 -423.05937732425986 0.0 510.95415951851834, 1 -561.6566373037656 -14.753654186601212 500.30269963402856, 2 -477.1943548643577 -102.65052280390547 289.42923596751683, 3 -392.20213927985793 102.08745073762714 -94.91855667112662, 6 -284.46304060539364 14.753473661073933 521.6055663662314, 7 -220.0266040923971 -205.13181641513034 280.66105565596655, 8 -171.4563728032231 -86.54814261472632 -120.52977156162143, 12 -462.3054750387171 -26.73253759255155 742.4007383538626, 13 -466.42400282445374 -164.2101788266441 939.2152762668672, 14 -458.7763653226771 -268.9993761639911 894.4041804321159, 15 -487.8927745219088 -303.71531368186766 991.7822906014237, 17 -333.3113524187146 -119.6527517801677 923.2541029276979, 18 -254.5080544069216 -4.485918569990773 724.7686354891769, 19 -276.51444104446716 -93.0842776208844 668.2792502791667, 25 -596.6301168521079 -146.65423073033259 891.7686919778794, 26 -673.6662427795459 -78.93616721812595 648.774663727655, 27 -580.0182433781116 -221.00210633154313 626.0297640430636, 
0 -419.112049471219 0.0 510.8621597919999, 1 -555.5918500774942 -11.927033228102058 501.40868210282946, 2 -476.0332579257089 -88.38878034325027 281.6191101943338, 3 -392.92949319222373 116.95483859220664 -105.87204863699543, 6 -282.6331864320224 11.926899262443895 520.3155989706688, 7 -217.7850518770196 -193.57386334080888 269.9710304928546, 8 -169.1667218540579 -70.11590920975763 -132.504593829425, 12 -455.5763395328435 -28.567923000077283 742.3688552383719, 13 -460.54465279316486 -164.23698212198752 939.5988047771466, 14 -454.4807612321236 -266.4527225550049 894.9338980639029, 15 -484.3873969131504 -301.1482317356536 992.7627733581801, 17 -329.61905770044115 -122.73602076724421 922.5682110020846, 18 -250.10662343183014 -13.584683264519793 721.923207244356, 19 -274.2400601248653 -102.16490896278711 669.8512328753031, 25 -587.9658908150825 -144.77210859433154 892.7357216641817, 26 -665.2749449026983 -76.9843074370241 648.4904464199146, 27 -568.0797290130386 -216.60608755918292 625.4603527240222, 
0 -414.99821984935363 0.0 513.0251821312952, 1 -554.3821751709734 -15.328975000171484 502.6556292185993, 2 -468.8178189783058 -118.28215491675262 304.9964639500415, 3 -384.1669098809248 85.40900103987235 -78.65830815908524, 6 -275.6152054798448 15.328801949433464 523.3946848758462, 7 -210.9803353932848 -215.52691252559526 295.14220909254595, 8 -164.1151336025653 -99.73026731946533 -108.07502468009037, 12 -453.4848710953839 -25.669669509276204 744.4030602620587, 13 -454.4900837431943 -163.58393051843285 941.9951248340801, 14 -447.0058127276197 -268.735253091004 896.2975673599271, 15 -475.6532908927159 -302.9823318587637 993.8157971911867, 17 -321.4805315704961 -118.50455832628363 922.5715432831028, 18 -242.5163529453883 -10.054961815812916 722.015670002, 19 -269.9370984026674 -102.5115430374865 672.3416996835817, 25 -585.079132264239 -147.6583099438583 896.9518958114659, 26 -659.5139799595429 -80.43493221317972 652.023142108932, 27 -562.0953441240821 -219.82986609591748 628.5321265452872, 
0 -410.75431992723753 0.0 515.6118678892063, 1 -550.0299630785041 -15.5379387343317 505.963183083225, 2 -465.3816429609815 -122.68468447354941 310.99426526797197, 3 -382.5087553564108 77.99373346912374 -73.78254799183995, 6 -271.4795775123641 15.537764476649851 525.260510453462, 7 -207.9994344994396 -218.8611712512261 299.9676518444654, 8 -162.18213121060577 -103.6315710039629 -104.34293412499144, 12 -447.0591822594069 -26.272009187672676 747.8718684095188, 13 -445.55815801126516 -165.47846063105862 945.0324882460562, 14 -439.1922992164359 -270.58537078863924 897.4434906523824, 15 -468.06335729225566 -306.1497513068225 994.9266603206819, 17 -312.914376174652 -120.1591232856216 923.82838291614, 18 -235.63714273790544 -14.256845503805373 719.6737495868623, 19 -263.8509981522667 -109.86582425318404 675.9294303271297, 25 -577.1439949305559 -149.3373816294207 901.7429981649435, 26 -662.943289200069 -83.16933295406386 654.1537105930229, 27 -558.823488934857 -227.2246555858854 633.5495947985324, 
0 -406.4162388626424 0.0 520.5355275073186, 1 -544.4052427190209 -10.836931739048577 512.601066079626, 2 -465.875662520612 -104.75070331920433 303.75047891113246, 3 -384.370859786432 101.1174312571058 -87.02533612196243, 6 -268.42814159440474 10.836809468535346 528.4699600257632, 7 -208.96730859769508 -202.86425429385497 287.8531698837598, 8 -163.67168202720242 -78.34380279553079 -117.10700945626712, 12 -439.6136021828013 -28.909548581502882 752.635747714181, 13 -440.6605508780894 -167.84996022828926 949.250743432425, 14 -438.29793282589793 -270.9443359593987 898.8688083800223, 15 -467.3211575194332 -306.179175582488 996.080606991764, 17 -309.8462734332585 -127.51522086478315 927.7191410623275, 18 -232.17037775294716 -24.004455033255006 722.4320404618338, 19 -262.6547880557563 -116.17740665802779 675.8269112241449, 25 -568.8634263701707 -146.90167618015846 907.3868335650961, 26 -647.958226622697 -71.97824877209028 666.6169653399236, 27 -560.3779900179973 -214.55152217884154 635.9318405294714, 
0 -402.0188479058902 0.0 520.8575540976603, 1 -542.4586027043009 -12.50476843425197 512.5492148080032, 2 -459.7124898656388 -123.6933615465813 317.82970932140876, 3 -377.8338709677506 78.59596361087611 -71.67583001091788, 6 -261.580040088706 12.504620333922375 529.1658637777757, 7 -203.87573766361112 -219.16779917425566 304.02308116319756, 8 -159.05278105683377 -100.08141101943772 -102.44386673045727, 12 -435.33794367083976 -26.72073645695627 753.5926602004222, 13 -434.6213592085679 -167.7199496370783 949.9411710786358, 14 -431.94935015371544 -273.30760593438504 900.0991276472721, 15 -460.75898540680004 -308.3111034439093 997.262881449531, 17 -301.62066122555035 -125.79823867469993 927.8092157623007, 18 -224.57609559254527 -23.87726590268401 723.2243899032305, 19 -258.2753214783462 -117.52511891314144 678.7916394091667, 25 -565.7624653364483 -147.9945369023076 907.956340617528, 26 -648.651167444296 -75.68223596397073 665.3703119717825, 27 -557.6212290618998 -221.4791983569011 637.4161272905455, 
0 -397.5965316792111 0.0 522.1084812846167, 1 -538.2605135248992 -14.257045162604033 513.3334071751369, 2 -452.75561128481564 -130.9091500296949 327.3649081100982, 3 -372.2704478851149 68.66876494658052 -62.744605329155206, 6 -256.9334980951922 14.256873984072174 530.8835232444808, 7 -196.7393062668953 -222.80418110551597 313.42268372199453, 8 -153.10710600177075 -107.31369133608143 -92.75696340232594, 12 -433.62296384909973 -26.193148284350695 754.2554348685381, 13 -432.4259458453668 -168.14157485321442 950.3208300100524, 14 -425.98675644889 -274.77018021325654 901.3522110096761, 15 -452.61951458416854 -310.51089128596004 998.4587279390809, 17 -299.06719250861113 -123.99226187601545 927.7366010992079, 18 -219.30128568721682 -20.35701309872314 723.6220162589774, 19 -251.90576718536627 -115.48468070402042 679.3702670117206, 25 -564.7212980310572 -150.2153056897825 908.2398085079673, 26 -652.4472745679718 -78.88612001241367 665.0226218345457, 27 -558.791293362075 -225.22056180802258 632.3349818994744, 
0 -393.1827461999168 0.0 524.9679507205506, 1 -532.6884240215361 -12.24156509004682 517.3315443144763, 2 -451.4212581298527 -122.02914269738851 324.35954701930854, 3 -373.0499628513501 78.52093015901492 -69.92539268173829, 6 -253.67801002550158 12.241407712183316 532.6043338427537, 7 -194.31681341285923 -214.20930828105122 306.3291121645679, 8 -152.1570057789893 -95.15375565974247 -100.8009771136513, 12 -426.9869827942089 -28.056935064091515 757.1558305663161, 13 -426.2859747463417 -169.98556622221082 952.7476202696328, 14 -421.15899464784883 -275.33096944658723 902.5713435869611, 15 -448.11504487541373 -311.7074131961467 999.6533907055114, 17 -294.2022641889805 -127.86537776605854 929.3802235790529, 18 -213.58308024619564 -27.05444688749047 723.8376353225481, 19 -247.4472509725957 -122.45561550970115 681.4029197791488, 25 -557.04132762319 -150.20077904148425 911.3690119828864, 26 -646.0585983770425 -75.34551156092004 669.6074198338442, 27 -552.7955772543402 -220.95835819148033 628.0546663500388, 
0 -388.8107153340893 0.0 525.4476904433718, 1 -532.5837685956742 -13.395208511181727 516.907003922639, 2 -443.0851532746986 -148.53292122864036 341.2873014097724, 3 -364.3534993142986 50.76966411870255 -51.78876460855503, 6 -245.03861488937733 13.395053108249511 533.9883460900778, 7 -191.74971863960977 -232.8267678009749 328.61224812789436, 8 -149.09354070470334 -116.46455185683516 -81.17198951373263, 12 -422.40875061508785 -23.852115510576485 758.7905183754074, 13 -420.6602309344014 -168.24671973669723 954.5502299849745, 14 -418.4032299481969 -277.1066875226153 904.1089663126854, 15 -444.88286961228846 -311.4646139467467 1000.8321139939201, 17 -285.5810011243106 -126.04619440364554 930.7722083602357, 18 -209.07533072652464 -26.081551929801087 726.3867139538677, 19 -244.80049631041024 -118.99996171923769 683.2922426109685, 25 -554.0788049327952 -148.2091848989622 913.6039834147443, 26 -635.8891063725623 -70.68403703636578 673.2457762125271, 27 -562.7615079855653 -218.16837988364384 639.7163685232515, 
0 -384.5131396208369 0.0 527.07464975721, 1 -524.5280799904375 -10.608230669484408 520.80945845151, 2 -445.69693499160877 -122.84934155318582 325.4379841633611, 3 -370.8980635244325 76.11044547285157 -72.01889121827762, 6 -244.499130607503 10.60810648058763 533.3398305792218, 7 -192.58701885456435 -214.04767594933742 306.7042112845203, 8 -151.01934054258086 -96.41081573788358 -105.37567415598627, 12 -413.46154524020346 -26.76790805827502 761.2716749834299, 13 -411.37547517518385 -168.9989958171327 957.0671747632208, 14 -410.9513712838375 -274.3778377686432 904.9518015147365, 15 -439.8257241486606 -310.71070993561955 1001.9799289572799, 17 -279.26091569415433 -128.8941549425007 932.909549207414, 18 -202.04686698472614 -32.70107438758411 725.2191674534697, 19 -240.64946588896387 -127.61252148706805 685.6920564830302, 25 -542.4921481666058 -147.9373896961735 916.038055096053, 26 -635.414948218378 -78.10975054089201 674.6361992424715, 27 -536.7204107543046 -226.40395203901193 643.041571682536, 
0 -380.3206262913707 0.0 526.8252519465505, 1 -525.1748213849839 -12.393930970247103 518.7881347733079, 2 -434.5113653090382 -155.70136613420772 346.5743210839164, 3 -358.1074035073041 43.25221234851662 -48.397144652358946, 6 -235.46735059125885 12.393785669649967 534.8623463240299, 7 -188.5075991787178 -235.88977087316107 333.8665153769458, 8 -145.97960828000433 -120.51976977701923 -80.67867663150773, 12 -410.30499535899844 -21.695390039597992 761.6364460026482, 13 -408.9815199227043 -166.92876033870448 957.3095370379663, 14 -410.5795974646406 -276.50913519964723 906.4946076893686, 15 -438.13929001829445 -309.54829432632084 1003.0810143800597, 17 -273.6732748556008 -126.60692863293595 934.1227315833128, 18 -201.06333357134028 -29.649217291726043 730.413780389832, 19 -239.85663414892545 -118.07436284462568 686.1127474827501, 25 -541.8768180429842 -145.9752733577961 914.860507830457, 26 -615.8913778914765 -71.91487690428744 674.961234353497, 27 -550.1229906142552 -215.20491494944565 651.1939148209409, 
0 -376.26325924992756 0.0 528.9136789835738, 1 -516.6434595135304 -6.776073509793877 523.945649404398, 2 -440.7233863929879 -113.11247022852815 319.7760305600813, 3 -367.0188616577851 87.23065388797849 -80.95708964376314, 6 -235.8839924283986 6.775995209940933 533.8817064729337, 7 -189.35269246697334 -205.2938582666078 298.29061104868214, 8 -148.02340214838657 -85.79785886024598 -118.59340574151628, 12 -401.3317867724487 -27.574078795372653 763.845784975113, 13 -400.6730132881834 -170.17791792605644 959.4071837649985, 14 -404.3027651135737 -275.70213336812606 907.2425419583319, 15 -434.15484461981174 -310.7385278260623 1004.1193359546039, 17 -268.21753385911904 -134.19535528282782 935.4696135926301, 18 -191.99420113758612 -44.316938564284634 730.3697204458713, 19 -236.9472878722626 -131.917053504261 688.5682463121132, 25 -531.3286501391711 -146.44695218471415 918.2246667916957, 26 -619.569936022149 -83.7925157073515 685.4652742826379, 27 -523.1397372967413 -228.7762694700389 659.3562828576678, 
0 -372.3711224007447 0.0 530.9441483664708, 1 -512.3404993274914 -8.409716748011823 525.4760083064393, 2 -435.38292549826616 -114.1457898576961 326.0523546116809, 3 -362.93844044825937 84.06124678369817 -76.48993424056994, 6 -232.40270296821177 8.409612815838898 536.4122822805429, 7 -181.7214227250826 -204.15091420125856 302.64484386752144, 8 -142.61069626947994 -85.80825807039534 -112.9078698360662, 12 -401.169352515507 -29.306990734303852 764.9754852112336, 13 -399.79530087244694 -173.4241076212677 959.8893945003422, 14 -398.5923275151215 -279.8729873433402 908.351163407485, 15 -425.67790129022836 -316.26133899207827 1005.0788593732559, 17 -267.28231742629725 -134.49095610220203 935.7544628376295, 18 -186.23069387225976 -39.120471115105076 731.3213449675635, 19 -228.5873572729526 -129.7470876697954 688.1858064379048, 25 -531.6662453517492 -151.5023361644627 919.1715709980288, 26 -627.4219014043674 -90.18485820997299 688.6449679626489, 27 -527.4240332192273 -236.22641343903618 655.9579758490204, 
0 -368.6723630363934 0.0 526.8945769367658, 1 -512.3242745602863 -12.08010744530245 519.3153232309589, 2 -422.60647166741904 -155.6669661215006 352.5717315112759, 3 -349.68019210406294 39.63570325969468 -46.657270228567256, 6 -225.02136404039277 12.079963957303892 534.4738076697395, 7 -178.18049091182388 -230.86296696438353 336.48649801112316, 8 -137.91303876486455 -118.24939407059122 -81.37028688221659, 12 -398.6006783429909 -22.02831300410781 761.4959134352621, 13 -395.5733250254523 -166.79606634242322 958.0109589017966, 14 -394.6854513930519 -276.124408387057 909.1263436442268, 15 -419.8141323833592 -308.88630689403703 1005.9444485288034, 17 -261.19673270259125 -126.09398503240241 933.1698541416686, 18 -185.5969092697877 -32.13890940335648 729.0590943888494, 19 -225.7311895829156 -123.97429053270184 688.4679102840555, 25 -528.2338219941183 -147.6592183900114 915.7314486959708, 26 -605.6296721390504 -82.35657858873412 674.4006826971302, 27 -529.1697715232872 -224.69646639156792 656.42812923405, 
0 -365.1873820027821 0.0 528.1876500382418, 1 -506.89330422474075 -6.938856047067411 522.7284920890581, 2 -427.1820673961399 -133.53836142058748 337.9156968282267, 3 -354.5534744688007 62.020417459810986 -62.593790234761514, 6 -223.48237439526224 6.938770328351793 533.6468058936448, 7 -179.75672537685244 -215.98636810542024 319.07092613669374, 8 -139.5255134631232 -99.02720960765765 -99.41968945362203, 12 -388.7225776514464 -25.03924345757359 762.8923932580607, 13 -386.39026286188357 -168.54217878149376 959.0272631301552, 14 -390.93066047372815 -275.69516545738327 909.7657487875806, 15 -418.2018259970679 -308.28855528059967 1006.7045601158097, 17 -253.92039019980479 -133.6479523644044 932.7309803511496, 18 -180.66255982336003 -51.71592853941081 728.5620009813181, 19 -225.56558775251753 -143.1091506515576 694.4272480956909, 25 -517.0251629319436 -144.08296728571457 917.7695204958575, 26 -603.6806544639663 -74.46767832039625 680.1447752693819, 27 -523.3739608430819 -223.04074532014397 651.5182562801399, 
0 -361.93464353415374 0.0 529.2477314248443, 1 -505.6830143976689 -9.273354475830747 522.5262419489936, 2 -419.1274340121524 -154.66573159825123 353.27393848009854, 3 -345.81498446315015 40.29481716878726 -46.77209837946987, 6 -218.18718574935937 9.27324663518896 535.9692065992998, 7 -174.56371326463722 -226.0911914884162 336.8975190484093, 8 -135.65391181171321 -111.5763601664247 -83.58011570273902, 12 -387.39573683864216 -22.19097802892418 764.1895118000891, 13 -383.9387598930574 -167.4723997527191 959.9791996366697, 14 -387.55120070169073 -276.92456007534093 910.6108459117062, 15 -413.57428101488165 -308.47303491038826 1007.3485490292823, 17 -250.34625358198673 -131.17479876139097 933.0071906941906, 18 -178.8666635813557 -49.294313978840435 729.2758599977662, 19 -222.3345948083799 -139.85877488993665 694.5563244809202, 25 -514.8234269388752 -145.00818997709302 918.566472353899, 26 -584.6698903255748 -69.82750699797363 677.8881834925835, 27 -517.9082298628659 -208.41182971132892 644.9461970803228, 
0 -358.9290219321545 0.0 532.5661165768116, 1 -501.74998138627154 -9.019432937803852 527.2979662639995, 2 -418.3298865875782 -151.4672771606157 352.11728417820336, 3 -346.58928878874195 41.13085361235686 -51.84562828037053, 6 -216.10895706173156 9.019331962654444 537.8342725075088, 7 -175.1006263643783 -220.7785683795994 330.5654523234789, 8 -138.00191383855542 -106.0215524407983 -91.56542221076711, 12 -381.1373292738769 -23.5955108111367 768.8636680976114, 13 -374.05066535121387 -169.4986473789788 964.8515389276273, 14 -380.3166479826662 -277.7998474321415 911.4278413720173, 15 -407.7419290592676 -311.4554066168114 1007.8676148972796, 17 -241.58721605819403 -132.78479364726417 935.4081346071699, 18 -172.66766274258342 -50.323107778652 727.4180319081606, 19 -216.75384223573732 -145.687418152344 695.7273047238787, 25 -505.45032196597236 -147.28337638716727 926.8033151978751, 26 -584.4954546307406 -72.78785173915927 687.584039460158, 27 -510.3566502145508 -217.53308874262066 655.59933597725, 
