0 -309.7763931891462 0.0 578.486900723819, 1 -440.8831393159346 6.543859326794703 588.0962162026876, 2 -450.07363255145935 -57.591185754115045 258.57447695269826, 3 -448.11869388107925 139.31750756575843 -139.89370236874214, 6 -178.67047475234023 -6.543899564600343 568.8776875088593, 7 -211.59063731730424 -92.24166594723881 241.58867846605978, 8 -237.82444770797628 81.65359307927868 -173.6446470323295, 12 -282.45517893113754 -67.20613593453731 797.1020884962741, 13 -234.8737155516031 -242.2841568987805 960.6686047436133, 14 -238.61374468444555 -347.94576562402665 898.721958765768, 15 -239.2931245173138 -393.31562216448333 991.5522339101931, 17 -120.63764215638636 -206.97624147682578 910.0831169627056, 18 -80.81175166791687 -120.95520483633736 686.3240656656837, 19 -143.24879293924792 -224.73882133950556 670.6366751568441, 25 -364.23387446420475 -207.2362717691969 945.3214120409868, 26 -464.2571376364875 -117.44463136946987 740.3283490794397, 27 -408.647140055238 -267.7871978600554 681.0451564849425, 
0 -311.50271980455267 0.0 575.2863481013641, 1 -444.3812793375917 6.159852130610588 584.4895273165291, 2 -447.97282213491314 -66.64106492919977 263.4841856797419, 3 -443.0942435058393 132.9841124398322 -133.9064143051072, 6 -178.62499807939062 -6.159896745936931 566.0832689398251, 7 -208.82185088988206 -103.8727566918488 247.7250666039189, 8 -234.26577974158118 66.08715317400359 -170.5003506974615, 12 -284.92317277322576 -63.270540595575696 795.0081034994021, 13 -237.19299664851025 -237.30507956885629 959.4525715213348, 14 -240.81252818555095 -343.41095117302757 898.8879800810722, 15 -242.13097942513932 -387.678816417843 991.9793013226539, 17 -120.74910126019813 -202.77416738257529 907.3942492585419, 18 -75.69756498196233 -124.18120013644852 679.1397620568883, 19 -147.44495026585912 -232.24242031233365 670.1990581957153, 25 -367.6883083891 -202.46339756275273 944.0632920892123, 26 -465.0980700704288 -112.39022625344069 733.9112139438581, 27 -406.26643041671156 -263.01755536856365 681.2624340126061, 
0 -313.38005467618075 0.0 575.6264390076686, 1 -445.6592015121388 8.830520173064393 585.2753643143144, 2 -448.06084680011514 -49.29992393595829 260.274869202246, 3 -440.4293292902314 149.5628569194501 -135.47504749347218, 6 -181.10175542423698 -8.830523448385854 565.9776155132815, 7 -210.44472504086588 -88.97377501830375 245.84170739128263, 8 -230.29978474955664 84.60981299011613 -170.34247106403984, 12 -282.8100842512248 -57.51739949317995 794.2343170214289, 13 -241.9819383452337 -226.19010052550504 963.4172780098801, 14 -247.37173070889338 -331.33255878437274 910.8436444530317, 15 -249.16199136940958 -370.3322264098173 1003.5957727963156, 17 -125.34091753484532 -197.25686757423588 914.0268338941074, 18 -81.09693823852365 -128.21750764446034 689.8700680824304, 19 -152.87762734588853 -231.7997891167576 677.952611325678, 25 -370.57710722066395 -187.46097818483463 942.4023110522236, 26 -464.6566068556469 -90.38058255195273 735.5873526474585, 27 -440.23401105966866 -237.27594287984726 666.6188610020597, 
0 -315.3888035079501 0.0 575.9864357205665, 1 -448.3668845818693 7.504280075945598 585.7360821694044, 2 -447.19921214185183 -45.24053575048842 260.0927527118577, 3 -438.86913791139443 158.24324972531886 -134.1416447625137, 6 -182.41161360649502 -7.504285612556144 566.2368948014099, 7 -209.74252017567423 -88.07439283238266 244.58491468097793, 8 -227.8952437808751 84.6277375546186 -171.3618878645375, 12 -285.19159618431377 -56.503920356484365 796.0946834465472, 13 -245.03659835505044 -225.32018519700472 965.7278748441531, 14 -249.6581108649745 -331.21218076582187 911.8301081414802, 15 -251.99937849093146 -371.9064839281152 1004.1367979695374, 17 -128.20500478331437 -195.77951216248488 916.1855365579465, 18 -89.25797096191556 -124.6663950772824 692.4763510138844, 19 -156.67281987272452 -222.85506333019825 677.8404732158205, 25 -374.230697175112 -186.8807273073977 945.2208303810389, 26 -470.1020715842909 -82.54690053369544 739.3889393348488, 27 -455.3944298645963 -218.94906209654468 646.280287694165, 
0 -317.5063993263478 0.0 576.336746895561, 1 -452.05189187255604 2.4166668491746064 584.8813879951067, 2 -442.62658368583766 -81.27028017393239 279.1921861124278, 3 -434.8219564068282 129.33490071823005 -112.18803439467814, 6 -182.96172770885832 -2.416734164364998 567.792199763672, 7 -207.84536701447934 -121.21750557131806 263.39034587622047, 8 -230.01373018884502 48.27236551884198 -153.68502017938027, 12 -292.9186957347522 -61.336812734558706 798.1333019339982, 13 -244.37735591771246 -234.0917135305071 964.3957813349464, 14 -246.88279667095566 -341.8919270031806 905.3004705727087, 15 -247.39729427151173 -386.1258924789058 997.501298076571, 17 -128.02599684753784 -198.04837985150135 912.0789597807413, 18 -96.4047178598895 -119.66988680547658 687.3010946122783, 19 -163.93993382171206 -222.7409740052087 680.8720079218401, 25 -376.60134197474105 -200.8498698426272 950.6283653792548, 26 -482.96823416718996 -106.90518006397122 745.4807358496994, 27 -441.84643437999057 -263.1573790484862 684.6769656671661, 
0 -319.71027515786056 0.0 576.6477811881554, 1 -454.883136186771 -0.3328279796366076 583.7782293181892, 2 -439.7367052479527 -91.55909497309612 288.59148956753745, 3 -432.08899167390626 123.10098209490405 -101.93436586036296, 6 -184.53823864024037 0.3327291270192667 569.5174139917001, 7 -206.06830459043118 -129.1580809909109 273.8769513330793, 8 -226.34635671011392 36.72398339321006 -143.832990155046, 12 -299.1052692434399 -60.89439367871962 799.6283672590946, 13 -252.76588515146352 -234.13924593779706 966.5559659401509, 14 -252.54505018669613 -342.58216235298664 905.5828865366328, 15 -253.0487363760806 -387.6263738173393 998.328399973895, 17 -135.6385038557524 -194.93675376072628 917.6023360946459, 18 -104.39944975218944 -107.05241877639116 694.5759086796718, 19 -164.4302739909745 -208.2856025532958 682.3021552489787, 25 -385.4095973038728 -203.62363612294675 949.8099186398634, 26 -486.70084449706553 -113.00562430269137 739.0693437413688, 27 -440.38858781489097 -267.95720106358175 681.4255955478486, 
0 -321.97786402897543 0.0 576.8899472538527, 1 -457.26568959648887 0.09294842413168025 583.5435452640534, 2 -440.050676575769 -99.69886729969319 298.9257537033329, 3 -431.1029271101032 115.65872240187086 -91.41963193109427, 6 -186.6908636292543 -0.09304697707861542 570.2364272484991, 7 -205.55702488638607 -137.62382711490113 283.98524677711026, 8 -223.66451012826988 26.499300728706373 -134.12776157756207, 12 -303.26464304407824 -58.024764941712846 801.4149370917274, 13 -258.7496710991288 -228.365004179352 970.9838773096534, 14 -258.21150031865693 -335.8429364779781 910.432995550152, 15 -258.4762680203531 -380.3559330693502 1003.4211148296998, 17 -141.59609197204742 -190.34699050946563 922.1691594670218, 18 -107.8820920890551 -104.33426358086173 698.3365229231782, 19 -165.55474249719435 -204.23038053804666 684.9116469746442, 25 -390.15548729708314 -197.44922477578012 953.4184756824869, 26 -487.6006539594158 -103.85656490761313 737.8710677552073, 27 -446.60159332305767 -254.574453354059 680.1175073949782, 
0 -324.2865989661794 0.0 577.0336537481567, 1 -460.2975396022763 0.30541335146697857 583.4942831634521, 2 -439.98327318726285 -107.65311104835077 308.7323051414623, 3 -428.75834979513365 107.77383543310174 -82.14822818327269, 6 -188.27646122906867 -0.3054998794899496 570.5731029555707, 7 -204.54171698714123 -145.60696699492786 292.7314944569511, 8 -220.70070800768934 17.368927540768254 -126.0216960981017, 12 -305.4296175389235 -56.49133892947411 802.297016965487, 13 -260.9114265112525 -224.98788892100038 973.9826738676682, 14 -262.1241655960576 -332.37352539351116 913.0086719335841, 15 -264.2327681480065 -375.87778163977976 1006.2406731143533, 17 -143.0271376260551 -187.55736173257003 925.1510047749291, 18 -108.57947276932367 -103.55217944981608 701.5650503845568, 19 -167.16747480546044 -202.63588377004916 686.0964486086241, 25 -392.25629455249873 -194.60721466201738 956.8844974805761, 26 -485.23300819475367 -101.67883615950171 741.0829569125895, 27 -441.2322947543826 -249.9809442818256 683.7750886784747, 
0 -326.61391299595937 0.0 577.0493093265702, 1 -461.90048464485426 3.342343452513751 584.0123090956555, 2 -443.866011103907 -91.12846008175076 304.7415267335236, 3 -430.242715552482 123.342712283378 -88.08045222303849, 6 -191.32817970676427 -3.342406230963905 570.0863910810087, 7 -206.19476642686897 -133.2120707011486 287.5203374236189, 8 -219.1384096355144 31.655709084308413 -131.10975553826063, 12 -307.4790185247301 -55.511717028449205 802.9553908233331, 13 -266.3612401564263 -222.8835688159923 976.7040865026058, 14 -268.8258020126823 -329.26948799489537 917.0889594814328, 15 -270.8131312825405 -371.9079727729558 1009.7426669728225, 17 -148.71881409451095 -189.5802862798086 929.1129570154674, 18 -110.97415270919149 -109.47319642753855 707.7887246229711, 19 -170.44543724392884 -203.7655050631236 687.6654196477316, 25 -395.9663855617074 -188.9918033444265 958.6562041302348, 26 -486.5845531721458 -92.99891304300714 749.464009468551, 27 -457.6662125359476 -236.57530333489163 687.0031952145098, 
0 -328.93632406524284 0.0 576.9169102627618, 1 -464.6658853633446 -1.979730401075345 582.7602685970055, 2 -439.73474942794644 -106.24875915477462 315.0494268113775, 3 -425.0003075051151 108.22219904205517 -76.66771855013968, 6 -193.2075772583858 1.9796128580974717 571.0736215205663, 7 -203.67460531061613 -145.66691045033144 297.8100210612846, 8 -219.05525243010837 11.852235438666526 -119.58376898278021, 12 -313.8940413109393 -56.57275379453823 803.0501790286992, 13 -269.8574286353965 -224.39912370653525 975.2150491614161, 14 -268.1257082480378 -332.0354148851861 914.6247396006922, 15 -269.57962503784864 -376.5813000070908 1007.7444814305654, 17 -151.8250199190448 -185.58001147326112 927.1342589209255, 18 -113.65215768086242 -103.87293167466949 707.8168237664925, 19 -175.74115135905438 -205.52097678916667 690.5457448736609, 25 -402.426913142586 -195.92848591553266 957.8708485572249, 26 -508.99437120629926 -110.73695520476993 746.7052824433183, 27 -455.12389131704333 -264.2915145932713 685.4291476838021, 
0 -331.2266898027195 0.0 576.6548033030601, 1 -466.99417223967384 -3.6489049461920535 581.0488965174117, 2 -437.9448399275001 -113.08073360320141 320.54835815518095, 3 -422.84802660769947 100.35673813805994 -72.05014775867551, 6 -195.46000887448955 3.648771283652572 572.2607654549845, 7 -203.0008628678661 -150.5064358521969 304.9325436192228, 8 -214.51604082759263 2.7396979330928843 -113.9207561343743, 12 -319.6613560328908 -54.29543315302703 803.5833222514202, 13 -279.2347767167347 -221.0919230679649 977.4244834974422, 14 -275.34365379310026 -328.6867351217867 915.9231457736225, 15 -277.3635292655676 -373.10715893180463 1009.997258343757, 17 -160.46656540658012 -180.00403892745027 933.6752601261303, 18 -119.8169920330188 -88.64365812149506 716.9486614444473, 19 -174.92556780974786 -188.99892772484915 693.8234267508718, 25 -411.16110992123623 -194.67988186411242 954.8595288145066, 26 -508.4778213698581 -112.12074418550118 733.885772096428, 27 -448.39636238282094 -261.67885619806066 680.634129599188, 
0 -333.45695275751933 0.0 575.5076079881178, 1 -468.7735260592551 -2.653345930794895 580.2062886380124, 2 -440.33565813330887 -110.80191944738696 320.9507896483872, 3 -423.5905690304197 98.53621411179596 -72.84294764350864, 6 -198.14117838960303 2.65322773644001 570.8089856965629, 7 -204.055521647414 -146.47691494783692 303.9591358123387, 8 -214.75961304653072 8.674343475585289 -111.8714126942474, 12 -323.5400943184157 -53.686092469468 802.4279093792157, 13 -283.9741443574867 -219.33232440398547 976.6921349744764, 14 -278.8215184433282 -325.78141076080476 918.35384466847, 15 -277.40930350791757 -369.8085644172635 1011.3798285174898, 17 -166.7124121914137 -181.0860041255081 930.4629070501223, 18 -125.87741767326574 -98.29342498856929 715.4998882839602, 19 -179.23762564436396 -196.43418154176177 695.161923218695, 25 -414.3471041118777 -190.27422366713364 956.1450364337093, 26 -516.2918140469652 -100.53840515557229 740.7596530255275, 27 -483.8827212145967 -246.97697124714506 680.026454791004, 
0 -335.5990554787728 0.0 575.252507906587, 1 -473.67216427659537 -7.739945242256278 578.110539399215, 2 -434.8502050444009 -129.66803640191705 335.5090867518852, 3 -416.23659966752547 82.45370118957548 -58.9580571038494, 6 -197.5267745549623 7.739772833608205 572.3945185833322, 7 -198.50211616240927 -159.33202187350537 321.6532668045946, 8 -208.5103232978771 -14.066507067631932 -94.50883410180899, 12 -331.6360210073295 -53.81945024285402 801.9469561584838, 13 -292.81287017997397 -224.03436514913685 974.5340401411415, 14 -282.5270445017418 -334.0503580207443 917.1530882543698, 15 -280.5310412387957 -377.641181223025 1010.9421088594827, 17 -172.63551908778825 -180.15178943828198 931.984217948537, 18 -131.98663527589454 -89.43834601047864 722.7125957226538, 19 -181.29270251408414 -188.72688832136603 697.353381015703, 25 -426.63128064571555 -200.15281995838785 950.3031624922496, 26 -523.7869159577001 -122.76599243261052 736.5786941206145, 27 -481.6115357788651 -271.38650154760023 674.0130420304404, 
0 -337.62494051561 0.0 575.369578693532, 1 -476.0348782526528 -7.937368266268377 578.3345885141738, 2 -437.12860451474745 -136.11223907179271 334.5174981472337, 3 -417.45693093656416 73.46525437856549 -61.200336783387115, 6 -199.21579297882818 7.937193637558145 572.4046152941513, 7 -201.8296194195803 -167.5416389803206 317.55024821035477, 8 -208.99732320378706 -24.72877871818585 -100.98690871778047, 12 -333.85724107903354 -51.685045172506065 802.8995712699062, 13 -293.89809759949844 -219.57534556173613 976.5601997953306, 14 -286.1987246975513 -329.2014183767094 915.7792617271609, 15 -286.607794268267 -373.6713527661374 1009.8875721867523, 17 -173.86429284844834 -175.09423273414657 931.55894172238, 18 -137.71542499181075 -81.85984292069435 715.6742042941435, 19 -185.48767080369328 -184.41186910383954 696.4970768365218, 25 -427.82038496061256 -196.35921674435463 954.2484649060816, 26 -525.2025411842124 -113.970052214868 734.2691928527825, 27 -469.5131534396471 -263.2287511879766 673.5941863035936, 
0 -339.50655041716124 0.0 567.737051472437, 1 -476.89208943944936 -7.260720708658116 569.7240103720892, 2 -439.1179474811828 -130.18640128225388 326.07948368682383, 3 -417.8367187708891 78.03983071663885 -69.32581111656873, 6 -202.12179574533175 7.260548908388994 565.7501279999409, 7 -202.1239710618555 -166.19954033491354 311.18368469475644, 8 -203.14583654927466 -27.982724164040377 -109.60566672608184, 12 -339.6549564759684 -49.323244603017706 794.7513352534519, 13 -304.85509623880984 -214.01278525025012 971.4728505948821, 14 -294.69184389067925 -322.4865507474243 914.819916579096, 15 -294.99392557742385 -364.1202172130492 1009.9568895007252, 17 -184.61940563574427 -169.67370343937452 929.2082062541375, 18 -142.91070625178915 -74.22445561366806 711.5949502240798, 19 -185.76915429748104 -177.1144470627397 697.6536579648208, 25 -437.4599718603524 -191.03744578798103 943.5898992454862, 26 -531.4393416706763 -113.56787377016364 717.1755511360888, 27 -469.70109156391675 -262.20768237653186 666.4820806962167, 
0 -341.2158277325565 0.0 561.7772534572624, 1 -479.48491741088145 -6.697907010137026 563.3449001732907, 2 -440.37407300589484 -134.10897349822693 322.2592816059455, 3 -418.02787179845063 74.0216971454653 -71.96386227290213, 6 -202.9475142511153 6.697743859476022 560.2096405536171, 7 -202.45689066168916 -171.03031225183105 309.58451829835565, 8 -199.71359004396436 -35.43729870789406 -112.33278910320439, 12 -342.23406677174864 -45.92542703372114 788.3580055686601, 13 -310.23643990782864 -209.0227436348527 966.7004628882975, 14 -299.99019215470014 -317.6634806987669 914.0606780405786, 15 -300.71468524155887 -356.2851124691988 1009.4652585289624, 17 -189.04152807577023 -166.2961829811385 924.4654341725603, 18 -148.1893174068734 -75.88763316198599 704.68199799236, 19 -191.27279957639396 -178.61788354158222 697.2786211658373, 25 -442.6727644475552 -185.0036398309179 936.5393662585703, 26 -532.5743340501585 -103.74260184273157 708.2776243861391, 27 -478.91865270164294 -251.07794866878967 653.5728006950105, 
0 -342.7296624897534 0.0 559.7762747802522, 1 -480.5946999917623 -5.3864890807019155 561.8926249165902, 2 -444.4212934555482 -127.93795472086971 315.4610866360563, 3 -420.543104181248 79.12909214887904 -79.60836493775093, 6 -204.86541207636685 5.38634106302864 557.6599634441101, 7 -204.10466207763386 -169.93446295930102 301.0925077282159, 8 -199.32656329407874 -34.93704040768873 -122.38565514633115, 12 -341.90833467811245 -46.34450696084058 786.0120494579842, 13 -308.78887685977674 -207.79855732636315 965.5401399553234, 14 -301.2227280852801 -315.926194085371 913.4555138639209, 15 -304.4269366123996 -353.3946965217464 1009.0089728510984, 17 -188.15534280320406 -166.10648416586935 921.4858462995428, 18 -150.98744362142585 -79.85033182968965 700.2821431491313, 19 -194.48463747834785 -183.7334257179055 697.2127426031847, 25 -441.0984099659074 -183.48764696505896 936.8389131090394, 26 -533.5525695684162 -103.61987238824375 711.8677467471848, 27 -466.7885339498263 -252.65520906342508 650.0511414314165, 
