0 -347.31830668247983 0.0 615.0730954617791, 1 -481.36206019241786 -32.96502113482692 611.5845293635834, 2 -425.80243598320254 -5.670340525740798 249.0396741543633, 3 -425.20165586276426 256.1421979784202 -123.82298477440025, 6 -213.27508085659727 32.964732183792265 618.5616388314363, 7 -210.32917927729204 -76.95978329468527 223.66054503332708, 8 -232.12740052747353 39.786580409578306 -184.72378117681302, 12 -334.2728848131062 -105.96113934682595 814.9805730407652, 13 -288.1840507608601 -305.544347303215 977.6989642276876, 14 -271.4211086752041 -421.4519440506866 933.4732934321307, 15 -283.18619042428173 -456.4044623718024 1034.538537380933, 17 -177.51918250960887 -212.28225289846077 967.2917606105709, 18 -184.21256414027383 68.86198988465986 808.3731057551761, 19 -68.68803564966873 121.82261344573507 622.4408587857383, 25 -423.6902821444339 -309.9401421960263 931.9728353516555, 26 -502.8330040352121 -217.17016662538782 732.4201297118211, 27 -516.1656136031836 -311.1291160590217 499.55996899246276, 
0 -346.7650428490092 0.0 614.594660115054, 1 -480.87212584875397 -32.97441955746252 610.9331880494292, 2 -424.3991971118088 -7.832892844108287 248.47891431918325, 3 -424.72174630596083 253.7741806028678 -124.58703981832568, 6 -212.65843509868938 32.97413055214395 618.2561085111482, 7 -209.21755575739934 -76.80572707859888 224.1761694697619, 8 -232.32167397498685 41.18191146711288 -184.6475153697523, 12 -332.04920306127315 -107.07873488760194 813.7839191512112, 13 -284.67596817863654 -307.2004772507755 976.4156888996209, 14 -269.29260360830943 -422.9398579711608 932.7899158708182, 15 -281.79202541212067 -456.9224236558217 1034.032007914687, 17 -174.34312108451905 -213.79828823962066 965.9515230836715, 18 -182.29690386709248 67.00089022890997 807.6756069728506, 19 -64.92708089370251 120.76871401955901 622.6004848622426, 25 -419.9771874818381 -312.0168840625594 930.9477816762025, 26 -496.64683446390177 -221.92340061318896 731.2874687762353, 27 -512.4881062258926 -318.39088138874996 500.25979172949553, 
0 -346.123615628384 0.0 614.4963966231134, 1 -480.241891501692 -33.03772933641128 610.7173190885946, 2 -422.63984677689155 -9.325534784769886 248.33904704004087, 3 -423.79564755984813 251.94700907019998 -125.04438815961808, 6 -212.00585466562157 33.03743996542473 618.2754511824986, 7 -207.90868856375067 -76.58116947570242 224.9076862573891, 8 -233.25543145785542 41.70074613416625 -184.59755791107855, 12 -329.98389213419284 -107.8237423071377 813.0870972372632, 13 -281.392306795223 -308.2415461519506 975.5673660279637, 14 -267.0457412516943 -423.7654474406354 932.474134987203, 15 -280.13085922516694 -457.0662343133855 1033.7950989289625, 17 -171.2362923274632 -214.82813408321593 964.7249882422542, 18 -179.52826960194412 65.1626648413335 806.945382998615, 19 -61.57156136283123 119.19380762715065 622.1003859574563, 25 -416.6013541006696 -313.2022449794539 930.550939588709, 26 -491.71952617896375 -224.0336119041188 732.0008827599218, 27 -509.7206011240944 -320.8300987919592 501.14200953143245, 
0 -345.4012330388954 0.0 614.4518935974105, 1 -479.57920863758807 -33.5523275287344 610.495691932873, 2 -420.41664874416546 -11.11496395517824 248.37612084216588, 3 -422.738566434088 249.95849717122928 -125.36370419922847, 6 -211.22375949259396 33.55200927088568 618.408071322866, 7 -206.8134887885307 -76.53486814742526 225.7648421198456, 8 -235.02490776161395 41.08288195165915 -184.57722360376013, 12 -328.4282129915156 -108.41517437625578 812.8139873908195, 13 -279.0651959091598 -309.6681642331886 974.331430215095, 14 -265.23370453265716 -425.2637837853474 930.9258880635596, 15 -278.74709840453664 -458.81069030504057 1032.0521886044125, 17 -168.69459446391696 -215.92234945027386 963.520157251628, 18 -176.22061499895062 64.5123097259233 806.1546250195632, 19 -58.90124064991528 118.15048101110682 620.9171741089131, 25 -414.5488381154668 -314.44537288350284 929.4638229592733, 26 -489.795740915432 -223.37857126563574 732.0791177511671, 27 -507.8321720856673 -319.45985106704376 500.04497386975845, 
0 -344.60510309883466 0.0 614.0481380573091, 1 -478.9363603492835 -34.28858337255506 609.8611491212238, 2 -418.04856967257444 -13.994813788871838 248.3180384343005, 3 -422.0743118557501 247.26622018807612 -125.56665184934104, 6 -210.274348776088 34.28828677681936 618.2351024655331, 7 -205.7863725386875 -77.29837935426438 226.69599373653637, 8 -237.11765725412528 39.781247481296575 -184.58982725076555, 12 -327.09307029658305 -109.15259711618009 812.42707388265, 13 -277.2615231679442 -311.8219312665826 972.3426610824357, 14 -263.64067673484334 -427.6874783046202 927.9990604521246, 15 -277.56083988483107 -462.0793903823876 1028.7925355618495, 17 -166.46440577417735 -217.52343739045864 962.0340916791062, 18 -173.08822891164903 64.1458149937869 804.9882872972498, 19 -57.11706758299431 117.26504740035745 619.0033766066018, 25 -413.12286264035316 -316.27703805232886 927.3234645488939, 26 -488.63372052388553 -221.66250985717454 730.0818841634444, 27 -504.7303610564367 -316.16334657146353 496.00918476971833, 
0 -343.7424338264931 0.0 612.9954826662887, 1 -478.35285295885376 -35.06221263138757 608.5688164241186, 2 -416.0762091922058 -18.05298851513804 247.64936461323646, 3 -422.256899584437 244.31120069875965 -125.61414435922359, 6 -209.1324928178453 35.06191156728292 617.4221217417888, 7 -204.09735667656926 -78.85713954962513 227.18708224160775, 8 -238.45750183399315 38.84644440826848 -184.63868365506335, 12 -325.6212139174416 -110.24616626958746 811.3611439760522, 13 -275.3087496070236 -314.73384865397566 969.7367612239453, 14 -262.160320285138 -431.02813024972727 924.2335141596171, 15 -276.7387350261225 -466.1350820884377 1024.7954573333973, 17 -164.07637689952875 -219.65291262692244 960.145944835427, 18 -170.07552481008622 63.450434829689556 803.2135408646969, 19 -55.363167250572815 114.64538756192789 616.8722479748159, 25 -411.4947813002541 -319.1701758551927 924.486854669038, 26 -485.92231262109834 -222.2796586832368 725.7637669885085, 27 -497.89796853868256 -317.3134845652563 492.0129133820318, 
0 -342.8204332401619 0.0 610.9928865168724, 1 -477.92974039382864 -35.55147481857264 606.3362390044845, 2 -414.7011276984256 -23.565466094097587 245.99016193648362, 3 -422.4424954163658 241.22938426709447 -125.62220801457028, 6 -207.71160705909523 35.55117524766458 615.6495069454138, 7 -201.1106586035954 -82.02572193587618 226.66065588014834, 8 -238.1812430675347 37.2872739429675 -184.72710761962202, 12 -323.99508609831014 -111.86631477556523 808.7506504948162, 13 -272.60445992953225 -317.9256705633656 966.7885323032774, 14 -260.68929320391214 -434.8722382808983 920.6642228360756, 15 -276.2835567255604 -469.68844538129474 1021.3699665664119, 17 -161.07151577530956 -221.77343933531833 957.4509952290746, 18 -167.12131443201835 63.369392153678206 800.8029787238436, 19 -52.405167188114774 111.3391371383936 615.4889505056167, 25 -409.3282830865952 -323.11374909584197 921.9908130396727, 26 -482.7437640352027 -228.52342901507745 721.5255164308749, 27 -489.11812035123637 -330.38492988034756 495.33757225425353, 
0 -341.8463093581322 0.0 609.2464108457168, 1 -477.1769661458255 -35.70839305973704 604.4218922053335, 2 -413.31113660690124 -28.242872163430263 244.4285728636675, 3 -422.6356779794071 238.35398729621323 -125.44310087520154, 6 -206.5161480061183 35.70807962518297 614.070901488662, 7 -197.79934475916113 -84.49585556773728 226.03423742391118, 8 -237.7750578127439 36.660551174036854 -184.85841394741004, 12 -322.0605912153661 -113.92427882391542 805.4957444192855, 13 -269.6151143267824 -321.24525023392187 963.0456026708855, 14 -258.64196296030553 -438.1569506608872 917.366054750029, 15 -275.0261008022122 -472.47995109716567 1018.2627278035357, 17 -158.12948861578397 -224.7131638692493 953.190297220144, 18 -164.5263307628707 60.32619806891178 797.5389151801883, 19 -50.7065425182908 106.46375898385924 613.015572335712, 25 -406.45149271894377 -326.3337577107935 919.0731515518355, 26 -479.99657865257353 -230.8479854099325 719.1775899269144, 27 -483.01053566258355 -333.42356981739357 493.9700734954985, 
0 -340.82844996973205 0.0 608.9019385264947, 1 -475.9412152989572 -36.46281947526171 603.6613297061483, 2 -413.1241374109353 -28.40372084802746 242.30354535012708, 3 -425.18956539008394 239.0921630017802 -126.11333562496952, 6 -205.71621842912668 36.462514640560805 614.1425170849484, 7 -196.78708893980541 -81.21452727155757 224.4496462629292, 8 -239.30374810132486 41.18090413621522 -185.0359174413959, 12 -320.6746274491362 -116.58902959408246 804.030070202452, 13 -269.05512891249964 -326.66991120462075 959.7158593521833, 14 -258.7609662950578 -443.7519474523408 913.7691500884296, 15 -275.5853542837745 -478.39850113982584 1014.5272749791791, 17 -157.62011144018098 -229.434668415235 951.9021568371122, 18 -163.78641017455723 59.10386566788961 798.8230945798514, 19 -50.595811320550695 110.57150261057492 612.1928294948157, 25 -405.6745738739811 -331.89200484194834 914.7745244133482, 26 -478.62679237265365 -237.8977633636042 715.6027065537398, 27 -480.5073320012622 -342.1963496620724 489.1089451885381, 
0 -339.7799619484354 0.0 608.4514866252964, 1 -474.73004783583724 -37.20575269104681 602.791211327695, 2 -413.58616165931454 -28.300085209166355 239.93180595368764, 3 -428.46600733776484 239.67189048589472 -127.28326547861658, 6 -204.83040892067663 37.205430607963486 614.1117253737914, 7 -196.34595397211663 -77.0438372261735 222.41061936129935, 8 -240.92835931623193 46.871094171749135 -185.26293290454814, 12 -319.903266700451 -118.99166009567858 802.6497079662498, 13 -269.5015840183013 -331.6327035719697 956.535086700215, 14 -259.70339309860566 -448.93721146420046 910.1671085119493, 15 -276.6290609880429 -484.0986611524464 1010.8052698793725, 17 -157.99194787443096 -233.77167733095598 950.9021770094959, 18 -163.60989128458942 58.63920571846286 800.1458474408981, 19 -50.64387528071586 115.2967354465919 611.7992297302309, 25 -406.0158516503753 -336.8489285409753 910.5957669926748, 26 -478.91274911393384 -244.04016371805773 712.4843741284827, 27 -481.24229554532434 -349.987017227539 484.0970517172685, 
0 -338.71513193875313 0.0 607.7864282039322, 1 -473.7728832384838 -37.038598116405225 601.9965721792662, 2 -414.1394115899791 -29.14604673728772 237.84375468489384, 3 -430.95762221812515 239.23376743064665 -127.75660855472108, 6 -203.65787451628213 37.038276998782166 613.5762483087171, 7 -195.61352351333508 -75.46997598952832 220.65408727507452, 8 -240.91278331262959 50.394559887486295 -185.54277513983516, 12 -319.27875904723084 -120.68489658379738 800.5022245797089, 13 -268.9164352863804 -334.1549351835182 953.7923758161539, 14 -259.49140435493075 -451.17306681218156 907.6898826347142, 15 -276.1720562268109 -486.2778206574294 1008.4940302069992, 17 -157.47734258366643 -236.4456571939922 947.8887169053849, 18 -162.9565999389035 56.74928713760255 798.3727311864022, 19 -50.7591957410138 115.18079124263176 610.0985294117808, 25 -405.5106812446538 -338.7399908059407 908.7403872643761, 26 -480.37131369972883 -244.39111943547636 712.4908334500913, 27 -484.5873940407486 -348.9393131611394 481.16453384475676, 
0 -337.648246585196 0.0 607.7562788978271, 1 -472.9883275612432 -36.40917158575955 601.9108781722358, 2 -415.3820343219852 -28.42734285385889 235.98348451692934, 3 -433.5035878951976 240.70623067765757 -127.87317508745403, 6 -202.30864789957678 36.408858422714765 613.6016447356826, 7 -196.46420409705132 -74.24236371304538 218.9776243164944, 8 -240.90327457125136 53.33413661797786 -185.8787589502256, 12 -318.92236784857676 -122.07262942419945 799.2002751072472, 13 -268.8326708225371 -336.23639636797094 952.0878365842107, 14 -259.6712038212254 -453.1480278796183 906.3883588000774, 15 -275.68945019617354 -487.90924198158086 1007.3759162334854, 17 -157.3068940859043 -238.72027988433115 946.1186861163221, 18 -161.96095526880634 56.10996520900241 797.6720125314557, 19 -51.04067875111622 115.22585053331673 609.519774929868, 25 -405.5159798620051 -340.15699700171837 907.5814003887167, 26 -481.0457647514793 -245.33166174972433 711.1140900329187, 27 -487.5588538769598 -350.2803244725637 479.6319097057027, 
0 -336.59359253227467 0.0 609.9947396357288, 1 -471.9370524890202 -35.349007052998786 604.1861040469621, 2 -417.7143607699365 -21.640533979279468 234.79306076413252, 3 -436.26384781065894 247.48503455536218 -128.04804387292603, 6 -201.25058848711677 35.34869137510239 615.8033405368437, 7 -201.12345828509868 -69.08604917901495 217.01732765818463, 8 -243.36167448113284 58.481264197000726 -186.27419913868783, 12 -318.45891201815306 -123.44380938075886 800.6689055757313, 13 -270.3298229351871 -339.084727050691 952.779648269965, 14 -261.6030094936984 -456.4048882445536 907.474562394324, 15 -276.5886143524601 -490.4943467863917 1008.5709011595445, 17 -158.47691716693612 -241.79241934753506 949.099228569851, 18 -160.64200394002984 57.685468111095304 802.4424240888341, 19 -51.591518210594586 121.47308290618165 612.128248750766, 25 -406.55408401604143 -343.01884010813137 906.8175015032302, 26 -476.69571054657706 -254.62822409117348 708.7495814623139, 27 -486.43082560877053 -364.2847794951972 479.37558200593827, 
0 -335.5654564245 0.0 612.4505796312843, 1 -470.72004983901013 -33.125740208674834 607.0660328515733, 2 -419.36343716235626 -14.3202511015606 235.17537545394808, 3 -436.4955898389571 255.29232055592325 -127.06645364162077, 6 -200.4113178430599 33.12544601024731 617.8350900280324, 7 -207.45408617357438 -63.67785439535736 215.62397379806063, 8 -246.56122072294988 62.983374100348684 -186.73241050819044, 12 -316.9915716475539 -125.66222522629721 801.560145033488, 13 -270.10677617970515 -342.62794431400636 952.6594350039138, 14 -262.40982137609546 -460.1009428933785 908.6909332267148, 15 -275.7410915542424 -492.1665938032776 1010.2444891775169, 17 -158.15741145184774 -246.66745435510265 950.4892960432655, 18 -158.20777497822422 54.87334995576548 807.3365983651961, 19 -52.82751269503257 129.69325016193875 612.7748297341752, 25 -405.19318918028773 -347.25045021036215 906.5526861197095, 26 -462.28873325178347 -272.3930562645397 714.4860937729494, 27 -480.5421895015381 -384.33076747636386 480.17689911620926, 
0 -334.5781249063826 0.0 610.8416307485255, 1 -470.4312697836967 -31.460306028448944 605.8998922922025, 2 -419.5308785892163 -15.937873117332472 233.29754523876716, 3 -436.3938255823487 255.32574253595578 -126.68150422533893, 6 -198.72539925399468 31.460025768427684 615.783336566178, 7 -210.56546251583347 -66.41667138464773 213.91517003057584, 8 -248.0632158192958 62.41478024968886 -187.2567078617019, 12 -315.3797444572488 -127.61327493908163 798.1518477562012, 13 -268.10652518322746 -346.1308105463515 948.3910962838897, 14 -261.76529633775885 -463.7299485757318 904.944973224822, 15 -274.643821339714 -494.6459122641511 1006.6772974884905, 17 -155.561270133616 -250.98834594053025 945.6745351696293, 18 -155.51404841360545 51.80383900737834 804.3452003808732, 19 -52.1730291715009 125.00467258804011 610.5367650529292, 25 -403.50572694653516 -349.5703669807867 903.6060810742049, 26 -457.43862077198395 -274.6932768617146 712.2209845148558, 27 -480.57145082758336 -387.541175145534 479.74346459295566, 
0 -333.64352163454816 0.0 608.4377326039371, 1 -470.1339871486525 -31.06372369094887 603.9274810880822, 2 -418.8218824751894 -21.060151999333556 231.23729448931914, 3 -437.3129997176635 250.64414208257284 -127.40842763471522, 6 -197.15349218384097 31.063441402425823 612.9479564982323, 7 -211.37746899797605 -69.10644838224154 212.29907286718873, 8 -249.32673783177853 62.99778041355418 -187.8385156763557, 12 -313.41459427966413 -128.9707678842249 794.8516751937566, 13 -264.7961905810954 -348.62260973019795 944.1778921077189, 14 -260.4073415164338 -466.10779227952526 899.5517564550835, 15 -273.853783125365 -497.36752063276845 1001.1734215037686, 17 -151.8320774465995 -253.9004265085711 939.9622033599856, 18 -153.94048485412392 48.47620574921039 799.2594088403187, 19 -51.44371765200145 117.2928848532157 607.3810755797215, 25 -401.03361674018464 -350.6237060502016 901.7398048116386, 26 -458.0109101104765 -269.40035341621257 711.5779407227742, 27 -483.28452777102507 -380.82121136405215 479.3831837292341, 
0 -332.76411831408063 0.0 606.2147280945316, 1 -469.3498552449055 -31.537160592960774 601.7963393792652, 2 -417.7635037139192 -25.395138549993803 229.72739457931718, 3 -438.22421127359064 246.78870641508104 -128.06892779964446, 6 -196.17881799069784 31.53687988903884 610.633088353744, 7 -209.8440666978011 -69.92628135407453 210.86098181101593, 8 -249.20762975616773 64.49439266737257 -188.42169712594531, 12 -312.23307118796976 -129.49826135127614 792.4153372444677, 13 -262.708254283521 -349.67210559973114 941.5325998249472, 14 -258.8775724532154 -467.1411628845582 895.6349328890343, 15 -272.75881965624336 -498.93719407616254 997.3568205722855, 17 -149.82795902794118 -254.50777874351652 937.0566301836656, 18 -152.69248464646955 48.21907823496164 796.8983976551447, 19 -49.15256162888255 114.82933448260891 605.6297669422872, 25 -399.2866570850508 -351.72093920009684 899.9225544814702, 26 -458.630210457181 -269.09826938293276 709.4390562377922, 27 -481.1390156426412 -382.0767951530172 478.1036202362951, 
