0 -202.88384090197138 0.0 665.3821845931445, 1 -306.7229717440738 -20.163276765752563 686.5862472167864, 2 -278.5150570671169 -46.32311560045764 325.0917428336531, 3 -293.056680820667 128.7228173636005 -61.103445465026255, 6 -99.04540183744314 20.16337920979073 644.178431786848, 7 -45.393526080394565 -94.71228588381926 248.33263671953898, 8 18.11743291600851 20.81201417634807 -199.41565645658835, 12 -72.01603853762086 -49.74622379971957 855.8293434258783, 13 75.6213121432134 -148.29608359196874 1023.6578877335232, 14 -18.507145999072662 -215.01280847343406 974.5294044188913, 15 -46.24866084382427 -235.38949113283246 1074.2289384864466, 17 149.4172277671786 -98.73509442180317 944.2830593528406, 18 -8.226196109217256 -0.3219456353653243 773.2319006085716, 19 131.39951323221834 5.47110660027548 544.4160922622923, 25 -53.07449918544452 -139.54638247073046 1061.6350646111885, 26 -371.53572090544515 -40.20283767005192 1094.3721948093505, 27 -460.08264753304064 -180.69446238248864 1105.1252807585956, 
0 -207.52088780896537 0.0 668.6898918525519, 1 -312.7532542276732 -23.074597984865367 689.3489147589495, 2 -285.0622889970415 -51.899240670366595 327.3758124108987, 3 -300.52674728808444 127.64132857064605 -57.47597344806081, 6 -102.28922772340134 23.07466417757591 648.0311691251135, 7 -47.53611393769816 -93.76785652389715 251.562785573072, 8 13.730459268913052 24.000660878130788 -194.29225001845145, 12 -80.81531324310382 -56.90899762989857 858.2739105268571, 13 65.95847860614384 -162.12261654785544 1023.0631505601101, 14 -24.899624686908084 -230.0330135218619 972.1706675234244, 15 -53.776169027087064 -252.28530398027095 1072.1747871002972, 17 141.53411786754515 -108.3523471981438 946.0577197356339, 18 -9.291224408455406 -3.849957844476215 775.7812119562952, 19 129.32875907464614 6.301093598104718 546.5383888986295, 25 -65.28369496197075 -155.53342588124184 1059.2219150230858, 26 -391.0359396595063 -60.29704400089206 1089.4800351433773, 27 -463.9992745432886 -192.4618297950821 1073.824379096523, 
0 -212.49680311671472 0.0 665.6563829134418, 1 -321.27585854918163 -23.08982723036771 686.4645027214915, 2 -291.8636224307177 -61.549452339279114 327.06535965273457, 3 -310.74580999606417 120.72856378975132 -57.49119241371517, 6 -103.71848746973527 23.08990413287413 644.8485667646335, 7 -50.66548286651931 -101.80884107053878 252.4012789837618, 8 7.9073250280533784 17.29588123699827 -193.25897089054519, 12 -87.95837975550883 -58.76896736403687 855.6680407205558, 13 56.866274512882626 -168.913249876321 1019.9993582762868, 14 -37.10672069432974 -238.5526779870777 967.3685669818983, 15 -67.08355517486666 -260.4440267812832 1068.5182937906616, 17 136.12065475585655 -115.6418797042052 943.5658518697189, 18 -15.194763363946066 -10.978008473750641 770.9810581640722, 19 120.95631243453806 -2.0108134745841078 547.2669380942882, 25 -77.83970736925224 -160.4016359928531 1055.6440361152156, 26 -406.487461666213 -61.51832025048076 1073.6689890310165, 27 -497.64003055712857 -197.75339246518814 1051.2431495583123, 
0 -217.86368031130382 0.0 664.4040713338836, 1 -326.8827225682114 -23.349540719108912 684.7887361915397, 2 -297.33918252552917 -67.7348334953136 330.86620693758584, 3 -321.1133933619767 120.64992622370781 -51.39029892658789, 6 -108.84534621265226 23.349624759754576 644.0197091653657, 7 -54.01895605529643 -102.8701371330112 254.5504039074156, 8 6.057353864417081 14.129751343516176 -191.52912353344004, 12 -97.86522647240936 -54.3249617272202 858.3071004987862, 13 42.57039258756873 -164.33351550495837 1026.7916293833284, 14 -50.224584048897924 -232.84298545921416 972.9065645444489, 15 -82.33092452311308 -254.7623891738835 1074.6347063006554, 17 122.11401878402438 -110.25613822812105 951.2175256181458, 18 -19.310944982664665 -5.423269181866672 772.9511534723478, 19 116.64903003894301 7.041454270906197 549.214263738058, 25 -90.45575078017077 -157.2433507754049 1058.7699444002449, 26 -409.401792742483 -56.81570559724285 1060.2873973962935, 27 -502.69115865093124 -186.79498535742067 1019.4534156901761, 
0 -223.65691199201638 0.0 662.5321284919338, 1 -336.9276293078715 -22.196424231596033 683.2146869040545, 2 -303.5352719794865 -67.50875671136838 332.1246768212411, 3 -324.76555815176425 135.12759755968239 -45.46104133341612, 6 -110.3869073148956 22.196532208885536 641.8498717212897, 7 -63.45233055259078 -105.65251678715934 253.14486529957907, 8 -1.1235451298473151 11.974255800490397 -189.0505440465737, 12 -109.0011319443717 -59.86067225919555 856.9734814307054, 13 23.816601101007222 -180.29077204152992 1023.4625829357245, 14 -67.79944291537831 -252.12779723120255 967.3105749849107, 15 -100.7749266915803 -274.74743752518555 1069.777548770886, 17 108.69123875150683 -127.86726560608774 952.2313204559845, 18 -30.372126978303697 -19.395941135205625 773.3974604643225, 19 98.73985133245952 -0.3272664641622107 548.040643533575, 25 -112.7868505614263 -169.98046203389453 1050.1532787157457, 26 -418.442109810562 -66.39992994798686 1041.1849717612827, 27 -530.9765179167034 -186.6251190569752 962.186566181021, 
0 -229.85418893179792 0.0 654.2889105807976, 1 -346.1912124390867 -22.62329661410687 674.5183027517764, 2 -309.70883138910517 -73.71107651331256 331.49962414159535, 3 -332.8461759927278 142.45176256764026 -42.49471352538211, 6 -113.51792197144142 22.623408604498856 634.0598095784726, 7 -72.72833326982706 -112.03945100843698 250.76869341802143, 8 -9.672236060326782 4.829568830874052 -186.092433245172, 12 -121.31810806046518 -63.520942081207295 850.0535713534825, 13 2.0925466531190295 -191.9866429274497 1016.9560852490781, 14 -80.65304056564665 -267.81113147525105 962.2178309659575, 15 -113.81829198903321 -292.16972353931766 1064.4413000708796, 17 91.03405982489443 -137.80499274165874 951.5055640316593, 18 -39.04851875100144 -19.382487279267572 773.6714150008895, 19 76.65792816469298 8.10134995006209 545.4727709012054, 25 -136.52585456950675 -181.82136993699834 1035.4576390403633, 26 -431.18975061776064 -75.14248397852654 1012.3028682849592, 27 -539.6728813598536 -180.65568838769724 891.3567044843899, 
0 -236.36465283165523 0.0 633.4697000791411, 1 -357.16049215409873 -23.881756634745717 652.8542707468184, 2 -314.3844260651424 -97.94080760541665 325.65517573783995, 3 -353.3077396108663 131.57560469699618 -41.92092390579063, 6 -115.56955592089221 23.8818483991482 614.0854039725245, 7 -79.90545150718305 -134.62538739295218 248.26975835730474, 8 -23.713182023556413 -18.42386500235517 -183.00433312340812, 12 -133.87760140710856 -57.20487939917767 828.8907361855722, 13 -13.95072055898126 -189.1004062647976 998.4938297615581, 14 -81.44473452560382 -271.5383356292838 954.471482047795, 15 -111.23889406822347 -292.1061439876049 1054.5093642413358, 17 77.948681216193 -130.5665150811448 934.6455191294481, 18 -41.822946482608955 -4.670088382825064 753.3664503042382, 19 54.80702494553407 26.004017535846064 531.904771034044, 25 -154.63053638417585 -183.45878045178367 1013.2374664973026, 26 -436.9913908932154 -88.08370093626843 985.7537876403705, 27 -547.2173035772196 -194.9518382412919 876.0996017972388, 
0 -243.04121934802134 0.0 590.868557103972, 1 -380.35360871784826 -27.914617196201903 607.6635709357381, 2 -318.27427966112396 -146.45114795603098 299.19959190368957, 3 -390.6690293960113 104.11702814230675 -47.22910882983794, 6 -105.72953471652605 27.914614402193052 574.0737617057188, 7 -86.69425978322624 -178.98362117657467 237.4632334755141, 8 -55.425873835945396 -60.201225222163856 -180.13905041359234, 12 -154.13646506276726 -52.80496331553144 784.6254470072926, 13 -43.54477247341231 -200.48433323351227 951.1744039735983, 14 -86.5547036355438 -300.2684939016889 924.2862758176012, 15 -105.68106103778757 -312.7091119229153 1021.8128569205134, 17 62.53724288945506 -135.2122731646372 891.7423033108172, 18 -46.23181276712734 16.045750822968472 699.5246989408237, 19 48.09341373955931 48.95346479426951 490.93224440520294, 25 -194.01452424381566 -198.2650518719962 959.9743284353209, 26 -394.83239012930903 -101.85108758665837 873.9419466117041, 27 -598.4260121109158 -220.90429668599242 810.8491508734324, 
0 -249.70615791419914 0.0 564.0726892402116, 1 -392.93235746753396 -32.67590734145315 577.2823182484916, 2 -330.28633752901925 -178.53436212281406 294.28306149584984, 3 -421.97117328862834 96.66899522645336 -38.168720437042566, 6 -106.48057807824387 32.67581441993691 550.8632197872453, 7 -98.04143462946132 -205.36798134382764 237.86705151794047, 8 -79.88795740477562 -84.73773197259729 -171.61751004603855, 12 -174.4495316369654 -58.30474132490658 758.2891069336284, 13 -70.70266665727863 -217.08900545410705 925.2589696975677, 14 -91.97039572949629 -325.17663536416535 908.6241440585956, 15 -104.945697919022 -334.1816240153275 1005.9044197206453, 17 41.162788271559805 -143.2671958971635 875.1351214642272, 18 -49.27793068762742 30.48805368886252 684.7683052381083, 19 35.9151752739304 74.72212833175581 474.55067293541913, 25 -225.58980699136913 -221.32414057549738 925.4479871108286, 26 -407.21242036109425 -136.2656446654853 820.6633001994489, 27 -599.6496526771382 -246.98249300473992 733.7064502762795, 
0 -256.1838113545199 0.0 560.4605121306059, 1 -399.2597782582131 -32.43455878517819 571.9557246005103, 2 -346.0206277977959 -183.31108516081633 294.1311931941712, 3 -439.23866750526406 98.90610615791797 -40.173724128305935, 6 -113.10838411589873 32.434406790212314 548.9654241979661, 7 -118.64259988162024 -201.2970221583838 247.93201082916937, 8 -106.39300673663715 -70.48711064554519 -157.17179181037216, 12 -192.9130308510652 -68.12656686410998 758.4510313124783, 13 -96.70641530399988 -237.0057684153486 926.3595248634987, 14 -104.96014745186787 -349.3166578998571 908.6741027827424, 15 -113.2465839834351 -360.7593850661582 1007.5752162136097, 17 16.58537180931893 -159.54271387861144 881.5970829423003, 18 -60.27159621252312 31.03236360055574 691.1549269533319, 19 18.278640406853015 76.63731940546432 481.64561404516155, 25 -251.05965780091933 -240.34606910428064 920.9383512988023, 26 -421.7089128406682 -153.39119319167224 793.5728023342971, 27 -573.9960027822643 -266.8951678080517 682.6163935482331, 
0 -262.32968504400384 0.0 558.5830994225166, 1 -402.3150857307809 -30.002164079828137 569.5220278561258, 2 -366.86404558739594 -150.76454115573364 272.7760136055008, 3 -459.21336282634127 130.96546542442815 -67.68796714883234, 6 -122.34480637370055 30.002004538501225 547.6442801552555, 7 -136.94570057764247 -162.90485145644493 233.55975258497313, 8 -123.79316428108137 -14.47966087256907 -165.4817787457443, 12 -204.59331896737996 -72.6183463060419 759.9187670206209, 13 -115.15106377504321 -242.7921124075488 931.603940672627, 14 -119.19938683904948 -354.008868621973 908.9655764028539, 15 -126.73410082874034 -370.2695577960662 1008.7980933292133, 17 -3.5753307199311166 -166.40522029665772 888.8989200483718, 18 -67.0735981930221 29.18336427591393 694.7917843080324, 19 10.491307770097421 73.78062030289627 485.889392451843, 25 -265.4064558614231 -243.14776798126954 922.4870513004175, 26 -428.09764517016777 -145.72018960307716 778.2947346028745, 27 -563.365898406988 -248.1350039852677 632.5624732887504, 
0 -268.0483241919467 0.0 564.718222993876, 1 -405.39068881632784 -27.365807190599124 574.8569735905647, 2 -381.5931724447163 -112.82832164310271 259.3558054435904, 3 -469.21443299157295 164.48006971589604 -87.67828673197039, 6 -130.70649288918634 27.365652078724544 554.5795665333349, 7 -153.47331205117845 -125.71495399561339 220.6582705166677, 8 -138.25819777843628 30.588812340479862 -174.0331921268605, 12 -216.73019761031347 -80.61340979020402 767.6515741362508, 13 -140.0167310432101 -258.21778563082245 937.1105972647019, 14 -139.24620159588886 -369.8535639764906 909.5786441835896, 15 -145.42068793187883 -392.74329845371835 1009.8607386055085, 17 -28.653075403471263 -184.09063043735935 898.5696568477924, 18 -79.74758615428746 17.80665949598093 704.6484598200383, 19 -2.8877064841553874 64.35767818112555 497.6284500970071, 25 -284.8691106401829 -253.78616486253293 922.1306011247241, 26 -419.7335893480522 -142.50911486415833 767.8044647354163, 27 -559.3731074734874 -226.2179007521176 581.094806712639, 
0 -273.28988148385054 0.0 567.7187487571429, 1 -410.8466001962812 -25.381249915311916 577.93599841217, 2 -389.93567275975636 -99.99500112833029 255.73954594172534, 3 -476.2097136690579 178.51741015390184 -91.0726429871022, 6 -135.73372371524005 25.38112138280946 557.5016016720647, 7 -158.24897801138155 -116.21659099009848 214.27911415201697, 8 -143.37907481829868 44.05677459427464 -179.65663642555853, 12 -221.49353383016506 -84.22062700185515 768.9962597815023, 13 -148.20045374331298 -265.12731533265077 938.8456488521234, 14 -152.614482058747 -376.125979087567 910.5487462699617, 15 -162.47526405824254 -399.26518327796816 1011.1484434294849, 17 -36.626956495714325 -192.70754734527486 900.0656973687131, 18 -87.15459029534213 9.928783241686652 706.8757287981467, 19 -12.103867280593931 54.32947478295952 503.3143037413331, 25 -291.24197358363733 -258.40137696558827 924.550248695036, 26 -415.0258348462499 -143.1077429726643 769.1199728660079, 27 -553.9694259891023 -228.0611486214185 580.3141660706499, 
0 -278.01377113740233 0.0 592.7521300361004, 1 -413.42359638692574 -26.68310421546354 601.565064825043, 2 -399.380376359842 -76.02368084079843 262.92332819179586, 3 -487.582714361039 199.77876586201626 -84.04658086369204, 6 -142.60446817378372 26.682968163641906 583.9392838359636, 7 -162.26044769174246 -93.63279178684984 223.60870434118567, 8 -152.43807552984794 65.85048226096744 -170.71422144437997, 12 -225.79800171373824 -95.03257131749038 793.1162388366147, 13 -155.71191232060934 -284.8666121837888 956.4795358367394, 14 -160.15135997846832 -396.0163219310218 918.3616740147763, 15 -174.70740860287012 -426.682496098388 1018.6960509581477, 17 -45.04777346677153 -209.81867155920773 923.7158704095025, 18 -92.98543159124006 4.026513637945527 733.7930014571059, 19 -20.259232784733683 52.57581513098772 529.5873332993909, 25 -296.38255808603645 -277.2158571457338 938.7634182998761, 26 -413.6800092389804 -148.94254434688168 774.4132848649747, 27 -515.1619426545783 -224.80239895324988 557.0770350895415, 
0 -282.1834723021988 0.0 588.4351694247987, 1 -419.7888298578846 -27.737010331680658 596.1339469907637, 2 -404.775431268682 -98.4842506426293 263.376893799663, 3 -499.6341847934187 181.63521239298618 -79.90646016492462, 6 -144.57866276901612 27.73684227803351 580.7364713816783, 7 -161.83262869632568 -110.05431675165825 229.30692908806486, 8 -161.043781894186 49.703738283347235 -168.23725019801816, 12 -234.51906142687108 -94.13178561399067 790.9264296539214, 13 -163.29545187156253 -284.0816277790874 954.400408100009, 14 -165.57065756800014 -396.57681674558876 913.978701262843, 15 -179.98406296003728 -428.48068763475044 1015.1637133994803, 17 -51.10593137114307 -206.96360874993434 922.0405137844313, 18 -91.22294179685528 7.558878831142131 729.4133357751441, 19 -15.647942398036264 49.87121610400604 526.9233395888733, 25 -304.93325994171363 -277.5043015345616 935.3918723831447, 26 -418.27525307048654 -149.1313030982613 751.0315494371272, 27 -505.1365474188687 -229.64592347404798 543.6453367694727, 
0 -285.7787238554752 0.0 591.7715269966853, 1 -422.98804111486004 -29.40911324561489 598.178783344192, 2 -409.4855343294351 -95.5632863219683 262.402293801065, 3 -508.9999194278991 186.65752521676734 -78.07997237408449, 6 -148.5699655560836 29.408913938631446 585.3643379723561, 7 -163.74528559266471 -104.50186863125653 231.83087024702468, 8 -168.184588564656 54.526801587117134 -165.46515064153255, 12 -239.5720089252383 -99.4590430444506 793.7645401572112, 13 -169.3165830461171 -294.8659790246586 954.4052474475016, 14 -169.84679072290254 -408.4172402614389 911.4387871446731, 15 -185.89939121495766 -442.8063722810707 1012.9095283767929, 17 -57.13177002705487 -214.6289045865659 926.1167253107633, 18 -91.41859490130597 11.902144065962894 737.4168858837359, 19 -16.581197558894132 56.63941263820395 531.8635272058684, 25 -310.1263124947502 -289.41073642280026 932.9470627870285, 26 -415.36115606645836 -159.67892052703084 745.564730041951, 27 -481.3590861960946 -240.17138219430942 526.630619855214, 
