0 -358.3102859878589 0.0 627.2091430258299, 1 -497.6195341581017 -40.572081092784536 621.9308176134464, 2 -432.66135094337636 -86.37095325924047 320.7277737595404, 3 -493.54928864840053 66.29764884440256 -146.91538387592368, 6 -219.00174075989008 40.57167909883947 632.4876074439259, 7 -250.7225836879178 -60.228814958472256 297.8237595043568, 8 -300.5614093554508 42.327987382235406 -169.74165542594255, 12 -374.4235155069134 -19.150466501447067 897.1266347500234, 13 -313.44174706987906 -122.61301567710666 1104.9436689998413, 14 -289.39380766882283 -238.31052836782737 1039.2802217548988, 15 -289.5078066681632 -269.51815407850034 1143.6712563009328, 17 -193.14713885525381 -65.1493984153257 1055.1285450107637, 18 -131.78001800251843 -0.9819291657130336 857.9559844846967, 19 -40.04622240231032 -116.06488684601334 1071.703372710933, 25 -456.2930025722153 -141.50435137036231 1091.0049454582172, 26 -585.2216961241833 -200.51373874584874 786.9667054247323, 27 -493.66134009806603 -337.25186672486376 1112.273990971707, 
0 -358.86697716343514 0.0 630.8364524788576, 1 -494.0655105261668 -39.263782653583135 625.9931195789522, 2 -433.2080523084795 -77.02615993759004 320.8088470383712, 3 -493.46594046708583 78.80502436721227 -142.93174379195563, 6 -223.66917606511907 39.26339253528076 635.6799240829366, 7 -250.10815732967293 -53.30127625670478 297.41330464117993, 8 -297.00869491463106 48.11259987573523 -168.8074471772066, 12 -371.62587918253814 -21.716455848985795 899.3202903082106, 13 -312.2276936969654 -124.77431392902878 1107.7150240027784, 14 -288.0944137226212 -237.37098902281116 1042.1476678394647, 15 -290.03156596416443 -270.68347881225736 1146.5837958202687, 17 -195.35387752777496 -67.1283495962453 1056.7057210713192, 18 -132.10943267704218 -1.105452625475003 850.5983575726395, 19 -36.51035044754303 -115.07225549906505 1062.0371249468067, 25 -451.3689549463096 -143.49622144279067 1093.8863316114432, 26 -588.0205622922002 -196.0521466582016 797.840874221791, 27 -480.19840760003564 -325.549999830737 1071.8173112477964, 
0 -359.338938399061 0.0 641.2391890636202, 1 -489.9653017035241 -37.52457776627272 636.925036070021, 2 -435.7225092119913 -62.33588591487582 321.70686466991634, 3 -499.98903219884653 92.67268185526797 -140.59267016103018, 6 -228.7133340460269 37.52422360798088 645.5534876446029, 7 -251.81311199581492 -39.38356792431732 297.5155621507819, 8 -295.0700555079843 64.73501142870616 -169.46491133759747, 12 -366.1227037611049 -24.722677789348573 908.9737086777534, 13 -306.9711286515387 -126.80946523171065 1117.2949764863063, 14 -285.58426864207763 -234.7671691038577 1053.019108716491, 15 -290.4958283599344 -269.6022444268987 1157.9170857675606, 17 -194.91521502583421 -68.99510320080381 1064.7769869583162, 18 -132.5565779483746 2.8362739436938043 846.4475517483986, 19 -34.038513128302554 -105.67653729326234 1055.378094460626, 25 -441.6082027725046 -144.9285481159816 1103.3404602441483, 26 -587.750012285548 -192.92380862917588 805.026145115226, 27 -469.01869616255675 -315.99069657504043 1060.8486651801811, 
0 -359.7273137740256 0.0 639.4659861208365, 1 -489.20488963677724 -34.824103421149694 635.9655782083989, 2 -436.38933283308404 -57.57725897617753 315.303108862816, 3 -500.39344685537645 101.13056395566164 -142.97294632933517, 6 -230.25055629792192 34.82382964694748 642.9665513886135, 7 -251.32924262847507 -43.898702483405074 293.4898819908888, 8 -291.4549839656647 62.0997523251355 -170.42307824315674, 12 -362.7895362980209 -24.463046629803227 906.0086788172517, 13 -308.16681097456325 -131.31932919412054 1114.099561617647, 14 -288.9215748352603 -238.69387141222785 1053.2668000598119, 15 -297.10979138577363 -272.9636055055094 1157.427663973223, 17 -196.47238057217444 -76.08762151148291 1065.7860407418298, 18 -129.99002502768062 -4.394216509126878 839.2426889108059, 19 -35.288017106909194 -108.98683991393233 1038.7790692535168, 25 -440.93235894814245 -144.66249225524416 1093.6671262507489, 26 -588.8473383547228 -189.43408525515434 795.3187434554214, 27 -464.5474150870201 -310.1641318763709 1052.649431393946, 
0 -360.0398077760524 0.0 648.4341119109456, 1 -492.1623467761294 -41.24489758381494 644.4293833616987, 2 -433.67125668688703 -65.45501123492993 318.4418686321778, 3 -496.60434330825467 99.89725600285726 -136.4225386921999, 6 -227.91812866475266 41.24446578916205 652.4389817265876, 7 -251.197095319924 -37.31439253354296 299.6736508888753, 8 -295.11890601811757 65.20007240225212 -162.4747069188889, 12 -375.35280680834165 -23.47259329570666 917.3183191943301, 13 -316.16407400551645 -135.39623266840346 1120.3208599994068, 14 -289.58281051163806 -246.77701099034573 1053.5537262308728, 15 -293.0710373965017 -284.869476509421 1158.8227866386947, 17 -200.33927159974868 -75.92603654299226 1067.1567978554144, 18 -126.85365145879027 -7.812246535839392 827.2832643298973, 19 -47.543106488766796 -120.82353604010004 1021.2055264335813, 25 -452.86179899821707 -155.23624512707283 1102.7367627496783, 26 -583.42911110481 -207.79045489094 797.9720112297023, 27 -444.9963091403363 -321.92687500712185 1025.4591441862678, 
0 -360.2841248928653 0.0 658.0155707428637, 1 -489.9305309982426 -41.81685379663469 654.6525980671402, 2 -433.9771288042781 -56.443589382299976 321.10849645936, 3 -497.41078980058444 112.5810966290707 -129.19428407094136, 6 -230.6386569298484 41.816375507415714 661.3786841742631, 7 -252.44212278558018 -26.03026740868158 302.3525783006186, 8 -296.14364785011975 76.17356485911384 -159.85738541011295, 12 -375.17269868614784 -22.94712570399137 927.2486211752844, 13 -315.42253368540923 -136.88406929167365 1128.5012792757907, 14 -288.1570982581587 -246.3458052689134 1060.5644961938067, 15 -292.75347918274105 -287.6890743766264 1166.207694022521, 17 -201.32818241935846 -76.820619064319 1072.5635392809718, 18 -122.67193250191679 -10.19798326800315 823.3720037580817, 19 -53.022742487731534 -122.59310484631938 1007.3773362338827, 25 -449.97276008739266 -157.9560904586244 1111.0077592236655, 26 -580.7044562864412 -206.7174913219975 806.4538980861407, 27 -424.81642257908044 -310.4076672457747 982.0156024644582, 
0 -360.46796961218774 0.0 666.0364264903519, 1 -491.71157765640146 -40.88698439974155 663.8689419429185, 2 -434.96631102617425 -54.181913004161956 322.73004307931853, 3 -494.9425741810786 120.69661370486588 -122.68278350053333, 6 -229.22537482645467 40.88648124758988 668.2040603012193, 7 -252.8757049469098 -27.111476369661275 305.38963519484554, 8 -297.89080989863544 77.3012866127334 -155.64341589149421, 12 -373.416700637333 -21.13586550702138 935.9137731719989, 13 -312.78173422899215 -140.60971196672665 1134.9471776271605, 14 -288.1019184140765 -252.97473206105113 1065.110712902598, 15 -293.95499265403845 -296.7780803272177 1170.4700760307055, 17 -195.81788279042394 -82.1365104593227 1078.6511438749255, 18 -116.68133310887043 -18.852861152533855 826.3992075098558, 19 -64.14751751510545 -132.5227000247502 985.8978284762977, 25 -450.3450216929053 -159.7994126047231 1116.8732082629813, 26 -586.8548214639645 -213.65073006776498 818.7367083886427, 27 -403.49794260616335 -317.1170742785766 969.0708037834327, 
0 -360.5990464217435 0.0 676.2630930775126, 1 -485.66747484577695 -41.633960319380925 673.7858664891761, 2 -434.0817492283867 -29.691493537903355 325.715055041395, 3 -494.6021441275684 145.49757105812466 -117.62581386325394, 6 -235.53170158553132 41.633405342671956 678.7404632403026, 7 -251.22848154782508 -4.477523792858662 308.52663473479197, 8 -293.19659729560925 97.6918452971675 -153.54737625060216, 12 -376.0799054730046 -20.151885091681187 946.2758096875236, 13 -317.3476849632767 -140.35147075070512 1145.2168050102814, 14 -287.67149642127987 -247.94672692488518 1074.7338162240344, 15 -292.53673135559984 -298.57025771402675 1179.0780003209036, 17 -205.518785976064 -78.79446808727421 1091.510633597425, 18 -106.12875997133833 -1.64325717729497 846.0551505484121, 19 -56.6211652920918 -114.55695585274215 955.5703639722369, 25 -448.67309091109973 -161.4121847014129 1121.7920795396922, 26 -586.8690928826214 -206.03920286856714 826.1741988872122, 27 -385.7764819931535 -289.0820157448644 903.195333802923, 
0 -360.68505980925624 0.0 680.9975050091837, 1 -484.65678461124844 -41.77542040125636 678.7229277055674, 2 -434.97184784800237 -21.924707456175767 325.2973770901954, 3 -493.97326055613036 155.33999372648995 -116.99489019882736, 6 -236.71449152679563 41.77484301197922 683.2722156474431, 7 -251.42222165711937 2.6782581896780897 310.2657305531421, 8 -292.2233563218449 105.28725729215023 -150.66651762921487, 12 -375.1774091697241 -19.621319870563614 950.8463985347081, 13 -316.71129242532993 -142.46144215292415 1148.6332572723782, 14 -287.33035777504296 -249.82333249730186 1077.9254620056054, 15 -293.01356584997893 -303.68667300874984 1181.4150603860844, 17 -205.58509439404864 -79.15969548243912 1098.1715410691768, 18 -101.50548699798361 8.773970326503715 861.3890978965123, 19 -54.92906274743814 -103.95769229273807 931.4362452065556, 25 -447.4351078297037 -163.19891999134109 1121.3718161649408, 26 -589.1591038448316 -203.67486632344458 831.4037045389723, 27 -374.7110226958545 -281.04157611408795 873.2843537598516, 
0 -360.7337142624498 0.0 691.8870303186878, 1 -484.5391298581966 -40.7183742789473 691.0131592237115, 2 -438.70709205637945 -11.500010117671891 329.30152358095313, 3 -498.50071576249877 168.95779885780053 -110.87222840477136, 6 -236.92949383373406 40.71778139949776 692.7610450401233, 7 -252.1663717905115 12.749257799695478 314.30440523944645, 8 -291.79410753455875 118.24818768613738 -146.8851769328088, 12 -375.0435969528972 -18.239798479235333 962.8562078479773, 13 -317.2607832258797 -144.5192716884274 1157.820488975834, 14 -287.95025370846827 -251.52644690618172 1086.660259369744, 15 -292.552476064293 -307.7282794590053 1188.9967020114918, 17 -206.37010893644646 -84.4794688524588 1105.4326018004817, 18 -103.5278958603559 -10.01357832167946 865.6952881760405, 19 -95.88392191880757 -118.96941328942245 925.4070052801782, 25 -447.497351192252 -163.32174700532738 1130.8144289990305, 26 -590.5229449253202 -201.69197402335845 844.811851097245, 27 -372.2989766681836 -275.4375245561829 861.3464005270604, 
0 -360.75271426904754 0.0 698.5503597748673, 1 -484.0830398989535 -41.055590201407746 697.8601635723746, 2 -439.82987633482105 -4.578289471115241 330.66212787673004, 3 -499.8735203038442 177.57923008945787 -107.54395303112591, 6 -237.42359429225175 41.054969459629966 699.2406959329062, 7 -253.65043060306846 20.53476920065856 317.5398936840809, 8 -292.2517175405074 126.37686288191347 -142.9923965914956, 12 -376.4887937221628 -17.423862775960377 969.8444127072715, 13 -318.1980777293043 -146.20377729905877 1162.5780755904916, 14 -289.28430525727845 -252.8842669889003 1090.4770150466752, 15 -293.5665271785043 -311.55482619004886 1192.2143992425245, 17 -209.0511424015507 -84.27658738332936 1110.6413970491244, 18 -107.89648135590443 4.4654415429431396 870.5818224272297, 19 -95.0207041008286 -102.8429385680277 897.5364232634437, 25 -447.07487292524195 -164.27064872774253 1134.553137512682, 26 -585.0877981756048 -189.39197907283722 851.6530211164052, 27 -375.27122702754025 -264.96784623564685 841.5332768127685, 
0 -360.7497643167735 0.0 705.8859556951097, 1 -484.44149569082265 -40.6709070616839 705.768556881492, 2 -440.5063374567924 0.06781557363045465 334.15143025288035, 3 -499.96358217966406 183.93287207381775 -102.06543961034015, 6 -237.05925385870063 40.67028422267631 706.0034995832115, 7 -255.75750836066982 24.70194313494698 322.47857942894973, 8 -293.79118288746514 130.93289091224315 -137.18413648333774, 12 -377.59669930406557 -16.330876267593727 978.0018078410915, 13 -319.1785719479685 -149.129111711803 1167.663052469278, 14 -291.6338060679669 -256.39207028016415 1093.5913622535948, 15 -295.6529834246322 -317.5640978176673 1194.1463151210764, 17 -210.68357436598527 -87.12561866845658 1116.3318289481865, 18 -114.9486810277401 9.274461002275906 877.5940028333227, 19 -103.80455034038874 -96.50323334433021 879.9541993377286, 25 -447.44512586816825 -164.94024995391743 1138.7757072918196, 26 -578.6046551274314 -174.83455751263426 857.7333206623251, 27 -383.1610483303777 -254.71578296787104 822.8586740576134, 
0 -360.7302812842679 0.0 711.6606417836571, 1 -485.14553690034444 -40.23119823061011 712.1535314307115, 2 -441.66213625169235 2.7950620224440996 336.8705148203147, 3 -500.64759827024284 187.82577466627654 -98.210617705142, 6 -236.31627711397002 40.23056497398682 711.167897196331, 7 -257.537783798669 27.811740238875977 326.0741761632887, 8 -295.42420490131906 135.50859152245653 -132.99052862086467, 12 -378.4361590975604 -15.172890866715115 984.5475371856795, 13 -319.8629004989207 -150.99301333131336 1172.057391211902, 14 -293.5055923825982 -259.10213611700703 1096.3282836210924, 15 -297.3650063122709 -321.6511140355611 1196.0752578691754, 17 -211.50618285812027 -89.49588395031904 1121.1393252866806, 18 -121.2362986746246 10.841155442112239 883.5234000551307, 19 -113.44953095297205 -94.65150766801459 870.6401540703162, 25 -447.9873949497067 -164.896831321891 1142.5611382938764, 26 -573.2706327005378 -163.5988472802898 862.4030406943525, 27 -389.30641377927856 -247.29726361055336 812.771704468454, 
0 -360.6905316138384 0.0 715.4733253943351, 1 -485.65044988036846 -40.220758898114596 716.264877232884, 2 -442.8708246319104 4.683801938654312 338.04404105786017, 3 -501.6878078383269 190.94237799327362 -96.07666645589916, 6 -235.73185470430096 40.22012570178737 714.681922242548, 7 -258.40797044475835 29.900959702456888 328.24487443661195, 8 -296.12331194604246 138.9507597092767 -130.46634887746688, 12 -379.0773532989376 -14.51842813356189 988.6257421703034, 13 -320.47043640628766 -152.18479118028705 1174.947911039505, 14 -294.8334641204387 -260.9102010012157 1098.2559873896248, 15 -298.84248800907784 -324.10196813388984 1197.6492098545355, 17 -212.28532089220678 -90.44214193420724 1124.6293249231708, 18 -126.03701168158221 14.398417654397441 887.5354615704954, 19 -117.28022212046909 -91.74474110154102 865.1349185933489, 25 -448.51019138924215 -165.20407290495154 1144.7471067820416, 26 -569.5851937752387 -157.25170608327724 864.7531423360751, 27 -392.3708515490313 -243.86688311334143 808.9471030097386, 
0 -360.6244941387093 0.0 717.9369718100386, 1 -485.8126519920961 -40.326992171618755 718.863139215086, 2 -443.7667577047383 6.413945848378759 338.1104843648311, 3 -502.8694389820134 193.6635764249318 -95.20224030326204, 6 -235.43756574660338 40.32636699990995 717.0109524899285, 7 -258.87086445307983 31.707178613746713 329.1955038260108, 8 -296.4704007325032 141.67220856277834 -129.29048956442267, 12 -379.5243406661459 -14.280041900431002 991.1345284620736, 13 -320.9575983294622 -152.8590870480511 1176.956503996747, 14 -295.7425833126246 -261.9103611696942 1099.8693316932602, 15 -300.03019371168654 -325.39479479718693 1199.1564394706381, 17 -213.06112253707323 -90.68468155822326 1127.196032778896, 18 -129.54290574065 17.948758501405074 890.2355461855475, 19 -117.50090179219654 -88.54023792369215 862.7623718770353, 25 -448.7708666939859 -165.53498502889778 1146.1777434211442, 26 -566.9743292637543 -154.1344479703588 865.9132825082374, 27 -393.41374280491965 -242.48866458682903 809.5080052366732, 
0 -360.526147692105 0.0 719.3326833709, 1 -485.7292073783371 -40.52189282484998 720.2892626473217, 2 -444.24103910283355 7.743175282946197 337.56752602620963, 3 -503.9947536764718 195.60762528578633 -95.09989521248531, 6 -235.32433075131826 40.521266527423634 718.3762523449238, 7 -259.0170115679918 33.353377677392075 329.27394894218617, 8 -296.5740142489046 143.90952659484887 -129.06498584315977, 12 -379.77756323479787 -14.355320463219876 992.4047976368163, 13 -321.20549458155983 -153.0680658678405 1178.2042218666743, 14 -296.1824463288299 -262.18252187493255 1101.1607024562297, 15 -300.7044608393476 -325.6481726809807 1200.4764950183526, 17 -213.6968036126089 -90.4191796244688 1128.8371539329014, 18 -131.9890518574543 20.987406672043207 891.7816143071374, 19 -116.1650731138595 -85.17539829421257 862.4170252023487, 25 -448.72414652382247 -165.8050567310409 1147.0414709133433, 26 -565.148821754821 -153.16906963648444 866.4250039490037, 27 -392.79980614654977 -242.14400347502692 812.3119332702198, 
0 -360.38947110724985 0.0 720.1875646003665, 1 -485.52963687540586 -40.7082588810555 721.1574428987327, 2 -444.3845119617274 8.559739984000188 337.0174429041246, 3 -504.86886049780526 196.81168716158209 -95.12124682676097, 6 -235.25056092445314 40.70761854989688 719.2178332903899, 7 -259.01478277825 34.63472022661457 329.04428062025113, 8 -296.62659331315655 145.5676876896682 -129.16991217179293, 12 -379.89790221324836 -14.525815166799134 993.1143441207964, 13 -321.23696960618105 -153.01860356177508 1179.051058138989, 14 -296.22197083277774 -262.05821827286456 1102.1544232907522, 15 -300.81958052164526 -325.4371485148893 1201.5129662785498, 17 -214.08645163787102 -90.10158744391738 1129.7643911096338, 18 -133.77613494669552 22.39581407007016 892.2307484233072, 19 -115.71901503267861 -83.42664693736289 863.4618792048141, 25 -448.49153703598154 -165.9518684214986 1147.7860193836436, 26 -563.9024163026562 -153.08104307951075 866.9430725393506, 27 -391.5652469588231 -242.08413119432902 814.6564567056618, 
