0 -330.01514241971995 0.0 635.1936746684366, 1 -464.6073467342538 -30.32965332592123 636.3279238605459, 2 -426.4355653020751 -2.4378656703285344 258.47826234151836, 3 -452.8648461111259 266.43522345462196 -100.80578319260849, 6 -195.42349531929167 30.3294141492087 634.0594425849212, 7 -216.6974500142722 -39.0777846358003 231.2452758067214, 8 -259.13406115425136 118.9792136440448 -160.17753881688895, 12 -283.71963221976586 -115.20467321257365 828.7700796172444, 13 -216.27829636141178 -316.0522847600325 985.5886658259965, 14 -213.29572515191416 -430.0846751351528 950.9128871026683, 15 -230.08231573499796 -460.2328701588966 1051.451052043314, 17 -106.6203811097422 -227.98936470160092 971.2188653012349, 18 -139.59996812617976 34.521696350661216 810.6195256423289, 19 -31.761920103617 111.74990722057524 608.6982240937227, 25 -355.8136883027364 -317.80001831243067 954.4122607240874, 26 -446.5164015273683 -223.05481511653903 769.5831373762126, 27 -493.9920012808583 -323.8964235742466 556.2007755424986, 
0 -331.2747559367912 0.0 634.4762852695313, 1 -465.39044477800206 -31.14212882243045 635.4010114801476, 2 -425.5666025516496 -5.141421661765918 259.5563982776402, 3 -451.8126081133914 263.21170668112336 -100.64709195457851, 6 -197.1596743848286 31.14188495297881 633.5515756944546, 7 -215.63343761360218 -38.647033831908345 232.60834137881102, 8 -259.4781700510075 120.45404977404613 -159.13702565094286, 12 -283.3641501599171 -116.65690465310288 826.8752607218685, 13 -215.83927689362935 -318.6902180320306 982.3465369462351, 14 -212.4386229158333 -432.5994039361864 948.6063813206108, 15 -229.38738904639644 -462.639470303345 1048.9605664814483, 17 -106.6056819066043 -230.0407066469883 969.3486586751048, 18 -140.6382987055045 33.893895963041416 812.561485876172, 19 -34.65418351578529 112.60992898942786 609.7105186582185, 25 -355.1888641572034 -320.2985338985195 949.8752903591151, 26 -447.61359865205424 -224.93841336031443 765.3382867375091, 27 -497.7661906054134 -324.7873279786965 552.3915804568219, 
0 -332.5432209622141 0.0 639.6700608166593, 1 -466.43274248207456 -31.022363720747382 641.8734771115649, 2 -429.3509214829371 -2.7747655053411933 264.78160378471847, 3 -456.5920524388459 257.6473823030127 -100.44009339113052, 6 -198.65433183821514 31.02211622393827 637.4666704514626, 7 -215.37176860134213 -36.130330124425186 238.03713788793272, 8 -257.2181299210483 122.31606020072329 -158.10001452967947, 12 -287.39924782285823 -104.81293744147223 838.3668861119141, 13 -218.92281286068373 -297.56454648686844 997.015665442388, 14 -212.82972900239568 -409.7294646916067 958.700811941207, 15 -228.8780409192213 -444.8724971185502 1058.1998796404446, 17 -110.31817240610755 -211.1963373743506 978.7060215022735, 18 -140.03755564149716 39.32627540448273 811.3941633856722, 19 -34.82469644549343 104.04008851111959 614.3847046375852, 25 -357.7592674523573 -297.6604123502325 967.4258658667899, 26 -458.6528494509706 -185.5968576951426 776.8900556739094, 27 -507.9768563276369 -264.63623655088713 556.8774751467599, 
0 -333.81114102640936 0.0 641.9077663195156, 1 -467.1241635620494 -30.181584978130147 644.6962855351906, 2 -429.6944296622027 -1.1479772054308484 266.8811190327844, 3 -454.74355038381145 258.7699034010336 -99.1008066861142, 6 -200.49877399268436 30.18133369932933 639.1192768850246, 7 -221.4480336455591 -36.670013185446834 239.9669316969983, 8 -264.973855529377 120.67092959768121 -157.0889172825481, 12 -287.6435531618561 -106.32291044670929 838.553221564256, 13 -218.5423730062152 -299.7064111963406 995.707634597538, 14 -211.93375271603577 -411.2676457090171 958.9718743416028, 15 -226.67255386749486 -446.1462234697475 1058.26145301917, 17 -110.32586218856386 -213.7188575783039 975.84074780547, 18 -141.02419908584696 36.98881338641084 811.9774350437341, 19 -38.75038339030152 98.8844666807323 618.4878548529742, 25 -357.1963900679594 -298.2399500549885 967.0448837381265, 26 -460.0991331684022 -182.98129718311498 780.6385875646982, 27 -510.8500500560516 -257.4681737742836 555.4028359943649, 
0 -335.0691640894862 0.0 645.6858635367045, 1 -467.2099179073901 -29.798594936601678 648.2340622465579, 2 -430.6536279120937 9.124415445843212 267.0302408472752, 3 -452.89834400829045 264.4035654763509 -101.68920129385754, 6 -202.92907227835516 29.798345869895073 643.1376879624297, 7 -230.13567934993125 -27.582052970567744 239.25354167226817, 8 -274.22743082246916 125.44525956585441 -156.1282425999292, 12 -287.6650826827732 -108.1796334273874 842.6419831376971, 13 -220.11631555630805 -304.7629920308722 996.3049659405602, 14 -213.43894023790068 -417.0059655546788 956.9129633712943, 15 -227.68985004799637 -453.213476077122 1055.3337912104653, 17 -112.17108289924903 -218.68001801028743 981.5379889508396, 18 -144.86200852821642 40.415781500252265 824.5362463013382, 19 -45.27239850866823 112.36960801634143 628.0279853227922, 25 -358.64547667029615 -303.585111377266 965.0400698237128, 26 -460.29313013829477 -193.92669110346282 783.0248823118677, 27 -511.7001299349755 -273.6551072891459 556.9638896935489, 
0 -336.30793811155326 0.0 646.4252525883496, 1 -468.207042012954 -29.365926284248488 648.724693799983, 2 -429.9617600098405 10.387047750166161 266.9445003453171, 3 -450.63438129768764 264.9048804209983 -102.51941957101252, 6 -204.40945523978587 29.36567107836625 644.12583182407, 7 -235.02204552783343 -26.75391442602833 239.2243422226196, 8 -279.86735902081546 125.00230061729829 -155.24249917220374, 12 -288.7226199378211 -110.94830089644422 842.3655494752957, 13 -221.12807809966154 -310.45745438814595 993.241288731286, 14 -214.45921791080178 -423.6037330276498 952.6879469313376, 15 -227.70455273684192 -459.9655833298815 1051.0559386562327, 17 -113.26631701077807 -224.04521779089964 980.5262998496919, 18 -147.78674433495726 40.09865274276106 829.6958625934601, 19 -48.26741167769973 116.89596929011421 630.4105369730328, 25 -359.65263546560095 -309.58564443270393 961.364163998406, 26 -456.9441193521123 -205.89984103436984 781.5356305562641, 27 -509.51255353521503 -291.6664416825102 558.564750999612, 
0 -337.5183602417513 0.0 646.0685902895326, 1 -469.69287746835164 -29.326751792840017 647.9563242870444, 2 -428.2701941786511 6.969461248951006 266.4638053804915, 3 -448.2499465734385 263.92915042998135 -102.03600901465109, 6 -205.34449201566085 29.326492494120785 644.1808738315569, 7 -235.07392029260734 -29.125673732166234 239.55841233592616, 8 -280.52850198481315 124.36477126175231 -154.4519796948765, 12 -290.460437519415 -113.23696355749388 840.5658167158316, 13 -222.39277744595134 -314.73667814700104 990.015137586589, 14 -215.46008847799038 -428.8050330481766 950.009475707178, 15 -227.92753419155184 -464.61305167994294 1048.820168180982, 17 -114.50217108486356 -227.7899023436257 977.3711818182702, 18 -150.09300171647874 38.295902366764025 827.2394949651408, 19 -47.49798474712259 113.86698046778017 628.1508147630894, 25 -360.8139663167515 -314.1783066948007 958.0387945600017, 26 -451.807037503257 -214.45281094731877 777.402325522157, 27 -506.4469532851771 -307.3611477758523 561.3293608428218, 
0 -338.692324385349 0.0 646.7191834043605, 1 -471.069897233289 -29.850636110469445 648.2901515397766, 2 -427.5675861289753 4.964409712352136 267.0102112815812, 3 -447.89457722351835 264.02996233619876 -100.27199773923292, 6 -206.31541489653088 29.85036514766515 645.1482337534347, 7 -233.29828684946676 -30.060863302421083 240.695247299696, 8 -277.7664786887282 125.03634617958573 -153.76011288394773, 12 -291.6166612439632 -113.48818033441921 840.596628025551, 13 -223.01934140268258 -314.72329956584855 989.9573637685602, 14 -215.94624196026342 -428.85861726318456 951.237637357157, 15 -228.6034239166832 -464.3856894007323 1050.225808307016, 17 -115.13853074179437 -227.56261305729052 976.131140561651, 18 -151.78342816257677 36.82897687519697 823.025409585239, 19 -46.12619115034141 109.44660412472552 625.4363663094281, 25 -361.4454286119918 -313.93739017106566 958.214127525655, 26 -452.4443364334185 -212.0736803381388 777.2108546487874, 27 -506.97622786679597 -306.6260999232395 563.8987032045588, 
0 -339.82197363664733 0.0 649.8321495606107, 1 -471.87181175513706 -30.41644188494679 651.6044238676038, 2 -429.3121616135939 8.313233525359337 269.6869781211281, 3 -449.20872965741347 265.442952165761 -97.48194919582738, 6 -207.77278380669068 30.416180611440772 648.0598961680927, 7 -231.34184617345124 -28.252488013625808 243.19702202044664, 8 -273.41259626357544 126.06876776412636 -153.1661114605414, 12 -291.89030732378325 -110.29822550103586 844.6834811060847, 13 -222.51427660594584 -307.92135210970144 995.4486294423804, 14 -215.3898340163098 -420.699017132113 957.9742900646996, 15 -228.91245051245215 -456.68918435750356 1056.6974334716501, 17 -114.9356053179271 -221.527778953721 979.204250045122, 18 -152.4204877787799 36.04236491721451 822.0275064452163, 19 -46.07058534844572 105.80526268100868 625.2407841835264, 25 -361.0147890353975 -306.2069209356441 964.6377018783209, 26 -461.73643478483393 -196.0995426875993 785.5987051787392, 27 -512.3648685357774 -281.98380396240844 565.729664203747, 
0 -340.8998574728049 0.0 653.9676246617067, 1 -472.8131768515966 -29.552598998545516 656.3229141592032, 2 -432.32948634621033 14.29761605432445 273.3828739152139, 3 -451.0635640664468 270.86060348359626 -92.96311950761537, 6 -208.98721200109557 29.552342714469106 651.6123619204466, 7 -232.54355752690483 -28.077546289593514 245.65908238182277, 8 -270.3950342066327 123.84510332465491 -152.66833627253186, 12 -293.060520847879 -106.59761420110686 850.0661642734259, 13 -223.50977477429265 -300.2374486020168 1003.3064192449992, 14 -216.3191280167062 -412.16856712618403 967.0508749156718, 15 -229.84618554418833 -447.343646522864 1065.7396923994295, 17 -116.30676594437622 -215.0750169867705 985.1249372294299, 18 -154.45941699704593 37.03924047629023 825.4181852103287, 19 -48.431878080736624 104.9265209028531 627.3515234977051, 25 -361.68341553137316 -298.48871147821365 973.256438327405, 26 -465.8090716082439 -187.71724850267663 793.6707711219408, 27 -516.2805819571286 -269.48884230938256 573.827791637229, 
0 -341.9201509024118 0.0 657.7737004641733, 1 -473.91666448175624 -27.76299852515417 660.9792636502925, 2 -435.86889431045495 20.462996913535378 277.49422660516177, 3 -453.1242043962751 277.67737414038425 -87.66970777947296, 6 -209.92429850616008 27.762750417995633 654.5681709969235, 7 -236.39483650998022 -30.253734313605477 247.91186460807, 8 -269.0845903456114 118.74507216852005 -152.26174067479457, 12 -294.9910108264142 -102.8305401902067 855.3655555176376, 13 -225.92533862508387 -292.543564980346 1011.3411709484435, 14 -218.41023413272137 -404.0465152014533 976.1982496467499, 15 -231.22682888291615 -437.89900255600617 1074.980802591303, 17 -118.93644361225512 -208.95312601348434 991.5218645679315, 18 -157.2828877338987 39.02160269286561 829.7292995374955, 19 -52.437710971375225 104.55293400988143 630.3100718442975, 25 -363.5915142593273 -290.9073632543119 981.788847921611, 26 -466.516632122535 -182.658741566689 799.8008105152624, 27 -518.6830594398557 -262.82236199815827 583.3689656393092, 
0 -342.8774353169163 0.0 661.1306251550386, 1 -474.8379416331943 -25.923900844316183 665.2850207131062, 2 -439.1644843058032 26.800346721943285 281.40487157788004, 3 -454.6528782134297 284.14229176676315 -83.17028255597648, 6 -210.91758997811252 25.923674157273425 656.9762698140271, 7 -241.3248715327088 -31.726712915975128 249.8477266426874, 8 -269.31058269132996 114.62124834804503 -151.94042614895505, 12 -297.26455234085665 -98.30169587665547 860.7675011049655, 13 -229.21024785505944 -283.54148678715575 1019.4109305907245, 14 -220.8853605699538 -394.5480751839682 985.4092208345944, 15 -232.64576373096116 -427.46707814925696 1084.2307691359058, 17 -122.3242629077443 -201.84016892372256 997.8642438436377, 18 -160.25855175653072 41.17730049457164 832.7868439813928, 19 -57.56179374067517 103.47231005822945 633.2627645151151, 25 -366.3164941236897 -281.62873197103147 989.9531105065737, 26 -468.56174704084333 -174.10598424806722 805.317492432436, 27 -522.3569787248209 -250.83103635672455 589.6059719621144, 
0 -343.7662921077666 0.0 662.6421339288579, 1 -475.45603119730515 -24.773220345023194 667.4795412190877, 2 -441.3328779849185 31.193224610920133 283.72956426343296, 3 -454.93300825765806 287.7120986185859 -81.1498340834267, 6 -212.07719925042505 24.773006782796607 657.8047707395888, 7 -245.13800572922673 -31.919980649430556 250.76427962795736, 8 -270.5437006368436 113.07090313836582 -151.6984941766388, 12 -298.9648190019401 -95.00432435650518 863.754820106411, 13 -232.0307156331268 -277.05818022762975 1024.1949431172204, 14 -222.82131726513234 -387.6190866017446 991.1699935244076, 15 -233.84125536740197 -420.0892838522352 1089.981806898809, 17 -125.25597845205178 -196.77743105510172 1001.6841992587495, 18 -162.82073015375093 42.454828974963235 834.2847367362131, 19 -62.742642435769824 102.56527424162289 634.962682500016, 25 -368.689531925097 -274.7134021295981 994.4412885158615, 26 -471.95016577881637 -166.63361879428817 808.3677092492694, 27 -526.4194266734469 -239.6629089405267 591.1582936341924, 
0 -344.58130266641086 0.0 661.9438641130969, 1 -475.777301400551 -24.669224379848647 667.064785373633, 2 -441.94576736401973 32.59967983378263 284.05792559370326, 3 -454.31191436139136 287.956647172705 -81.69052274237089, 6 -213.38594734497622 24.66900493963282 656.8229868284266, 7 -246.60802807482122 -30.72246807557555 250.53365836248577, 8 -272.29789691442977 114.49882801660004 -151.53004623947157, 12 -299.7608219687456 -94.18385308070467 863.3972985788942, 13 -233.49045104197447 -275.3624373777143 1024.5820539845527, 14 -223.80137942560987 -385.6283446885692 992.2398931228631, 15 -234.74279499217772 -417.8847748048347 1090.9650816705114, 17 -126.95616339715829 -195.50057756081338 1002.292965607918, 18 -165.01028391357585 42.61189814587884 835.5165862180518, 19 -67.31812652539224 102.95555504532967 635.3478585645619, 25 -369.92351180007034 -272.98750726147296 994.406747191362, 26 -475.1305808055165 -165.57099731408235 808.8267138243448, 27 -529.9878828337396 -237.46812438247363 590.6864953911206, 
0 -345.3170483842972 0.0 660.3140535579435, 1 -476.0718657518698 -25.276809079948276 665.4991443341332, 2 -441.523517312547 31.63360451310112 283.195677545221, 3 -453.36255235154067 285.17382834872194 -84.18031262866788, 6 -214.5628983082113 25.276588289964035 655.1290071068443, 7 -246.0369306228593 -28.52904182901264 249.65758191216838, 8 -273.91702164806 118.5157784729403 -151.4291838190789, 12 -300.3268317550015 -94.32918081263063 861.8341556944044, 13 -233.92835833500789 -275.8744525938668 1022.9423201076277, 14 -224.07731554151 -385.96170524083857 990.3901074375879, 15 -235.22090584904922 -418.67495961391967 1088.8620544525077, 17 -127.69333650683024 -195.8254440588782 1001.0204242960003, 18 -166.36801057511903 41.9111460859084 835.8107751514333, 19 -70.66126417983304 102.67275734381727 634.4433997623212, 25 -370.3448144562991 -273.7069117131987 992.9180894417436, 26 -477.8737471057778 -166.5230947552864 808.7494312155916, 27 -532.9172048932664 -237.99509476362644 589.6750373991833, 
0 -345.96811065287386 0.0 658.7378505802208, 1 -476.4121937876347 -26.11368333080881 663.9780496956885, 2 -440.3982740853986 29.470392570756253 282.1611476384906, 3 -452.2102529162491 280.54734096175025 -87.5061872117762, 6 -215.5247062342279 26.113446909404086 653.4976950889313, 7 -244.53790723528346 -26.13244258971112 248.6640642175442, 8 -275.14460653975294 123.73389695629123 -151.39000839708632, 12 -301.04951413269595 -94.12761856960044 860.6327562644396, 13 -234.0247040521665 -276.134796707558 1021.2786070817299, 14 -224.04741221985824 -386.1720968894358 987.5232751338033, 15 -235.3208564282288 -420.08507198854136 1085.6406529719877, 17 -128.08142794973415 -195.78823614570354 999.1384104651443, 18 -167.0791535993535 40.999642070674426 834.7119018047351, 19 -72.80747345625082 100.81790690985125 632.6041467160694, 25 -370.46648821539964 -274.17164559662876 992.1491100843414, 26 -479.6440967149674 -165.75033938732565 809.4149763597354, 27 -534.8347541123951 -235.93742624678546 588.7938826516772, 
0 -346.529837553373 0.0 657.2843783109263, 1 -476.7233349515808 -26.846630722543594 662.442595481514, 2 -438.8116246683149 27.28507077943376 281.24755405468335, 3 -450.4573045652734 277.06828253253246 -90.1537218815397, 6 -216.33699104218076 26.846390067742412 652.1262043183531, 7 -243.3462754886828 -24.5458478479151 247.75946040895138, 8 -276.6704556672178 127.50966202766794 -151.40662145511942, 12 -301.6369447635966 -94.49398494768488 859.1367145324729, 13 -234.29546650753088 -277.45380178775576 1019.0773161827965, 14 -223.9830320856022 -387.6293323747241 984.5593341116753, 15 -235.25379071355047 -422.26816909632646 1082.489210180829, 17 -128.4965338623044 -196.6060867021429 997.0951254035945, 18 -167.3582832643635 40.722244843827085 833.894732983233, 19 -74.24570104812727 100.19201367198332 631.1196338978846, 25 -370.70471967366376 -275.79732272278284 990.2508218580172, 26 -479.4533444527274 -167.58630399627896 808.8891996549949, 27 -534.9100150560494 -237.72474160182668 587.1681988148359, 
