0 -313.3456407967768 0.0 606.3709804863126, 1 -444.18998795371147 -34.37615801288561 605.0909808006585, 2 -375.0422999947208 8.591806421315617 223.95039844358536, 3 -370.87747954167196 289.9726639594376 -123.7213022054957, 6 -182.50180305377063 34.37590842146579 607.6509748006619, 7 -154.02352682696645 -70.08680030393093 197.64667585458818, 8 -189.41490704920466 60.73793724048261 -194.3380015315821, 12 -277.30944102198805 -112.78515629887838 796.911338936546, 13 -216.63324908507963 -308.73246319184886 966.7585694355856, 14 -202.18501617843344 -423.19142899085216 929.8914618628049, 15 -216.21029992518362 -448.4253510697513 1031.8234337072863, 17 -107.236889933188 -215.93494059478581 952.5692628080091, 18 -112.22345181783743 56.88285501770636 794.0883378717675, 19 -43.12649780031222 90.90954296148352 595.6131650955616, 25 -355.64054781649156 -312.7501614209592 928.5470642051736, 26 -461.2846621236164 -214.13679573283866 750.8637945123605, 27 -459.3648985764162 -304.73358215628093 528.8911595443417, 
0 -314.0813574716213 0.0 608.060155709509, 1 -446.0421937664831 -33.39899416385104 607.441197213969, 2 -377.7595291282955 7.9535642173916585 225.48760388556434, 3 -373.1781065056375 287.3244036502082 -125.04199484577072, 6 -182.12102376730223 33.398763173695365 608.679111096844, 7 -155.18413033840952 -73.30693099043084 198.33468261752228, 8 -187.65038470482665 58.9934475173916 -194.30460484732015, 12 -280.6533191961189 -107.75313725757307 802.0049047805121, 13 -219.59257909515412 -300.8756530560281 973.5980150956784, 14 -204.7444823631285 -415.2234365912486 932.2750612835312, 15 -217.73315482766742 -442.0785034645904 1034.0216413059488, 17 -109.73677581895831 -208.70986909342196 956.0944951468955, 18 -115.29715159884142 61.139048512685136 793.3999280994644, 19 -51.80590853435518 73.62814925151577 602.4317717987883, 25 -359.4033656690157 -303.47023963473237 938.4683970936414, 26 -467.6608804870202 -196.46733087350583 758.8715073006617, 27 -465.5200536980848 -292.24307745910977 547.1834533440692, 
0 -314.80919481724214 0.0 610.3787522829475, 1 -446.7483185212886 -32.246201610941874 610.1100654183665, 2 -380.2790063759731 12.83896341710102 228.17412284295943, 3 -374.78108500814335 289.0972294202005 -124.94735353609593, 6 -182.87057357974928 32.245972960043524 610.6474392800108, 7 -158.4432474830161 -72.77930316745152 199.9435307699046, 8 -187.64476252270254 56.49176345358853 -194.28382125590957, 12 -283.67501881368895 -103.80079447661916 806.5871285322746, 13 -224.09791784634692 -293.9290323912805 980.015662292026, 14 -207.81045041500116 -407.801885417221 937.8902993351012, 15 -219.5035403340607 -435.1210923443376 1039.5692521196756, 17 -114.16921706473644 -202.61499003385757 961.6307773889905, 18 -117.27894977879245 66.61873198894158 799.0919893798139, 19 -57.493942311428384 73.1847761043515 609.8974604122784, 25 -363.3958330345311 -296.2011252026575 944.5144662935945, 26 -469.42737232091235 -188.74663023456083 763.5980147405862, 27 -467.72343269599435 -282.4574277763846 549.4628518152936, 
0 -315.5118761990666 0.0 609.67446194964, 1 -447.62850198292153 -31.198739633774533 609.396193810971, 2 -382.3502681648629 12.175394141592776 229.1003928753529, 3 -375.94928281572777 289.59402907747926 -124.12457834314387, 6 -183.39572749725025 31.198517032862675 609.9527328375119, 7 -162.53406252223502 -75.00862638079649 199.82340222884272, 8 -189.42654875627056 53.676821701147844 -194.27485612819532, 12 -284.5414822785238 -106.29207349469496 804.5040964104509, 13 -225.4524249221101 -299.4706559921469 976.2279367786193, 14 -209.59931439747464 -414.05891224091044 933.9121958427384, 15 -220.73372117395382 -441.3237179005971 1035.7291838327972, 17 -115.26081048648814 -207.9916665512112 959.0936356015375, 18 -118.43161280087841 66.39162921256936 801.796286640531, 19 -57.62566876852924 75.05947374330259 612.3615616961076, 25 -364.76454466134584 -301.1500341991751 940.1998495783114, 26 -468.3056842376111 -196.270781165315 760.4527839716998, 27 -464.7158948881814 -294.1401738735506 545.8148883243981, 
0 -316.1721249825217 0.0 608.7787918839956, 1 -448.337099228478 -30.46378816662481 608.5583049664986, 2 -384.4046153196949 11.207557749349014 229.7885219405607, 3 -377.40575674705457 289.4171212988433 -123.81827850230121, 6 -184.0076148956287 30.463569810684653 608.9992791962898, 7 -165.94849388749222 -76.6557148701785 199.57516951678832, 8 -190.73040409062395 51.94214604746419 -194.27691483502207, 12 -285.45581473530154 -108.2236426867183 802.6514513428492, 13 -226.80497194015504 -303.8162036826233 973.0556344354443, 14 -211.04990292864474 -418.8682820030933 930.5076271667458, 15 -221.57502898927345 -446.1472225629958 1032.3566762893242, 17 -116.54265357814134 -212.1627950386394 957.0043484538824, 18 -119.76842313717617 66.33051862158209 804.3424370438688, 19 -61.345546392233246 77.28815363133647 612.6115980336895, 25 -366.07526219682046 -305.2983389401538 936.5810465025461, 26 -467.56844751506344 -203.6399883482493 757.8457434451107, 27 -462.0510773003791 -305.26050690307346 544.6493615463189, 
0 -316.77266453303474 0.0 609.5341514147324, 1 -448.5068187399554 -30.04707005415822 609.4980746657668, 2 -386.7096556496898 14.314592037440406 231.24591505069685, 3 -379.5139659004466 290.22355752521855 -124.80396190058502, 6 -185.03898522405865 30.04683682870825 609.5702275604477, 7 -167.59921989393507 -75.15116485353032 200.18262212519932, 8 -190.2821188348509 52.49011924210134 -194.28920274723464, 12 -287.2993607234132 -107.06433552571195 804.3058576104202, 13 -229.8674001030608 -301.6344031395271 975.5614485995015, 14 -212.78879600000292 -416.37926577409644 932.7290502986123, 15 -222.35618553299895 -443.9059233759815 1034.5687806538215, 17 -119.86296632561036 -210.17761897550895 959.785524061854, 18 -120.8200182351774 68.47663624086124 807.5108352577087, 19 -66.55520372527792 80.8332696613803 611.8037544970149, 25 -368.4940400000318 -303.85846027768093 938.2786996343768, 26 -467.97406198075254 -206.97982021610704 758.4171514243382, 27 -460.81601068970565 -308.84140473196874 544.7965002872518, 
0 -317.2962182160329 0.0 607.4938480282848, 1 -449.7596514914828 -29.70239067842833 607.3325835263907, 2 -387.9253746635401 7.0450255315672194 230.71808679262892, 3 -380.10149379558993 285.22715595836326 -124.71417088755061, 6 -184.83323760492084 29.702163762898902 607.6551139144933, 7 -171.2483061937878 -77.62366602152501 199.013107869142, 8 -193.9979854746926 52.07403232660924 -194.3109252356777, 12 -286.9867511853687 -111.19917179221463 800.3046735967747, 13 -228.38203321341385 -310.1017840393235 968.6271960498478, 14 -213.56840293554404 -426.3748220602655 924.8176470275527, 15 -224.00255422866417 -454.43667965405734 1027.2014515862206, 17 -117.6410537595116 -218.04659362339686 952.9428156435041, 18 -118.73248259444964 62.703337356053055 799.280958723963, 19 -46.661941343576416 78.10407208558895 607.4146222599246, 25 -367.9366674862007 -312.017902880675 932.20673728084, 26 -466.64049042600493 -217.9820643606348 753.1688079525444, 27 -457.10931179533173 -329.6727296307856 540.0133729326502, 
0 -317.7255093969434 0.0 607.516190191315, 1 -450.1972581327056 -29.75606448269879 607.5521945149319, 2 -389.00461784656295 5.796239107901528 231.46005654136474, 3 -381.20700703200464 282.64005861038544 -125.82054366920846, 6 -185.25422657207224 29.755828618951146 607.480186323945, 7 -171.7634966805736 -77.58986784353165 199.44227593147434, 8 -194.55574688390328 52.63307134743097 -194.34128767119608, 12 -288.4020767219914 -109.8943433705409 801.2880552764768, 13 -230.54759979121573 -308.1226920672064 969.9755730383924, 14 -215.12902758994835 -424.28560688456446 925.2022417439573, 15 -225.32866816140012 -453.05550180350883 1027.4446157125722, 17 -119.70549185970256 -216.17978596174498 953.5569090403376, 18 -119.64347921558974 63.86881568515237 797.2912697780023, 19 -51.06251075767085 73.50651199594598 607.4141774304167, 25 -369.95232116313576 -309.68200764613755 933.6816327394788, 26 -468.53279277702563 -213.02739099511922 753.8743370394691, 27 -458.2003525886689 -324.3591559875673 541.9350010486723, 
0 -318.04326144119324 0.0 606.0750351527532, 1 -450.7111758454648 -30.2201029620751 606.1604190677846, 2 -389.1918502289083 0.308939251701176 231.41866326493357, 3 -381.9786947520318 276.9287365434958 -127.16760590930664, 6 -185.37580086894368 30.219877375418683 605.9896532971354, 7 -170.60003233042033 -79.78892498684469 199.89215402915664, 8 -194.6010428990043 51.911429861930415 -194.37949542463468, 12 -289.4191994423584 -109.16835117926017 800.2307740057472, 13 -232.06224668849507 -308.0862469668255 968.4696174403117, 14 -216.11033158752724 -423.8739898248823 922.6820641362143, 15 -225.88212258221412 -453.30609789825826 1024.3205745572418, 17 -121.23974725684451 -216.0812274058592 951.5631997919862, 18 -122.47043000736417 65.02004130735608 797.1414592581021, 19 -71.98577343124884 61.12766328328151 612.3187384347895, 25 -371.4290632635848 -308.26692022447764 932.5558344290292, 26 -470.17236731629964 -203.5701323534695 753.124082158379, 27 -459.2175812452275 -314.1111998122174 549.1280747188977, 
0 -318.23219771421 0.0 604.8271502044406, 1 -451.19816197453133 -30.48480072458536 604.9119496350638, 2 -388.4974396373412 -6.029088849287234 231.4440246151887, 3 -381.7052412874625 270.67848689306123 -127.80091238692717, 6 -185.26664939071273 30.484582247279757 604.7423554989141, 7 -169.38034303842872 -82.4520448073237 200.41992017165592, 8 -195.4611296196909 50.56139906741117 -194.42475386683816, 12 -289.68638208220335 -109.59309735513591 798.7961667735011, 13 -231.78830096421683 -309.698642793929 965.833162016074, 14 -216.06239900460116 -425.3161903253002 919.4236435908366, 15 -225.80609351990347 -455.4806929184009 1020.8442690402479, 17 -120.91913947683332 -217.69316834709292 948.2957364977477, 18 -122.9800001488602 62.711223371543525 795.5703464427017, 19 -81.50800257496758 51.59409903336622 613.2397317396913, 25 -371.25618552039174 -309.0413578347476 930.6176646334035, 26 -469.42037990193967 -199.9625066667404 751.5484409263846, 27 -456.45367439601614 -310.6264079460887 551.6133410014191, 
0 -318.2750415814205 0.0 604.0296554568715, 1 -451.5685953806151 -31.187043435016633 603.7274114475144, 2 -388.2497473042182 -12.717022578804574 231.15297542694793, 3 -382.4263764261169 266.4329658109376 -127.87207987573498, 6 -184.98195838601347 31.18679930614479 604.3319014177337, 7 -166.31490987386576 -85.00412078439173 200.02426215135227, 8 -195.6718335262841 49.65948238545373 -194.47626836865123, 12 -289.4629007036677 -113.87456252552832 796.3991169722112, 13 -229.1479900715542 -316.7408972473976 962.1243229023094, 14 -214.18353465535188 -432.9406352834076 915.6771642693254, 15 -224.744548018925 -462.8472425188635 1017.8798456835495, 17 -118.652393806064 -222.52672908934937 945.0338518261628, 18 -120.67841746655077 61.77226902868867 792.4497694657459, 19 -64.16007106018063 64.03423009355824 602.0170212968844, 25 -368.92799628734264 -318.9494489104484 927.9071500633081, 26 -465.310187129226 -221.7694448037127 747.921390060018, 27 -446.5821710259024 -341.51302075111937 552.3962028429296, 
0 -318.15451640825216 0.0 603.5823115928124, 1 -451.4336171454754 -32.27669897409901 603.0149585334192, 2 -388.0003705879235 -17.779095215700522 230.38564974261925, 3 -383.91253455335965 262.2232423992595 -128.51719474158733, 6 -184.8758993913506 32.276457189743056 604.1496684970089, 7 -162.86424608981514 -85.68401317449148 199.67276040119236, 8 -195.4379781475443 50.85456939285429 -194.5332443009188, 12 -289.0181998093636 -116.15741932433465 795.3683141175761, 13 -226.85234374681147 -319.98821720205103 960.4575278154791, 14 -212.5881626248386 -436.2868223012737 913.4196884996434, 15 -224.34202428770504 -466.46995463719065 1016.1523864778665, 17 -116.84356007320974 -224.13812114317372 943.266602859854, 18 -117.95317385171779 60.141636366928495 788.7259865162736, 19 -50.372563959470995 66.18587543111455 595.1108851046469, 25 -366.5752260196526 -324.4689300123047 927.0624110179538, 26 -462.52791657786344 -235.5437939183156 746.1484065134008, 27 -435.10984756169125 -362.09548627183216 557.3290307239856, 
0 -317.85334556013197 0.0 602.2668534131095, 1 -451.10841065730983 -33.258782309981896 601.7002396330819, 2 -386.78400740086846 -23.089939435084162 229.20609651541236, 3 -385.18998112094425 256.9661641439913 -129.54469576241172, 6 -184.59876404602096 33.258539172359974 602.8334703747477, 7 -159.77573505455058 -87.75170405612265 199.93947703106238, 8 -195.13080923230478 50.6494812661977 -194.59488703448562, 12 -288.2933118482071 -115.44861824998006 794.513401021488, 13 -225.71633600215603 -319.1185479164225 959.285562197343, 14 -211.77681700948784 -434.9281974739341 910.6879095356093, 15 -224.42587647279893 -466.1076168191413 1013.1723556163298, 17 -115.84775423478897 -223.06771584661627 941.3228350173962, 18 -117.17089256602063 60.060207830831985 785.5710904487319, 19 -61.66232646132221 48.92087599758665 599.6102624324984, 25 -365.4225110879378 -322.1225409511766 926.3705942213966, 26 -463.84128058595593 -223.35748691060553 746.5620428207354, 27 -427.629442432039 -348.8924923074839 563.4009929336866, 
0 -317.36157863629944 0.0 600.229917559741, 1 -450.7917039717655 -34.32428960413983 599.5074999861995, 2 -385.44606005491687 -29.316988913312358 226.9995743036335, 3 -386.5970113411136 252.56268178317077 -129.99293682859502, 6 -183.93192468450914 34.32403599320121 600.9523408030544, 7 -156.8811728692477 -90.66262172608499 199.35313401687995, 8 -196.14661731443658 50.606765992030034 -194.6604439266713, 12 -286.32996287746823 -117.824459432601 791.2442773241921, 13 -221.80359014722848 -323.17222725026227 954.5143314326898, 14 -209.1843761555632 -438.8830265882041 905.2811428640852, 15 -223.18259226936843 -470.43772613739054 1007.8854558266613, 17 -112.19598559865892 -226.21521921442204 936.3531528301077, 18 -114.95260209131536 56.79815872901365 780.3137562081655, 19 -57.99932992366399 44.2705945402803 594.8016183101591, 25 -361.8189542235905 -326.23907554725054 922.7659072561777, 26 -462.74309418376083 -224.86330503510004 744.4814706224251, 27 -419.32873920262097 -350.5145808553756 563.6791172892035, 
0 -316.69857017124184 0.0 598.3101956279552, 1 -450.17887864973534 -35.41017886356308 597.33100524661, 2 -384.16836163398625 -35.34866523688203 224.31307984621662, 3 -387.84681581421273 248.54167082298778 -130.4295918732427, 6 -183.21874656206168 35.40993193799694 599.2893922833061, 7 -154.6023487668616 -92.34971517737814 198.31867457732363, 8 -197.70154170418323 51.80926725111115 -194.72933028069536, 12 -284.0699595291566 -121.9648627386448 787.1981649925369, 13 -217.1776019278164 -329.63849534091827 948.5702586002551, 14 -206.1115527120981 -445.2506959833221 899.8028569107892, 15 -221.23081274705638 -476.611025368303 1002.6091807755172, 17 -108.14575901913884 -231.61869141712407 930.5856591443578, 18 -113.20597769770336 51.349271710804075 775.1802538334875, 19 -51.933980613699475 46.18430171081236 583.8609258942756, 25 -357.3767484863526 -333.7044652892954 918.1089562774534, 26 -460.0367467373864 -235.6583447439839 741.156368165543, 27 -412.3007102703716 -363.62095166754057 564.3916558123271, 
0 -315.891000933259 0.0 596.285547986123, 1 -449.41854914581216 -36.239870404477394 595.006076738427, 2 -382.4813724625942 -40.875194051133306 221.52429482979426, 3 -388.52762445591463 245.2670988393732 -130.80104528146165, 6 -182.36393785978046 36.239627324941004 597.5650252080623, 7 -152.44028709117637 -93.43787317684719 197.38086269460445, 8 -198.38722292904436 53.14465471339015 -194.80100338625215, 12 -282.36016947686016 -125.45739770045924 783.4284753457496, 13 -214.1421713258833 -335.5859051480506 943.2059028226943, 14 -203.96377034643126 -451.0340618998422 895.0034225617844, 15 -219.51239339735753 -482.0749683929241 997.847126987072, 17 -105.72445373865963 -236.80978577477885 925.7405327593813, 18 -113.1787036457618 47.068998134885746 771.8519146897927, 19 -56.61520927574162 45.003043440857326 576.2731890297182, 25 -354.2831740133697 -339.93282305568295 913.5146444222476, 26 -457.7062740933218 -243.8319463329729 737.8086202484001, 27 -408.66754290706444 -376.2400083576431 569.4824854738135, 
