0 -296.84936977593486 0.0 616.0070248908329, 1 -428.65143357540575 -27.108754284736385 618.658369085455, 2 -408.26942220036506 -43.782990783717565 256.0100518483683, 3 -453.5666052474022 214.64674026127844 -109.59156564030263, 6 -165.04791325288434 27.108481882226293 613.3557070619939, 7 -195.0781626786238 -45.286731329803516 236.16807950313404, 8 -249.3179161364551 120.91208905868783 -161.12352200397743, 12 -257.1145876818174 -112.38817943858342 814.1157877482002, 13 -187.98793353396587 -316.3460753266049 962.566528368562, 14 -173.63750055999168 -432.086879752198 917.920276089331, 15 -177.84438761533 -473.104364787288 1018.2230830026257, 17 -82.03669713361825 -230.17102582433452 942.3431555824073, 18 -109.6549013044102 25.62610809269256 780.1147498949896, 19 -41.232280844636165 86.17721878047908 579.0988414840601, 25 -325.00019887637023 -317.3404124801824 935.8397868168521, 26 -415.57014309367264 -231.09512006242778 748.7612475304425, 27 -446.48631815105205 -334.06165986584773 536.79548523851, 
0 -296.39747347971405 0.0 619.7581489278773, 1 -427.4884862276259 -26.57799823438029 622.7277221972743, 2 -411.16480234276764 -36.53505496600826 256.59392747245477, 3 -456.63989839161627 220.12531475794788 -109.2853563846607, 6 -165.30705074871594 26.577715940129863 616.7886030889204, 7 -197.80768324188986 -39.52785965353927 235.6803065283683, 8 -250.99654079201943 125.28732711684452 -161.53016287674785, 12 -256.2855273434869 -112.63801269088907 817.9138051336511, 13 -188.38221733513546 -316.7422966162308 966.3157680012287, 14 -174.03493900562768 -432.21713061329433 921.0212302990494, 15 -178.2340887086765 -473.3900662761737 1021.1846546467978, 17 -82.27865250293766 -230.8948586207293 946.6742555441515, 18 -108.09785288606102 25.40875431253447 784.110540551758, 19 -42.77505148503403 86.21929599651136 581.0050778029649, 25 -325.31340035785496 -317.364116981672 938.9801507467159, 26 -418.3160290994781 -231.83942530720122 751.4330025632701, 27 -446.62618599176346 -335.63415907555975 538.6408641383844, 
0 -295.8632838159457 0.0 622.9691007119287, 1 -426.15481125183476 -26.432538639931067 626.1860473323944, 2 -412.3839803601377 -29.51454007166977 257.08159172396984, 3 -458.39420439643993 226.35227969116778 -108.62885882579212, 6 -165.5723682296662 26.432259345385443 619.7521838689873, 7 -199.77378336857436 -34.014482278087854 234.9322609962702, 8 -252.34182239060664 129.24851514183894 -161.98585037736177, 12 -254.67766341771448 -112.97572446234142 820.8708156055496, 13 -187.89161959225336 -317.2304302961422 969.0132316718322, 14 -173.49951750902397 -432.1684533776827 923.7684686584818, 15 -178.07745162490323 -473.4500510511989 1023.6506052902545, 17 -81.55928486581215 -231.76827155265372 950.2286470929333, 18 -105.22628963104557 24.667854716515862 788.2452130467676, 19 -43.25536127369679 87.31906800645947 582.5358285134857, 25 -324.77158916032494 -317.0381970664922 940.8472883724152, 26 -421.3639796679231 -228.52998192257206 754.9210952348515, 27 -450.9253282334746 -327.68699607721203 533.088074854784, 
0 -295.33568377042553 0.0 625.8409911819153, 1 -425.3794896838691 -25.85517487879341 629.72880980673, 2 -413.81535663042155 -24.652003687931085 257.8696814919742, 3 -460.9400302207073 229.89054593269492 -107.58504458662469, 6 -165.29248829198417 25.85489028080984 621.9532059856582, 7 -200.64903494022957 -31.549518833242786 234.81207117036075, 8 -252.1335040717466 131.40597720216863 -162.44089755940604, 12 -254.28546451170433 -110.09096033658227 825.3716958571409, 13 -187.26404057439615 -311.77855083275375 974.483909051112, 14 -173.36463417026596 -425.78097941372107 926.7812644400724, 15 -177.84242222852868 -468.5256575607858 1026.199873561498, 17 -80.67823128118525 -227.68323522373785 953.7372779998095, 18 -102.09854250570433 24.21650694002716 787.0144461975577, 19 -42.44441310624114 81.71970205311382 582.1010418491893, 25 -324.41858964489205 -310.0931686769891 948.0949759506614, 26 -426.64121080989514 -213.89984059694757 760.4581454354177, 27 -455.8955585119429 -307.37191748488027 538.39770716235, 
0 -294.90355632894955 0.0 627.410390357453, 1 -424.8990929751519 -25.176277055469388 631.532944526059, 2 -414.5870533319885 -21.271356129449188 257.3412916583991, 3 -462.4077402472692 234.16676654217292 -106.35247907485223, 6 -164.90865624024497 25.176005016906114 623.2878738973592, 7 -200.8414404135365 -30.657687167963886 234.20203567906697, 8 -251.4016073992393 132.74531621616748 -162.8456174764674, 12 -253.75972157460694 -108.76497963523198 827.4459475201068, 13 -186.43782764881152 -308.80110915307256 977.735731030124, 14 -173.0306614088048 -422.1693444384308 929.0637093283706, 15 -177.48006322096205 -465.02064254512095 1028.4004310768164, 17 -79.63793049573925 -225.59313018418257 955.842086303626, 18 -98.35914361238216 23.501695103203687 785.3754443071774, 19 -39.46156918640716 76.01764714629768 581.6939962321197, 25 -323.5858747197351 -306.2470453890968 952.3003821203611, 26 -426.7839048212974 -206.51966604784394 761.6269142492305, 27 -455.2250703144656 -297.6245398189833 541.9222956725278, 
0 -294.6367018742432 0.0 626.2449576586781, 1 -424.08616356165334 -25.563089525321615 629.1789420994829, 2 -414.0637149826577 -16.537869576303848 253.6559435817644, 3 -460.8248758870775 246.0793193554494 -104.94144554498314, 6 -165.1878340287801 25.562813093034794 623.3110017890631, 7 -201.60851070594526 -28.608744613012135 231.1146941326129, 8 -252.75194021285438 133.4472777149395 -163.16078067710964, 12 -251.0340798247782 -115.38289259527949 821.9077757017553, 13 -184.86742389503542 -319.6712217171349 972.3982632773443, 14 -171.63862564573105 -433.6607835796136 929.3152608525263, 15 -177.81779239792462 -471.93068489136624 1029.4709533496814, 17 -77.83957169116104 -234.152089571554 955.1209328348143, 18 -93.79358365165652 23.57643137844819 790.998966225995, 19 -35.2204904247763 83.83373615246697 585.0596121778275, 25 -321.7851648846698 -319.45074138392647 943.2326654779754, 26 -418.2841834147748 -233.3302617844085 755.4502031964053, 27 -448.41426847813057 -333.2766880230798 532.9328474626423, 
0 -294.5285903767502 0.0 624.3056991019416, 1 -423.45394047990703 -26.34498559524076 626.0542030418969, 2 -412.6600469859708 -14.347619273754134 250.63437150111696, 3 -459.06199754087413 253.2931992072203 -103.3982957102067, 6 -165.60381792354667 26.344713285043312 622.5572146126658, 7 -201.4305155086971 -28.196076666183657 228.63972471684696, 8 -253.5968990476349 132.17757415266377 -163.38898768980386, 12 -249.3287746718289 -120.46108677076674 816.7432229895933, 13 -184.3573093592368 -328.2973464022612 966.877102304265, 14 -170.94666737859475 -442.5730554663302 927.6344267083718, 15 -178.18588177293418 -478.14469227463087 1028.24375046967, 17 -77.07567811148292 -240.88510845984402 953.6897542737297, 18 -89.9294235796209 24.225230995390078 794.0366107138475, 19 -30.888380071446477 89.50836738711827 586.9263965468558, 25 -321.3470860511072 -329.1031091126122 933.892410280107, 26 -417.4638738835447 -248.90367163388748 744.6835763636004, 27 -446.45085831450103 -353.79699954508027 521.3269053349757, 
0 -294.55360920384396 0.0 626.3468029568274, 1 -423.3094031114907 -25.782056360044347 628.3065920053556, 2 -413.13261310269706 -10.089883402859826 252.03661204619812, 3 -458.77256413793464 256.92620532636295 -102.65316396098171, 6 -165.79839197790434 25.781791620346567 624.387036510487, 7 -201.44737508491875 -27.162487175220363 229.29967333811305, 8 -252.29980009969574 132.7322801692566 -163.5432965379979, 12 -250.12598312900232 -117.43545019176761 820.789253951351, 13 -185.22516203946876 -322.47194310416756 972.8483972384835, 14 -172.00471801911334 -436.1153920690833 932.4719544156579, 15 -179.23267294415575 -472.31555128266143 1032.9258887496799, 17 -77.89053199809055 -235.9371213256854 958.1358102270232, 18 -88.19011441900895 25.892839905623518 794.3290935060608, 19 -28.028901016094608 88.72286894798306 588.0545340347877, 25 -322.11022747157267 -323.0050921438134 940.8671751303626, 26 -420.3354540645205 -240.75825755156404 751.3017026583854, 27 -449.54553725035066 -341.52074816946146 526.3545530388975, 
0 -294.68614572289823 0.0 627.5586074225812, 1 -423.30278106217634 -25.30631736278209 629.5224491632272, 2 -413.30591220696454 -7.849750592737735 253.50623810981335, 3 -457.9077728704742 259.4876865342364 -101.7824948132751, 6 -166.07005987252987 25.306057530434416 625.5947896406105, 7 -201.68605758921666 -26.64454705414977 229.30583068775462, 8 -251.50681018324804 132.94252345991885 -163.63676524513994, 12 -250.56478723609723 -117.24728260822502 822.5010869141992, 13 -185.79453656665464 -321.72035901930894 975.6580075034371, 14 -173.285868666607 -435.4658061365966 934.7338012463229, 15 -180.68508530694444 -471.09113312177715 1035.3036537726844, 17 -78.54699093133021 -235.19810264429802 961.3218508656632, 18 -87.67408353441479 27.664347672850226 797.4968690375321, 19 -25.398895437942258 92.86287320048682 590.4791114571713, 25 -322.52351598578633 -323.31771648258473 943.8151013729876, 26 -418.704275773266 -247.8918476923132 754.5444801257678, 27 -447.70531818304954 -353.35623247051154 531.8787775183313, 
0 -294.90058730128635 0.0 627.6642029658941, 1 -423.7025518123812 -25.30215804247047 629.5218733806857, 2 -413.0563993897776 -9.614723893041358 254.19165152290935, 3 -457.18159003837343 257.81369538775755 -101.66364640584334, 6 -166.09919973555463 25.301891755491766 625.806555264754, 7 -201.31728310903628 -28.20765839699925 228.86717186145006, 8 -250.70233145098803 131.97638202639078 -163.68245183467764, 12 -250.6961420339511 -119.24804861939654 821.664072261285, 13 -186.08890233826793 -325.25954733059905 973.8475020209077, 14 -174.04756598018906 -439.5504935536111 932.7208413260827, 15 -181.48198648246822 -474.659972564951 1033.5606999292036, 17 -78.70941974562817 -238.0422542371912 961.0674228428251, 18 -87.56468403490322 28.528210025694563 800.1546213132926, 19 -23.503394006220958 96.85014957221416 590.9847353458676, 25 -322.79437262851326 -327.61813076822216 941.0993126051898, 26 -416.1525488293662 -256.97111362035486 749.5573635343275, 27 -443.99209401234117 -367.8317253600382 530.5599800480526, 
0 -295.1713213063817 0.0 629.6985955136361, 1 -424.0636999494433 -25.542763708720926 631.7013174773782, 2 -412.6237637874684 -9.736001361863487 256.27026043800686, 3 -456.03007533286086 256.38350024750304 -101.58677110631106, 6 -166.27949372685487 25.54249603203924 627.6958943840839, 7 -201.4958327240578 -27.474873969926165 229.11750078844227, 8 -250.4219836507487 132.7640184993777 -163.69341433005923, 12 -250.71259048770594 -121.08697519112741 822.8378469172766, 13 -185.9610022357117 -328.9834215725112 973.6045677189926, 14 -174.29660292966219 -443.6391654378955 932.2946456560261, 15 -181.61204905387132 -478.8903684590074 1033.2891595929395, 17 -78.619180293917 -241.1663716747674 961.5743639556744, 18 -88.81609850964449 27.84055309236426 805.0889773238782, 19 -25.399689828007922 102.04067166384763 592.255315080738, 25 -322.6012682769572 -332.20179347029784 940.938415801341, 26 -412.76154042723454 -266.15336274156016 752.4811618768041, 27 -439.96616777566135 -378.8720765674296 529.0221007797345, 
0 -295.47273510555783 0.0 630.7772559755759, 1 -424.73054523148517 -25.786107702154727 632.8614161001883, 2 -412.56764255334645 -11.335066786120777 257.40569796583895, 3 -455.5830731612903 253.79094323832783 -101.64925943559797, 6 -166.21547812995223 25.785834300850784 628.693117128358, 7 -201.3011602840134 -28.19474572695181 229.29638372065187, 8 -249.47395392998897 132.0410030441601 -163.68271075473262, 12 -251.0900967705502 -122.22828417917947 823.3006068206773, 13 -186.5082685702218 -331.66694966418413 972.6368375036834, 14 -175.011394631793 -446.6942900658886 930.9186586912613, 15 -182.19509304555572 -482.40274933862054 1031.9789463416153, 17 -79.02754403371227 -243.50627870091796 961.1555407104106, 18 -91.27076885972207 27.34168423476251 807.5620663144836, 19 -28.404111699594466 103.54570619226476 592.9323708192954, 25 -323.2855328488519 -334.7367827449251 939.8396956137556, 26 -412.7697618237268 -267.66190707566113 751.6658045796719, 27 -439.832295769336 -381.1032621335391 528.0375091841242, 
0 -295.7792160661882 0.0 631.9448543864315, 1 -425.32588944439175 -26.161940948505265 634.0867810533837, 2 -412.8525183041931 -11.748476779641749 258.5045567407674, 3 -455.7267148299628 252.57177138127233 -101.44064725983094, 6 -166.2331370850565 26.16166321689215 629.8029473096041, 7 -201.43027692580165 -28.346434406904606 229.91642347730715, 8 -248.67622185093433 130.7526453431656 -163.66339913214563, 12 -251.98559256526926 -121.85080431017681 824.9373064525429, 13 -187.80885631059422 -331.59871890030655 973.6246081711223, 14 -176.21179428405873 -446.8203798084568 931.2991776729331, 15 -183.34546262943306 -483.258560861074 1032.1396490129641, 17 -80.31661016656415 -243.35836186056827 962.1504615909124, 18 -95.99344658188039 28.01103090123918 809.3061629266498, 19 -33.434111444839175 104.11762245208922 594.9007436214703, 25 -324.7860348002962 -334.1570582568479 940.8573372097331, 26 -416.1019443291885 -262.858400782272 753.1944566039303, 27 -443.93791761477684 -375.18831889044503 529.9399398268602, 
0 -296.0651515556463 0.0 633.5206501865316, 1 -425.79034334769653 -26.7395033895332 635.436105825813, 2 -412.80833639534114 -10.45535864640199 259.4745781511973, 3 -455.7416173277235 253.33978339749086 -101.00674678910593, 6 -166.3405419810247 26.73922448155583 631.6052135720856, 7 -201.6787669437399 -27.68137431074439 230.8132572627975, 8 -248.36680357632008 128.8753657058596 -163.64853748574637, 12 -253.23266308629405 -121.35822836924137 827.2704765006577, 13 -189.86633888000273 -331.5666103055406 975.3615567840739, 14 -177.61921558337826 -446.95946323246653 933.0434416428084, 15 -184.90013745789855 -484.2383774866986 1033.6362321873405, 17 -82.3541816707818 -243.03355357783474 964.1106243111678, 18 -100.18532777756943 29.197279355235025 811.4622263125913, 19 -35.42276088013432 106.5652636684485 598.3546464224202, 25 -326.9029538311414 -333.6475473172373 941.9396273932082, 26 -419.6464156075625 -257.6344829542413 756.208109702084, 27 -447.81219401360556 -366.7989285179994 528.3686267482208, 
0 -296.3049289413056 0.0 633.5953920134846, 1 -426.19584917729367 -27.586130231529385 634.8271086511919, 2 -412.2031856293522 -10.691435578758984 258.8594295358806, 3 -454.8533862229667 254.60247022987357 -100.74784197369502, 6 -166.4145522719302 27.585837795353545 632.3636890115142, 7 -201.00086524349126 -27.888143398907502 230.9354319460951, 8 -247.8273687362078 126.20528332129373 -163.65118383898277, 12 -254.5605257186194 -123.2536323924115 826.9203717043382, 13 -191.76813339815538 -335.7615643808146 974.6271643620163, 14 -178.96823744009794 -451.9691751494429 933.3089673015135, 15 -186.37903022556952 -488.9889679320353 1034.2893603350071, 17 -84.09620187470804 -245.88442488325475 964.5964835516355, 18 -100.91724491826946 29.564196121839586 812.3012991149899, 19 -29.716428047907414 109.09217955834976 602.3035486472077, 25 -329.1029334589206 -338.9422262018869 939.7548899807774, 26 -421.0052967885572 -268.61312912845943 755.2905738284717, 27 -445.4499719232031 -384.99550799122625 528.5655214653397, 
0 -296.4729355905396 0.0 632.9729468544956, 1 -426.76934670946923 -27.628880960962793 634.0967780790832, 2 -412.4789064412745 -12.34890261648519 258.03451223632857, 3 -454.8421713347095 254.16588916001768 -100.8118258621231, 6 -166.17712315003973 27.628592596968126 631.8491293457248, 7 -199.55269656684322 -30.47532289821551 231.66243279606266, 8 -246.29575493171015 122.39043603314128 -163.68439621530274, 12 -256.0128834235169 -122.78617401153582 826.7846820799859, 13 -193.35569626160446 -334.8218036320907 975.3059729030215, 14 -179.5675465598506 -451.29055952684746 934.336086828964, 15 -186.64143422894085 -488.55877013335646 1035.635422241389, 17 -85.33917379623932 -244.7448015577852 963.6468468185615, 18 -98.89793474280273 29.128554056629667 807.4105226592349, 19 -26.29086645273054 102.97388981053871 601.5089066199723, 25 -330.9292750260933 -337.8213734520117 940.8856333872634, 26 -423.68865027878854 -266.5573169741734 755.4871911559818, 27 -444.36402850465237 -384.06179855682615 530.9255045690078, 
0 -296.5435588707217 0.0 632.0004159756463, 1 -427.1318162483252 -26.9657349976351 633.568322240116, 2 -413.29625151489705 -13.975385995877701 257.69352041449827, 3 -455.2286529971933 252.7442966751093 -100.86040343928192, 6 -165.95590183812845 26.9654591020803 630.4325261773556, 7 -198.1307732631861 -33.99357117515672 233.03641431061675, 8 -244.73718944433477 118.81164488990362 -163.76123263815424, 12 -256.78341779174093 -120.9192640073187 826.3487541181833, 13 -194.6410969509642 -330.89479024417375 975.9448251985045, 14 -179.66175663920913 -446.9401493615626 936.2863799338338, 15 -185.93098257832708 -484.0791102688818 1037.4851882356568, 17 -86.0619758647087 -241.97200532811033 961.4089938796117, 18 -95.89458566001682 26.29609986899912 800.1565895777667, 19 -33.95559276458425 87.84743741537497 597.430629129344, 25 -332.15168036825514 -332.30306399098833 942.2963309993443, 26 -425.71295773160784 -253.96095302610706 754.4881260626312, 27 -445.70109510354393 -365.32499952650954 531.0769574785431, 
