0 -220.066562632152 0.0 512.2586762790357, 1 -368.78846310500796 -18.50978821392943 516.6157661591496, 2 -284.1791398268383 -264.00002379448995 359.9109140115196, 3 -316.2478797615082 -36.09547854668057 -0.9932914604775078, 6 -71.34508887557763 18.509633503657955 507.90167192214597, 7 -78.98557091459301 -293.2317775731924 245.05045036993744, 8 -51.11294218750086 -216.53081819592222 -202.93833773231904, 12 -194.76981685447433 -10.904721532623192 748.5763639990237, 13 -119.60455110258476 -147.3603287287508 945.7812342629376, 14 -132.93421627973004 -266.4898291332 919.38707713063, 15 -134.7313035971364 -281.979677648975 1016.967690308477, 17 3.8058701167140896 -84.26637423114494 898.3419716846694, 18 -46.2991852410062 81.0789592616041 704.8581410891305, 19 1.5158052283754273 60.58017435266942 516.2381240308786, 25 -271.7481431890089 -148.95952746079826 930.5221509534564, 26 -386.1011999278187 -104.92123729779817 723.8964194314577, 27 -457.8565294657492 -256.0469828918333 850.8034189077449, 
0 -232.60294302889952 0.0 514.669740573396, 1 -381.4131721690724 -19.768681227155234 517.9238790176487, 2 -291.9069859119567 -264.04169211668363 363.39181577207995, 3 -320.1901547293487 -35.29085728875748 1.130522349465025, 6 -83.7931543084747 19.76851168727223 511.41567714615445, 7 -85.42436896961692 -292.4439895228647 249.16626354772808, 8 -55.428976962193445 -214.60337940538864 -199.45488903655036, 12 -211.3002404730025 -11.978233696677954 750.8544563821079, 13 -138.0614074252552 -150.0786103760612 946.4598363619311, 14 -147.86751240536518 -268.9118749073956 919.545797536626, 15 -147.61907525299068 -285.1945050511687 1016.5721271039893, 17 -14.99757835804266 -86.12368187842078 898.922999604923, 18 -59.6565532003323 76.5099055863262 703.8758017254077, 19 -14.186452262085083 50.50305922287954 521.1737128343207, 25 -288.6984627011686 -151.56372844607844 930.2598904394611, 26 -397.05309041841184 -103.66748101196853 721.5197898149565, 27 -482.664161972177 -252.09675097367352 846.7956117641259, 
0 -243.89143966759758 0.0 516.4560123355357, 1 -392.9717232807689 -20.705327335957957 518.8554270697499, 2 -300.2639173784108 -261.8102713213571 364.7281820464716, 3 -324.4099982237542 -34.359970298764324 1.3239571248877837, 6 -94.81159801631344 20.70514374793843 514.0566666323058, 7 -92.67535212947942 -291.683844056583 251.5758603165021, 8 -60.04288030646572 -214.4811960929784 -197.29741532993648, 12 -226.6703394885658 -13.544070626067537 752.6118339020804, 13 -154.81115050325653 -152.6808020765149 947.0882020314607, 14 -162.4304096947149 -271.41718230798824 919.7341623541724, 15 -160.87031191435636 -288.36037688419583 1016.2387669645998, 17 -31.79631209847406 -88.03075063946194 898.9464179051661, 18 -72.07323291749421 73.5355875267609 703.948251282269, 19 -23.648003984046 40.56523123547939 529.1658964166154, 25 -304.82695997475565 -153.50754001897894 930.7692921907953, 26 -413.1377663497866 -102.18144666544428 722.3219484163283, 27 -507.063940041754 -251.74334327614955 842.2391933069896, 
0 -252.02566739050638 0.0 518.5458588848012, 1 -400.37301577243977 -20.58747128887274 521.5505175655691, 2 -309.0343126771548 -250.56808829737798 358.9772410644408, 3 -331.66065359223387 -26.292509308386826 -6.666606719623815, 6 -103.67874358598456 20.58729701977863 515.5412728624966, 7 -103.27970313178602 -284.9764734177454 249.023645459193, 8 -65.25344195350928 -207.6557293220925 -197.73425366578851, 12 -233.6899986746764 -14.594073165669663 754.8794412335967, 13 -163.96816628926956 -153.32112865029526 949.4396304833049, 14 -172.41590019381334 -271.7884051132798 919.3360236871179, 15 -172.30721669115775 -289.98946699076794 1015.9862175513581, 17 -41.14105509166217 -89.51467814629258 903.0846879678668, 18 -83.57401467361692 73.33371035345604 709.2244455314524, 19 -29.467711586160362 39.00215326358331 537.6747734018492, 25 -313.82849177321003 -152.3733492419404 931.7997710584386, 26 -426.72530781582554 -95.71870417667654 722.3546958684855, 27 -520.2413397450454 -249.0461852571389 833.9591340432723, 
0 -259.4251690417128 0.0 515.7593760287812, 1 -406.3875049133495 -18.749864786993825 519.8930210559197, 2 -317.1149691301679 -242.50653741790978 353.2998113069395, 3 -340.90291779115387 -14.625051015349186 -9.44189875136209, 6 -112.46326303747759 18.749736764245505 511.6258198125385, 7 -115.04126145748066 -281.6398599534736 239.84299685448013, 8 -66.0438891188139 -206.22360105941397 -206.17462065119759, 12 -229.42814706643682 -10.631442479173252 748.9341921120256, 13 -153.92365695223617 -142.70635476525155 945.9122233809705, 14 -165.58501696552764 -260.3551431198199 917.8555800264437, 15 -167.57118810739573 -273.4921650139862 1015.8330865253126, 17 -33.6419112795582 -80.30437834393408 899.007168322677, 18 -93.15007956499687 79.16182548661233 704.8525452264364, 19 -28.941720663456323 52.55144487497445 529.6359912944472, 25 -302.6037604382374 -143.78023397281555 928.5519226321969, 26 -404.7254587443972 -86.52759174786293 719.4263495448467, 27 -492.761328280518 -236.36889912330884 835.8089164041305, 
0 -269.6690877730686 0.0 515.8058703509339, 1 -416.591865812077 -19.457505327704894 519.6248896229852, 2 -326.07507907701097 -234.2562594064985 350.9727737379526, 3 -344.9850258378681 -6.838865867523907 -12.802169661642893, 6 -122.74676577370371 19.457361340195238 511.98693384061187, 7 -121.90993852643945 -276.62354998863947 238.24104015809445, 8 -68.27250169964148 -198.72781483089426 -206.11397022777714, 12 -243.57223108252862 -12.962543522641873 749.0764595713121, 13 -169.04637711698686 -146.0032485141467 945.0660747453619, 14 -176.9958243453969 -263.24050588861746 919.154073454398, 15 -175.38152934589237 -276.86413411208616 1015.7979815475126, 17 -48.69547885416773 -83.41811811903699 897.2779142068459, 18 -102.04782656312153 74.20641734293991 704.1519817753376, 19 -45.35776597288128 42.03399574587209 533.0461494563503, 25 -318.1367630702699 -146.1396936213517 928.1632709747951, 26 -427.7360669242008 -90.40008495507823 722.9832893507535, 27 -526.8673126462368 -241.20743428738214 836.8490533224356, 
0 -282.234969217979 0.0 512.0796727925333, 1 -428.84739579933284 -18.921722892081256 515.8942393742902, 2 -341.11862254119967 -218.26095045887774 339.85856063863463, 3 -354.2827064595556 10.497727542772822 -24.537518393165385, 6 -135.62301010308266 18.92157875984491 508.2651832769371, 7 -129.26090387449474 -266.79366793696096 227.9502769788486, 8 -70.58340516965987 -181.70655949720884 -213.15453219214595, 12 -258.3371806467239 -13.647071151660043 745.3972873765072, 13 -187.37675413286138 -144.7245444874608 943.6209426465861, 14 -196.21295918844876 -260.01212563209856 919.6933488232245, 15 -194.68591430788507 -272.9234262848769 1015.8995102790069, 17 -66.91417991442009 -84.0408199695943 894.9889669010475, 18 -112.43936514361101 68.57207632130013 700.5456558681819, 19 -65.14785776526892 31.930412920002222 529.359765054485, 25 -335.3224353438794 -143.13607772907773 926.9379863751127, 26 -450.0836692054902 -84.69149583064878 724.0015812302534, 27 -557.8537435663419 -234.96584029334633 827.0453779322869, 
0 -295.1317315872354 0.0 511.46459703812604, 1 -441.8437193068994 -19.789944294542654 514.3953651466368, 2 -354.5961501504416 -208.45381051202605 333.88303468068455, 3 -363.2166116368104 24.893821211369925 -29.40916622288603, 6 -148.42021190257012 19.789770312744196 508.53389384657373, 7 -137.7538099731477 -260.64007039851293 224.41496976880717, 8 -74.99671171322396 -172.10148162374867 -213.3646956659909, 12 -275.55135755264075 -15.634520738367101 744.7933614696875, 13 -207.4451644971619 -146.83741842668275 943.5991281242888, 14 -211.1944446523898 -261.6132926370401 919.6038370646721, 15 -207.80676817177937 -275.25634819977915 1016.1562803808446, 17 -86.51057970159223 -85.21215089899046 896.5871516283479, 18 -122.32162639064467 70.24594942885359 702.0666159456298, 19 -79.63485823537746 30.515803741400145 526.7514682570585, 25 -354.6009275212661 -145.81127760178867 925.1248016142493, 26 -464.79898406645873 -85.80258256466219 720.4212206309173, 27 -571.2796147465891 -232.6322664342039 805.6292712045262, 
0 -305.6449341838819 0.0 505.59205159542, 1 -451.0687383088855 -18.31132859918546 509.2319223930525, 2 -371.9320010796299 -179.6550757061171 309.61635627818976, 3 -376.19457051728386 57.83319670577069 -52.301302867339814, 6 -160.22161713587403 18.311183673393774 501.952249907447, 7 -146.5909585652381 -241.20295707165292 205.87175512819323, 8 -78.27920684252689 -144.1931124576758 -227.44881765936623, 12 -285.41355789335 -16.33309361285474 738.9837639755426, 13 -220.38384970305663 -143.42087095371016 941.4057946528412, 14 -224.87554335278372 -255.35694297650733 919.6682528657097, 15 -221.98501637461686 -267.8593948204665 1016.5725123377576, 17 -100.47526785748735 -83.86808364648182 894.4357832405551, 18 -131.13429689375738 69.98700113732798 698.9360167621127, 19 -89.24702897217358 32.8377697733537 520.379678775643, 25 -366.0716643861579 -140.31423596892836 922.4351400821397, 26 -487.60398800290085 -75.05472629084889 718.2957821987333, 27 -602.4891164635919 -222.67965583863818 790.4171598568691, 
0 -313.6327809461677 0.0 503.4362255198292, 1 -458.90219469137355 -18.012881170096836 507.1293838143312, 2 -380.8444771020969 -169.86884459477477 299.2305077274298, 3 -381.9802456416976 72.38638105844139 -59.65816599915587, 6 -168.36384019724736 18.012742287196758 499.74313529055706, 7 -157.0078957153548 -236.30691794240443 201.47306998277872, 8 -84.92689870844234 -136.13046558018783 -228.45088415015408, 12 -293.8220066355652 -17.227017281298778 736.1745030933771, 13 -228.66742505483634 -143.13415796412104 938.9187180705101, 14 -231.87823180501766 -255.09307506644882 919.9071988832354, 15 -228.11945400749957 -265.56313570976397 1017.0948779292116, 17 -108.99589730735943 -84.03789205029791 892.7560152635253, 18 -142.39146554845817 70.2976787965204 700.1253796895608, 19 -96.3272808390484 35.5037445128483 521.2649421817105, 25 -374.20261650700155 -140.0325327599655 918.6581825743876, 26 -489.2570236480236 -74.83964961232749 715.4338389564266, 27 -609.3028594300099 -221.86572138854078 787.0563958372093, 
0 -320.2147515320283 0.0 500.535177377506, 1 -463.71955860325414 -15.071520415400144 505.29050997932507, 2 -391.2751899296939 -151.64943294425575 285.89910291910553, 3 -390.6026689224342 94.98198205022675 -69.81767409481404, 6 -176.71036778314328 15.071415797780077 495.77991878830744, 7 -170.08671240284286 -226.84857269629327 191.50584795894167, 8 -91.61732808221393 -124.33657617563074 -235.4964146579066, 12 -291.225377283642 -15.795199005359077 730.0301213082722, 13 -221.67164660472037 -136.49236135097672 934.4012979140591, 14 -226.7122546346762 -247.34034203900373 919.5484022190262, 15 -222.9032877268514 -252.91809242262164 1017.6556617583558, 17 -105.1304566772408 -79.92078609086396 888.4246663262088, 18 -153.8489894559524 72.9028252196085 698.4415496730579, 19 -92.00237597915518 46.273335901399506 517.5617803675729, 25 -365.4132850929303 -132.6847146284607 913.4357414780682, 26 -472.6351014061024 -63.92687328925581 711.0447629480382, 27 -591.1058993855297 -209.20131935576538 783.936264171356, 
0 -328.02771343784843 0.0 502.28111464945454, 1 -471.392701983538 -15.222491217240458 507.1295257260534, 2 -399.1904930490501 -148.50265320009345 285.63433530616265, 3 -396.0174209863318 101.60857942725325 -67.69580050560222, 6 -184.66316061513763 15.222381408532115 497.43277542316577, 7 -180.0455478225439 -225.04133638434064 193.05145628018312, 8 -100.960580393089 -121.68646634816446 -232.16329172800778, 12 -300.08728650008965 -17.635084985531577 731.1496744625208, 13 -229.72974642422054 -138.58934630287018 933.9622924689261, 14 -233.25913735253835 -249.7282254226421 920.4111066993405, 15 -228.2110176743211 -254.84084737897038 1018.1871484283388, 17 -113.8457216709505 -82.21529763331674 887.7554182642953, 18 -168.95790291308768 68.81815859061116 701.0059782790402, 19 -106.0667021790459 42.765117694570165 522.5986566259774, 25 -373.49653230809827 -134.791053161252 913.1253863041322, 26 -478.5532124601938 -66.62548002350576 712.1843497995594, 27 -600.5141868954615 -212.34154137881254 782.620319499164, 
0 -337.3805059854672 0.0 504.9025857150108, 1 -480.1260191361796 -15.847296280873225 509.77991509181084, 2 -411.02126422772665 -138.53277281686036 282.5136599005142, 3 -404.4353509181223 112.67681777011761 -69.49205228419623, 6 -194.63547781650738 15.847163427418662 500.02533068115656, 7 -184.91892110685373 -214.57037673766035 190.17294863448268, 8 -106.60519402161671 -105.31810957305913 -234.03798433587588, 12 -316.597682807069 -21.540132636182843 735.3698789813836, 13 -248.58139775552337 -142.6287628389871 937.4039807387277, 14 -249.52197317947002 -252.2164957907707 921.857778787015, 15 -242.2331823801259 -261.49796241288686 1018.621622542309, 17 -133.43105074916392 -86.28775763144336 889.3674068357003, 18 -182.40000356977237 60.60931084827055 701.6952552895374, 19 -124.12595936323734 35.765018484152236 525.9101326922415, 25 -391.77803643310165 -137.95349855267224 919.3528328631668, 26 -512.9967291705782 -69.04594147098634 721.7362497681618, 27 -655.3948873717162 -213.59132960402098 788.6317333300516, 
0 -346.0217787162478 0.0 527.2249159116357, 1 -486.963958906383 -15.173933420144568 532.5128362440928, 2 -420.0383078851902 -122.35275670983792 291.8674469203664, 3 -413.41187092752307 132.54673455455833 -57.25484364442053, 6 -205.08008640904694 15.173791498625656 521.937075826339, 7 -196.82091255768577 -201.15107955261465 201.38823877344748, 8 -118.39050546242524 -91.56792431048842 -224.9810111065529, 12 -329.1610075055411 -31.4376176192088 757.3507417952619, 13 -260.80028767800735 -159.0576758719012 951.4812354746348, 14 -261.4903564079639 -267.9733071442999 926.7154346542002, 15 -253.39588041854233 -284.60966328970443 1022.460432167011, 17 -147.3565974991295 -102.60401776843338 902.535325308743, 18 -198.25186673960252 46.08582060883322 716.8228266873525, 19 -143.89789246786407 20.307274003620652 543.589984825586, 25 -402.0769948247398 -152.44206003368652 937.4233347019456, 26 -517.6172025745202 -79.17761184598376 745.607728512937, 27 -664.7760688889275 -221.6245437944185 806.8525530246905, 
0 -351.9045311078479 0.0 543.0762720363866, 1 -493.3606067452813 -16.28731608916657 548.5441765358665, 2 -426.1910403392062 -116.61736356373042 298.4802117761252, 3 -419.5374418083949 143.69691577186677 -47.77021127878379, 6 -210.44898588513945 16.28715046050052 537.6084454275006, 7 -203.40548357563597 -197.24349315788015 213.26558839027723, 8 -127.24209720819542 -90.10890920105624 -213.9833124763212, 12 -336.11508072732886 -36.91688775844009 772.0464540360383, 13 -265.886934532392 -169.7279132024296 960.2136380067959, 14 -263.395219615138 -279.89073098083736 932.1999143042513, 15 -254.56594823137004 -299.6721008463894 1027.3513924729225, 17 -152.43306501124746 -110.9871273520274 912.1477639140564, 18 -207.87747606156816 41.94446269263648 729.1598657714077, 19 -154.75364650252135 14.967690984252581 556.8788103521821, 25 -408.3481352835277 -163.70584143490785 947.1076626918248, 26 -521.8411433414007 -91.93280876750123 755.1799510721129, 27 -656.3851875633818 -236.36876222022798 813.4278776092165, 
0 -355.56655638981795 0.0 546.2285757809452, 1 -497.2721882306229 -16.77134565271974 552.193604452959, 2 -429.90393615558617 -115.01008395409444 299.00446302388553, 3 -421.5165200356256 147.6042846220185 -46.75142658686343, 6 -213.86149598602617 16.771175068818486 540.2636297066326, 7 -205.50455797215784 -192.5874326101279 214.59579649622123, 8 -129.99728770568655 -82.54856491294828 -210.85480382392507, 12 -339.7709984228037 -38.64438398083546 773.7924015206911, 13 -266.9000104766675 -173.34945667620485 958.686126154854, 14 -261.21392685888617 -283.5590513821141 933.0635810534329, 15 -248.88866191403127 -302.91956529469417 1027.140045472147, 17 -154.2449468380342 -114.30173782832117 907.8676719305909, 18 -210.78942068244373 34.30639245220554 725.2981351497681, 19 -166.6134282425017 6.6626023753180625 557.4635916349223, 25 -409.8638820709962 -167.668186399337 947.8033426360055, 26 -524.3519726421882 -95.19713213258773 761.4928775178837, 27 -678.869611590686 -236.12662630453966 818.6923202898063, 
0 -357.43385603062416 0.0 536.6188151576756, 1 -499.77984431119046 -17.049827912399806 542.3145691606107, 2 -431.60898879886054 -125.05607000943458 293.76561106795725, 3 -420.769211002898 134.4456084079649 -54.67502570693034, 6 -215.0884164456739 17.04965572002593 530.9231419533816, 7 -207.08807280971902 -197.02294117017186 210.92235280545094, 8 -129.91518334272348 -85.59639268071408 -213.20504917030792, 12 -341.162320166918 -36.82004000565402 764.2417650648489, 13 -268.08008796526656 -170.65968524666079 950.0293637872554, 14 -263.2210185293513 -281.6114123759561 925.3707659502755, 15 -251.17745277684264 -299.28127907573185 1019.4437970123205, 17 -154.90747559013732 -112.0624393693656 899.5312504144796, 18 -213.44432968824083 34.54950239304809 716.8690566087258, 19 -169.26298338403527 4.90662055755811 550.0627979671502, 25 -411.3175139724036 -165.22531526266175 938.2756114454172, 26 -520.5632116024406 -93.7003305086726 752.1665091290664, 27 -673.3733105991486 -235.4189134337394 814.5352972020429, 
