0 -336.8248146419483 0.0 653.0220167405696, 1 -474.0707463249938 -42.12119251638276 654.8039477174706, 2 -400.3603408781211 -41.64582154274376 300.998361834312, 3 -406.47910924075615 159.1887302421342 -112.20618175010645, 6 -199.57979850281717 42.12072110755425 651.2401460964422, 7 -187.61721852124 -95.9340113136998 253.05088699569689, 8 -220.6974267267015 11.175664603991407 -183.91289879798558, 12 -305.40897221619673 -70.45370880364459 884.5223179924136, 13 -204.52256308726248 -210.55798195513722 1054.9817284983492, 14 -203.625118814279 -318.09087860418765 1018.8689911423209, 15 -214.10146964640882 -360.9648064740337 1118.0507700049916, 17 -94.95650514160727 -114.94080078587164 1010.6376271963387, 18 -113.0839771412708 100.30781428046609 826.4943882922012, 19 -14.644835674300111 136.01259452185934 594.973220230696, 25 -355.1378667987904 -236.44404666244583 1055.6903314603833, 26 -530.7105700058576 -282.0519168560364 895.8810334962933, 27 -407.6704799657171 -378.9813860717729 1076.9688064523111, 
0 -333.5260707294314 0.0 655.5260120499275, 1 -471.1132134672903 -42.133078756774836 657.3070322720145, 2 -398.6748662971234 -41.76001116524293 302.1584075420183, 3 -406.8013503209741 158.43528961897619 -111.36226259641842, 6 -195.9398718820997 42.132585683777634 653.7450554917377, 7 -185.23811305069893 -93.62356479467518 254.8770276723053, 8 -221.44587592045903 15.839058553637443 -181.13396452603297, 12 -304.39458056807837 -72.40519292668907 887.2750143874637, 13 -203.10388665727695 -214.65621042644682 1055.6127104127352, 14 -200.54905668294808 -322.53858435694303 1018.8784271619656, 15 -209.0490847282481 -367.03537541094465 1117.9890125221013, 17 -93.53972507676258 -118.61924668717661 1010.58384599022, 18 -109.49284021788574 98.39541934964518 827.4988185522471, 19 -10.710760750472048 134.5827967381483 596.4220163029156, 25 -354.21765759382754 -239.78816430417913 1057.4291176379973, 26 -533.6858696047466 -284.4858717905144 898.4779762933626, 27 -413.17848169471876 -384.3667881980845 1079.3355583881134, 
0 -330.2207584649228 0.0 650.3722079079289, 1 -468.5795627206168 -41.59815906697907 652.4412708536561, 2 -394.9058878955255 -50.58494611830588 301.40215135657564, 3 -405.2027868105769 150.5692329478976 -111.59159669835071, 6 -191.86287610817317 41.59769067911493 648.3032095264748, 7 -185.043273811238 -102.39157489671364 254.28524385232032, 8 -223.64809833087378 7.803135572316791 -181.32310598596155, 12 -298.81678646662345 -71.82376670526692 881.0519462296163, 13 -195.31436888752063 -213.13057546700105 1048.9397803940694, 14 -195.03807773628643 -321.3086401572929 1014.1398601923863, 15 -203.95554193357572 -363.34025841721154 1113.339670196424, 17 -85.33647456489541 -117.6976418565332 1001.8298929826012, 18 -106.07942612997252 96.65239287995436 820.0936810660877, 19 -8.578044172787259 133.09691026802727 588.7933755990061, 25 -347.4316305601673 -238.4015019079444 1052.685825989712, 26 -527.8906526984912 -285.4442220060453 899.5185206096651, 27 -407.61745407276544 -383.8584518473827 1081.8414892675964, 
0 -326.9365756908892 0.0 651.0629594168158, 1 -465.2048206240396 -42.138365369507355 652.9668181114646, 2 -393.4941141061435 -53.291283731610136 303.81251102254157, 3 -407.59360023301844 149.74571499099915 -110.2632363792925, 6 -188.66925213954647 42.13788954238787 649.1591597168501, 7 -184.24550442188166 -99.77350225023561 256.48998283505597, 8 -224.53101635552707 11.395647895612655 -178.97764361877375, 12 -296.3409015355317 -72.38211153604729 882.9204036903116, 13 -193.9069300381678 -215.74744900694364 1050.7927081042046, 14 -193.27498454427388 -324.9887373091209 1013.1333699045833, 15 -202.0702494123238 -368.7523661333033 1112.0908979126054, 17 -83.5887397903326 -120.0753888480268 1006.2661880459762, 18 -103.03240270592931 97.4419349629585 823.9764764271897, 19 -8.962773291399913 136.93658107859693 590.217283854313, 25 -345.7003218500357 -241.71300038967664 1053.6003039737316, 26 -516.8006704770419 -293.3119628860611 903.5071934005457, 27 -397.8464161831159 -386.99468846963134 1084.6862929585207, 
0 -323.71086982970485 0.0 645.2962051295272, 1 -461.6436189371136 -41.055896859499256 647.5543154203117, 2 -391.19933666188615 -59.52597489138758 302.2947120795376, 3 -408.12004021802534 142.75774706607086 -111.30412876574616, 6 -185.7790005910596 41.05544024186817 643.0381597646369, 7 -184.35870221369976 -105.43534333750112 253.94785903430233, 8 -225.9094117931536 6.099220545235937 -182.18622764170135, 12 -287.8877103742928 -68.67269261956619 876.0473357125398, 13 -183.49633866654136 -207.15433251083317 1046.4340266702002, 14 -187.15473748398125 -315.38617118884554 1010.9018085063291, 15 -197.64986042096595 -354.6667185374025 1110.0177637822171, 17 -73.98086933301178 -112.98807769082032 999.2565513293999, 18 -99.84490762485297 99.45068639192056 816.6610206435365, 19 -4.789190080986089 138.83497836347195 582.5330643805253, 25 -334.72737447717674 -233.7803466992147 1050.770892542745, 26 -505.6589109320671 -284.247916210731 899.4466616601907, 27 -388.9297509187471 -377.58740847950764 1080.3170660515161, 
0 -320.59050096388273 0.0 623.5586611172555, 1 -460.12907105073725 -42.07567322586966 625.288560304657, 2 -385.15478393127455 -81.9662083615385 294.98483443860675, 3 -406.38606317996744 123.16249919634149 -118.9595279914094, 6 -181.0527803185869 42.07520207995388 621.828822646675, 7 -182.98369365740555 -123.49089055173276 246.9436972665069, 8 -222.34270733169086 -15.895138548056849 -190.4653436831482, 12 -283.7408787503132 -65.12289167963195 854.4334433391701, 13 -180.3859971902752 -202.1811294544725 1028.535515675483, 14 -183.27161212728518 -311.7936341773658 997.0764483076024, 15 -195.70815078418187 -348.0877874476812 1097.111382393216, 17 -68.62048757514972 -107.53542808700517 984.7368305851977, 18 -94.08755956378471 106.26099631372497 803.2882482292463, 19 -2.057148737021805 148.60384114495335 566.7246240566121, 25 -332.93534941470017 -230.41785637079678 1028.8938284356873, 26 -495.6430989580498 -288.9698363047031 877.1121755585935, 27 -372.1631633240842 -373.73306956376643 1068.3438650452931, 
0 -317.6281687460047 0.0 621.1326373692987, 1 -456.2944998426757 -41.13203876788293 623.0203600240766, 2 -384.351474692756 -83.891563631361 295.24670989395327, 3 -410.42158491127554 121.27850660865803 -119.06404278426675, 6 -178.9626293137223 41.13159898687977 619.244976290252, 7 -184.86863797272443 -122.38029854771149 246.06067916006845, 8 -223.46371757272595 -14.746677628897203 -192.66236113464873, 12 -277.71411276036514 -60.69230540809965 852.5788294777939, 13 -174.73042610696376 -193.5858677720738 1030.0315474533431, 14 -180.35594957614552 -302.48022653895765 997.6625715038723, 15 -193.73364970926792 -336.47003730552126 1097.4870802026362, 17 -63.653662109856924 -100.66457504583417 986.0154897798203, 18 -92.2187406356588 110.76048665052505 801.6962561839567, 19 -0.6509560041278633 155.8985950139955 562.6908485426713, 25 -325.77624837196515 -222.7680265892249 1030.4497351341502, 26 -479.3988515785995 -280.661850089881 874.3510364284022, 27 -364.8081335429309 -363.8733096799334 1066.5545568067228, 
0 -314.87721012326585 0.0 620.6381491150219, 1 -454.4644850490922 -41.61222214790807 622.5386623703755, 2 -381.1432766794952 -89.23129440265969 297.43543738395647, 3 -406.82867261161203 115.91152684907084 -117.763904065536, 6 -175.29074531992197 41.611766636126944 618.7376961705766, 7 -182.02537190856452 -126.20466284797767 247.68473147764462, 8 -222.76115788621263 -19.69839042061895 -191.11362224077112, 12 -276.7970482161566 -62.048320123068905 852.356918421058, 13 -173.51754880417522 -197.27801786120716 1028.0052317121215, 14 -177.1659965267174 -307.1995041594238 996.2258647352226, 15 -189.4718692797468 -342.11076106490003 1096.0862953075714, 17 -61.57321207479856 -103.57589257721122 984.1884878736439, 18 -86.7445419452994 109.16947699625976 799.9377676503525, 19 2.991379523925559 153.90928012296322 561.996070569955, 25 -325.66157848415247 -226.09968068934404 1028.227580319625, 26 -482.9140157825943 -284.632086665374 871.75998245605, 27 -364.9046107827265 -368.1922976521274 1062.903985408963, 
0 -312.3880040121935 0.0 601.9947467883042, 1 -452.23101234048045 -41.72191504297983 603.8485680129695, 2 -377.29782856965704 -105.38745203487763 288.8999553190246, 3 -405.09113491291527 97.50213214725193 -126.30010760045445, 6 -172.54579406768 41.72148481224728 600.140986954871, 7 -180.54472303609532 -139.81423315320717 238.34939165472036, 8 -218.63647523060257 -37.964854880708344 -202.6278596566258, 12 -270.9973997804074 -55.08943937343507 834.0231352009164, 13 -167.44545658460228 -183.390066453455 1015.4756616140508, 14 -171.85631316576075 -292.7530820257682 988.9724064377938, 15 -186.3966009565249 -322.8497124924991 1089.622512750117, 17 -55.0446612826272 -90.11611736687342 971.7877497556242, 18 -80.29630428157188 118.9079946974528 786.3594247643032, 19 9.409422904890164 164.4303534002081 547.7557354999328, 25 -319.6623345488441 -214.08982727222119 1013.499021467175, 26 -478.3146037336843 -276.0944235439772 853.0875669696609, 27 -350.870244598255 -354.54628531810295 1047.8546332095611, 
0 -310.2032192018549 0.0 598.614946837559, 1 -450.2193078969272 -40.801275622728355 600.7926204641592, 2 -373.47652945253105 -110.77601987197325 289.5998318824873, 3 -403.8285687801217 92.62347112528624 -124.6809938866516, 6 -170.187916679859 40.80086366678315 596.4373383663155, 7 -182.19359348413636 -145.2562133173655 238.99676742535013, 8 -218.88181965315772 -46.13528616424588 -203.26109224212047, 12 -266.3567937289016 -52.61394838890993 829.5017439948322, 13 -162.33005374453515 -179.9709778189474 1012.0351017016355, 14 -168.7661172233572 -289.3261850107911 986.9095773411332, 15 -184.08039068763202 -316.6834069143248 1087.549955111483, 17 -49.74400205482664 -87.77478614422505 967.6197302872188, 18 -78.65761580828749 119.46600867123306 782.1918640712431, 19 8.560364312471222 166.8765107133909 542.4676466768942, 25 -314.24544667129805 -211.21284622664058 1010.0165682107686, 26 -463.544542803516 -273.7829979752086 848.6080050197647, 27 -342.3942643983659 -349.559879615243 1042.2502444991164, 
0 -308.35248501590365 0.0 586.1014081402355, 1 -449.5962524325072 -41.47377681741115 587.8320005688472, 2 -360.7869690420264 -124.02439321734236 284.1947513641751, 3 -394.6717589270345 81.62257844108352 -129.193941231758, 6 -167.10951078300408 41.47341712553818 584.3708757650018, 7 -187.24091905029613 -157.5595947414626 238.34803054551412, 8 -218.2695414724193 -67.99484068152833 -205.64078127043865, 12 -262.2614803538928 -56.06595863814768 812.7628463822947, 13 -160.3505401992757 -190.8079207283593 995.0603050969747, 14 -167.6601519692641 -302.80740429718765 977.225061456476, 15 -185.2489131065244 -325.49345035794045 1078.084979363709, 17 -45.20125918287113 -98.74566882090946 956.665609951148, 18 -77.3239389274892 112.68913593743332 777.5600300803316, 19 -0.24012483546152907 170.19210687327688 534.9895463194017, 25 -313.72139696127954 -221.4663166435291 987.4164206376664, 26 -448.757706877881 -294.4881347480429 843.2224097165541, 27 -331.355965848879 -359.137619152496 1040.3053601403285, 
0 -306.8509953668078 0.0 592.4671451105996, 1 -446.98294614223107 -40.41988797770623 594.9057670055356, 2 -367.8752892839858 -118.26446952671758 289.61150668202225, 3 -401.4763764308696 85.76247721279955 -125.14800632587259, 6 -166.71976543074848 40.419504139218645 590.0285891239421, 7 -183.7167492169026 -151.30517855620212 238.17502592093916, 8 -218.49638574326497 -56.19575167189657 -206.44678204291432, 12 -261.0672428364018 -48.661928327426466 823.9301419761498, 13 -157.56027009862345 -173.97459779149315 1009.1301938156141, 14 -165.19931650725658 -284.0233694005128 985.2013559392701, 15 -181.87153666257058 -309.1741436998652 1085.9084049181006, 17 -44.146560569887185 -82.82553386617022 965.7625531983908, 18 -73.38869976967678 122.67747392751241 778.1061729718997, 19 9.742527731673988 170.87156330849484 537.1776765351683, 25 -309.5074182304494 -205.72762288392119 1005.4717757287056, 26 -453.7465335526881 -270.71618724555935 845.1934346850014, 27 -330.41505084124617 -342.08843961144464 1038.5473868858996, 
0 -305.7108787434743 0.0 585.129513486123, 1 -445.96104104676533 -40.85020270527247 587.6027734216585, 2 -366.6093549199497 -123.32334983247772 286.5541164723768, 3 -399.12867796050165 78.83643955285878 -128.62473834159948, 6 -165.4614643527271 40.849807743144034 582.6563216490216, 7 -179.9428510223163 -156.4746233176544 233.39419314681572, 8 -214.26136305630683 -63.908632522551585 -212.4005950380946, 12 -259.8988508673004 -45.89253268074476 817.5146939152952, 13 -156.46911073018066 -167.7114765356817 1005.2442866915895, 14 -162.99706601976374 -277.3205729405427 984.168079761056, 15 -180.21850785668482 -301.36562267244494 1085.14812768607, 17 -42.91580456816769 -76.1286362915006 961.43678236175, 18 -67.4324285041559 127.58151444734784 772.0476046560799, 19 16.53271791554107 174.73327864221466 532.6449211980472, 25 -308.510490707431 -200.39439022374714 1000.9896860472173, 26 -458.7845650926421 -268.35594001484657 839.3378322247762, 27 -327.97988659040675 -338.1706385119962 1035.4425786913143, 
0 -304.94426363481 0.0 582.3010775033482, 1 -445.6030318188738 -41.34477310083032 584.7441590943848, 2 -364.5689019350499 -125.75997591344635 285.54264816714465, 3 -395.7947088970137 75.8071981829402 -130.03771262731993, 6 -164.28624569662324 41.34438392034214 579.8580638465086, 7 -177.4148978599568 -158.89416846121264 231.5861232200461, 8 -212.13626622007388 -67.59734494657394 -214.35819933766754, 12 -260.1257613417201 -45.614577669226115 815.1822529772977, 13 -156.68536128921096 -166.93837138838296 1003.048451902191, 14 -161.8544199400158 -276.8256353707108 983.6985147962852, 15 -179.1934695847429 -300.8537538982338 1084.8643778056971, 17 -42.64733178546334 -74.72114343554392 958.8738202887367, 18 -63.30314864790964 128.39733119052588 768.6737541110199, 19 20.625508615354704 173.7667154789527 531.1682229413572, 25 -309.2582785959878 -199.9240273702284 998.5149469302377, 26 -464.0061146660693 -270.00654738165406 837.4357616408546, 27 -325.4833561872264 -338.824092128414 1033.0146692885082, 
0 -304.5573770347059 0.0 588.128060140243, 1 -444.53835600845974 -40.682970386326 590.7224451282946, 2 -366.60044732372774 -119.96465655128067 288.52398931520463, 3 -397.29215207753236 81.84322253266275 -127.13313692344997, 6 -164.57717083446732 40.68258070920997 585.5337432425988, 7 -178.13993163015374 -153.11423211210592 233.2852000619505, 8 -214.2916909489864 -58.54047728678563 -212.0306482386614, 12 -259.85206929915756 -45.368213007847565 821.6710712461744, 13 -157.0079351865905 -165.69811540483093 1009.5002867234338, 14 -163.0548199387311 -275.2229373881976 988.0713606486878, 15 -180.10351702233373 -299.81363905656497 1088.9075554439564, 17 -43.595404649239754 -74.3175698095656 964.0038435001221, 18 -63.63757940993531 127.29913721377639 771.2844235533175, 19 21.766356740658352 169.0458059377671 534.9682910575148, 25 -308.73404517545015 -198.11877506104923 1005.9262723878475, 26 -464.9289789292694 -265.03454132570437 839.6553348968622, 27 -327.574712795693 -337.0411272490536 1034.1028400145806, 
0 -304.53283995699036 0.0 592.5549698327038, 1 -444.2743864703243 -39.83712098737871 595.345289874198, 2 -367.35276213953597 -115.92111178700334 290.8882980111649, 3 -399.231083716032 86.84552643594759 -123.7347828487654, 6 -164.79203845176286 39.83672755755835 589.7647216168027, 7 -179.800535425715 -149.55542858107123 236.20326327108023, 8 -215.46774372466945 -53.434465103445916 -208.7279390566793, 12 -259.77597878730296 -45.130049384239754 825.1087165744628, 13 -157.18549991851066 -165.78900517943057 1012.3797048175592, 14 -164.65110890839685 -274.7514453659213 990.0242022572642, 15 -181.22242342771256 -298.8878714166669 1090.528391408387, 17 -44.13153662058056 -75.2124538031437 965.3753150814747, 18 -65.21222080316556 125.45434014662453 771.288565515574, 19 19.76653279197444 167.25500590148468 535.6865600420338, 25 -307.72852975592093 -198.73628072091321 1010.2503453577857, 26 -449.9672024255365 -264.5874679613331 841.2903563446924, 27 -329.2227260474647 -336.7455078631077 1036.6632169623158, 
0 -304.84737192047635 0.0 593.4616077549152, 1 -445.237405545877 -40.3083292193171 595.9296667133257, 2 -364.44260785517065 -114.13329433933215 290.1705035634575, 3 -398.51376285356827 91.70177702428218 -124.54490362192382, 6 -164.458100205419 40.30795466338273 590.9936135305541, 7 -181.38260985183229 -146.89234715307003 237.94712653208626, 8 -216.36281132934442 -50.339248342421115 -205.90825636062903, 12 -261.87429249364635 -48.33414339659075 825.8126179937027, 13 -161.1378304258369 -174.40982456513433 1011.607990732933, 14 -167.62183641545593 -285.2815581735682 988.642112715199, 15 -184.2502033718754 -310.7831735812166 1089.0618717891375, 17 -46.55248108641706 -83.5560894937703 968.7072616315417, 18 -66.18530460505664 121.69027501588485 776.209704844529, 19 14.896087387567945 167.5227648150357 539.0902063467921, 25 -312.584335346013 -206.1138313610915 1006.9865288650657, 26 -449.1420876414621 -273.2368806654997 843.0646596261241, 27 -330.7055442278081 -343.1068159956324 1040.043379459235, 
