0 -274.02974430482016 0.0 536.263065938173, 1 -415.6602994182343 -36.9948064771119 533.2672935902167, 2 -350.222195016155 -278.03139569247924 293.5574303067347, 3 -417.3229813802685 -51.85679738728345 -91.31312326711117, 6 -132.39976019969544 36.99439491125776 539.2588329182356, 7 -134.22606343376717 -247.33008939537535 288.5824712882443, 8 -175.60289924862045 -125.72082659329106 -141.6116633340934, 12 -266.1499950157834 -56.78629937841496 764.0690681070134, 13 -197.01709518981409 -215.85897562741295 948.2946744853549, 14 -194.74613984653064 -330.639987712374 904.5342600599607, 15 -220.05201103272196 -364.28922069252104 1005.8444548918613, 17 -78.61997375581535 -127.28436381028703 919.6129273057462, 18 -75.89076801592995 84.42754954564732 730.8212594519882, 19 -47.165080812050604 79.34428697020843 524.2297428728652, 25 -339.78632513583716 -242.19994450802673 917.4802314832954, 26 -409.8473084283555 -279.9929533034896 685.1853144733955, 27 -178.82058686154718 -338.5112533771861 758.6342938004266, 
0 -274.3438278765176 0.0 535.4332262913325, 1 -415.76034568132263 -37.39965994482666 532.337780669635, 2 -349.117815286107 -277.73324565470375 293.1655335776072, 3 -414.8269782488627 -52.24397590122362 -92.64683992436551, 6 -132.92789305681544 37.39925899790767 538.5286646682604, 7 -132.18448040999462 -246.9390492110644 288.2071821266803, 8 -171.50403637970203 -125.15894334405243 -142.18130249086164, 12 -266.9908831574474 -56.698321006672934 763.4595587050964, 13 -197.96302340714396 -215.2965216225477 948.0280452565793, 14 -194.80186747816907 -330.0916818346276 904.2699867408836, 15 -219.66092507748496 -363.86413590046595 1005.6061360735838, 17 -79.75459871763408 -126.48205674730394 919.557179698838, 18 -76.23352781303316 85.14282562038574 731.073826091511, 19 -47.5140359793599 81.21403350913809 522.3964296929829, 25 -340.54142381685523 -242.03428468243047 916.9441414569372, 26 -410.17257414311985 -281.4503749546941 685.5674285288827, 27 -179.96603883369167 -338.6932127831079 761.5210572975212, 
0 -274.64658445615805 0.0 534.5311291912606, 1 -416.07623540859913 -37.88797192384086 531.378412104199, 2 -347.6536607613282 -278.7210387836971 293.4528093605373, 3 -411.9131329342505 -53.735378270252994 -92.82469354934284, 6 -133.21752976288434 37.88755519919431 537.6838400563004, 7 -130.55902237807962 -248.18652319608412 288.74770590713416, 8 -167.87798388621235 -127.13094171311775 -142.0942494811557, 12 -267.51443877221004 -55.9527659419752 762.9835491710774, 13 -198.31359157838878 -213.79828968794524 948.0065206586626, 14 -194.71864043734047 -328.6965294526617 904.0685712705852, 15 -219.67387006589948 -362.6051804572925 1005.3624646763817, 17 -80.05732048284074 -124.63362433915216 919.3095496496303, 18 -76.78093206873154 86.70639097609399 730.5115694269939, 19 -47.10808681012193 82.87921543421392 519.9769342000391, 25 -340.96466100670295 -241.1981066943553 917.0043664778484, 26 -410.4217919771676 -280.9402236029133 686.130327562139, 27 -178.84445572830816 -337.3761442993815 759.1142632336603, 
0 -274.91494544329896 0.0 535.2635042287131, 1 -416.5623162653445 -38.39487774910791 532.101111122374, 2 -345.8590502769977 -279.91762157013414 294.8372573193283, 3 -408.3956290010896 -55.333967068843776 -91.32083294309763, 6 -133.26817212370437 38.39445809664779 538.4258923948034, 7 -128.8994337873361 -250.02646989915797 290.86758278607186, 8 -164.99402260730363 -130.26868857718932 -140.2339407841559, 12 -267.63575530515885 -55.656735937915414 763.8590504175531, 13 -198.08043562612215 -213.89422334141614 948.7717519775749, 14 -194.77364237816278 -329.0063757596639 903.865256632608, 15 -220.51375019353873 -363.3160255084244 1005.1265675389775, 17 -79.70257273391346 -124.07629570674264 919.7540169329015, 18 -77.54742637421916 88.11063229101396 730.964565072836, 19 -46.4330916503084 82.63410031240356 519.9477905031715, 25 -341.0040368785697 -241.71970760893765 918.0851764219601, 26 -411.147336013105 -277.6441361442463 687.0167902036274, 27 -177.87951905315109 -335.8759603392726 747.5425854878756, 
0 -275.125842237498 0.0 534.6929873247509, 1 -417.30198394140035 -38.536977061934664 531.4487277025303, 2 -343.39285270972596 -284.5710820445144 296.87380198738606, 3 -404.84612023353714 -59.81204020629332 -88.51166293037568, 6 -132.95028785651107 38.5365781842453 537.9372468989154, 7 -127.86448301797452 -255.64756376994075 293.79621395031825, 8 -162.28618912326692 -137.99485730747966 -137.75674465381246, 12 -267.3488636121942 -54.39811147385319 763.5280603201777, 13 -197.93986901342566 -212.82409831485307 948.8782254656267, 14 -195.73030196934843 -328.32548329862846 903.7333329553908, 15 -222.70706141407538 -362.24954244102594 1004.9115715000939, 17 -78.97718755283873 -122.77976543047593 920.1856627363502, 18 -78.25693539133897 90.11626066491175 731.5908321100397, 19 -45.79413367750607 83.85124335628915 521.4513641151843, 25 -341.35147615879276 -240.69863111318335 917.9447269552777, 26 -411.76206065578543 -273.78499886299323 685.9741724438347, 27 -180.1626447628086 -334.20668586284313 743.9333439582699, 
0 -275.27948276262094 0.0 533.8280941422759, 1 -418.15088934263235 -38.41735017234918 530.4930179198686, 2 -341.2559629538551 -288.9038408085341 298.8538223826444, 3 -401.5628616756944 -64.02748888430813 -85.79308602549924, 6 -132.40861467954514 38.41696062381335 537.1631684879508, 7 -126.71659997764613 -261.69873017750695 296.5649145197437, 8 -159.68575114107767 -146.06932550932544 -135.62484495527582, 12 -266.6554643498334 -52.63484743416947 762.8694556258299, 13 -197.66201417801977 -210.88149757615525 949.2913691548495, 14 -197.32043455671644 -326.82184741616845 903.6961698944574, 15 -225.90685291236153 -359.81853307721724 1004.7271768573139, 17 -77.93058306565203 -120.87561887115399 920.9944952093233, 18 -78.57380981492554 92.63525176586012 732.3751128511174, 19 -44.517703338501946 85.73935319702741 523.7153633873024, 25 -341.5799756118341 -238.66515505595925 918.2024306588214, 26 -411.2024583509757 -268.3507877288012 685.0900091335754, 27 -185.31099683515797 -331.7457465041368 742.5602615993698, 
0 -275.4691810397662 0.0 529.7105684947568, 1 -418.48608177695564 -39.33429673811838 526.6294213900306, 2 -344.6893867155575 -282.1838406417013 291.5555960736, 3 -401.36039208768074 -61.11996844740881 -95.11807040690778, 6 -132.45287242662496 39.3338975743308 532.7917151046892, 7 -124.70469194609024 -256.8165379352667 287.4662900064559, 8 -157.68991041786103 -139.87791428375755 -145.12752026334098, 12 -266.0167957796962 -51.58039399086619 761.0887789931736, 13 -195.52568703101457 -206.05236799889516 949.4537425926941, 14 -195.9405608311003 -321.31101513532076 903.6614152308047, 15 -225.15366064283072 -355.4370390219036 1004.5693777436587, 17 -75.61259767652226 -114.96447363451976 919.4093640657903, 18 -76.55863143298706 98.08137747283527 725.7596101747966, 19 -34.03015949189643 86.46259904425048 514.3795651842332, 25 -340.9993324298795 -234.42532648759598 920.3644608940086, 26 -427.7706924060203 -261.88129224376047 689.4354122723923, 27 -190.6381482325222 -327.8099958896417 732.7511300687113, 
0 -275.8115276143405 0.0 526.4134109470589, 1 -418.5639703153131 -39.858530905119814 523.5851934649869, 2 -345.41094441644776 -276.94786996661793 286.1526989218934, 3 -400.65484655473995 -56.82153291919391 -101.0897044950062, 6 -133.05970192537126 39.8581243943296 529.2416319796998, 7 -122.3578459811919 -254.26801966114533 281.53253960097925, 8 -153.31603797747067 -138.73838601946983 -152.6200429982715, 12 -264.6605088770916 -50.904739345820765 758.9399221786781, 13 -193.86711566114695 -203.03355267255796 948.7419274538244, 14 -195.44881659515488 -317.67606219393906 903.6289033269715, 15 -225.98077627244578 -351.15390667638815 1004.4307417510098, 17 -73.96566491125029 -111.60548436370694 918.4819476937438, 18 -76.21656532215567 100.7485750208682 721.2730604325542, 19 -31.818595577473218 92.8000213399842 502.4479317159761, 25 -339.95230606932796 -231.8062847184319 919.892886700812, 26 -435.5900805980722 -259.4276285646042 690.5090604531132, 27 -195.193585526388 -325.6788408412836 730.2139984292347, 
0 -276.4231130317505 0.0 530.8994321794119, 1 -417.7613335181867 -34.5713437285681 529.4734341601322, 2 -339.45103497672875 -279.2365411448868 294.44429581844594, 3 -392.5213995331033 -64.36325804794654 -91.75847672928847, 6 -135.08546188423443 34.57104118054702 532.3254507214717, 7 -127.10760087949569 -263.8905567374931 292.1808312946366, 8 -155.50406350777155 -155.31848967473906 -142.66770597832573, 12 -266.6617138661426 -47.768583958446506 762.9863965081354, 13 -199.60133028593316 -199.9303753965628 953.1503559200164, 14 -202.70975866810198 -311.25221769869177 904.6509156163665, 15 -232.59128297094446 -344.9522998034406 1004.3038364712486, 17 -80.88294502096542 -116.66241109479296 916.9794336810126, 18 -80.65782000817887 64.90205252819062 714.3646404090296, 19 -94.6006938519584 4.333291736056058 551.5553187020571, 25 -342.6152088961777 -222.7366639715664 926.5738830706246, 26 -434.76173919374855 -243.3979537724934 696.3192573220092, 27 -192.4640116946032 -316.8883244419061 730.8960460484814, 
0 -277.39682294490314 0.0 535.6942944680113, 1 -415.76767801847825 -32.08807401392363 534.6813961502503, 2 -339.2430221392616 -260.84114679549714 294.2988988187017, 3 -390.11979525979245 -46.54661285998998 -92.39446927951201, 6 -139.02659945959272 32.087794447109815 536.7072188928125, 7 -126.85113807763094 -256.77732641789765 302.24870068881626, 8 -153.7707244810253 -155.36349366396092 -134.25921512183322, 12 -273.2852194520056 -41.045426105580255 771.0276365544728, 13 -214.74050315776793 -190.41755064577762 961.9615966292047, 14 -210.97961446488995 -298.840916199872 905.6513313051007, 15 -236.35387736178876 -335.00750192045945 1004.181229496256, 17 -96.7185885769913 -121.36035714367414 923.5339307505803, 18 -90.6735675497577 -2.2117436349490163 699.7883154331553, 19 -159.66822148547612 -80.881431953002 633.8826988201209, 25 -352.8607648218062 -206.82355704071907 930.3289649446317, 26 -435.59712656191925 -222.59647425283066 682.3133222236177, 27 -198.46394261729696 -296.85861271590886 721.7715379158883, 
0 -278.7307234367059 0.0 537.0029913989346, 1 -420.42236418555683 -35.16312905826286 535.6509706904659, 2 -337.4732765939307 -276.20610413545165 298.84824468664635, 3 -387.5589969321471 -59.01386725091953 -85.54076240455831, 6 -137.0396540449723 35.16282309217665 538.3550370360807, 7 -122.82351152506303 -265.65082625155264 299.9999988842188, 8 -149.0901195013851 -160.92535270587098 -135.4490625983493, 12 -268.27174409770885 -48.680518667447316 768.2162062073588, 13 -201.14693281544356 -204.00048578093296 957.4337979418145, 14 -204.95717724133118 -316.13413224427006 904.4849649942406, 15 -236.53504419149402 -350.36470137048775 1004.055488417914, 17 -81.9639384800112 -119.69522610170577 921.4825388889946, 18 -81.63358228034619 62.941003052256534 714.6248324081093, 19 -97.86924933917055 -7.411875030601596 567.5235182210828, 25 -344.25951841712094 -226.49408216219396 931.1815552576358, 26 -431.93547523295615 -236.85842721499165 704.0121550962172, 27 -196.75808535645706 -318.1801723358467 717.3165597587903, 
0 -280.3607347512704 0.0 534.7310783493552, 1 -424.5664559319603 -39.58283232346761 532.1091491679421, 2 -339.60415356689197 -281.74744337485544 296.44873841365654, 3 -387.8491509133251 -59.771004212266575 -88.14680563509384, 6 -136.155586085221 39.582474915206035 537.3530195433799, 7 -117.96207206630297 -263.6055821719663 293.96178486949407, 8 -145.45834521300156 -152.8783787120554 -141.18669684972892, 12 -268.4972100670247 -51.27708401202188 765.2280066960759, 13 -195.79558400090903 -206.5888183477503 954.4391523958762, 14 -199.36078120846025 -322.48180079136864 903.3577398570241, 15 -232.13047275671875 -356.16931560271473 1003.9191808281033, 17 -75.39403657390241 -114.19511644905076 921.012194608135, 18 -79.80691842821005 98.05296852406534 717.710956799256, 19 -40.38939755355156 73.07222775573749 514.3812976046809, 25 -342.7902989870655 -234.7173367398283 929.2713831059538, 26 -435.2416220226735 -243.4715114096747 704.6968592209115, 27 -209.19346430957023 -324.89237827607957 705.8100925629618, 
0 -282.06901334752376 0.0 529.8204576839576, 1 -424.7211557581584 -41.37497676328008 526.7209153336458, 2 -338.44190690664425 -275.8983459899302 291.4074435987923, 3 -385.40617077787834 -55.073674032298754 -94.93515094214706, 6 -139.4174213807904 41.3745917274431 532.9200087803887, 7 -116.65057594592713 -258.3784975037809 288.56218962249943, 8 -141.50784985696654 -151.99494951480796 -148.4410034329078, 12 -273.4674655110357 -47.709492067533425 762.2022957991574, 13 -201.57536842569823 -197.78213663894383 954.3575836980438, 14 -201.6627542379893 -312.2749892282286 903.4361322240031, 15 -234.24988413589844 -346.39787019334506 1003.7648743187056, 17 -82.07113560472158 -103.81027789660772 921.3961637495995, 18 -80.28428165872856 108.67863885168043 714.4707286841629, 19 -38.887549611890165 72.48564368374578 519.2074896439746, 25 -346.7897934165499 -228.81457626288397 927.0847072958009, 26 -434.3412704203 -241.19995353001423 702.4885932604413, 27 -200.06213154282528 -316.3691879592694 695.3444163118018, 
0 -283.6590969230222 0.0 526.9392230079243, 1 -425.6942189793432 -41.497946657975845 523.6114848671621, 2 -336.8442580270536 -277.2116199916863 291.3792931615353, 3 -382.4815224084985 -57.462585678811934 -94.88440415220461, 6 -141.6245349861917 41.497591145604524 530.2669726562101, 7 -115.89937100260843 -261.23789246847963 287.92630860230827, 8 -137.79525581915598 -157.17633375119607 -149.92722749873744, 12 -276.2420823327035 -45.32716844413028 759.7382524185293, 13 -204.77581219699584 -192.49600549389095 953.6550345501964, 14 -203.1465502371397 -305.9587253492666 903.3349465294871, 15 -235.42375516762786 -339.50534136404053 1003.5851364816021, 17 -85.9063149795941 -98.45119488401963 919.8359871145576, 18 -81.73542485870331 109.99397559135392 709.8081149916711, 19 -44.67424230815254 57.05216601405411 528.8701098777268, 25 -349.14083110354164 -223.79932522673903 925.8098044160042, 26 -437.5556591083271 -234.6440196926788 698.6245583144619, 27 -201.36878994091353 -310.6084584310421 696.2247704252632, 
0 -285.1738119150222 0.0 526.4855049411383, 1 -427.3505079829454 -41.69515372558547 523.0034282212005, 2 -334.82911554578124 -278.01232882581235 292.43036483615373, 3 -379.9564190941006 -58.536442012970895 -92.85813698609053, 6 -142.99766357597625 41.69481866969061 529.9675963319512, 7 -115.64964326076705 -265.897331554282 290.94322054399817, 8 -135.93462560221647 -166.81308329317386 -148.0193853300023, 12 -277.9566767502213 -42.74575830441594 759.8844688379604, 13 -205.92524776345874 -187.4832356682138 954.9031782467889, 14 -203.2966394143556 -300.7512621626179 903.389452586074, 15 -235.9238072704866 -334.239806504493 1003.3725349086742, 17 -87.10931893860791 -93.50134485925952 919.4766501754746, 18 -82.31898972382555 109.23507321073706 705.339748012075, 19 -38.04751168725201 32.41523547800874 560.0710424606773, 25 -350.3178993301745 -218.5702582287339 927.8759243198235, 26 -441.026049033283 -224.6687937313397 700.5558187119805, 27 -200.71548230707592 -306.7145088905708 694.4801693957277, 
0 -286.7158069457054 0.0 530.8890554429132, 1 -429.3634880458868 -41.977620380891146 526.9089566396057, 2 -334.58920530523767 -276.76461895826066 296.35861760246496, 3 -379.147218926794 -56.57621706133898 -87.62801654729603, 6 -144.06868946301708 41.977322565438314 534.8691742133421, 7 -115.46594726650736 -269.43701563135147 297.8994053068187, 8 -136.35299703253688 -174.1224836782472 -141.38893674590426, 12 -280.40637552453876 -41.13428616544487 765.0042032955272, 13 -209.4055405982631 -186.5375468240482 959.6790918854323, 14 -205.5389664071726 -300.1547108634467 903.3320570242248, 15 -238.439679757352 -335.6055082047248 1003.1196371918032, 17 -90.25585900126555 -92.66842692760908 924.6141011569263, 18 -84.45814973387215 107.07827209035003 707.8607757966944, 19 -23.964377500539058 10.113511956106809 603.6339178864056, 25 -353.7586032730612 -215.91695021028187 932.5839438045497, 26 -443.69917713441896 -208.2224340580862 699.9547157758908, 27 -210.27118515253503 -299.6813717058856 684.772871105515, 
0 -288.38773063725336 0.0 527.8515689985961, 1 -432.1779031877669 -41.425614220531784 524.3155689214681, 2 -332.2942385802868 -285.73968681772226 299.4757718721328, 3 -372.2742925312911 -64.55828599942137 -83.50169392836722, 6 -144.59811502933266 41.42529799786992 531.3875847875686, 7 -115.27216643090762 -278.9239248809769 297.90914796576817, 8 -133.6490249556748 -184.07811270409292 -141.9802697968089, 12 -282.69042170691216 -40.184931438996045 761.0326426018197, 13 -209.69849404825555 -185.28284351061944 955.981843457716, 14 -206.52955355883148 -300.2539496147582 902.6317441400843, 15 -239.00425978905332 -333.24181029976216 1002.8190109228701, 17 -89.874601459736 -90.94603253094436 918.557347342143, 18 -86.45725232307854 111.56416085914819 703.8984688748778, 19 -32.672604539203064 24.492070016188624 573.7999022394605, 25 -354.5376785515455 -216.50963915888008 930.6969260920871, 26 -437.364291061831 -213.28634339109226 702.7530031216419, 27 -203.9015202819 -301.3924776792458 682.3314766178796, 
