0 -298.3542176773246 0.0 630.7795660514305, 1 -429.8297610685338 -5.025156226995376 639.8804161250614, 2 -417.61331312947135 -63.0772161453023 324.50543138283115, 3 -399.3518006721349 161.8260490952073 -66.06114285529611, 6 -166.87986045694052 5.025008136776029 621.6788748567532, 7 -165.88848619385863 -115.87935146473644 284.77824219266694, 8 -181.1215222629184 6.975613239889441 -158.58065773091448, 12 -288.020013706011 -49.39557082309136 875.043117561298, 13 -243.90506101969723 -214.29816422614385 1045.4860050762366, 14 -239.602197500405 -317.36757021325036 974.3244488113082, 15 -250.20613803549298 -370.2094163005314 1070.1094535717523, 17 -127.89281853036573 -184.69618631351045 986.9764629635476, 18 -87.88552385891995 -171.86531316452786 734.7997730961235, 19 -278.10135538473907 -248.77996475020527 753.1874676120308, 25 -375.17453616928606 -193.8377862408158 1029.3788633977051, 26 -499.9482817085025 -163.69677823179725 797.6105523255873, 27 -316.2763450316751 -281.761290821644 726.9006088637502, 
0 -297.7796619403426 0.0 629.3672088369881, 1 -429.40149143733095 -4.869521846643675 638.4749469526139, 2 -417.88243799921565 -65.76995056979005 324.14677909320676, 3 -400.5267269996644 158.95913304398331 -66.18618563221565, 6 -166.15903264861038 4.869373575569868 620.25962913739, 7 -165.80319207906842 -118.41859155671271 284.7006194787051, 8 -182.3474596612224 4.78613509275732 -158.55766392631932, 12 -287.18658823377444 -49.96441870572785 873.2735986877651, 13 -243.0716931404043 -215.56150210660377 1043.2971917213938, 14 -238.7869584251208 -318.73887467535 972.7433369422408, 15 -249.18116701404247 -371.3386659319994 1068.6621697978387, 17 -126.97311249673717 -186.1445504902756 984.612058988695, 18 -87.4532898539999 -175.00468287552053 732.719160201764, 19 -279.02566206295165 -250.89745177810363 755.1436443482298, 25 -374.49669479625896 -194.81726948700083 1027.2032259353964, 26 -501.0622578123459 -165.1705071184462 794.4125491475793, 27 -316.6166763138074 -283.23013918768845 725.5366026441459, 
0 -297.2049125025513 0.0 625.5742051769596, 1 -428.8240097768656 -5.773547740852962 634.3226468487213, 2 -416.80939832720344 -71.6586005018872 323.01480399567663, 3 -400.7003821004875 152.50347101891808 -67.06686424819361, 6 -165.58698901975487 5.77338453027642 616.8259177974032, 7 -164.39378535281634 -122.97621379127871 284.24986395219497, 8 -182.4541292761693 -0.9552214269018293 -159.25667096989127, 12 -287.18378096138923 -51.25147182132244 868.8052084248393, 13 -242.05723586466507 -216.96859053489507 1038.589484888892, 14 -236.66620278659386 -320.1965419748252 969.1443739943611, 15 -246.8235136118441 -372.33172544067986 1065.503335118939, 17 -125.8470242781467 -186.53817761107803 979.8686808357409, 18 -85.680553368007 -176.7418732114233 728.6230581746402, 19 -277.80818361432006 -252.36597372740016 756.5940968434913, 25 -373.726399050571 -197.57874202872551 1022.331878465684, 26 -501.1145555183472 -172.07031853266227 787.4530903552375, 27 -309.0419340217862 -287.45767590186523 722.2746239488538, 
0 -296.619008015139 0.0 621.9853693505979, 1 -427.8679881106973 -7.004449564972324 630.3181602065322, 2 -415.42818395208207 -76.93973675081791 321.4721770592346, 3 -400.79794764043436 146.97226243713774 -68.61381676763995, 6 -165.3711731994181 7.0042695269056985 613.6527264381075, 7 -162.93382821484374 -126.46396564332092 283.56913791766453, 8 -182.50401990340683 -5.714089606480428 -160.21459238914372, 12 -287.59962586870154 -52.43018152541879 864.8222187301883, 13 -241.68422057090172 -217.7487540370777 1034.5759665252674, 14 -234.7969244581776 -320.79342694859537 966.0286302019088, 15 -244.60671488514114 -372.71218406764433 1062.7568393036947, 17 -125.65081515542204 -185.99777300712412 976.3969095196865, 18 -84.06385757778779 -176.00791909693757 725.8303101707643, 19 -275.5573919657503 -251.7508530558613 757.1434070574276, 25 -373.1568624582366 -200.02098489422949 1017.6182477578013, 26 -500.54423826066443 -178.66480697649723 780.3846598200716, 27 -299.1284705859346 -289.88591063569845 717.3575469247033, 
0 -296.01098712929434 0.0 621.7032015178977, 1 -426.9331696345805 -7.1505851029612835 629.9084362413746, 2 -415.9365362004749 -76.42638750185627 320.3018956131528, 3 -402.583392261623 147.67973492639 -70.19941121556963, 6 -165.08998763488032 7.150395582631053 613.498113209656, 7 -162.9674159845863 -125.42640892964731 282.9017798075972, 8 -183.49838425799246 -4.6011667288426565 -160.75861076380454, 12 -287.51952570532615 -52.66790687848581 864.6351546399551, 13 -242.15522166640056 -217.99112933228997 1034.5250942305536, 14 -234.80328719800195 -320.824164267534 966.1821907474566, 15 -244.35398624950727 -372.8391472704329 1062.8545270537038, 17 -126.34003229444076 -186.07231358061193 977.0410042816145, 18 -83.81595841939466 -174.85644025405296 726.7851736721802, 19 -274.77282906945686 -250.3218971018369 756.8974959187038, 25 -373.36038811147074 -200.22485888931163 1016.7199435991004, 26 -501.7882880579974 -178.61883657964603 778.8677786316545, 27 -299.34553329721234 -289.41660687449627 714.1437954694035, 
0 -295.36988849620553 0.0 618.952593069168, 1 -426.3497644570868 -7.73810313414319 626.8193687850683, 2 -416.05034401160196 -78.739253189786 318.01647878529593, 3 -403.2710732257576 145.23247499531004 -73.53339211559643, 6 -164.39115627844944 7.737909140619348 611.0859590074645, 7 -162.24383508688067 -125.43735078583221 281.5097741060013, 8 -183.787125518334 -5.081648753336594 -162.4047073302425, 12 -287.87653334519285 -51.675457264539 862.4279673045266, 13 -243.25597361342346 -216.79073998280438 1033.119998825667, 14 -235.51741465527766 -319.74402033489525 965.0401796516592, 15 -245.32264504083207 -371.4719763154242 1061.5394329575197, 17 -127.18921772161022 -184.45664685817522 977.0655092574191, 18 -83.41847709191651 -171.25147005967597 727.258473287777, 19 -273.92812866568994 -247.13706990937578 751.315571606912, 25 -374.4734828621889 -199.6361772919681 1013.5295466194411, 26 -500.30324823844865 -179.90340653735853 775.3545965515166, 27 -295.29262455383497 -289.4066281610466 709.9094466798877, 
0 -294.6847507670611 0.0 607.3398826278291, 1 -426.93742012145344 -6.2203334632357645 614.8139541288867, 2 -418.49573124199935 -89.51834284443852 312.17079357520134, 3 -406.34428327455726 134.3380346375753 -79.39796175712456, 6 -162.4332192249796 6.220153635005444 599.8659530624433, 7 -164.8912685990989 -133.80888176919882 278.2603984610674, 8 -186.5763601205698 -9.836695000979972 -165.0816625657161, 12 -288.45740605378614 -45.35393640288533 852.1343588484777, 13 -246.3015324073225 -209.75001560844464 1024.7668066581186, 14 -239.8813392480528 -313.29935061908986 956.3238611971166, 15 -249.2884243561521 -363.93242686249664 1052.3488380776957, 17 -129.63967678667277 -179.2227392825895 969.487727101481, 18 -87.58651477976213 -163.98302363550957 718.769246846221, 19 -275.62780299125916 -241.517228945855 738.5710217623053, 25 -377.39389715147985 -190.64841009053993 1002.9286800999322, 26 -496.7075342101381 -164.90022469539286 756.9130745248581, 27 -308.17149498114463 -279.6563298960912 704.2020453734415, 
0 -293.9446125930494 0.0 602.5489095533011, 1 -427.314972207414 -5.549785594213333 610.1325878941601, 2 -419.6396883351842 -90.87598589297492 307.4693027816234, 3 -405.6693425508429 132.66938510556525 -85.72051220254662, 6 -160.57539717353694 5.549619356950974 594.9653732442065, 7 -165.72697330553288 -134.68563798817848 275.4267168707513, 8 -187.7033590798373 -11.175763665142341 -168.37718092120417, 12 -287.7086061481259 -42.03885854700522 848.0716033025383, 13 -247.26854029040626 -206.85418327379352 1022.51871951622, 14 -242.4098450059027 -311.4922671307605 954.8150244204353, 15 -252.5903244527006 -360.85312352092495 1050.5564481865065, 17 -129.41618481018324 -177.68380868327807 968.4690336088188, 18 -87.80071732382171 -163.47732987765153 718.5645614072706, 19 -277.29619495325096 -241.90325779622927 731.2041509168345, 25 -378.94317177829544 -186.87469081006276 998.68985792831, 26 -492.2190767333367 -160.96120196933967 755.4041212059901, 27 -309.95300733609133 -276.853254526852 699.9113518327664, 
0 -293.1396241819403 0.0 595.4392514596469, 1 -428.09901546540584 -4.120726494313466 603.3281178171312, 2 -420.8058398028676 -97.23583136815857 303.6465639430503, 3 -406.7797964683111 127.66568677529892 -89.61333741500255, 6 -158.18134657024711 4.120580388620057 587.5505297122496, 7 -169.96878445445776 -139.2300404128743 274.071419771903, 8 -192.13356734444596 -14.238360681510585 -169.72252833602408, 12 -286.2120931277106 -37.86703358508997 841.5422125381157, 13 -247.14710167022747 -203.7193433557375 1016.551653709727, 14 -245.03049272218237 -309.9718101229298 949.0087970021794, 15 -255.30944499089907 -358.1434846812234 1044.4561193041218, 17 -128.12637059404088 -176.86075201292556 961.8388967697448, 18 -90.83320577710936 -165.47983519648506 712.2547131252412, 19 -280.1194795716774 -244.56383911840945 719.8712031468156, 25 -379.34757148738623 -181.4365708248879 992.5090431164896, 26 -486.6898587783748 -149.4355505914582 750.1867447460452, 27 -321.884862790821 -270.1474678199663 690.5910736797094, 
0 -292.2643819678281 0.0 585.9505541093299, 1 -429.2222291480553 -2.0825375262542805 594.3240038291265, 2 -422.68864532923004 -107.10811229421033 300.0737186092001, 3 -409.15816196058773 119.72128581051817 -92.27181228729063, 6 -155.30767307057187 2.082415070374453 577.577256474146, 7 -176.14118510328285 -148.6231312441471 273.33146778099706, 8 -199.2387480676152 -20.47499810164547 -169.22524231878862, 12 -284.2042884455475 -33.70495094237167 832.591848280387, 13 -246.7655722733345 -201.68934357568332 1007.0180024434349, 14 -248.11104719053762 -309.92460498113707 938.964228574539, 15 -257.4471050760078 -357.372478544493 1034.1014491880653, 17 -126.53619657472541 -177.72091679874194 950.7042397692544, 18 -96.33026782576187 -168.69766714416954 701.4842586669554, 19 -283.0420718800047 -247.3602831910337 706.6820609725435, 25 -379.8749147967713 -175.6083029324957 983.8582075194176, 26 -485.86228186097173 -132.53401395830576 740.6441929597204, 27 -344.2114346252403 -262.31614003948306 676.7743585291407, 
0 -291.3145939413889 0.0 581.8915326020848, 1 -428.5706757656727 -2.2663023875920207 589.9993105554779, 2 -423.4944743452278 -112.57939448892223 298.7618110269311, 3 -411.09414135283464 114.78955909509017 -93.37859432735024, 6 -154.0596125059333 2.266173471434472 573.7839028688018, 7 -177.13382885175167 -153.3654724871024 273.42021052140154, 8 -201.60369150922617 -24.91962348222333 -168.35026149726298, 12 -284.700260714618 -34.20440641830214 828.4873607419012, 13 -247.464209388964 -202.90170444864845 1002.3878886344288, 14 -248.35523413688867 -311.44327584846747 933.7803016877102, 15 -256.8384088080835 -359.1531761539784 1028.773356557198, 17 -126.96251867291284 -178.58311080467783 946.2826834014351, 18 -96.88172954099815 -167.94708487163894 697.8319321808436, 19 -282.3798268490634 -247.17660736804837 702.630780378399, 25 -381.0348731816809 -176.6996693880753 979.3592817181417, 26 -489.26231924979186 -133.528180065181 735.5479099663879, 27 -347.2653371976022 -264.42860021157657 673.3246367241007, 
0 -290.28596809329844 0.0 581.1182998625266, 1 -426.4628747579135 -3.7236150636273346 588.7913405149554, 2 -423.1613831443884 -114.22155949494679 298.1443004785305, 3 -413.04163106470685 111.41509006740475 -94.32448032158436, 6 -154.11016885397777 3.7234615336092283 573.4453997265434, 7 -175.85177402123628 -154.08666238586727 272.11910790082385, 8 -200.19347485440045 -28.57204236655059 -170.49184642952696, 12 -283.66086661540766 -36.38506048287033 827.2304957917761, 13 -244.82922749497624 -202.8233321051501 1002.5365584584281, 14 -245.0092612621174 -310.2698796793808 934.4009685234566, 15 -255.26665743557567 -357.5932977424305 1029.7294798855764, 17 -124.85555055244689 -176.11993697274386 948.1072545487168, 18 -93.53188224684106 -162.68553292477475 701.0789738969313, 19 -279.95725600147597 -241.78547298159836 706.9457946416377, 25 -378.33313251241555 -180.22620641340643 978.5489205949191, 26 -487.2948451878484 -150.55891152147524 734.2759687382612, 27 -318.65504567935716 -273.52322398791347 682.148522713483, 
0 -289.17421241423256 0.0 578.0009683845481, 1 -427.26696153736407 1.526736429354684 587.2160534670409, 2 -430.1537170823548 -113.78289710425405 295.5597942838959, 3 -419.68527386318607 113.92181234905259 -96.20663906533281, 6 -151.08260805490013 -1.5268164430828701 568.7860456383687, 7 -183.27735867698345 -157.45867371470922 271.4205960887861, 8 -208.57898783412793 -22.798036474855508 -168.22283363925732, 12 -279.33070557647716 -30.995688561672523 825.168617987712, 13 -246.19071497235907 -199.52641144531583 1000.1566511872225, 14 -251.517497519474 -308.4048153225043 931.5406591901117, 15 -259.8979452802253 -355.1389566127645 1026.3330947129205, 17 -125.1910482934683 -179.77696586948846 943.6599004608875, 18 -100.6650202765083 -172.65615752531943 696.1649043937787, 19 -285.52658028134243 -248.81037049702277 700.5743127385535, 25 -379.9088297142783 -168.02278604447093 977.2548714883594, 26 -495.40879522380465 -114.78627686994915 734.5648763537852, 27 -373.1219019462801 -255.5699669237425 668.5210839712561, 
0 -287.97503489486706 0.0 576.9602134816546, 1 -423.69950132363465 -2.7032901679946564 584.6972847012462, 2 -426.3735108860535 -115.81696587298991 294.1080799585286, 3 -419.3124451602059 110.36493899193114 -97.38234342243936, 6 -152.2516337105417 2.7031414514474754 569.2232799577012, 7 -179.7048519610721 -156.8811484680282 269.8904677086794, 8 -204.97713913868154 -31.273377932900814 -171.9135569421054, 12 -280.54205408269456 -36.89202446220555 822.5579073896884, 13 -242.91411812618458 -202.8880952023037 998.559876197712, 14 -244.84092280495534 -309.85029368515893 930.826798578879, 15 -255.5716574085805 -356.59802455655284 1026.1432905673832, 17 -123.16112875487948 -177.3545011870829 945.1017018618282, 18 -94.04002807988638 -165.10263284698544 700.4128136194946, 19 -281.82054240145345 -242.34807204167066 706.2205661234143, 25 -376.0595915593845 -179.2001122384328 973.7071613942427, 26 -488.22739706556877 -148.48609182102007 729.1492021418559, 27 -316.0831267965545 -272.0293679924312 668.5337191181628, 
0 -286.68414352587774 0.0 578.3707932981013, 1 -425.1027531001033 3.29976035923776 587.6352746524998, 2 -433.3199885165858 -120.31840168918735 300.58434548159113, 3 -425.308017635455 108.29322628306478 -90.52627516987354, 6 -148.26669377533688 -3.299833101623586 569.1064757164698, 7 -186.76012646069591 -164.08234875185173 278.31722252028595, 8 -214.24490605873717 -26.00494845600315 -159.80662775446365, 12 -277.9874206860801 -30.736680194087672 825.4568357705175, 13 -246.60202984932891 -200.09207169635386 999.8101548071318, 14 -252.74647544149724 -308.873255203596 930.7742097989931, 15 -259.27974800230606 -355.5856296550083 1025.4833290953675, 17 -125.47974566013562 -182.58737751965708 942.8417326661147, 18 -102.31087287576361 -178.41448021557233 696.0063538720403, 19 -288.7560829424442 -251.89724581153826 702.0640580997723, 25 -380.1036084077366 -166.2364073408832 977.5688820496473, 26 -496.67801599829386 -110.26135668391943 733.2938684570206, 27 -384.1860576826781 -253.5279966268406 671.4594206215355, 
0 -285.30069115999095 0.0 575.4853324356823, 1 -423.38652393200556 5.3897051687679465 585.1098441755535, 2 -437.1982080763644 -118.85368797881328 296.9906101895564, 3 -430.6730444016297 109.53632473642176 -93.40486498215057, 6 -147.21598991321176 -5.389757471677325 565.860987095159, 7 -188.47204020060863 -164.84308290279364 274.7053548795808, 8 -215.98886091086587 -23.46997062466349 -163.00474358451606, 12 -275.47166441129605 -30.19961940723334 822.5390700146845, 13 -245.73267119679775 -197.55215575339696 998.4819216323338, 14 -253.70902421381294 -305.4516380984494 930.1076796445732, 15 -260.69119552343375 -351.0219088272307 1025.071195895734, 17 -124.87070555959136 -182.36101136214677 941.7483552282149, 18 -101.73106592196959 -180.9929178858907 694.5849734192368, 19 -291.55329790163813 -251.49683451499223 702.6050470593556, 25 -378.5583132066376 -162.34792668983488 975.9161779394703, 26 -496.5408925428626 -109.90932548931657 731.2634277422235, 27 -381.2238089090427 -253.04635637690726 681.0074248696048, 
0 -283.83761009813503 0.0 576.576021794594, 1 -421.4849409296827 6.271268897665086 586.2758486206623, 2 -439.77327870912166 -114.67032782280235 296.1486504330546, 3 -434.4223525881499 113.96548226071104 -94.28887049680338, 6 -146.1914214868368 -6.271318808231318 566.8763622781669, 7 -189.11421624254973 -161.5676670482016 274.6917820992465, 8 -218.20656509125723 -18.22014714199318 -162.56511915629437, 12 -275.0477124003127 -31.663817718077922 823.3334054638783, 13 -246.83930721466334 -200.05834844524196 998.2796740374961, 14 -254.25056211709452 -307.51186283987687 929.9064731128244, 15 -260.18320159139404 -353.51780048198765 1024.6772490906778, 17 -126.16034955627867 -186.22382313855024 941.8308466721505, 18 -100.56740180473506 -187.89168623221815 694.8424633965974, 19 -294.5627159217932 -256.55917020145984 702.8061465835909, 25 -379.16793368394553 -163.57831087728786 975.5610553241352, 26 -498.40932769607457 -111.8401696959058 731.9843483111595, 27 -384.9040130903636 -254.0923263376159 679.9192756417073, 
