0 -332.4368698566126 0.0 642.2475107328132, 1 -469.83588520426395 -33.42378595885486 643.6191019622531, 2 -416.4144828865751 -42.65154897648058 308.25596022521864, 3 -471.27351881187366 271.6178142241487 -3.235374432742674, 6 -195.03841455222044 33.42355914460852 640.875950580739, 7 -172.4526260526874 -128.8172965600948 262.60176180405534, 8 -168.0068757494216 -23.2329219625407 -161.46677574596936, 12 -290.3480658412132 -88.69431150646207 852.4748680517267, 13 -218.9394107091509 -270.57508895561654 1018.7760559768889, 14 -210.49665807163737 -384.7744125061014 970.2258169958828, 15 -233.25936935120677 -419.5197615205782 1072.9966492337917, 17 -106.19877892413936 -179.52332167102753 1003.2521520706781, 18 -131.8344519754126 79.5193369136411 837.9506995333045, 19 3.0086666146448238 88.88736817607268 671.1081884185234, 25 -359.6999412157481 -273.94344731903675 982.79828659784, 26 -445.2186756860926 -151.0862705082036 773.1981668810132, 27 -446.1282410343241 -262.16837598087045 598.0270294403781, 
0 -332.09613583694244 0.0 636.1961138736831, 1 -469.4055685986583 -32.972929458285456 637.3109696596193, 2 -416.2041692922816 -50.54734755159525 307.05110551083555, 3 -471.66292078346123 262.22771341910493 -5.834112083174091, 6 -194.78722300972282 32.972722524532436 635.0812897695497, 7 -174.67688790115207 -133.40275334109606 262.4047296661049, 8 -171.26456353155507 -27.517737258942788 -162.08896431924722, 12 -289.96640027696094 -86.79001339645114 847.0280968773983, 13 -217.27359799518794 -266.57380137578417 1014.1205558196784, 14 -208.02360741591767 -380.5986908073261 964.6326149584775, 15 -230.02663428729662 -415.1225758242472 1067.2712283966678, 17 -105.06230879842704 -176.04499720841284 998.2577960671349, 18 -131.6235301198389 80.15492082266624 832.4939213912149, 19 7.18655958968759 78.93474396180731 680.8492539391254, 25 -357.8967783654375 -269.4641625329041 978.4822537934654, 26 -442.4941826706053 -145.66196376854532 767.8007364875552, 27 -441.6911896500476 -258.6373260848631 598.8477472594464, 
0 -332.2096004579155 0.0 631.8796584819602, 1 -469.28192380844155 -32.55463486408082 633.0000375121097, 2 -416.2985048911189 -54.29647599872379 307.50578293086573, 3 -472.06638430355645 256.9384231627722 -7.126682089300459, 6 -195.13779568787854 32.55443898454213 630.7593118308882, 7 -177.56773501562972 -136.32024892226195 262.60305225736033, 8 -173.42432400976364 -31.11193834286118 -162.60033285995172, 12 -289.7086950800479 -84.0240965061025 843.4532954425883, 13 -215.88634579982747 -260.9903966197554 1011.892968720555, 14 -205.87842254471826 -374.59861305274626 962.0487596251578, 15 -227.5023584966675 -409.03004642593726 1064.6470030293167, 17 -104.21392024250369 -171.15213167651657 995.3136647089491, 18 -131.07877668438275 81.16617569897801 829.3079099336196, 19 15.636747951488985 75.94226771859385 687.7545977753769, 25 -356.2995415562505 -264.0698771971528 976.7671366022819, 26 -440.86275293165863 -141.0791679033461 766.182625869418, 27 -438.2882040942703 -252.0237055743058 595.4477243485776, 
0 -332.6799603577633 0.0 631.6757607232279, 1 -469.5745044464704 -31.8609137932911 633.2109812317765, 2 -417.87463379336816 -49.20509987777615 308.0347054412078, 3 -470.7978482933686 260.2129656347047 -8.076654128008954, 6 -195.78594703340943 31.8607219205834 630.1405778538876, 7 -180.67563428556593 -133.2718861816261 262.21402525700194, 8 -174.77947928467512 -29.36956697739322 -163.65028912466732, 12 -288.90601219905 -82.25141441080459 843.2957517113856, 13 -213.4536176184222 -256.1814579356599 1014.4293452331526, 14 -204.6603735684467 -369.48016247234705 964.943059812613, 15 -226.88798501371917 -402.75137224242496 1067.3955928830264, 17 -102.11878710875939 -166.82787191834964 996.1780507667811, 18 -129.27529766647868 85.33921634560474 830.7919652014959, 19 26.29117086252967 82.06918978776793 695.1645929356365, 25 -354.5072901529972 -260.01105864732745 982.137986871727, 26 -441.0763259286935 -141.75432996961302 782.8873194415644, 27 -441.0590965258639 -256.46220993609415 611.5035366376471, 
0 -333.3351962670063 0.0 623.5928534885543, 1 -470.1201346693117 -31.466145489571794 625.3611378220762, 2 -417.3671578354035 -51.753899372105536 303.6382616580604, 3 -471.5145090492621 255.71032402186697 -13.651613564964293, 6 -196.55076160501773 31.465973173400233 621.8246100642734, 7 -183.54669366686272 -135.68568525100073 257.00647372112826, 8 -174.93981564160111 -31.889701491682104 -168.66451049356868, 12 -288.9028835163339 -78.44849846522573 836.1487164623584, 13 -212.81403849325383 -248.51782220953726 1009.310213500585, 14 -204.0829787506409 -361.521807380278 961.3857235923965, 15 -225.92338501728267 -393.520710541276 1063.9715829379397, 17 -101.76433480907127 -160.3144994750431 990.0183639739312, 18 -129.1299792749707 86.73277415941683 823.5151549222628, 19 34.67104724168627 80.61816077399378 695.2924844021336, 25 -353.867572475376 -251.77515374475777 977.2046869180726, 26 -443.9305260363671 -131.82022225224742 776.5081428524948, 27 -449.4955843365769 -245.86366018210472 608.7439260307676, 
0 -334.00328891616476 0.0 615.0004052602565, 1 -470.7009809809081 -30.98625581025402 617.1868661695681, 2 -416.45977609351746 -55.37183732214811 299.4643410256535, 3 -471.7918628497945 250.59589048226093 -18.940608743026814, 6 -197.3060736953843 30.986090584957847 612.813988870427, 7 -185.68897931814226 -139.5955879918983 251.42945011277914, 8 -174.68102987590692 -35.974724555485125 -174.0608903435799, 12 -288.69830097555155 -74.20939344222916 828.6033173939078, 13 -212.19872736806118 -240.38636671810372 1003.9717632076121, 14 -203.47535451971495 -353.0913812423639 957.6923924662686, 15 -224.7951504616346 -383.7532027347085 1060.455263212351, 17 -101.30945308172869 -153.53346541314693 983.3398808523658, 18 -128.50334615196255 87.30459468936922 814.463344752713, 19 39.44659880789601 76.14640428345449 694.007551057469, 25 -353.1881382556778 -242.83132307456478 971.895686156547, 26 -446.6169813902197 -119.81478299471644 767.9727578690224, 27 -457.04726917393543 -231.68437992520768 603.5893500008405, 
0 -334.5122190357588 0.0 608.4743545215988, 1 -470.86269443546325 -30.64724744965305 611.1388996568778, 2 -415.93518140300534 -56.57603689866359 296.4161818157855, 3 -472.0344700161836 247.09676410918252 -24.165987084866458, 6 -198.16221849724548 30.64710577793488 605.8098598437218, 7 -187.94887331630864 -140.69221793147778 246.49405815762321, 8 -175.92917080048377 -37.27929213640266 -178.36267860315678, 12 -288.26322463694333 -70.34461006388021 823.375773300289, 13 -212.0636359159048 -233.12451900158084 1000.7966605936163, 14 -202.80540661780168 -345.4062663910004 955.1963844209818, 15 -223.98414579900725 -375.53477921459455 1057.9171891188578, 17 -101.40917434649282 -147.56471402707538 979.358034645154, 18 -127.53542163863975 87.02911470482002 807.9467363368137, 19 41.55153615327623 69.26240622829418 698.4352287784104, 25 -352.6533648726307 -235.0545145951855 968.4664036086806, 26 -447.2924011954753 -109.17424933944957 762.1193995651251, 27 -459.71757533534776 -214.95751587087076 595.105551976286, 
0 -334.6899673563087 0.0 603.1062620972075, 1 -470.3959153869523 -30.601412862792337 606.1913911367519, 2 -415.5383502271408 -56.320364155884235 293.94638311654785, 3 -472.12847796790516 244.44581823687759 -30.369622399943864, 6 -198.98450370536744 30.60129305132352 600.0211858039754, 7 -189.84594238820875 -138.97347628095042 242.40648615189082, 8 -179.41738005113487 -35.23491407960253 -181.63764660894435, 12 -287.745065265837 -66.32983985209586 819.9232966008789, 13 -212.43738340403038 -225.63535073806207 999.2856359030368, 14 -202.0211074920625 -337.0437921037667 953.0735019051256, 15 -223.23083547413333 -367.7540956676808 1055.4880598196098, 17 -102.17737546421094 -141.44922258199392 977.7357924540631, 18 -125.54175857125253 86.04802926391673 803.5226982137339, 19 44.7519426655154 60.449248433947034 708.4682885276671, 25 -352.2074583450735 -227.36720928726152 966.2689903565235, 26 -446.8036895535823 -98.99116865393661 757.654144154072, 27 -458.3704198457062 -194.82798658747018 581.6340557446174, 
0 -334.40083080262167 0.0 595.8745232366057, 1 -470.3313490582699 -31.05750414655767 599.0905597694771, 2 -412.5794864427907 -65.00751237208742 293.0929963150278, 3 -470.79885732840955 236.24322325394456 -30.499319169145735, 6 -198.4707718109422 31.057386019875704 592.6585431649464, 7 -189.65343900407336 -145.8788625230032 240.39771085802084, 8 -181.2590917140758 -44.88598845949261 -185.54761449582594, 12 -286.93489086540995 -62.451652549585525 813.6114162834455, 13 -209.89402388760575 -218.18962441909008 995.3308520964782, 14 -199.4491047325085 -329.4690057771503 949.1857197573062, 15 -221.02985964855793 -359.33561841714305 1051.7794576998913, 17 -99.55262558328207 -133.69357655118944 972.4885143222128, 18 -121.81233119220241 91.09413864385715 794.8899109456551, 19 51.843709331314926 60.37479644572848 704.7491587995769, 25 -350.12285095818066 -221.01635562277522 963.1474970710009, 26 -445.2145017985694 -94.51693033021334 754.1293611659357, 27 -451.93950514737554 -191.6273142484948 583.9384877799475, 
0 -333.65437107665247 0.0 591.9301841046463, 1 -470.35553451609763 -31.068211264992243 595.4522973073061, 2 -409.66713751484264 -79.93052164719775 302.63224542706234, 3 -469.50779368568305 222.8277142480778 -15.794077155860009, 6 -196.95367130192545 31.068075800055126 588.408132698623, 7 -190.08939860489662 -164.29471034428713 244.55178029658185, 8 -182.4699761880625 -78.21881969577265 -188.9713062598023, 12 -286.4353900716395 -57.23179739417776 810.362259820319, 13 -206.57202234827594 -209.6045658270301 994.5758975728108, 14 -195.88594724376338 -321.106138931565 948.1363703441948, 15 -217.88379310013676 -349.8119089532238 1050.7925199214337, 17 -95.64736524298132 -124.17145698222345 969.8607314177398, 18 -118.1357736471279 100.68113391285877 790.0482203511539, 19 59.00768024270167 66.79239231788995 701.1372560002642, 25 -347.9619474623434 -214.60067116553302 963.953432141433, 26 -442.2804859191166 -93.77356925436324 757.3151204692733, 27 -443.4005001446825 -195.42407781300594 597.435617886016, 
0 -332.4964660746425 0.0 580.7732016444052, 1 -469.99027766985375 -31.261483606948826 584.3640558181096, 2 -408.99184337564884 -83.43138256412318 290.01242686136476, 3 -466.16572265411565 214.00544771924297 -33.49535798331573, 6 -195.0031226705462 31.26134270659595 577.1824116430889, 7 -187.86708998360425 -158.54502726771972 236.7457085537652, 8 -186.78618192702822 -64.08236747501851 -191.38299131335333, 12 -285.5299506129934 -58.30735499232427 798.7163598825739, 13 -204.41985176171193 -210.83536453769847 983.9696081329646, 14 -193.76740860360482 -322.9617818880005 938.9040534168578, 15 -215.1313294360316 -351.23581273268485 1041.4728398406708, 17 -93.34874791045164 -124.98885844896427 957.8981717083966, 18 -113.10860993171383 101.99587980427685 778.0078574291824, 19 65.56623428489621 71.67708767217647 693.272343545653, 25 -346.5892128035867 -216.77734210890443 956.978417262713, 26 -439.37533576574674 -100.07484947807535 765.2383198584937, 27 -448.98056605626994 -202.34312909697107 593.8381387706511, 
0 -330.9729936928337 0.0 558.5563291871752, 1 -470.1222814447839 -31.97705514654069 561.4961751525526, 2 -404.84613553009007 -111.96708919761825 279.5273991908852, 3 -466.94954036633965 183.9389994368237 -44.07426604748957, 6 -191.82418358555208 31.976927389564135 555.6165425168236, 7 -186.5226857085227 -177.58280763505496 231.45275957160743, 8 -186.36986260349244 -82.72706987348943 -195.96101067509778, 12 -285.30991452407835 -54.0935373817403 776.7347384929129, 13 -202.90824436799758 -204.60228357876213 962.9904813243406, 14 -190.98802665377966 -317.90470780589067 919.8119767623875, 15 -210.79607129070138 -344.34737822669194 1023.1228788083924, 17 -91.32861281611918 -118.45427483387587 936.1260095673845, 18 -110.64625238854282 105.40002188245552 753.5587026408066, 19 69.54973657813929 71.41878864137533 674.0458986007318, 25 -345.71909567980157 -211.36666229164297 935.7459340796663, 26 -436.69938258581215 -95.25844683763702 736.9001220168392, 27 -448.5029416690721 -199.09102683395105 577.339201946225, 
0 -329.12983182746757 0.0 557.3631861045644, 1 -469.4859832518816 -30.991408530017004 560.7618987021124, 2 -403.89034197146134 -132.48141978558812 294.211904465006, 3 -471.7264862198509 164.96684554588523 -22.79498732578412, 6 -188.77408574507797 30.991290785093614 553.964544306712, 7 -188.9675698650123 -201.98644868048092 240.73849716329966, 8 -187.3178299176444 -121.6751783166348 -194.68603824832604, 12 -280.94154128407104 -49.782955657786445 774.2176453613201, 13 -194.4526089369414 -199.38662833879175 959.8837618345733, 14 -184.37168052873042 -312.9807502608447 916.1844362085012, 15 -205.36912525800597 -337.8170109048634 1019.7782971003753, 17 -82.2180249320698 -113.44829899238854 931.3423461765731, 18 -107.15069559546825 107.13554819674101 749.3212722909284, 19 71.31880906428819 69.85375591241026 669.877704099343, 25 -338.74052741071125 -207.0787200377706 933.6215775784854, 26 -431.2422777391695 -92.86938057005167 732.9212211123656, 27 -431.5292530582052 -198.1421972148422 582.2957881006828, 
0 -326.9696991158774 0.0 562.4018397632515, 1 -466.81741953834137 -31.185095508266333 566.1189846039558, 2 -401.50514081464354 -137.0336590937792 304.1419288711016, 3 -473.7754816934775 162.79797945714773 -9.671455983549492, 6 -187.12239433112381 31.184968006429205 558.684770457693, 7 -189.76931147842166 -206.3086994308917 246.59468441076734, 8 -189.09701094413933 -131.80457192232677 -191.66885867817172, 12 -277.30822081887834 -50.749519515804884 777.817665434565, 13 -188.08496541856246 -201.44959017482333 962.4081610316348, 14 -178.16399708606653 -314.6863181594227 917.2641104946933, 15 -199.3840394578591 -340.27043130153584 1020.7626152108198, 17 -76.13380072245991 -114.29958386106317 933.4445993943625, 18 -100.99018590299363 108.99464620329914 753.4657228952458, 19 75.51316194014214 72.66097255136356 670.3541564239454, 25 -333.2531713341281 -210.63821582914133 937.5790880652278, 26 -430.44870315430444 -101.89275607477262 740.6553087274874, 27 -420.3220068843366 -208.3206978938337 588.3649960208586, 
0 -324.32267715976457 0.0 567.0894338097314, 1 -463.4192871305937 -31.777075198723317 570.7976172233971, 2 -397.79236107905996 -134.75903915080204 304.9483912096236, 3 -474.94884969710154 166.13959829364222 -10.489486557817429, 6 -185.22645213931304 31.77692268218295 563.3813218791458, 7 -191.26720789632537 -199.97609056576016 249.31413939373846, 8 -193.72339110486533 -122.80140388759753 -186.94401527028646, 12 -275.06697989036576 -53.79524267964234 781.8977888689112, 13 -186.14919618566836 -207.79852657100417 964.1688583360447, 14 -175.38472107736098 -321.2678926003858 916.5880597942855, 15 -195.19061895078787 -349.15905049062053 1019.665394500307, 17 -74.40577537524146 -119.83512170105034 935.7659291638929, 18 -95.69923337918053 107.42378568035582 757.8595767463871, 19 79.68700848906849 72.18267060635355 671.5966692702443, 25 -331.07368787972 -216.50769491430947 939.7778806795043, 26 -428.77503592423557 -107.21025292337926 744.5096101057004, 27 -421.27483010008734 -213.68087943035954 588.430915175783, 
0 -320.975688301922 0.0 564.0805923465599, 1 -460.55269429421986 -31.45014743927665 567.9809984035688, 2 -391.31658153813896 -141.4368109373471 303.58363571610283, 3 -471.66039335644683 157.72301410345435 -15.565079020981557, 6 -181.39905680422277 31.449988172816784 560.1802554826688, 7 -193.85374553784482 -201.32151655924685 248.58802870102318, 8 -199.68481226651835 -121.12141296933612 -185.41393357060326, 12 -272.13986003995683 -52.56574737939202 779.2304629352024, 13 -184.41231797320611 -207.8826271001109 960.2151632303543, 14 -174.26522194019728 -322.6342115714188 910.9178796244236, 15 -192.23175476403432 -350.685175222427 1014.2148605072699, 17 -71.8214837257693 -121.13718243379026 931.8563083794551, 18 -93.3348986583195 105.12244378369326 755.2044944879257, 19 82.72888911596141 70.70590157978788 666.5416475121325, 25 -329.0663458947585 -215.0537565618414 935.7333232893187, 26 -418.76055307412446 -102.08752999505467 737.0321050419767, 27 -428.27668891190416 -208.3596240031594 585.2155370114452, 
0 -316.73424426486315 0.0 564.1943319649614, 1 -456.4003576739358 -30.178928714379737 568.9996713446603, 2 -387.9530972398649 -145.0799763930906 304.91813303568296, 3 -465.2342802760109 149.9122235906382 -14.566785920058237, 6 -177.0685190583027 30.178798385807987 559.389073542191, 7 -190.5064777793673 -203.67551294563663 246.96881692055496, 8 -200.41071204381763 -122.45710411225338 -186.14922404484378, 12 -263.56087422785333 -51.30326546545546 778.1675684486495, 13 -173.46206256559464 -205.4798569916463 959.8171723047758, 14 -167.79602221855194 -319.64385907145726 910.7349867981825, 15 -188.46091981053016 -345.8740710703454 1014.4718161785995, 17 -60.741910453157004 -119.51881701492414 930.0247090700138, 18 -88.37580886086553 105.36170115274803 754.1025094189764, 19 88.22308538082393 75.21818004168414 662.6191641807352, 25 -319.0524093584641 -212.71096732472174 937.9117474267186, 26 -413.0106421730113 -99.80081539042588 741.6564063211493, 27 -423.5245850612911 -205.64693509019742 589.1286630789681, 
