0 -322.5384484956457 0.0 648.6579191455039, 1 -445.04374847114116 -15.469016248482676 657.1450032930804, 2 -420.2941886460312 53.09615079142155 283.82676151884726, 3 -432.65192230012286 273.06273569379505 -101.22264367797897, 6 -200.03394029086542 15.468807836062156 640.170914056996, 7 -219.36661417089817 25.455046780917826 249.19236280279915, 8 -231.83950667800377 194.26193273689222 -151.2139191263829, 12 -298.13231088752923 -53.53701872110526 880.3858021589707, 13 -249.23798096408734 -207.08505606475057 1058.266838976478, 14 -238.9737629972854 -314.10028742407724 1017.552609847295, 15 -249.7473033889649 -361.16730896241904 1112.7969420961404, 17 -144.76589640115674 -147.44003342038906 1028.636837894499, 18 -143.33685382880728 43.57316605397085 834.7018506755763, 19 -60.81656973112939 57.49579599061431 658.0422159643535, 25 -374.40527409040453 -194.38894986105242 1026.708282830567, 26 -490.76948741529014 -76.46219452795602 815.9426128478281, 27 -524.9810670534448 -131.10732986357036 587.1983182786755, 
0 -325.5702946015864 0.0 645.4310069717741, 1 -448.9945189373042 -16.343620242419142 653.4497463819296, 2 -422.46606045247785 51.8156495224661 281.6014973407575, 3 -434.67978711857165 273.83030503478136 -102.78688493237769, 6 -202.14688048314548 16.343413257069095 637.412343321234, 7 -221.79474197071931 21.810004146531057 247.37585026966332, 8 -234.84228522790463 188.16379220491828 -152.73042932400858, 12 -302.084282835063 -54.52971307685142 876.2074580681199, 13 -255.17328947690942 -210.09310701544783 1054.0739642073431, 14 -242.1621568590655 -318.43385683607386 1015.3913006892601, 15 -251.90719878456673 -364.6732447110775 1110.798917563586, 17 -149.5120226343946 -148.91253201021473 1025.937012569776, 18 -147.70141880312528 46.372134821086064 833.9409691020408, 19 -64.65126468493423 59.360677039321175 657.5572787509957, 25 -381.56385196434525 -197.80639693665591 1020.6487633385973, 26 -498.1528814383262 -80.72177823542495 810.8067012760116, 27 -538.8378714952514 -139.35579372571982 589.8947495107076, 
0 -328.4859817967183 0.0 644.8409572492232, 1 -451.4432600380439 -16.48991990727398 653.2298397593858, 2 -425.27410909370457 51.379684744926166 279.8201759593476, 3 -440.38021597957925 273.1543842227055 -104.19657555826075, 6 -205.52952430525403 16.489679683645292 636.4521560159602, 7 -224.39466994329524 26.02561339099001 246.80272681930865, 8 -237.03582230986 194.57990117884538 -154.17722182517684, 12 -309.83736488336314 -50.51963207676634 878.620039470018, 13 -260.071586690303 -202.40512073385975 1057.2688161746655, 14 -244.2060773564473 -309.14610288594974 1016.3254408360286, 15 -250.40742082322882 -358.2104043387957 1111.422733473827, 17 -156.39639861723802 -141.84897062905844 1024.384559890516, 18 -150.76272201329843 47.104165664209816 825.5268377970291, 19 -63.308212689328684 57.8219550551386 651.629715652549, 25 -385.0100855796712 -190.71985471089624 1027.5343774573198, 26 -498.8204354789288 -72.95733318728911 814.6588349235091, 27 -543.48241227673 -128.24414643610513 597.5347579082021, 
0 -331.2557883994984 0.0 647.5481880024741, 1 -454.7191349961139 -17.47078740861095 655.8442367406615, 2 -428.27569442121643 49.32553478208649 282.8852596596555, 3 -442.73950614491787 271.9615072744439 -100.69749976380274, 6 -207.79322584543047 17.47056527470274 639.2522170334927, 7 -226.31792113888338 22.890259694311013 249.77175812383888, 8 -240.39998478719173 190.06562923627715 -151.27294799779395, 12 -310.5901895744605 -53.19801298354655 879.8562032237433, 13 -258.9298436114057 -207.0481803893441 1057.1612209083883, 14 -243.73923618535835 -314.7312464627755 1016.2703092776942, 15 -250.87626889606446 -362.9478694414586 1111.0632282351953, 17 -154.49461301397963 -144.67707973994132 1025.1071548766367, 18 -152.84460396379626 48.06315458617385 828.9683082881704, 19 -67.61902004173317 55.83462345777487 656.6410471327317, 25 -386.1790351254747 -196.24344504581885 1027.954019585482, 26 -510.60583081046775 -81.1696769660074 819.6064145334087, 27 -546.2874734083127 -144.5733070405318 603.5529921935985, 
0 -333.8503713589148 0.0 646.0454854766618, 1 -457.15827164426435 -16.643991843053794 654.6609879712806, 2 -432.1868720237369 50.88721321713534 282.18066087179443, 3 -445.6765157620157 273.5735976676173 -101.07695229409046, 6 -210.5432674275087 16.643776644146858 637.4300638242186, 7 -229.48257259368802 22.41744673157026 248.07525781882816, 8 -242.8808298012325 190.01632187020567 -152.6709132933413, 12 -310.5597091857692 -53.26099320657994 877.1333215768823, 13 -258.22401452161625 -205.62612947891333 1055.6700603593902, 14 -244.85645962840778 -312.6832302860861 1015.944969015261, 15 -253.342225975056 -359.07869473182103 1110.881557694818, 17 -154.16892645221293 -143.99664647302845 1023.6029652479058, 18 -155.43539922339946 47.81261080962814 827.545643037639, 19 -70.25761909297586 57.30529992033722 656.0318817946339, 25 -385.1923284313931 -194.64574296708892 1026.993521356391, 26 -508.34791431471564 -78.99404289729547 820.6012665411407, 27 -546.1035515444936 -140.07617773722674 602.9218222444638, 
0 -336.2419021460799 0.0 639.3652565817399, 1 -460.0658229408074 -16.978996371952928 647.1566236338881, 2 -433.1150609708109 51.896742823043645 276.59329739038986, 3 -444.58713375700154 277.0949463373531 -105.89977978005538, 6 -212.41876745294962 16.978787876315252 631.5739602987065, 7 -232.5015611315055 18.86877881468577 242.46890950598817, 8 -244.90148904651426 183.16606438965454 -157.75672915371638, 12 -314.1083814778909 -54.29850078946055 869.1896265568566, 13 -266.5790743535498 -207.4189362417419 1048.89070092263, 14 -250.0063021015744 -315.72284885918685 1013.557052154538, 15 -258.0549164585625 -360.18096884558497 1109.307984893889, 17 -161.3684523970265 -145.13957975590603 1020.5120690040869, 18 -160.27896496665522 52.5055979210085 828.343242402931, 19 -75.67514680927275 67.58568124870153 651.633812495471, 25 -392.6975072392726 -196.76266022798052 1015.1848036705419, 26 -501.0740354960378 -82.00259027576695 809.3964833332693, 27 -546.1381338274601 -137.4203796600905 588.0520623231453, 
0 -338.4029308626374 0.0 636.9085506011577, 1 -462.2127813705508 -17.469994848613876 644.5029282260208, 2 -434.8071640143015 52.92564421613669 274.3156123989248, 3 -446.29788508010597 278.6771413965107 -108.2455994778079, 6 -214.5938531769052 17.469768400180275 629.3142407551035, 7 -234.44353005347642 19.31323253379408 240.37117981174936, 8 -246.57942120508616 182.75671029611814 -159.92324252461015, 12 -317.8162166495459 -53.829245061869116 867.0099350373004, 13 -271.3361307042123 -206.54194718067816 1047.0118849910114, 14 -252.403268800398 -314.6574651205723 1013.3255946267983, 15 -259.18047700009066 -358.9612718900505 1109.1479458855997, 17 -166.21915723252394 -143.82491540394034 1018.9496109540336, 18 -163.94735308627273 53.97510988095888 827.2479719547746, 19 -78.19011274135062 72.25542466689905 649.470133397561, 25 -397.2148470483895 -196.37263967302763 1012.0744450987353, 26 -505.0635705059011 -82.38292152697323 805.5542672574283, 27 -556.6641285074644 -134.0738294827277 580.9180495837383, 
0 -340.3066865063687 0.0 637.0883181504488, 1 -464.01370248842034 -18.68531325873084 644.5305072280368, 2 -436.2211070586221 53.03030040530241 274.6485347009934, 3 -447.600150516938 278.6170998791807 -108.12422860678066, 6 -216.6004691574003 18.68507115259044 629.6461948557981, 7 -234.62585414197764 18.876966010585527 241.00521207035314, 8 -247.75264660966565 180.58703434865436 -159.9637531692532, 12 -320.0478392763248 -54.81464091348316 866.8712539935221, 13 -272.4787916001675 -208.06819724730337 1046.29665105719, 14 -252.14739051514636 -316.0561505277035 1014.1003459744726, 15 -258.4716958026954 -360.03627663515505 1109.619230872765, 17 -167.1812520709601 -143.61161443006822 1018.3816449286475, 18 -165.63475996059654 55.69509326868902 828.2032751370441, 19 -79.85649068111746 74.0980614362589 651.4174692465539, 25 -400.0533385254079 -198.97975278008826 1010.9848627285347, 26 -522.6791972415099 -88.60902151856621 804.6865163610878, 27 -569.7486019874917 -145.3260762363898 579.4492389836256, 
0 -341.92987819358706 0.0 631.3599852850773, 1 -466.24200890264814 -18.871925505235176 638.4801871732452, 2 -436.5755361091737 52.908537552798805 269.6199726836138, 3 -446.98139817814035 280.5240267328534 -111.87455791252245, 6 -217.6185759712372 18.871682321249853 624.2398440080392, 7 -236.33964948273197 16.79002770006305 236.40310441778792, 8 -248.86164621383253 177.325459852619 -164.51020837103812, 12 -324.7492234989866 -53.99948653103137 861.1016360956155, 13 -278.4632114805628 -205.99019604073487 1041.8708160818826, 14 -255.13456410453034 -314.3614368675502 1012.8384476193196, 15 -259.99191458592736 -357.19781353661415 1108.8207530182922, 17 -172.8201842531643 -141.25816818115314 1013.2668736576879, 18 -169.2830939690189 58.534734100405686 823.4592081775768, 19 -82.89303936856868 78.37415673200307 645.7863143175828, 25 -405.5497291581306 -197.49949495963392 1005.6704686439825, 26 -518.5683920995268 -87.85175427261314 798.9231392438328, 27 -571.2073307160877 -141.40717991229445 573.7458139899854, 
0 -343.25379318594725 0.0 627.724183458186, 1 -467.2875935591277 -18.8337724876104 634.4997478848736, 2 -438.08791544462133 55.64015867761337 266.23971843773296, 3 -448.2955272652832 283.9248939602202 -115.1667818645123, 6 -219.22081971007984 18.833505768924237 620.9486756819849, 7 -237.7605289367326 17.467891687583496 233.11912852447614, 8 -249.2673204371917 176.5473041410218 -167.7743677418652, 12 -328.0730873334966 -53.526322140507695 857.8301309605233, 13 -283.72460671175514 -204.64868572660993 1039.8958841833937, 14 -258.4497648713957 -312.72631356518593 1012.5403149166671, 15 -262.51673808614356 -355.12790781684214 1108.9747948775994, 17 -178.34846434281323 -139.82398775403473 1012.8192526831781, 18 -171.9823793613695 61.79042856894654 822.8865095885144, 19 -84.02298019880499 85.24270221850858 643.1389463523365, 25 -409.80279848761444 -196.57119034345578 1001.5431186492647, 26 -517.2617079354168 -89.48395972457666 792.8924928372351, 27 -573.0264525777559 -140.86498286625888 569.8141901018721, 
0 -344.26384773224925 0.0 627.6633174006859, 1 -467.63646341745755 -18.846079842987294 634.4452889708102, 2 -439.7718143685096 58.548873283185024 265.89834704107875, 3 -450.0836984619518 285.9744802853961 -116.58915592997687, 6 -220.89201557147197 18.845823850973414 620.8814028495253, 7 -237.7020434453866 19.553815796816323 232.52113463545885, 8 -248.7977408841103 178.13770556757265 -168.72915127640647, 12 -329.1271870045798 -53.16916175994842 858.1903265731586, 13 -285.4704266383238 -203.64802167828327 1040.8330759932983, 14 -259.74613656330854 -311.0253189714053 1014.083130735204, 15 -264.00721497407494 -353.61030476274175 1110.5399793319402, 17 -180.61096814490097 -138.77989994546147 1014.9341353702401, 18 -172.69863320760075 63.1062114593435 824.6424539882602, 19 -83.64899263704478 88.49705883576637 643.6583668235991, 25 -411.21388714030286 -195.60621676526705 1001.1302094845554, 26 -524.0630395564027 -90.04141956691456 791.2286885763739, 27 -577.1842682310277 -141.43282642277634 568.0987154177046, 
0 -344.94629919458475 0.0 629.1457517053229, 1 -468.1755721829816 -19.217253829954494 636.1705255881373, 2 -440.2686273660277 58.56661467902944 267.39605619339727, 3 -450.59060953338496 285.02584201859094 -115.70484001705256, 6 -221.7178221111322 19.217003252524623 622.1210382479062, 7 -237.2434019026323 21.092531919370522 233.64776000401923, 8 -249.03817020873362 180.61927449251309 -168.15470095450053, 12 -328.71118212530683 -52.708171150788125 859.8350945203214, 13 -283.0548400979096 -202.54801782047969 1042.057053969926, 14 -257.74319944368375 -309.4057017239335 1016.1272110486087, 15 -262.4587120943231 -351.92248364522067 1112.2664627758936, 17 -178.70056242868122 -137.4031822085711 1014.6411669738562, 18 -172.9991074791947 62.145190742868536 824.4807421498914, 19 -84.16106769622763 86.4356890308775 644.8098386449382, 25 -409.46793929709304 -194.78907369565164 1003.4788133791727, 26 -531.7589960970404 -89.22964688715416 794.1750501311866, 27 -579.9785881378034 -142.35690700715563 566.7312919278725, 
0 -345.28841273869085 0.0 633.0168070853576, 1 -468.4079744475392 -20.08332538642928 640.0575039981716, 2 -439.85542806870853 57.43190275481026 271.4457883565246, 3 -451.16294335700866 283.1257766310177 -112.80335649313207, 6 -222.16967270641936 20.083054689836473 625.9761712684121, 7 -236.62757963930017 23.134365467175236 237.10995333100897, 8 -249.81998821166502 184.0309431440109 -165.23074549313645, 12 -328.9562824114596 -52.40644543116233 864.6036295392358, 13 -281.6353715640165 -202.5103501945797 1045.1607581441745, 14 -256.1356435657782 -309.1090650054663 1018.5432551114524, 15 -260.89201433130717 -352.64361347979093 1114.1809444617033, 17 -177.7192749009268 -136.70009070306986 1016.835892821737, 18 -172.90373443874495 61.22714519337832 826.6958992642492, 19 -84.59243852395764 84.1655454637016 647.7063399793678, 25 -408.5932747693812 -195.19496234275493 1007.3611113107562, 26 -538.9910887476159 -89.78665027696618 797.3369760374394, 27 -580.9079426511612 -144.29376616086074 564.8778095886203, 
0 -345.2814847448861 0.0 635.1493801966783, 1 -468.5177004826865 -20.493862826657114 642.2307288007432, 2 -439.6364174381813 56.98699882780328 273.0862512430329, 3 -451.72769056916053 282.4287254545239 -111.62149246577962, 6 -222.0461045488803 20.493587599308814 628.0680946611591, 7 -236.82411231544478 24.924990633714998 238.95653019277188, 8 -250.4132746695982 187.0719714282175 -163.80294612815396, 12 -330.3063567132353 -50.79692685160124 868.0520104685904, 13 -282.0840772621603 -200.07287266351608 1048.2188063356857, 14 -256.030749866314 -306.56079209327925 1020.6092581905918, 15 -260.21958241227526 -351.00909692557605 1116.0036321030918, 17 -178.49504500770783 -134.27912714456414 1018.6094636652144, 18 -173.92684311023643 61.6687620608444 826.8918734508279, 19 -84.71715043897461 83.19692766527226 648.5075401177775, 25 -409.0034262161979 -193.0062184047137 1011.2632061087102, 26 -539.8265912214476 -86.73220128216114 798.6644534021204, 27 -580.217230964428 -141.0380739948314 565.8110179457602, 
0 -344.91887954117175 0.0 634.7115239597017, 1 -468.59870528791663 -19.80483232892909 642.1544541515092, 2 -440.5071805095239 58.138198240023094 271.57385433130713, 3 -452.9783535740409 283.72384562558716 -112.95817338541474, 6 -221.23987867037695 19.804567559974377 627.2686610561008, 7 -238.95057083311792 26.575038543264 237.94677671533458, 8 -251.352400250708 189.62148148912487 -164.55302055432287, 12 -331.9164041142896 -47.90300948548711 868.9537713773419, 13 -283.69830838747237 -195.04526337713537 1050.820470201144, 14 -257.7198042441362 -301.74484697870537 1022.1990663290627, 15 -261.1000119999537 -346.3436840771727 1117.5840599083836, 17 -180.25972355940425 -130.51469927805252 1019.6444411026249, 18 -175.82114101706318 63.4419217915607 825.0338326751049, 19 -84.85450269974189 83.73658329930865 647.0963858111625, 25 -409.8772049939944 -187.5820647178735 1015.2901612875736, 26 -532.3691703814491 -78.87901686077835 802.3549175731332, 27 -580.8413453366583 -131.87369049306747 575.8948869304144, 
0 -344.19820203169763 0.0 638.8744732108944, 1 -467.9111576282581 -19.171298307508394 646.654540147749, 2 -442.11818336127044 60.90571286579544 274.9849024499477, 3 -454.55627773807953 286.3090837375897 -111.70770500905093, 6 -220.48605830120647 19.171043676407766 631.0944794003149, 7 -242.4076096144491 29.598718120020777 240.16888446123852, 8 -253.59710703706332 191.34469134700282 -161.4497779303021, 12 -331.5164261417739 -46.76406633482878 874.723814526132, 13 -287.1834685626609 -195.7841454987389 1056.8887334710673, 14 -262.28591529617404 -303.6550948018633 1024.7165672287617, 15 -266.62865593331185 -349.64316014457995 1120.0544905504119, 17 -183.01890537272192 -132.4593948947418 1028.649030021286, 18 -177.15553010854342 65.54458191874866 833.1679915116049, 19 -87.41239689681765 91.01990826023217 650.4205866221662, 25 -412.77550299649357 -187.08633329327637 1020.1524309216247, 26 -528.2468341231241 -76.43200613350588 813.8558468375895, 27 -584.7474029580587 -126.43395305510617 588.0723690455127, 
0 -343.11811726465055 0.0 638.3342243021073, 1 -467.11282177521997 -18.872195450738268 646.1112149393907, 2 -441.3245991757565 61.72444934768061 275.0199882685414, 3 -453.39034908986764 287.24479588761403 -111.64009791445261, 6 -219.12423942813825 18.871950105642227 630.5573076083772, 7 -242.0841675817003 29.36171175618412 239.858339890783, 8 -253.76499578065813 190.41325098153015 -161.6357659250877, 12 -329.250817373362 -47.1461365923436 873.6995886141656, 13 -285.9529162362706 -196.60895040446826 1056.0494561624498, 14 -261.5205148252013 -305.17523776301266 1025.654097643642, 15 -266.944389250415 -350.10041182121756 1121.243800498875, 17 -181.25861619818235 -133.55707823224984 1028.7628749410353, 18 -176.41617868982735 65.3076879427155 835.1806189714193, 19 -88.39360116959085 92.62504917986077 651.1701993989834, 25 -411.59648302938473 -187.62696912631844 1018.1115013355532, 26 -524.4985516554314 -76.43642059218064 812.9153087459422, 27 -579.6641693542559 -125.54904196330745 585.1393496544754, 
