0 -76.73549723067026 0.0 562.3663225713348, 1 -187.53382360896617 34.663613758321624 567.012834651703, 2 -239.3908869925933 -133.75185556602082 421.0914536914605, 3 -230.2518614218792 8.570555675146664 6.67892310543175, 6 34.062097629745764 -34.66344299064685 557.71989258517, 7 -33.577196391125284 -172.92377806901624 424.4628493732928, 8 -28.92744578403076 -45.99674853843837 3.2968747777440512, 12 -82.17409423125193 -34.5174453340368 789.4188363980895, 13 -102.71823561790762 -185.38838821376885 968.7751130652083, 14 -128.45978547401222 -279.16777589241656 935.11438528313, 15 -131.02340669388457 -306.0380683537138 1029.9408304818498, 17 5.4142078701843985 -200.82661505641454 931.7987464788065, 18 43.18494552606178 -218.1546083044545 729.2607418553496, 19 -12.298576801139717 -261.7746618176971 744.5608076147768, 25 -203.56820447553787 -136.545547102897 929.9053951826608, 26 -277.04758221093346 -129.75396796483545 694.0770561308938, 27 -224.62629926583253 -246.76743347615584 776.4904940843837, 
0 -64.88947146089663 0.0 558.9728438144446, 1 -171.9858539017461 37.455960276184406 566.2563600540493, 2 -221.30583236182713 -110.83895795600357 378.3561743011575, 3 -219.3495353061733 26.14279986739487 -41.84625848341449, 6 42.20617420379189 -37.455769061223265 551.6894320267932, 7 -31.772456354229924 -153.7080357693918 379.5374068920974, 8 -25.300638986853137 -24.234623658125116 -39.899148161536516, 12 -69.28875539102785 -31.984299255092576 788.7322219352436, 13 -91.42415582274316 -178.1289932371239 969.7098997727132, 14 -118.69315652172054 -269.9707618052895 937.0182828039467, 15 -121.18574670297716 -297.7223997574322 1033.2543586850904, 17 15.829029673850371 -195.74370973373723 928.8083970203361, 18 65.04213037896034 -207.31751076642684 712.1995695805733, 19 15.179782940623241 -260.1227636797105 751.2776021714419, 25 -189.3813381274763 -125.95350220081781 931.8721238560497, 26 -267.6178311888492 -114.52413555906939 684.2819130900311, 27 -214.7725179720989 -228.81160567635527 776.3780593914319, 
0 -53.09865709860128 0.0 550.247538649174, 1 -153.34328503014905 41.300627790270156 559.5072013433034, 2 -202.67945474171896 -78.18300349082385 339.2310896035903, 3 -204.57309384987224 45.88055227229623 -89.27089810007539, 6 47.1452665840181 -41.300414369074275 540.9879959989385, 7 -23.12718228457911 -115.96897230551174 339.80512386567005, 8 -11.20044002367461 13.290392873041327 -82.56119743978792, 12 -57.36762255654997 -28.922720888819455 781.3197674477638, 13 -78.60037287457612 -164.42146814277623 967.6519585425667, 14 -107.90186951953915 -252.3768460634841 940.498936066969, 15 -110.45700387525144 -279.6734765809488 1036.6717188364762, 17 24.66706653740627 -186.0132832346768 921.6102018927902, 18 86.7962786721414 -202.14931284391614 703.2555840118484, 19 29.16680047707922 -256.6388871922949 729.4039331739802, 25 -170.93100704040842 -110.98580329526422 932.8814551199425, 26 -246.10342336770793 -103.1813528191516 691.4806347886511, 27 -180.11813814888103 -209.4613895750469 782.8968433033285, 
0 -41.55787958241399 0.0 560.8301325585143, 1 -143.36633541883054 39.252613885680496 569.6238524225387, 2 -183.48711562672165 -62.32712411713855 344.84868653259014, 3 -183.8194010174998 68.65600114405153 -81.73464370432737, 6 60.249797079535554 -39.25239933620274 552.0365445477647, 7 0.6620127519539878 -99.3759609396768 338.2542895282721, 8 13.257470108864737 30.71598786630939 -84.26974298424545, 12 -41.71584456536847 -26.213738507150484 794.8672532216941, 13 -65.30097385581283 -163.5319539617715 978.7823282693709, 14 -97.84841116815448 -253.88052120177935 944.365948145523, 15 -105.23779901956787 -282.78451582570165 1040.1857792370893, 17 38.95692230019675 -187.26617696189848 937.7382228384703, 18 97.88105196024156 -211.53910949314547 724.4885763310879, 19 13.242831070115948 -252.78800149810317 720.8379623518007, 25 -156.93113317846263 -110.52213068070458 937.316270644348, 26 -214.98111790948428 -100.24920183740582 692.8352386976379, 27 -175.43659170878803 -207.08580168153262 768.7957649074021, 
0 -30.451833826774532 0.0 549.9971036222325, 1 -132.52439792210907 34.757364751762886 555.1970006695428, 2 -154.54559115067605 -60.81196784109811 337.881260534108, 3 -154.25326252909707 79.95599472682385 -85.3164823742913, 6 71.61998258357957 -34.75721503811166 544.7973096956011, 7 20.14796884182043 -97.08120414659685 336.37996793355893, 8 33.494398119260154 30.36881423516894 -85.07853497447019, 12 -37.17316142369917 -20.789105237498323 783.4149984972194, 13 -60.278417165585225 -153.6244956667673 970.6823168356372, 14 -85.81565617068931 -243.77105429590384 948.0387176983494, 15 -88.17554028393508 -268.1858240517681 1043.7641600611933, 17 43.73375621350236 -175.80457620663225 928.7391187321763, 18 98.90557594101526 -206.27286693462102 711.106363997757, 19 -4.781285947528389 -238.77039575154353 707.6113187687995, 25 -153.30371846029567 -104.4236467536029 925.0036690040023, 26 -218.9257284425589 -105.78375749399547 677.9541441235622, 27 -180.54656749421574 -207.3174112714478 757.8325876969996, 
0 -19.939096806293833 0.0 539.3364292399674, 1 -120.66041839959988 31.649181995284415 543.9575853058138, 2 -134.36184809126087 -47.463306759696465 299.60782587248804, 3 -137.69172716746323 93.51740580026987 -124.50139368436459, 6 80.78151121640303 -31.64906967000412 534.7153714771237, 7 32.52871996858196 -79.02437718310382 298.77908626667926, 8 45.20637301378876 48.03059869655884 -124.13603491508928, 12 -28.577800477325745 -17.283731496623826 773.8472763151469, 13 -46.642916800290884 -142.6642622120796 965.5094658840862, 14 -68.83021502221251 -232.51753495773167 950.9231525570885, 15 -71.41554835132033 -253.4267582214191 1047.3660558827278, 17 57.007082002759816 -159.55151271011317 921.9272402953795, 18 121.18331492460618 -175.96447366297403 700.5648667791584, 19 36.93773899255417 -217.06580057516598 697.7988126464734, 25 -139.0311130058343 -99.0515981844934 917.968786653322, 26 -191.2231713982663 -104.31074142361976 663.5753197470888, 27 -145.68842583124507 -193.8220075378273 752.0937902231547, 
0 -10.145880615920191 0.0 560.4048777512719, 1 -98.45730163320134 41.62924000965611 572.3668170343631, 2 -117.25468242101651 33.849959745698996 247.3088730968238, 3 -125.9326758094959 152.70928549021798 -188.6660898181371, 6 78.1648053036915 -41.62903332865053 548.4430982390602, 7 35.53824790137809 -5.787283174430357 226.53629746766643, 8 56.12548756343271 130.06106453743087 -195.51287458790665, 12 -13.56643972749474 -27.53632422025991 798.3517012461327, 13 -34.732253963090734 -147.35949448963873 986.3926780490242, 14 -63.82623541315729 -229.74734880932488 961.3905156899859, 15 -68.84058391071399 -262.99358541552465 1058.2315500602172, 17 58.464029890696665 -167.2634639765413 944.5641498530974, 18 138.3263521747495 -136.30258473542193 735.0684396205793, 19 98.33856128797922 -183.89084786930744 651.5626682681343, 25 -114.31523145861118 -90.92288674417995 942.5369281040566, 26 -171.13382755270484 -59.01465938780684 695.3575101594731, 27 -138.19326970153773 -159.38437980416327 758.7389018999495, 
0 -1.1810102468919013 0.0 576.5940265354122, 1 -80.42516094567284 49.34293060089843 591.9468731298591, 2 -112.92758865243273 65.83083107438799 257.6777237140122, 3 -122.93588149570984 169.32141782698596 -186.6635359298844, 6 78.06233834101988 -49.34267504764612 561.2413731782697, 7 34.66305225313411 18.4959718579765 226.89996818438163, 8 62.13032790406011 156.59653797897656 -197.58156861314575, 12 -3.7989206059829987 -19.445124304377355 816.9016761097766, 13 -37.102258539756974 -125.09593040663033 1006.7084580092512, 14 -67.0014135906755 -201.54038249411573 984.0347109513327, 15 -72.68544849601507 -234.15201619449743 1079.9983799166964, 17 50.715352251840514 -160.7070870363581 961.6377993892972, 18 140.1853090348152 -185.47568359962463 762.2284570437034, 19 48.02068726176572 -214.0018829549862 702.1824949903771, 25 -105.64927574143309 -63.086307314648316 961.0033956724692, 26 -158.1601306564853 -41.754429229006256 716.3537482251334, 27 -126.55347650355301 -127.40413955482981 768.4157854447908, 
0 6.888299727263643 0.0 576.3633204760229, 1 -71.63546812560786 42.726233747294486 590.9694108415674, 2 -104.56096604075428 62.551921180115286 251.49853942120228, 3 -121.88371719393473 163.84120450971722 -195.78388054878906, 6 85.41120358765366 -42.726081197657685 561.7574132788268, 7 37.75251679839718 27.93454497799916 217.05973574759417, 8 59.909937639999534 162.9057754404801 -207.9270330172044, 12 -3.0378848851631 -13.01140952985645 819.0171346782645, 13 -33.90950404522701 -114.47237009997055 1012.9191021150393, 14 -59.83064168128779 -191.85774428405102 996.6189547199547, 15 -66.42303781776 -222.68615761117428 1093.4195128448757, 17 55.088653139181986 -144.1196928922005 963.0786664472789, 18 154.72344431180312 -171.72241229361424 751.3846430752659, 19 50.29823502989643 -202.72961223126183 724.3916963555243, 25 -103.21779169923708 -62.30333073504702 966.3336422878192, 26 -145.9506463307059 -66.08716617615676 715.3197343691052, 27 -87.71714364791883 -131.71857930244843 790.181130882869, 
0 14.015436138264363 0.0 610.2242875283487, 1 -69.27367783541574 44.64202618490648 625.9701171520471, 2 -90.2717309397322 79.18781679707018 267.65976402657634, 3 -109.1462961711351 190.92200017675046 -175.83797144876405, 6 97.3036523075435 -44.641815059799875 594.4786599528153, 7 49.414270467440964 38.81412216509558 236.38932843993882, 8 69.87318336891595 180.19220692955201 -187.46669732182545, 12 7.259792384113233 -18.149665556132447 855.3909471835252, 13 -24.459628902523555 -129.66298588125713 1041.674323823653, 14 -56.789445791711714 -210.56678090763222 1013.3999815178418, 15 -67.11205095358379 -247.62763900205783 1109.7959462815552, 17 66.88964469441788 -157.9910008558424 996.5847858617058, 18 159.70265017125664 -146.21103160068134 780.2392464943349, 19 86.37391861263076 -179.821214871287 687.0660058022347, 25 -96.73854768890833 -69.18298496213256 994.1478289988688, 26 -139.3389474158422 -40.61321350189881 745.3921562943495, 27 -111.42214337147003 -128.71821138223066 787.0025028825962, 
0 20.202968365746074 0.0 601.1203274138486, 1 -63.867066324831114 43.359379047190735 615.1852639493555, 2 -79.29025217021946 78.03960358349325 254.66862038507935, 3 -96.06724597271392 192.76164777304632 -186.07482132322843, 6 104.27213379016473 -43.35917964956867 587.0555751049078, 7 59.879517136352774 36.92825805852303 228.13846911439555, 8 80.90150985153313 177.22059929856832 -193.3460677991559, 12 10.258583673552183 -18.206818299350342 844.7275428892137, 13 -22.37684375368363 -126.94480034444352 1033.1443611343295, 14 -53.135107799575735 -207.40400696564228 1012.4389763023978, 15 -61.70381813497907 -241.3711603607087 1109.1457968756804, 17 67.59721967395973 -154.6548049663513 989.6437909037397, 18 148.93115557222848 -137.5792209143666 774.1475517727692, 19 80.4130131421858 -167.6283819827707 674.3722517056389, 25 -94.51032574579092 -66.84605605171532 983.0453437292974, 26 -139.61813888465656 -33.90012087143821 731.8327025153524, 27 -122.59028186923445 -123.51948421240391 768.2439380144815, 
0 25.497213968744745 0.0 573.2007683766651, 1 -64.92177366382401 35.70527946564661 583.8796402809925, 2 -72.17736960403225 53.60459642062684 243.86391593960394, 3 -88.0021944730685 181.41227930156035 -192.53408308666553, 6 115.91534887589567 -35.705132915185466 562.5220432555375, 7 74.20896409243208 24.07632491102286 219.62656603769597, 8 91.80414135101981 160.8316542723865 -201.094347272469, 12 14.908640403717538 -16.09674354914181 813.9493207275767, 13 -10.283069531293506 -128.57355417809984 1006.09186970126, 14 -37.67809432508407 -216.71479427705276 994.8330980267693, 15 -45.554716679623695 -244.69216590811362 1091.1368713767724, 17 82.78101000580182 -150.3877043470421 962.7079562336927, 18 138.6775464936855 -136.29166610082467 748.2691226806619, 19 75.66886250290061 -171.0150342755291 674.6241310721449, 25 -89.48316052068846 -76.0788787254732 954.2869577452217, 26 -127.95739942580548 -52.00137262510672 704.3268336485937, 27 -111.32708385004202 -142.29778008767576 742.2902931299154, 
0 29.954896808655917 0.0 580.8297635874658, 1 -59.10330534124029 37.965232983622556 591.7764364394831, 2 -72.0157683713364 57.48515183381437 251.67577201164858, 3 -86.10855598569073 182.23227430140238 -186.9282207537534, 6 119.01233979780638 -37.9650733800019 569.8832379752561, 7 72.10873896601032 22.143481209064596 222.37983036209107, 8 91.07695119104451 158.16013403406689 -199.27536395139884, 12 19.9833207003594 -18.735104410714953 821.1554417773472, 13 -0.8947893670827369 -128.84987570077658 1013.1144883462761, 14 -31.772986906514355 -213.81891094442946 1001.7691617768886, 15 -39.81113603369616 -239.74075771986915 1098.698727725597, 17 89.6918179424266 -146.46357519383108 971.0920207184905, 18 144.53199806069279 -93.08744593756393 751.0502212344567, 19 121.89982550407385 -118.0923409023404 628.5959810631864, 25 -78.57538565093566 -75.84330250669403 962.6956595368948, 26 -116.60253685699556 -40.068987656423744 711.7272735697063, 27 -103.11240848525031 -129.28052557542657 748.7379364220589, 
0 33.64081657773227 0.0 575.6425463627909, 1 -51.93270613387635 43.0380704733364 588.0744931780584, 2 -75.12809892559068 57.84648575889477 254.855980357254, 3 -91.90971692873705 178.7356803995483 -186.19662261243178, 6 119.21354723149483 -43.03786429333924 563.2107665467995, 7 70.22250564616087 18.207247627113837 221.29244739761742, 8 92.27758955371478 154.21687520285295 -200.54090807964684, 12 24.20896600900148 -14.252566995595167 816.5280714617784, 13 -3.3498630201532933 -119.99513489915776 1010.160411104501, 14 -34.51988017881514 -201.768429454581 999.4305840380098, 15 -40.95646297717295 -226.82603761594123 1096.119966042859, 17 84.0610644907611 -149.33958304765753 962.5431755208538, 18 129.86659205218797 -135.62892728830636 732.7507922223094, 19 65.36345129157912 -157.1747834951551 658.5315486146542, 25 -75.93128777958376 -62.370377457204334 960.8659781636286, 26 -111.98424943425277 -28.686154333748753 709.1195758618151, 27 -111.24226802118679 -112.66954237331439 735.9639286574011, 
0 36.6158328075976 0.0 583.2147359184023, 1 -48.31779543426698 39.509498345549304 595.3817905300181, 2 -67.80615418184483 66.05986216477906 256.425871399731, 3 -81.7444725440255 186.6443925182115 -186.66575784975282, 6 121.54858025224107 -39.509325503375685 571.0478408595167, 7 77.22817287587998 30.49382914278199 222.8504341632297, 8 93.69581229125369 169.71076228539525 -196.08235150459222, 12 28.31948785548247 -13.124825607608159 824.8188150341118, 13 0.5298784025159406 -116.33408232236414 1015.6112988690863, 14 -29.129995656297368 -198.38625464982212 1003.465695935839, 15 -39.1940177082659 -224.5400241085497 1100.1809210303772, 17 87.4744336083472 -144.95999793356873 971.4663836121549, 18 134.51945771348727 -145.471012247982 749.7264557910963, 19 62.74832541397153 -173.04591272380182 686.6625684671128, 25 -71.37362263878227 -61.967178065418665 962.2770359854344, 26 -108.01894995620066 -34.75235838025496 712.5171785641321, 27 -71.34763734021381 -115.76564357568975 694.3820481473176, 
0 38.916968556504 0.0 571.1283763427018, 1 -50.88082119287998 35.54642625511606 581.7780937510739, 2 -59.19710051940267 52.048739478321764 237.88349334326915, 3 -79.7826424806927 172.60311780407935 -200.74493215698737, 6 128.7139487250085 -35.546276303064616 560.4788032236081, 7 79.83925603755641 28.108517291965953 216.1334894052705, 8 92.34417881445765 164.63925488872277 -202.24645086437135, 12 28.952433332308534 -14.791204835810632 810.8072080605211, 13 7.429411659678621 -123.90684365156665 1004.3331071811767, 14 -21.725985388003174 -209.83218646408335 998.1657854958512, 15 -28.63436959884396 -236.8495777599328 1094.8708053662206, 17 97.543061199364 -142.41479038336144 960.6366737405258, 18 148.7407895320268 -103.23436337904818 745.1151823136531, 19 110.27074508594802 -127.59809623599696 646.9496109396507, 25 -70.72904358778341 -71.90733644130789 952.9441092839777, 26 -116.2272073561997 -37.63508743372114 697.5438498085043, 27 -103.95169204639811 -123.72327205399685 729.638936356123, 
0 40.57528776436061 0.0 577.3722162009491, 1 -51.40548190585723 30.46302849732133 586.650924679817, 2 -53.40195070383041 49.022730039263095 235.72308605068758, 3 -74.14003083284089 170.66441240217372 -200.55437150675607, 6 132.5552485869167 -30.462923023089385 568.0936358762187, 7 84.20338918225389 33.818486549579255 219.22750063553855, 8 92.92085016179198 170.21057895247728 -197.7206136737317, 12 31.123191936250617 -18.67683373019276 816.8228946090313, 13 14.487715514820202 -128.56368939670983 1009.1811530133839, 14 -14.365532982573527 -215.89532871786486 1002.9629371756987, 15 -22.62431247351607 -242.54849380350896 1099.7717119931651, 17 105.34523150041986 -138.50509863231204 970.5885772412753, 18 154.47269281543356 -70.64641423289059 763.7483652465128, 19 140.2102346100371 -86.22348338823089 634.3818016194365, 25 -66.55842203667648 -81.44258041491686 956.855127212985, 26 -113.21661125610294 -47.29398397867024 703.7308898638345, 27 -96.60766380041389 -133.9813134229704 744.4478687880821, 
