0 -337.5963661124862 0.0 622.7592516485518, 1 -471.15140814064324 -16.98738411862495 628.9189780151783, 2 -425.0424422838072 7.254991311008325 301.74024500742553, 3 -412.3044176923851 298.704477182489 -31.56976267356339, 6 -204.04192817201826 16.98724899929363 616.5995809161416, 7 -181.7267511201752 -129.53810253408125 236.18603734676708, 8 -132.4702269702332 -43.81380322845135 -197.69787988519687, 12 -310.36275604388914 -62.04232073208415 843.3623280262827, 13 -261.08488796926156 -218.839200667081 1028.3388619378698, 14 -247.43576870592148 -327.3219667562429 983.8837947096499, 15 -260.424654800912 -358.2776766175143 1084.1775595730014, 17 -144.3691124181084 -147.58428269486706 1003.0476512702367, 18 -132.3651468633845 73.10974269027575 822.5318900418574, 19 -105.3255843832315 42.266911471376034 645.667500377951, 25 -397.68539165385914 -212.07986893316547 989.8029423789662, 26 -487.28556225569366 -93.48504123582408 781.9452444370017, 27 -499.62331792883225 -166.43398338718575 575.9221291231247, 
0 -337.68873938049217 0.0 616.7122320222688, 1 -472.00508159895236 -17.239966726956514 622.8086434148008, 2 -424.5547166142291 1.4119612221014535 299.9297469881293, 3 -413.6912512965602 293.313622472044 -32.18345591239614, 6 -203.37299239803812 17.239838786951363 610.6158755857712, 7 -183.1482493173717 -133.6453042186077 233.32830129248208, 8 -135.81224355754892 -49.287802276919905 -200.23057270880798, 12 -309.52181772991787 -60.35932788495528 837.460710706201, 13 -260.4283264008081 -216.7162581922159 1022.8563059793586, 14 -247.47427028453257 -325.85631089431047 980.3161506760463, 15 -260.84830656935816 -355.8762090697534 1080.500585452175, 17 -143.07061424155856 -146.00862653798316 997.8823361217509, 18 -133.4719416051196 73.23672683267651 817.6668882740495, 19 -106.61273639825603 44.736968186679576 641.0787008891716, 25 -397.749805513421 -209.7389050785029 983.9894845811504, 26 -488.9642467637627 -90.02587516993796 775.6942948613772, 27 -509.23474848435717 -163.57359886715153 571.9714577281898, 
0 -337.8846591279901 0.0 612.2437135114699, 1 -473.2345470675484 -17.71252684597438 618.1072597436777, 2 -426.7523977976934 3.1882725873747546 294.597367281878, 3 -415.0946157055055 295.63582296106176 -38.00523064784045, 6 -202.53534592833805 17.71239833608296 606.380220300777, 7 -180.15888082068824 -134.48804470221955 229.5011414423738, 8 -136.42903662291613 -50.20528814672207 -204.15947945435607, 12 -309.3164055307484 -60.90940347967171 831.9203212678417, 13 -259.1978953567787 -217.4356798604304 1018.6162654596155, 14 -245.70711042983427 -327.4499211509817 979.2418141956275, 15 -259.90831222546774 -355.88892302108957 1079.82655138302, 17 -141.74669247450603 -144.8702049432811 993.2070264025535, 18 -130.11216903716004 78.34312685092326 814.2641605793879, 19 -104.46684838155099 47.30463434073421 637.4628683069673, 25 -396.8932133660302 -211.8612815064639 979.3984466138256, 26 -485.4306817777274 -94.89175288723766 771.370742818379, 27 -494.3378612142627 -174.7415817745418 571.3579575337812, 
0 -338.1621491981622 0.0 609.9227306050601, 1 -474.0266981353331 -18.065457915842735 615.6638193471227, 2 -427.7196856986954 0.897056256212025 293.5589185939782, 3 -416.73696518232384 294.8552242124071 -37.86980588053996, 6 -202.29819113892378 18.065320888818647 604.1816928836396, 7 -179.63318635083317 -136.63406903614054 228.35231032763852, 8 -138.33797948955836 -52.715541930000086 -205.31610809890662, 12 -308.9869912686306 -61.36802747938212 828.8364272410606, 13 -257.7998528706386 -218.20925402695346 1015.8327095965058, 14 -244.23139441712874 -328.5623530080484 977.7584828334493, 15 -258.8145394586089 -356.0717374954643 1078.5410887076891, 17 -140.4038143525437 -144.65594341644257 990.3116152754262, 18 -129.40006811015624 80.75945505296363 812.4380532715134, 19 -103.24653706061076 49.685585523951744 635.7305600545261, 25 -395.8473520889792 -213.3802713956129 976.9131402406792, 26 -483.26757029149263 -97.5690876832276 770.070575713027, 27 -489.7090523942181 -180.2841638491389 573.0856255668022, 
0 -338.4992334341908 0.0 608.2310045211749, 1 -474.66831300679763 -18.473913536350736 613.8526919726718, 2 -427.4163824436795 -6.24820846713142 295.649728941532, 3 -418.05052499561896 289.4212972018672 -33.8250820969763, 6 -202.3307068813268 18.4737871074563 602.609369275356, 7 -180.73248849373977 -140.36620180713817 229.07692718467342, 8 -141.2150895657012 -57.28691323940697 -204.39554072323608, 12 -308.29453488318273 -61.24064336177589 826.7703099627442, 13 -255.92610755880082 -218.3577024558677 1013.4821969500772, 14 -242.9323806782381 -328.89510509487263 975.0295760465895, 15 -257.9330262733901 -356.01729670846396 1075.8060896012748, 17 -138.5375801097526 -144.5190708560875 988.2845315707862, 18 -130.51759265482428 81.65667621598284 811.0653620134171, 19 -103.18775357614862 52.41128736629855 634.9555490413729, 25 -394.43992803727775 -213.89819607482815 975.1401634940648, 26 -481.5117583212491 -98.04606181443 769.3893998332153, 27 -491.58398455373623 -181.48197453797926 574.854378825911, 
0 -338.8739356792583 0.0 606.8857949063162, 1 -475.2677174683033 -18.931065166052207 612.317806658656, 2 -427.4366496155578 -12.221190702449746 297.1129865648522, 3 -419.79884937671255 284.97183564026017 -30.538203699963333, 6 -202.48070819311232 18.930936096717115 601.4538348278095, 7 -181.5870909931191 -143.3785907960363 229.72819608307896, 8 -143.92725680816585 -60.67992960389722 -203.59477946127788, 12 -307.9147599648791 -61.17444623812009 825.1636908588104, 13 -254.4328908894528 -218.3857513432494 1011.7091913029018, 14 -241.55906313662672 -329.04708406073587 972.6618718468411, 15 -256.9305644654223 -355.91973819127725 1073.520904720394, 17 -137.2047214132454 -143.9724704775884 987.0244152000799, 18 -131.3202324174856 83.57364117718737 810.101457031205, 19 -102.0846935653488 55.963580351128485 634.2840551878994, 25 -393.1000167681166 -214.63226301726752 973.64551423974, 26 -478.1728877964656 -99.11343540312424 767.7795304310722, 27 -489.6108282618089 -182.83670658039674 574.413297803461, 
0 -339.2642797765469 0.0 602.6623312354675, 1 -475.55452748513255 -19.00950269099416 608.1121067099998, 2 -427.8345640422589 -15.05025571275283 295.4427246872577, 3 -422.08813351965637 282.2482762740302 -31.62842501839839, 6 -202.97461217776763 19.0093796472701 597.2126102003065, 7 -182.81064415916615 -143.9754658515496 226.9239732467081, 8 -147.16407539839213 -60.97204075052883 -205.69376772764588, 12 -307.87384913452485 -59.96342984445306 821.1718198816635, 13 -253.98387215306497 -215.50518135548776 1008.7285043987575, 14 -241.01522300647525 -325.71465621309704 970.479416714176, 15 -255.971673985172 -351.7679964029447 1071.2257958308255, 17 -137.18550851136618 -141.401103452439 983.9556348680954, 18 -132.71232878567986 85.03157733458295 806.4290160549252, 19 -100.81416671462989 61.00609736921059 630.3017517187321, 25 -392.4745878234402 -212.10329325967328 971.076852525856, 26 -477.712372462215 -96.82809640884736 765.1647207892507, 27 -499.6836018091744 -177.29260336045672 571.6487952137414, 
0 -339.64828956923907 0.0 601.1142797240177, 1 -475.63989346032406 -19.86108033351702 606.4766514268426, 2 -427.87896753435626 -16.86567780159055 294.7124446202954, 3 -423.9449963564198 281.14020114442064 -31.705926840595225, 6 -203.65723768442663 19.860951291429828 595.7519626521095, 7 -182.70252428672654 -143.57810370588732 226.06523122122826, 8 -149.63004755119044 -60.66542700170885 -206.13358167403362, 12 -307.6257415833999 -60.2685587875853 819.4558225290173, 13 -252.5139208399938 -215.48752009059857 1007.1708073943867, 14 -238.81258681743884 -325.3870270127626 969.1111118286897, 15 -253.72139126774766 -351.21516480555334 1069.9005941758328, 17 -136.44610874713487 -140.36110319177038 982.7413178942536, 18 -133.36059231744775 87.5748173302581 805.9461953201868, 19 -99.68334039279918 66.64184748697889 628.6848394024976, 25 -390.9037052217336 -213.28632787520382 969.6981037979026, 26 -476.58262787497097 -99.529757623356 764.764746954806, 27 -500.17378241880533 -178.85206635457976 569.3583948091774, 
0 -339.9973910686483 0.0 602.8083356959079, 1 -475.4549708188222 -21.821528236032226 607.8073569283115, 2 -426.86519236427864 -18.883878257663042 295.22184502453695, 3 -425.41589298235994 281.75554922888784 -28.87550934395381, 6 -204.5403338770801 21.821394349340615 597.8093661161636, 7 -181.21774423048706 -143.36415522436783 227.9746670112586, 8 -151.26434491336497 -61.69123057038877 -203.8700338117485, 12 -306.51650733969234 -63.42586799874839 819.8154437279245, 13 -249.72160226498295 -221.22683913893178 1005.7839286458327, 14 -234.5412443296952 -331.21577267474 968.0325825033049, 15 -249.76603825082927 -356.9131503211041 1069.05880097964, 17 -134.52456065276434 -143.42188234889548 983.299645303101, 18 -133.7192864205985 90.44053989210607 810.4623238138131, 19 -99.94353463714776 74.3963545113254 630.687827013944, 25 -388.3493538665632 -221.02044787553953 967.1188535981698, 26 -475.28945094351303 -110.86910133739403 764.0918486395109, 27 -494.55334974411977 -192.48946900596323 566.8034222298088, 
0 -340.256618958614 0.0 603.9032632849207, 1 -475.52538496312593 -23.592832883006118 608.7123040655948, 2 -424.56512910246283 -32.65555744033162 301.84851327746077, 3 -426.57950542354 267.35966214206576 -22.052387294782875, 6 -204.98838763355965 23.592684446415987 599.0942757918544, 7 -180.06767450577863 -150.3786656859395 233.24003636139128, 8 -152.20806063459506 -70.47619295625734 -199.5193746560368, 12 -306.32196003266506 -63.258941223987456 821.4776502929286, 13 -246.061277845068 -221.30084422145626 1006.3156548764169, 14 -229.35047280651844 -330.9125606038817 964.483017708934, 15 -244.09776357124986 -358.190657554594 1065.4900423314298, 17 -131.43551037246758 -141.42894285551282 983.8227774800654, 18 -133.6151128123932 92.00281502815457 809.9121979766048, 19 -96.0058033777863 71.85395751616979 631.5505912903428, 25 -385.5187797134698 -222.82761046868544 968.6897659833011, 26 -476.20208590290997 -112.91736014029325 762.9030069629237, 27 -490.22659464417836 -194.49833918020283 566.7221923989447, 
0 -340.36441009110655 0.0 605.842607213418, 1 -475.0388846661584 -25.091544401395367 610.3857923252743, 2 -422.5980403801386 -40.21252086857547 305.5625326842497, 3 -428.0475659615752 260.8376098990484 -17.211111872766423, 6 -205.6904404036905 25.091378670261477 601.2994736087163, 7 -180.0861303601608 -152.53803780465677 236.96152087654775, 8 -154.91736047767375 -72.6411396332935 -195.75994883180374, 12 -305.2511158629265 -65.05643720392635 822.9763158707007, 13 -243.11880853681265 -224.95378122790135 1005.9831802142076, 14 -225.1656554632596 -334.42772436424 962.239170174669, 15 -239.62757403686004 -362.52143293500876 1063.3367235314158, 17 -129.15092324341506 -143.4558967353247 984.8969023635107, 18 -133.37349226518194 92.53993226669783 812.5593659664371, 19 -94.29143331723918 74.1188075441297 632.8174369851777, 25 -382.81125567399926 -227.60924651092375 967.8474218204105, 26 -474.59108846150616 -118.52543591741825 762.1486444229092, 27 -487.02745570797816 -199.75938767472962 565.4200976372863, 
0 -340.2592013180967 0.0 605.2500647583702, 1 -474.56848199486313 -25.91775904422987 609.8072284553784, 2 -421.26245460455505 -43.75658093315154 305.92563029334195, 3 -429.18354950445377 258.2112325021317 -15.752747331630246, 6 -205.9504234435358 25.917595019656236 600.692953645415, 7 -180.33445757331558 -152.9186864249652 237.29287425185174, 8 -158.51211144770238 -72.80691963440685 -194.90600055099372, 12 -303.9642405116015 -66.02265209256528 821.7453433001971, 13 -240.27791464076955 -226.5574579107365 1004.1582976936248, 14 -221.59761061104422 -335.92829829155676 960.4092694974541, 15 -235.79651724107484 -363.85151989944825 1061.5573020214615, 17 -126.83661679557551 -144.15389024109953 983.3027787335162, 18 -132.91752217230493 93.12567993409897 812.2663082216699, 19 -93.4213829645227 77.84454598100729 630.5525497144315, 25 -380.1927065734883 -230.05632876247682 966.3913106866124, 26 -472.76947720320896 -121.95667084038624 762.9240348735009, 27 -487.22826613485995 -201.80190558395495 564.6938272053817, 
0 -339.8794294915549 0.0 601.3494407070002, 1 -474.370145592849 -26.377741862367753 606.1022488832962, 2 -419.884282973227 -48.8911437560144 304.6535552982811, 3 -429.340596312598 253.00597676071527 -16.552991204999955, 6 -205.3892436266846 26.377566542794735 596.5966855122817, 7 -179.48676880058738 -155.62709657180488 235.77722029886297, 8 -161.18502315506322 -75.39328615521686 -195.87130922021146, 12 -302.8208759527267 -65.62518523396753 817.2837540934104, 13 -237.05603578077177 -225.70056747676045 1000.000386007345, 14 -218.0166971923016 -335.06406145235667 957.1207580228495, 15 -231.9156814136171 -362.3523902754095 1058.3098779483419, 17 -123.87380546080874 -142.7155557342693 977.986441383099, 18 -132.06790142180705 93.25365284296797 807.3049327417441, 19 -92.39586677691364 79.57920025768067 624.1688163206763, 25 -377.5798170839908 -230.05067432193525 963.6730067574563, 26 -472.47607048921736 -123.22774731110131 761.9229993013378, 27 -489.6675622012034 -202.31652426492315 563.644604293373, 
0 -339.1635314634518 0.0 598.9979937051164, 1 -473.68530514905507 -26.911175772114504 603.8564297568666, 2 -419.27797042519506 -49.37838185206017 302.0372615100012, 3 -431.36059616527575 252.79201706514257 -18.92726922792508, 6 -204.64228819162588 26.911010328814896 594.139612210618, 7 -179.44218213020233 -155.57455006713212 234.15445735247783, 8 -164.69959727521203 -74.3708304804027 -196.7070977002968, 12 -301.5203795604033 -65.4004983651512 814.9157081228554, 13 -235.03249355809018 -225.32833536713207 997.832227529995, 14 -215.7850428584304 -334.83043034933837 955.4969523829113, 15 -229.67600247891693 -361.85535117941333 1056.523448771653, 17 -122.01601141143689 -141.9065414334732 975.8236568213472, 18 -131.23496201824975 93.97775546715442 804.7956223294159, 19 -92.45067330695127 81.46190241280475 619.8617186180825, 25 -375.9208214530586 -230.202325398442 961.6789490132642, 26 -473.1152307702537 -124.19734001487195 759.7284773024037, 27 -490.57260166880513 -204.8993529999588 563.9253320050158, 
0 -338.0499440857579 0.0 597.2489315846688, 1 -472.3717375504228 -27.049573592202883 602.2425967113801, 2 -419.19000201421966 -44.94125315078951 298.051616354427, 3 -434.0024528039311 258.95013124391124 -21.82921818359216, 6 -203.72865349475248 27.049396551780042 592.2553200831156, 7 -180.08249293243847 -152.98863751959288 231.40463757471605, 8 -168.91829156660933 -70.79080609749988 -198.19179313631173, 12 -299.7630746174025 -66.39271816371753 812.533475527411, 13 -233.7997912282166 -226.72632789800764 995.4865762709882, 14 -214.44723390850635 -336.2893734634566 955.220150983237, 15 -228.1106737007984 -362.36769011515304 1056.050165421354, 17 -120.98293241189458 -143.27932547726303 973.9407988361585, 18 -130.37468613572673 93.46858896852996 803.5919709022419, 19 -93.34748956669793 86.22936941615151 615.4620281566753, 25 -374.70543304627586 -231.6904450986884 958.8664659992427, 26 -473.3711735408954 -127.22510842162424 757.7935979434897, 27 -497.8993033587943 -207.66806569590108 564.0144651022466, 
0 -336.48454342541555 0.0 604.3594999968104, 1 -470.49609102557275 -27.041168569018662 609.243375465538, 2 -419.09972871304115 -39.89499282074753 298.98699890282086, 3 -436.2666621179959 268.73531969371084 -17.660010075911146, 6 -202.47353652447083 27.041000215348205 599.4756745532696, 7 -180.4288937270248 -149.1609330737545 235.17554769801245, 8 -173.43336438602782 -64.90806772361628 -193.81839948636411, 12 -296.652918893206 -71.00613041964694 817.5411503020025, 13 -230.26622044430115 -235.27407255079584 998.3572589920072, 14 -211.6333706695612 -345.552356981588 957.5769255027581, 15 -226.32244135597637 -371.5906921013984 1058.6558004304568, 17 -117.70177201081876 -150.90365435361332 978.103547361449, 18 -127.51287628107858 91.49074252076372 810.2646561909122, 19 -94.78982601210552 85.17758169834195 619.0728259457401, 25 -370.99491180215 -240.2875889444453 961.2998382974752, 26 -465.038303187456 -136.8467525003274 760.9120540516719, 27 -478.91630384464077 -223.4000398501451 568.7330632850451, 
0 -334.44296240925297 0.0 597.0299951580903, 1 -470.36310613822593 -25.727885856048204 602.2484305695997, 2 -415.7731622506782 -54.49547086239018 298.8969310995511, 3 -436.34680482496884 255.7332841105781 -15.678343227258438, 6 -198.5233174822093 25.727709970844902 591.8116129269486, 7 -185.94901677520818 -159.65119133929653 235.46161805460713, 8 -181.04859632203502 -73.69848154728396 -193.7701415514539, 12 -294.02824272760256 -67.35314366064432 810.5348834897682, 13 -227.48131947610244 -231.68579868658765 991.0914735961919, 14 -211.7791748164274 -343.39210837214563 950.1035751131872, 15 -226.3439284018666 -368.3971982785654 1051.219425623475, 17 -112.96494456630896 -149.59542279575592 969.490519364454, 18 -127.14206271355746 88.39088729411702 799.9496740281775, 19 -95.58088031293656 79.95422824892948 610.9704409166338, 25 -369.40960550441304 -234.77761681166788 955.9108567899775, 26 -457.1364320722274 -127.52925587043192 753.0899646690713, 27 -484.87864983854297 -215.0040933412714 568.421176251298, 
