0 -397.69936511966773 0.0 553.2959192283333, 1 -517.1971082907928 -18.42909394458164 552.6365378978801, 2 -479.0519687886487 -57.11848427704247 268.8623508747537, 3 -487.6981108121923 157.82652632858833 -126.07813084493748, 6 -278.20221175773094 18.428915945321346 553.9553259208801, 7 -264.6099431498732 -102.8471528362766 245.9080512245233, 8 -310.2437251943811 28.58607556534622 -174.2722094893131, 12 -391.8953927738909 -62.78812697238248 775.8357648237525, 13 -343.0705718616982 -206.17793444073482 961.1644889404872, 14 -313.2145844819214 -302.2405304094055 903.7652463525806, 15 -315.30675002379104 -343.26032559241673 1002.6012782701566, 17 -243.81134236652503 -138.21733609147316 927.6257375899404, 18 -212.7089025716376 21.802638596029666 736.8283007533585, 19 -182.03401135270798 -72.73763220470804 673.2813122869402, 25 -466.0759836154536 -211.14959460196386 928.8251144188378, 26 -565.3785822216055 -203.13885349704782 714.0875321451455, 27 -401.36679497655115 -307.2611476810078 713.0409408020008, 
0 -400.188698658185 0.0 550.9759958415568, 1 -520.1126289690288 -18.988250421426862 549.6183958424249, 2 -479.31654696195955 -63.67029277537891 274.2253034520906, 3 -488.0572322693685 150.47012349684408 -120.84723399401395, 6 -280.265373789328 18.988062713906253 552.3336154012743, 7 -265.7755944149441 -109.09925267537396 251.61921235410063, 8 -312.37517048477963 20.791023178083606 -168.33938342434436, 12 -396.6216031756858 -60.9907298156307 773.2298926538651, 13 -349.06197120262334 -203.16601600364692 958.9171634403187, 14 -317.69936123076303 -299.15531618375405 903.3076705048231, 15 -319.10454007419906 -339.20328217197186 1002.3523017504697, 17 -249.09861620947714 -134.93750927562934 925.4547501643522, 18 -215.21550569934152 25.20775738254889 736.083386690804, 19 -181.85409999064314 -70.58507012889127 672.6913676334345, 25 -472.15209447719303 -208.14470094196992 925.195375143396, 26 -570.3509586322604 -199.23853544407797 705.0128178712014, 27 -408.32837783532324 -302.5936348878406 716.4111764125273, 
0 -402.5239441450474 0.0 554.9144308582121, 1 -521.6183610927408 -18.07917330696375 554.2049760279145, 2 -482.311762614701 -54.98900650055961 267.2744592456969, 3 -491.6190483749547 158.32764760282163 -126.88184558869537, 6 -283.43015430056226 18.078990850138997 555.623908109228, 7 -266.9775559245236 -101.16768669058136 246.74526327637975, 8 -314.8038420367727 33.04634420221713 -170.42275677667013, 12 -396.8317233172111 -64.38092616132471 775.6077427241602, 13 -349.01500271989937 -209.47012646412725 958.8289947267325, 14 -318.2445926297422 -305.10881688990384 903.2367802061857, 15 -319.8070642286758 -346.0563566130005 1002.2083850952512, 17 -250.0029275420938 -141.76691611959535 923.9782933771334, 18 -214.88119196766024 16.8925870995551 733.9444344199047, 19 -182.12423529253664 -81.94244412661517 672.3620603957619, 25 -472.0716239162675 -211.98828567472418 926.1919420188923, 26 -581.5410354224286 -196.73416176513075 712.3792194607142, 27 -419.809771977148 -306.9602347092685 705.9387338893749, 
0 -404.65369570800317 0.0 553.0335910748365, 1 -523.6111847425545 -18.267066174934747 552.1304877528166, 2 -481.4146441342582 -51.48716237053581 264.7654942519397, 3 -489.5630504631721 164.7261252102848 -125.88324424626336, 6 -285.69684619380473 18.266886951971497 553.9367124276173, 7 -263.3110778951941 -99.72699616207665 246.75849895253094, 8 -313.38412203441584 34.38770158143373 -168.01621671457343, 12 -399.7694122543787 -64.97111367592998 770.9157707204465, 13 -353.39084984218005 -211.53192728535765 952.8707689310354, 14 -319.49179195858864 -307.12772486481424 902.6505353023178, 15 -321.014207451772 -345.93507452868266 1002.2658523686998, 17 -253.84155429150007 -143.6463772993284 917.4540383803251, 18 -212.36352293336432 9.190837886945047 727.9098141328341, 19 -181.63192288832917 -96.23518906478371 671.8296389734162, 25 -476.4764053747749 -213.47908826267496 917.4188438310002, 26 -586.9858406009373 -198.58739653677486 703.8397083775817, 27 -420.2787738060404 -312.1001544001374 690.761461625729, 
0 -406.5269146078457 0.0 552.4346658513832, 1 -525.6704323688116 -17.912640686761286 551.7116210913764, 2 -484.68880872590125 -53.13404431028539 261.7431780482764, 3 -493.2110335880263 161.75795826657142 -127.3052096584039, 6 -287.384050628613 17.912461351356033 553.157730289285, 7 -265.9330453121338 -100.15411247806624 246.63533712600918, 8 -316.75912174300544 34.326135887159126 -168.45301127398318, 12 -399.7920532163063 -64.02702179889943 769.8017703745434, 13 -351.81650134812315 -208.87724003155995 951.4013394813817, 14 -319.18130719580796 -304.0829834052237 903.2300579690425, 15 -321.9915097790257 -341.82989832174627 1002.6376639902221, 17 -251.89005079098308 -142.13196367096893 912.850631423154, 18 -209.80749855010006 1.431574419922697 716.6237097409063, 19 -182.86100172468588 -109.71285381131148 670.7395694746303, 25 -475.20745158394163 -210.9444046334824 917.3874224037947, 26 -586.9219508785977 -197.01468623253152 703.6642077190008, 27 -414.6502809298403 -309.11137760743276 691.3577319817131, 
0 -408.0952815590218 0.0 543.960679306092, 1 -526.3547998930768 -19.586081450608834 541.7923153631676, 2 -482.9505295082966 -43.56787869267936 254.69330725203594, 3 -492.17517795782976 172.2168246406036 -131.8340102636148, 6 -289.8364383567801 19.585887050776698 546.1290497234376, 7 -264.85225873913794 -98.28215924596499 241.97581074944958, 8 -315.24130611636735 28.094794361081767 -174.61456582549442, 12 -404.39727419943557 -58.47525455783342 760.847802615233, 13 -361.14119591082033 -198.12113758320385 945.1560718164113, 14 -323.33908475354195 -291.4789946394686 903.5428180926896, 15 -327.9147531221024 -327.46548411950664 1003.4367803792255, 17 -259.7773854373488 -130.73200047683233 910.8971629834608, 18 -208.17697160577123 9.812368048180993 713.579544342671, 19 -183.06103409957478 -104.69660473311254 674.5694310847596, 25 -484.26228201151844 -201.93834115672828 903.207286186779, 26 -598.5748318987426 -192.21148007231005 675.9417560882029, 27 -408.9324792253004 -299.1683806504344 674.4467433436414, 
0 -409.3129793490235 0.0 551.3282838230302, 1 -528.6064261793339 -17.429896063802826 549.9007792217947, 2 -489.31843297541184 -43.496427725620194 260.0602678569, 3 -498.79188883933915 173.393787414267 -126.77947084796205, 6 -290.0201871566124 17.429700080695632 552.7557982633912, 7 -272.18742586167804 -93.6336876113328 248.82521413881432, 8 -321.7587093111055 39.083404188253226 -166.9970493773165, 12 -404.8074041102322 -60.73192732968569 767.8394899974624, 13 -360.3234754109793 -204.84874164787783 949.9111429357104, 14 -324.67208489655025 -299.6833660505524 905.0640810472905, 15 -326.4492247232098 -336.2032010479711 1004.7544621095974, 17 -259.0264140323111 -140.07349450573562 913.783894950541, 18 -212.18973063724633 -5.1049135098859395 717.1821595259662, 19 -192.91115090050232 -117.6041510255873 678.9727144469819, 25 -482.61233120049906 -206.25014922495853 910.787076950756, 26 -581.1818009577328 -190.91836882486712 686.0828597408288, 27 -410.68442529374994 -301.0873055005463 678.6705828957734, 
0 -410.14147960387083 0.0 561.6961187776507, 1 -528.4756258944426 -15.769120063178264 562.0496075589198, 2 -500.5189461021248 -33.50876238646873 256.75423070586686, 3 -515.07018419152 178.14838132448264 -136.59521522250566, 6 -291.8079692740694 15.768937991572368 561.3426648740335, 7 -289.4021344982349 -78.0172145143883 244.23481474834756, 8 -335.10542243389216 59.933042819028415 -173.91182056887578, 12 -402.893447784885 -63.06296660866236 784.3828615571512, 13 -353.90254734251886 -205.35869625497926 966.3011900157413, 14 -325.76312652347656 -299.5893483253186 908.9397923538928, 15 -327.1791724605908 -342.7605438875037 1006.5769269805065, 17 -254.89927981939255 -142.7499942609694 927.1535021173601, 18 -219.61950959030986 -2.2171818505242484 722.5008918109228, 19 -201.85468419624968 -101.38072320723107 679.4679374995354, 25 -475.36715837068755 -206.5841857244593 937.9392986794174, 26 -573.9885960432227 -192.39458631569818 723.7763513108251, 27 -416.0561638767258 -297.5211932043843 717.2900177416537, 
0 -410.54407615921605 0.0 563.1903241109363, 1 -528.6192948546359 -15.461196467149156 563.6640645542075, 2 -504.73958773324955 -26.337019361014455 258.68680216099415, 3 -521.1339383472356 184.33293428149562 -136.74701778716246, 6 -292.4695183441033 15.461003216755405 562.7166232030493, 7 -295.3377822105421 -72.9627040341016 244.86686972048557, 8 -339.1702735303843 62.55144394375296 -175.38465865167518, 12 -405.59808461303896 -61.49044058479457 788.3251355961569, 13 -357.595301693497 -201.14722655193773 971.3566719930933, 14 -329.00168222775005 -294.68980790974877 911.7740833451891, 15 -329.8429882710645 -339.83831367661526 1008.7870097891197, 17 -258.24778672641105 -139.3723864797364 932.9614603003189, 18 -221.8734061064665 2.1504588893637546 726.7960139106309, 19 -207.47584201628206 -92.91682485474165 682.0267939299126, 25 -478.8961304061987 -203.00323532160428 943.7662793430658, 26 -576.7280487165214 -193.89009986810197 726.910843136373, 27 -414.3672226082785 -292.98267353629797 731.4214311465345, 
0 -410.4877696090298 0.0 568.9358394316428, 1 -529.4719869088706 -12.178870786845094 570.6126953245646, 2 -506.7067234375965 -24.524820717651096 266.8290748154177, 3 -520.2992522076406 184.82716273346728 -126.83897970194715, 6 -291.50427117658086 12.178700813785367 567.2590272864686, 7 -293.89205557100826 -72.87578346426785 252.73583738742502, 8 -340.88001683202594 68.7814374240702 -162.45665411881174, 12 -404.10673011378094 -64.634685576502 790.223590845688, 13 -356.4665295320615 -210.50947306519993 967.1636695118275, 14 -328.11745103027096 -305.82250760122434 914.3877312107929, 15 -325.9064222296439 -350.263773362346 1011.215905886067, 17 -256.37770039714064 -152.79562351309932 923.4339208896517, 18 -219.5370929281045 -28.761437642665598 721.8094095588676, 19 -216.6990843678184 -128.5276188930467 685.3377952844749, 25 -479.00905250744734 -205.4398407268686 940.9313794950356, 26 -592.2923912552395 -186.05492343678054 729.4897305759739, 27 -435.23811307137566 -299.0360714285059 715.392706141047, 
0 -409.95438758055707 0.0 569.00786122164, 1 -529.2305963296487 -10.071063953320923 570.866601189521, 2 -509.97191722324334 -18.76904145692191 269.5027073082586, 3 -522.354482183935 192.49506137028325 -122.1974413936183, 6 -290.67892576440295 10.070905074868032 567.1491646569277, 7 -296.40293547726935 -71.55536377134878 256.8412118271838, 8 -343.3725684603029 69.95367431515253 -158.49074132775525, 12 -403.9643314541968 -63.079519492505 789.1523626483186, 13 -358.71708093145924 -209.5830063203913 965.5114008985197, 14 -329.7855992452827 -304.9846310553414 916.9783770178785, 15 -326.44659737338225 -348.0823414099748 1013.6918701952461, 17 -257.50665536074257 -155.85728005843185 920.9238633149168, 18 -219.75844999612872 -47.53952668969851 718.0888637006868, 19 -230.9385120052744 -147.2536066135907 693.4649708763859, 25 -481.1152602932959 -201.58178028672185 937.3439733072328, 26 -593.9824484820235 -180.48720306516117 721.5281734280846, 27 -437.5966204810502 -295.9480551136283 706.2934169860749, 
0 -408.9294644593615 0.0 567.9790323551034, 1 -528.2724740729617 -8.600410570522884 569.854977248725, 2 -511.850588750077 -14.677393925237567 275.5015892729974, 3 -523.4185868876021 198.40186881972096 -115.35613463737445, 6 -289.5872285582994 8.60025694702055 566.1031309582835, 7 -296.83879276134365 -72.57995662500447 261.75902950350905, 8 -343.8238243801501 65.31671539472524 -154.70338605012205, 12 -405.6490128568827 -61.27057649339134 787.7083871686931, 13 -362.78207889797415 -206.88787576954647 963.8102503726103, 14 -331.8714879743975 -301.55217933968765 919.2996567493179, 15 -326.8892794134238 -343.8374096886589 1016.0445999303512, 17 -260.43641692126437 -156.96055622598234 917.5752406910427, 18 -217.64976582378054 -66.11801754955455 711.819334842085, 19 -243.90259708979258 -167.49988167500982 699.0858042367171, 25 -485.2977676901814 -197.47260665153308 934.8258326019796, 26 -599.804328970456 -183.24408878252473 715.7328166964663, 27 -436.999442128564 -297.5581266133108 708.098431924473, 
0 -407.39853463100656 0.0 567.5855815770299, 1 -526.2207324461917 -6.950474501520418 569.8824993639694, 2 -517.3403880894575 -1.4802036667924483 265.98016149970294, 3 -531.0679565020852 212.6362089584651 -124.5016507653163, 6 -288.5771207533452 6.950318530272894 565.2887109123513, 7 -302.1947912709169 -66.57919954084453 253.11125555193365, 8 -344.82379989628964 70.61215022789396 -165.07339026120098, 12 -406.79062022484845 -59.55513567041644 790.3519349516778, 13 -369.50008920787644 -202.69771184143224 969.0891225211878, 14 -338.5414502519738 -296.35123262167735 921.4218595927857, 15 -333.3535321532695 -341.21915849608104 1018.1037923050769, 17 -266.1504403945778 -154.88382823791153 926.7682397528004, 18 -220.8108527671064 -58.53023271600301 715.6275416514903, 19 -254.26864225186065 -153.00845422956908 702.0570746251005, 25 -491.60527311333396 -190.99082636904149 937.3277823556423, 26 -612.1264789698669 -174.50870043136365 711.1093698899597, 27 -448.1152200512563 -287.33169464456336 705.9676374440736, 
0 -405.3524923298114 0.0 568.0055196626384, 1 -524.2894962938792 -4.437664110581768 570.7228698949842, 2 -520.7195028052837 6.089715772025954 266.70560218166133, 3 -533.8321324683768 220.90464450427018 -122.75602763094867, 6 -286.41625975979684 4.437523732733679 565.2882195078556, 7 -304.5196842721891 -65.01278644490064 253.64297966876182, 8 -344.8132912674987 72.44043358661159 -165.30349422343772, 12 -405.41078547660766 -58.71330520389138 791.1294540387431, 13 -371.5226375325974 -202.6697552201274 969.6683894128465, 14 -341.50954501219667 -296.4076236289 923.4248828015528, 15 -335.53858805410044 -341.44703011694764 1019.7192045926525, 17 -267.3458916915864 -158.56204335701028 928.169927599043, 18 -222.52640272370536 -70.62112833918492 718.9678793191026, 19 -267.39308581799503 -161.3375599540975 710.0532007185384, 25 -493.5277464867112 -187.49161913966125 936.5799173125853, 26 -617.5894434021887 -169.1269250626768 708.2632329334399, 27 -457.10516149255363 -285.3171505981946 701.3732336849235, 
0 -402.80367118511793 0.0 575.4681353688667, 1 -522.5842060025769 -3.9582732905537017 579.1689463390758, 2 -519.8124980332957 1.2307077542794786 285.6765318966381, 3 -531.3002651758298 216.3998337827946 -106.7789124087177, 6 -283.0239785740132 3.9581292029419077 571.767390837495, 7 -303.69767108005215 -66.173493429998 269.27787703218354, 8 -343.62699705843113 69.38488788652698 -150.79445512230018, 12 -406.17600862630263 -60.334834146264235 799.8434083335259, 13 -370.026834081287 -206.25283142866942 975.9803225765796, 14 -339.6533568744162 -300.88457497885753 925.5685303192967, 15 -330.1874555076604 -348.4795103612687 1020.8208343044458, 17 -266.19958741955327 -164.67863673514847 928.4784716185526, 18 -220.64835274018606 -91.8139689880665 717.2513579105379, 19 -275.5524989094218 -179.61401062197504 710.8108848473247, 25 -491.9945701867246 -191.2166389142128 950.5755499560222, 26 -612.4556835185479 -177.82492182336318 734.6709582084093, 27 -460.6113129416956 -291.5612392705928 719.8253331546144, 
0 -399.7697646750235 0.0 576.4354230485387, 1 -520.725313632036 -3.1270268635415936 580.530098111539, 2 -521.9039691661495 -2.4095329536397685 282.2450245782553, 3 -535.2080065366492 213.61825076050144 -110.09627533626832, 6 -278.8150382361172 3.1268843377597157 572.340816901479, 7 -304.32959672165197 -68.94420177088226 266.92225706206216, 8 -341.46110421146 69.45180872961782 -155.13729573949428, 12 -403.1649422845713 -57.767321274590735 804.8116345422959, 13 -368.83632248535935 -202.86116888552442 983.4758453546904, 14 -342.1798178000793 -298.39567651736627 926.6067757727951, 15 -333.83213049171246 -347.3829369560391 1021.3587390113587, 17 -263.4573127177536 -162.50174926958124 939.1301655331356, 18 -219.43091676733326 -81.25807904522713 723.0793583480713, 19 -277.51588456622045 -162.94033233596366 711.4137472554439, 25 -491.1940666818699 -186.97220868402744 957.2394812023854, 26 -606.4306243324157 -172.68230256713048 735.3687404971722, 27 -457.56839645610887 -283.466829403049 732.3961843820507, 
0 -396.27300806699475 0.0 576.0626281252602, 1 -517.7673460556688 -3.2127000077483796 580.017850279343, 2 -518.708296183703 -5.257372355827329 287.3976448278456, 3 -530.8542401335051 212.82282239156746 -103.94313818037028, 6 -274.77952207130363 3.2125494287005774 572.1074761298325, 7 -298.66107848937656 -74.03509552267032 270.8154780988365, 8 -335.9587076966701 62.748066046762304 -150.87646497434923, 12 -403.482535721687 -57.728279939229026 804.7070432309885, 13 -371.24819950156075 -203.71519907111613 982.9839403713621, 14 -343.01687657585865 -299.57103547821146 926.3683271658773, 15 -333.8727292579299 -348.94794796427436 1021.315632714443, 17 -264.5072254236974 -163.873626817498 938.6873899767864, 18 -213.25271539996766 -86.21718601955965 721.8778559656847, 19 -274.6646608436687 -170.0086340192993 711.6700873547746, 25 -494.40467332363943 -187.58761727660348 956.7685056387112, 26 -612.7566321086134 -178.42771427957092 736.3648804225286, 27 -461.94315875986945 -288.37857729247776 735.9093961399643, 
