0 -332.36412857647906 0.0 573.7100722526181, 1 -463.4738841079519 6.417612293691427 581.4881261461055, 2 -498.9641892237541 -89.61163607716371 264.44629383702767, 3 -549.5498442418365 130.04682209356613 -108.96364019660064, 6 -201.255055562426 -6.417693752272972 565.9321037762456, 7 -275.2689848188885 -107.01120098299405 257.1449675998304, 8 -341.95447178714403 69.3732443264452 -147.18685561613984, 12 -309.4644885949177 -68.70884337670464 789.9961890345478, 13 -262.81710352147894 -237.14238371989865 962.9455548405108, 14 -263.0748738447027 -340.984214326529 911.4103172811065, 15 -255.99089378396837 -376.75533813293146 1005.7723963525134, 17 -151.43056515111255 -204.7304021095752 917.1374594300444, 18 -133.59957230349647 -125.7372954820706 695.40765391714, 19 -198.56247801490798 -212.7604409965862 716.3599617443316, 25 -394.28812004503 -202.86744384709698 943.2810097921019, 26 -512.4914146437977 -134.6663975869987 734.9389361157686, 27 -468.9559123061699 -292.73871224619813 702.0851370000172, 
0 -332.329887581993 0.0 573.5955062070793, 1 -463.5860216132485 7.024519970469305 581.3734419192872, 2 -499.8950376395298 -89.93951897686297 263.06470541497225, 3 -550.3259127821705 128.09452471755122 -110.88478507346389, 6 -201.07443690404793 -7.024596843865494 565.817655702838, 7 -275.7697710822864 -105.75243960948883 256.6343101146341, 8 -342.96949016373526 72.56085406995093 -146.58137933565052, 12 -309.8392369356086 -69.13126514886665 789.9464676852183, 13 -262.97489157426924 -237.17433853786974 963.6519730484354, 14 -263.8070358462452 -341.23882767344605 912.9242969809288, 15 -256.69568247716086 -375.92064469913805 1007.4992664686145, 17 -151.36145750118047 -205.45273794030805 917.1570798307525, 18 -133.2875956805612 -129.7688701749754 694.6804763162124, 19 -199.50577929038522 -216.22715271937417 718.6964904701092, 25 -394.76697410205963 -203.01595356774732 944.6383881132967, 26 -512.5742472986931 -140.49844774051223 737.4046712752986, 27 -463.03092170133664 -298.66135248472744 712.6612602887787, 
0 -332.35697429653356 0.0 570.7659557114235, 1 -463.6775465456375 5.686470837372319 577.667178114084, 2 -498.4996207079756 -91.83446931504888 261.90699743708143, 3 -549.9293932678281 128.58641805767292 -109.33662861930907, 6 -201.03704617150896 -5.686561917798383 563.8648084911367, 7 -277.986111643361 -107.54932274991681 257.3700886374978, 8 -344.7149050780228 70.24676316530245 -145.65702445401644, 12 -310.712486044709 -63.310582515707 787.4390874461338, 13 -266.2231864380448 -228.75309067653012 963.0507246898247, 14 -265.5115149318892 -331.82251086313795 913.8778090819002, 15 -260.2405496209744 -366.86145482548613 1008.6242011830251, 17 -154.14589959395906 -196.23170390657208 917.49461878616, 18 -135.35893736248966 -118.11667335236554 693.3968048729746, 19 -204.45687823365412 -215.59829167515335 718.1499069833338, 25 -396.81846093724204 -193.7418560250813 940.0805726974685, 26 -508.38453656764057 -106.56988129346706 720.2527559374099, 27 -463.12793571558154 -259.22351465421633 666.0742130845799, 
0 -332.44773575712463 0.0 565.1449357035317, 1 -465.3950892253185 3.4380893432228503 572.5837389750361, 2 -493.64368698238644 -77.33689261387742 248.07290004732954, 3 -548.3949399416093 147.57195088526512 -123.57604740880032, 6 -199.50108849897396 -3.4381712745667117 557.7062134591047, 7 -278.04081905920503 -87.42032578237779 239.72532477001937, 8 -347.2644126677639 91.50102291576403 -160.85753642684227, 12 -305.9967462005011 -61.45970348537556 781.7368804264208, 13 -266.47131212409903 -227.9225114521539 957.9005279475437, 14 -263.25016858297766 -332.99003828486667 913.9463178765086, 15 -260.5710728464172 -366.35391545535094 1008.6232062160675, 17 -152.53294710790982 -193.90209267758516 915.0450280238415, 18 -141.85268200310645 -106.7299241520907 695.8867768701925, 19 -207.35688143559622 -176.8965415885976 706.8354646140124, 25 -398.0134350062803 -193.47075701467162 931.2001208043018, 26 -496.7836756273598 -85.96044635809271 715.4272268433042, 27 -511.163736463869 -195.32305855078167 590.4554714252254, 
0 -332.60451900078976 0.0 565.5873733548908, 1 -464.1624646439505 2.4202052948291146 572.886615961505, 2 -492.8233873725634 -60.95951203452891 240.26183585846502, 3 -548.3216858198731 159.95459159451622 -133.81799850499846, 6 -201.04727163349483 -2.4202958047611416 558.2882087639798, 7 -277.826905386507 -69.23760988404162 229.28725935178306, 8 -346.509049779501 107.49199724306638 -170.58017250329732, 12 -305.1133079226352 -63.16373537727906 782.3381121601088, 13 -267.773951488546 -229.02575231148927 958.9820746311158, 14 -264.0169960411873 -333.3076965030678 913.930530549843, 15 -263.7374946705893 -367.3605116980426 1008.6862874584123, 17 -154.62739729331963 -192.97721739279422 919.4419269373967, 18 -143.36501189984688 -93.7102241150128 702.087522489684, 19 -203.55577503862094 -154.0041532609687 700.7663012742271, 25 -397.94872647117484 -196.39262548839528 930.1961180531515, 26 -491.26011373835615 -86.06823168193932 715.966498830202, 27 -509.9517306300852 -182.8799679539498 572.5906376443024, 
0 -332.8291152842284 0.0 569.4420446004024, 1 -467.03304039875275 5.466393446849873 575.3552346430035, 2 -500.24185693714014 -110.21950881256721 270.73269501587345, 3 -547.7668621898671 110.27821891393936 -104.26596937348876, 6 -198.6258243609592 -5.466502534935136 563.5289253639087, 7 -278.4729241378445 -126.00567463532381 267.2668968811173, 8 -346.8309309024671 47.035059495877746 -140.47266054094445, 12 -313.1991615613466 -60.47839747253681 788.3268330161568, 13 -265.00960867505955 -226.2838889926877 964.9838857507575, 14 -265.99705910071845 -331.77471688381763 912.650428287079, 15 -263.6239129669609 -365.7261910444647 1008.8168733524512, 17 -150.49472348624062 -190.897957037812 919.163233231835, 18 -132.39094715967948 -103.20948143261917 692.2509301987707, 19 -198.27520958670357 -199.70487536226028 708.4224529205635, 25 -397.35990701680424 -196.62751400494642 942.9474963208213, 26 -486.12528674759693 -124.6687866935694 716.2889496066869, 27 -412.37530452876064 -267.73164563213146 679.962945398549, 
0 -333.1210927428427 0.0 568.2329268060291, 1 -466.966423530758 6.24254453657225 574.042127497817, 2 -501.5162004129649 -108.84675664122817 271.8907271943808, 3 -547.5031008348997 110.47109251261736 -103.32922486797497, 6 -199.2763808993709 -6.24264266306819 562.4237961876121, 7 -280.0239156541761 -127.33041988074642 267.8149499985559, 8 -347.8945264330002 44.455470238092445 -140.20746070630332, 12 -312.09219268389313 -59.267773283393666 786.8459875808145, 13 -265.2087533778755 -223.2628977247033 964.7932039660034, 14 -267.56111393331275 -327.927468385833 912.7492796912495, 15 -266.12006090900593 -360.97601199046557 1009.0126643234491, 17 -150.82551903853664 -188.5509061588637 920.7768682329292, 18 -133.443062275444 -98.43859278748323 694.7783528959006, 19 -198.7667908335003 -192.60847939667048 707.9943599362377, 25 -397.01693586241555 -193.36682907672963 941.0304104896038, 26 -485.2372374975762 -122.12433273118697 711.9313814228807, 27 -412.5328231924983 -265.5574725934751 682.0811684423203, 
0 -333.4794637317109 0.0 569.1981599670665, 1 -467.13088590463013 7.532805757148159 575.8819179732259, 2 -502.5616473164698 -100.89528829156977 269.8206049198172, 3 -546.7856167207369 116.78413564474229 -108.21515477121932, 6 -199.8286593959251 -7.5328910324059635 562.5144799630876, 7 -279.20763848210566 -118.6171574521103 262.58862066198714, 8 -347.48481488325166 56.36621743362288 -144.10254124457424, 12 -309.8664008110792 -62.13364570988167 787.2990911112462, 13 -261.84422913008837 -227.05032022708968 965.3440855951889, 14 -266.17442573373694 -332.1701801673271 913.0650667761603, 15 -265.7937508624605 -364.25979641685547 1009.2699287923891, 17 -147.9044225855388 -193.1472560590368 921.0866940542918, 18 -133.23998295636764 -104.12123866853403 697.0165798536806, 19 -197.51508876959988 -188.74018637675502 707.7072440816139, 25 -393.977645296078 -197.84222537372108 943.6875769981042, 26 -480.28123851846647 -138.06187914636564 723.0984499886956, 27 -407.5339965579793 -279.8340300950528 696.5443388373856, 
0 -333.90324060591126 0.0 570.0102029625397, 1 -467.482701049271 8.153505489569929 577.4045360447702, 2 -503.89509236288654 -92.8077631622753 267.33948780999293, 3 -545.9320128643694 123.51188431233093 -114.07221247671089, 6 -200.32445038502127 -8.153580701102612 562.6159540848518, 7 -278.5390696157075 -109.54264740196847 257.2716860959523, 8 -347.4686083187607 67.02410423203405 -148.7211101990032, 12 -308.7437159757203 -64.70915193622173 787.7106633116157, 13 -260.449072702766 -230.88065414408067 965.3188369916212, 14 -265.27624300317683 -336.42523790898235 913.3589943818707, 15 -265.6914575369004 -367.9322085267695 1009.5849351802541, 17 -146.58352633173868 -197.25670124471787 921.5185479051244, 18 -132.20939920037333 -109.54348928273988 700.6826379304856, 19 -195.93935664539023 -187.14155180182317 707.2897827263298, 25 -392.58270421171113 -202.2812498639857 944.4241725200665, 26 -476.66487321734155 -149.1319158701453 730.0948306499545, 27 -406.18325185060183 -288.5215041088999 688.1409801680139, 
0 -334.39143572052177 0.0 570.9883675899798, 1 -467.6381589591006 8.406015752506667 578.6611851408403, 2 -505.0971478035629 -88.9160937073557 267.578224541231, 3 -544.9963816341198 126.28217911620249 -115.19143590511794, 6 -201.14539400339345 -8.406088425801391 563.3156357592359, 7 -278.9471393722756 -107.36928762382418 256.3304781373931, 8 -348.1969970505146 68.37427575660517 -150.09910767353097, 12 -308.69153954110783 -65.23978509828044 788.653348080336, 13 -260.78995933947147 -231.58784286826437 965.7786031826674, 14 -265.4485639831788 -337.0668745348471 913.8080667263596, 15 -265.9156745358396 -368.9020146298474 1009.9539519080267, 17 -147.1072669832542 -198.3112303887831 922.3668080169007, 18 -132.71779538065428 -111.89543311213295 703.4095184113819, 19 -196.9418020574809 -187.30976078785392 707.2139656443544, 25 -392.86146222520443 -202.8133700756116 944.4718333417111, 26 -479.0684480170383 -150.94837182319878 731.1290781728235, 27 -408.07745400437994 -289.66902573270283 682.6288579306377, 
0 -334.94306143062045 0.0 574.2057968250872, 1 -467.6217595350113 9.489217434501159 582.0817612397175, 2 -507.5650403180864 -96.36507793507609 277.00380442034276, 3 -543.895492625564 116.67148955398352 -105.95540162220499, 6 -202.26501520585137 -9.489287090709428 566.3299227390273, 7 -281.63158568795745 -119.69850718550875 266.44298480294964, 8 -350.67103546234557 51.80603045991795 -143.14218301653813, 12 -309.9016789223173 -63.86735441075903 793.1610223334433, 13 -260.7470028187468 -230.20766537907292 968.7427068638647, 14 -266.08625701359574 -335.0068460725954 914.6527530454773, 15 -264.75724056772754 -368.789293403363 1010.37324739669, 17 -147.65100722409824 -198.6222499544751 922.8910070702875, 18 -132.86860698676412 -118.09970756674613 701.3267693394207, 19 -202.4043868478041 -195.5433973185973 710.3755552132702, 25 -392.96359112997317 -199.92347551041578 949.4110537838367, 26 -488.3165901690687 -150.7511218042833 733.8980299494513, 27 -405.1442189917545 -293.8706573416895 712.0947468539803, 
0 -335.55653322508806 0.0 575.7501843616956, 1 -468.14331249517 10.217973112463952 584.4066102727655, 2 -508.98140178077347 -103.32707298145912 283.39251933342524, 3 -543.0437308921138 107.75707279764168 -100.64712094847187, 6 -202.9704713050677 -10.218042878589591 567.0938580307599, 7 -284.0538270977446 -131.22276446177773 272.647759129819, 8 -352.87140777343024 38.00753034848377 -140.40970585629316, 12 -310.6168987907118 -61.1764165254133 796.3001098710413, 13 -260.18126948191843 -226.80746053497364 970.1920950528477, 14 -266.01892419598954 -330.9212165155368 913.8336556501865, 15 -263.12867758456406 -367.5029706412117 1008.6832077782549, 17 -147.75683235217977 -197.2252899152452 919.5501342182101, 18 -133.16038551778553 -121.4771408921551 694.9378066685556, 19 -205.01892818469278 -205.6171879345399 705.9351660043855, 25 -391.615516678809 -193.65433105880044 954.6704641516437, 26 -491.4497856534614 -129.7330586874864 737.2538548443197, 27 -416.58230733932123 -274.8471072027763 704.6900526061345, 
0 -336.22787912801533 0.0 576.2588426350886, 1 -468.9415549622911 10.457292758337683 585.2465476031459, 2 -508.7864222464225 -99.90672352698026 282.442629969865, 3 -543.1717304128327 112.22143775873349 -100.88311635819025, 6 -203.5149477665766 -10.457355743309328 567.2712397172752, 7 -285.19791734586613 -128.41379161797784 271.7181903281314, 8 -354.64699354102964 42.21355162952334 -141.60279611946362, 12 -310.17193845297913 -60.76656485677134 796.2241427608317, 13 -260.42802803363764 -226.98210484089157 969.0321857267496, 14 -266.3626375599711 -330.93843019925913 913.674743911172, 15 -263.14394235286295 -367.5518282600598 1007.9813698412974, 17 -148.14786984140423 -198.39970937587856 917.7989862671781, 18 -135.3357965407935 -125.84215898927678 694.7875954841221, 19 -208.9993712017884 -210.43739057384985 705.1190708108552, 25 -391.06700364032935 -191.9042477505809 953.4463006482525, 26 -488.1794120064659 -116.5123302117847 736.5772771754782, 27 -428.965086995737 -260.587038916716 690.1764061794513, 
0 -336.9525302972956 0.0 576.8065849323209, 1 -469.1943235575652 9.200860568318049 585.7584468611017, 2 -507.63130675134124 -89.07197654351943 275.2105712720923, 3 -543.9287116521535 125.64077959431924 -106.31356457754856, 6 -204.71150521332578 -9.200926491154338 567.8548245251104, 7 -285.5508871880051 -115.97771299296706 264.436082016936, 8 -354.99428420404297 56.06871410395085 -147.3279463312594, 12 -310.4387364893049 -62.50065855631519 795.769468874784, 13 -262.25192611138607 -230.6693955833075 967.216522548706, 14 -266.68594919264194 -334.67762701093653 912.2296674375705, 15 -263.46458492882516 -372.083950315102 1006.3668944811468, 17 -150.30525681187913 -200.93952784970296 918.6534247356235, 18 -138.14932787641038 -125.50208964391003 698.893892133191, 19 -211.93544449546812 -208.52282730533136 706.1163820157071, 25 -392.5154482578461 -195.25162561028412 948.8688767058977, 26 -490.39570740916383 -115.45303520752076 731.5547519390093, 27 -439.33095006780593 -260.23542617069666 678.6167399825611, 
0 -337.725917890822 0.0 577.3896796743754, 1 -469.4644014167625 7.703240709543298 586.0638180985302, 2 -506.963515329336 -84.34498666426448 270.5002795581819, 3 -545.5078587918592 131.26876804874354 -110.80416052991023, 6 -205.98817326890824 -7.703330399272735 568.7156380910822, 7 -285.7531177549945 -109.89982542082298 260.09897198819993, 8 -354.52877318006915 60.04390106568482 -151.86703449621922, 12 -313.88202764452916 -63.64057166684918 797.2516025880734, 13 -266.50668383736024 -233.71362252499466 966.5645230957502, 14 -268.4792733766676 -338.011821371158 908.5919808889519, 15 -264.04442589856774 -378.95246172632005 1002.4497979702649, 17 -154.77189880014558 -202.20139505442026 919.6473475715586, 18 -138.84266584476566 -120.06802809365998 700.0023135294127, 19 -211.25640315039107 -204.7512305529815 703.395728098054, 25 -396.51044948809357 -198.90765441810777 946.8216323354884, 26 -495.1724151715531 -120.32896113316373 726.762871657088, 27 -442.00063571554426 -266.7684564009853 681.4209652485383, 
0 -338.543473066488 0.0 578.0043952822348, 1 -470.8379969044521 6.199313844034345 586.7486014436962, 2 -505.6694495071256 -79.96891674097539 265.78675926076716, 3 -547.139107413495 137.2926741639841 -115.67454336769106, 6 -206.24977050221221 -6.19942085843062 569.260289679039, 7 -285.48192407559714 -101.71283428094914 255.91287168786192, 8 -355.87115386367975 67.81992526856446 -155.8272184087873, 12 -315.3210192639578 -65.10498615341558 797.5789118098188, 13 -267.4521392742681 -238.60229447722298 964.4036560092256, 14 -267.33967714565733 -344.3603928024655 906.0432704737916, 15 -262.337115232423 -386.57901065210433 999.6509766616473, 17 -155.1258823826103 -205.87474919335574 917.6615599403929, 18 -139.82634285859956 -124.6170110154457 700.0276858175193, 19 -212.96583110516957 -206.71952823844728 700.6889896298999, 25 -398.21216874643824 -204.82945830366282 944.5149984359857, 26 -493.35622268329445 -127.37347425085224 728.1544731337998, 27 -443.3159502233091 -271.1716245564573 670.71941881993, 
0 -339.40062698218674 0.0 583.7355486400706, 1 -470.9919532588867 2.2773728100159683 593.348906135543, 2 -501.7088779184942 -45.97640230306453 252.8948657242966, 3 -555.3265216721327 170.87016231666888 -129.07061423514608, 6 -207.81014436171958 -2.2774657645911076 574.1222991018412, 7 -286.4432551549834 -57.880385481369544 235.89202361289762, 8 -358.06054796330005 110.19539561570335 -169.98986337771157, 12 -309.3658258652234 -64.37887763900837 802.6681405324787, 13 -270.3926875478263 -238.6935763826495 969.4503779936581, 14 -265.7451197684471 -345.0240715797786 916.7913465196252, 15 -264.11379795203896 -386.16342704093984 1008.8967496091957, 17 -157.3802091553818 -203.84459762856045 928.8138283674298, 18 -148.90425659494954 -110.40685122328627 721.8494122072956, 19 -215.60476166842517 -159.64639545513398 701.0691887465845, 25 -401.540887225091 -204.6611155903622 943.3613353029405, 26 -500.16022947475454 -95.23541161701684 737.5546208169873, 27 -533.2444274442707 -188.69378545464556 583.4938947184519, 
