0 -302.2884180213522 0.0 585.2985897696481, 1 -436.3886110682668 -27.39162261895066 581.6039061790227, 2 -381.69892030981737 -41.485620036388525 215.73220114814734, 3 -381.78603572180435 225.22474898510222 -151.88563500472782, 6 -168.18877937892552 27.39135074218618 588.9932468411346, 7 -162.1043949014085 -85.51955259691 195.55095819965544, 8 -196.0820477213869 64.82353803818283 -196.50385132468665, 12 -281.7925333872351 -132.4730122241739 771.5567451172178, 13 -243.439659122055 -357.304555391857 918.6712730015172, 14 -240.95913058997297 -475.9486413192866 870.7440434467726, 15 -256.7450364018848 -509.7204270951022 971.370637424101, 17 -127.57687279666379 -266.0905671855912 915.6486947721316, 18 -97.80106818614169 31.014583891319205 776.6750426090832, 19 -18.294134271307996 80.68082714659934 571.9211929948685, 25 -378.9594487386008 -353.9238616902468 872.6625140307303, 26 -454.3372440158046 -276.2844828724168 672.8194394321818, 27 -456.74083833438704 -400.54088324625246 450.27832695580213, 
0 -303.8604782374502 0.0 587.1180019145261, 1 -436.88391156792966 -28.351928911208244 582.8761128116917, 2 -384.1420409632381 -37.010320264577814 215.9704267423271, 3 -386.3363150102015 227.6232519283135 -153.30003404796543, 6 -170.8375799635823 28.351645009201047 591.3598568496964, 7 -160.29683093404947 -81.23635979395694 195.95823818715814, 8 -195.24451591472786 65.83264657860299 -197.10384082699653, 12 -285.9133719072018 -131.82327447465488 773.9235574685183, 13 -250.14214132451664 -355.33362896754676 921.299142942552, 14 -244.64235631241397 -473.19315648115116 873.3848830464988, 15 -259.339263113242 -507.61198772004786 974.0907773032325, 17 -135.47219158691664 -263.4868282780028 919.7453359697938, 18 -103.0720131853484 34.18538311206095 781.5604655539917, 19 -28.973150138408755 87.22478308155566 576.0811035375491, 25 -384.24243911926254 -353.21478126209246 872.8503941053605, 26 -459.29969612448144 -279.63049248130955 673.7240344349739, 27 -457.6656201658466 -403.08980565159413 447.30399554388265, 
0 -305.4529299966874 0.0 581.6803375859306, 1 -437.94094007706025 -30.656611319264247 576.87635596619, 2 -382.75124894695153 -42.375900828348534 212.98770185104775, 3 -387.6960028404925 221.2641631941172 -155.95617696322023, 6 -172.9654783135414 30.656318424853144 586.4842819789756, 7 -159.43673682557045 -84.09704730540967 195.36085661811035, 8 -197.2119702638644 62.3458225242682 -197.75222581675865, 12 -290.2219479767878 -130.5060766840599 768.8690726631703, 13 -255.00973815305497 -354.1091966161854 914.5079810105381, 14 -245.88583542864347 -471.9305317987215 865.1181054363369, 15 -259.6968725307703 -509.3555033886456 965.7685285838916, 17 -140.58923921637253 -260.68462498954705 913.0388256679557, 18 -107.18219690088472 38.7811756854277 773.2658021688837, 19 -32.03102564665937 76.73766835777192 573.7238996923422, 25 -389.8484989047471 -350.122753182762 864.8067430111828, 26 -476.96074628206884 -261.617225078388 665.399737786596, 27 -464.6094737853819 -382.3027156593498 443.1570248324826, 
0 -307.04061309178036 0.0 577.5038848858173, 1 -440.269332698826 -31.2795980299882 572.0554731762202, 2 -383.2316603150781 -47.826921365793 209.86745944419386, 3 -389.5715870384373 219.70655874410937 -156.16763147054928, 6 -173.8123901164243 31.27930153729738 582.9522571960205, 7 -159.5388020742237 -86.36162761090598 193.63371230708856, 8 -199.42366693926544 62.04720816787082 -198.43788548592784, 12 -290.4878331968056 -131.72671598557278 763.321973035333, 13 -252.41416220478743 -356.0563491480109 909.7609040898797, 14 -243.739882193215 -474.5300532037238 861.5190855680248, 15 -257.98076979168525 -510.37297211668647 962.5535000195068, 17 -138.40255028598247 -261.2897650419032 908.0868806208819, 18 -108.40991790338421 39.923960618268524 768.835048042962, 19 -27.205252053858885 72.84594678962826 576.908888741921, 25 -387.67534588333086 -353.2869135846768 860.9046819355988, 26 -471.6558665179384 -267.09893228636696 663.0765082182468, 27 -454.7629525827506 -395.55034002805974 444.6754004624828, 
0 -308.59758986039725 0.0 570.971210924363, 1 -442.81975619103514 -31.38815499438296 565.0382789881124, 2 -382.54515909356223 -56.228091473463664 206.42960391976902, 3 -389.45185298046454 216.46724953170136 -155.7888008950955, 6 -174.3758994363647 31.38787515109547 576.9041048276498, 7 -161.2715529596566 -92.58390929221291 191.30425503761603, 8 -203.46501306472643 57.12475982009505 -199.1496990264585, 12 -291.5177049077908 -133.24600719382872 754.6471367416718, 13 -250.78648996052536 -358.60190869933905 901.2036308966741, 14 -241.48198815515588 -477.79625645742976 855.5555966903304, 15 -254.7788799933607 -511.55687802585544 957.0355837832554, 17 -136.81312037869893 -262.9482532987468 898.3601179001197, 18 -112.02492177395888 40.40700318331487 760.5713560542666, 19 -29.26061115842282 69.1410400704201 576.0131630796809, 25 -387.18987566568694 -356.0777620487346 853.9520855940792, 26 -470.8495707674932 -269.93291471118084 659.6786806788298, 27 -456.7487140123249 -404.6546687116846 443.4583492750535, 
0 -310.0997792481382 0.0 571.0494925801131, 1 -443.59225733680296 -31.847498581569525 564.4104474323558, 2 -385.4140622965346 -50.756784387280916 204.9070115687586, 3 -395.89747355688996 222.07695181007472 -157.53544261487798, 6 -176.60775970014504 31.847220404284062 577.6884945176508, 7 -159.28896605496314 -87.82654379292883 190.19957899805593, 8 -201.85813279564502 61.55137175403239 -199.87654563030526, 12 -295.5176533655549 -131.03875013316937 755.4942500107594, 13 -256.22780435122246 -353.3341308147522 905.1763241076084, 14 -243.51261283210104 -471.5465704749172 860.4354548960015, 15 -255.30629311299367 -504.42828892906095 962.6662836426245, 17 -144.23665310964495 -256.7365610186971 903.3826522179271, 18 -118.5978979147018 45.57661190676194 764.1293783614841, 19 -30.01948572309584 77.40833552032935 582.0235602028932, 25 -390.8455308651718 -354.22712988265647 855.9865411509392, 26 -469.16350808877615 -281.85905628469845 656.6190496214788, 27 -459.6366361763824 -421.74233322991216 443.9970621569555, 
0 -311.52356435258656 0.0 569.2774128529861, 1 -443.97845778228725 -33.70549244762383 562.5868516765142, 2 -386.11054761371304 -51.13433821705037 202.8403479117996, 3 -400.2988603984952 218.5052783443561 -159.8772940279103, 6 -179.0691631356611 33.70520353883876 575.9679225322848, 7 -157.0354941633986 -86.24069130570443 190.24501058678908, 8 -201.32467027009113 63.829702411813955 -200.60730448942246, 12 -296.36795504357593 -128.9613385051205 754.5577487767471, 13 -255.81722940098516 -347.55052404950044 906.1404236961439, 14 -241.0071101567172 -463.8527015723105 862.7156732116223, 15 -253.11535134447183 -497.2341514791526 965.0782778269036, 17 -145.3882415634648 -250.48400157607688 902.170301827513, 18 -123.153718933661 45.66690316668948 761.0150369560638, 19 -36.442816303313066 76.20046687129658 574.6504684684962, 25 -390.2644101029949 -348.59673344861534 857.3778550377683, 26 -482.14093190193466 -268.5732114171567 661.2723439500712, 27 -465.5313325579133 -400.51325924682476 448.0233863504804, 
0 -312.8480688673604 0.0 565.2257526308832, 1 -444.9993028050864 -34.68045786048124 558.5059779095176, 2 -385.47513542844246 -56.77170875097222 200.5847914036995, 3 -402.5669388138819 213.8841583945751 -160.6681988330971, 6 -180.69732540836992 34.680159001336065 571.9454863715451, 7 -157.61462934038073 -88.16316903864542 189.2140677936332, 8 -204.19230899375145 62.66328730077251 -201.3311647020597, 12 -296.8979212552352 -128.60466091700664 750.0569821989137, 13 -253.85059493325213 -345.34450366121433 901.3546671737175, 14 -238.08330318445996 -460.862820142371 859.18429963288, 15 -249.98398100267102 -494.4171003202272 962.025245779984, 17 -144.20011876236464 -248.36010669494166 895.3969597308823, 18 -126.90808367151942 44.01987748037381 753.3899247530395, 19 -42.48030957675729 83.52340063239157 555.3614744278466, 25 -388.8566009673086 -346.3530921944453 854.2213773449056, 26 -489.7436167562945 -262.33731958096786 663.3589406534009, 27 -468.0177821284232 -389.3385909056523 450.09611878680016, 
0 -314.063378870216 0.0 562.4981985880872, 1 -446.693108152768 -34.82009527031981 555.4906173388354, 2 -386.1627953614721 -61.52066535324742 198.65578123114847, 3 -405.84860672332206 212.56738771569604 -160.39793834194296, 6 -181.43411640069894 34.81981288106188 569.5057399591929, 7 -160.32872368383286 -90.2742946102082 187.40224710521954, 8 -208.8812616883377 60.95824643327663 -202.0385549916462, 12 -297.9495330321033 -130.68847134642155 745.764200157889, 13 -253.06318342272994 -348.41731770906523 895.5691596882266, 14 -237.49474098003503 -464.2489892283585 854.6230013015854, 15 -248.75223870109195 -497.0259091021055 957.9304549866104, 17 -143.7024541791904 -251.06510701308326 889.4829549671158, 18 -130.93681292452166 42.76778562028363 749.3706982928506, 19 -44.72111576273892 94.40377823453476 542.8599410446109, 25 -388.6015297741285 -350.2747438653073 849.5561474424883, 26 -489.4846910893706 -271.12801997382445 660.7950920036533, 27 -468.217793698446 -402.04614783180676 449.1553580026363, 
0 -315.1623210349442 0.0 562.0509813533276, 1 -448.29847504965664 -35.01213234165425 554.7838089604957, 2 -388.02458761819537 -62.2932468253192 196.40604168643569, 3 -410.6096838408668 213.33088075558567 -160.8066291346879, 6 -182.02662352612404 35.011840205012206 569.3181124552611, 7 -162.87042396420154 -89.39380152338525 185.76852379026457, 8 -212.83295539298894 62.959338888856735 -202.7202139879057, 12 -299.0125409096462 -132.1286628286533 744.2605476774537, 13 -253.5760507572761 -351.29145213796215 893.3268298522946, 14 -238.31181739508003 -467.4444534670869 852.5993634859606, 15 -249.26042567664842 -499.73070919607505 956.0669571857404, 17 -144.44428728926337 -253.24119609696416 887.5149927265795, 18 -135.10531572523246 42.72349611738382 748.9369423166272, 19 -44.201817541556466 93.64524688197162 546.9183197168871, 25 -389.3780682410129 -353.21157198502834 847.7322092603561, 26 -489.35975334298195 -274.18330058761495 658.6889681161787, 27 -470.630068868707 -410.1864354428934 450.5115678547909, 
0 -316.13772203533614 0.0 562.790082353781, 1 -449.7157437720704 -35.319295771146656 555.2154057747321, 2 -390.2784528072414 -60.97513143248385 194.1238771274094, 3 -415.69786301576073 215.11066759360466 -161.7496923967692, 6 -182.56011973056428 35.31901049857997 570.364714633994, 7 -165.15125777669235 -86.84286452315983 184.26019330547155, 8 -216.21552343730252 66.74715489678118 -203.36688032056247, 12 -300.4430448432258 -133.20711203443128 744.2773019424486, 13 -255.27256172242986 -354.1928204372281 892.9079160445007, 14 -240.10025606298785 -470.76294549324007 851.6125138921537, 15 -250.76268517906362 -503.04754205991355 954.9731391757247, 17 -146.3642909146061 -255.3124144197515 887.708616275491, 18 -139.69098965026768 43.06496420555928 750.5623119959545, 19 -43.47960917932505 85.6850765846887 560.0597732735754, 25 -391.13910339277305 -355.67249318265164 847.2943633505819, 26 -489.5815880278365 -273.8566806678765 656.5734125983095, 27 -474.1139517625694 -414.6219735712631 452.9637816855078, 
0 -316.9824085451827 0.0 565.5134317650773, 1 -450.01452691198824 -35.27438547768852 557.843677721195, 2 -391.8788018491353 -55.467594810486915 194.22177533661784, 3 -420.19833964501765 218.36623405391595 -162.09576719811827, 6 -183.95069329390452 35.274091826310894 573.1831369893948, 7 -170.1162997185448 -79.56843698659945 183.6169768348198, 8 -222.49307458793385 71.85745564328079 -203.96929261934037, 12 -302.4533998749232 -133.79748175428782 746.6877380799126, 13 -257.60909466554125 -354.8555984230574 894.6096766926996, 14 -242.5884735390668 -471.2917215929891 853.457274582011, 15 -252.3642707890964 -503.5520645602402 956.9321600649234, 17 -149.11874059751042 -255.83044770353558 890.3225970787441, 18 -143.23154610571288 44.85362465938414 754.6383403992204, 19 -46.08070985041769 104.90042418256724 553.6031174480152, 25 -393.1150273201457 -358.19366049151057 849.0238940569232, 26 -488.4254615853022 -286.87685765981814 660.5106677732867, 27 -477.8288717726972 -428.58252833929953 451.93434508928675, 
0 -317.68920723827483 0.0 566.8181068464833, 1 -451.01148237340516 -35.109550274809486 558.9073437261069, 2 -393.56026864020396 -52.761692797922436 193.0125276106249, 3 -424.578899769438 220.92749392417323 -162.51856327211374, 6 -184.36735007467263 35.109244618186466 574.7288211701026, 7 -172.99810669835358 -78.02081060981281 183.28375079368868, 8 -226.3638054014998 73.1771554081977 -204.51818951396353, 12 -305.005560094416 -132.7483006824286 748.2939513851813, 13 -261.5914524547657 -354.1687697465126 895.4909285263068, 14 -246.0687578589956 -470.60929815438203 853.7657212158001, 15 -255.50839693627896 -503.70204608786696 956.8744029425663, 17 -152.81348807108373 -255.34644543913254 891.94423917837, 18 -146.33138741872443 45.61063994302202 755.5783079404007, 19 -49.6725314688004 101.76573579551047 559.4011106305785, 25 -396.68949115584064 -356.50218469539084 848.952738213759, 26 -488.6833791236929 -279.1476532477885 655.5270363282451, 27 -479.23581609968426 -416.20980592603183 443.0890124243774, 
0 -318.25094478840356 0.0 570.8409737667655, 1 -450.8956418995176 -35.391671399871214 562.9001190404439, 2 -395.7008215444823 -46.355238043582474 192.98122876157106, 3 -429.91188344816806 224.6174059444177 -162.89808617216795, 6 -185.60664858045791 35.39135115644871 578.7817822014289, 7 -174.87733609261267 -72.71113092429717 183.89744144506943, 8 -229.26174180963375 76.30574000520748 -205.00430963415602, 12 -306.0755892238164 -131.42552761702694 753.3856163853497, 13 -263.419726439574 -351.63066836973496 901.3397832887217, 14 -247.64308299691282 -467.44092044192143 859.0997840587224, 15 -257.3627512799346 -501.00512119950156 962.0133286497783, 17 -155.15908239444954 -253.0153871433391 898.0865749414115, 18 -148.1134028481394 46.146334322501275 761.170088073536, 19 -52.945531931622384 101.2365530935079 567.0830200242004, 25 -397.61737661658077 -354.3178386555486 854.0695874862779, 26 -488.53458466645054 -276.48232065211903 659.5363165560109, 27 -475.60617704417757 -410.15135783128534 442.5255156126268, 
0 -318.6641142098759 0.0 575.8323378805344, 1 -449.5996806465218 -36.13006089294829 568.0869785099098, 2 -397.6874286454032 -38.13021242934296 193.86651970895133, 3 -435.9750755731865 227.88716014592163 -163.2098246505945, 6 -187.72899171272388 36.12974502290276 583.5776493545652, 7 -176.31803159114259 -64.96054708005063 185.8308539032589, 8 -232.07573684807335 81.53380958459522 -205.4206434013069, 12 -305.8673967411019 -129.35056186285928 760.3870437734197, 13 -263.40333451626327 -346.13929902542753 910.3978974016406, 14 -247.62697967242468 -460.3882956068278 867.6366695942647, 15 -258.33710350475906 -494.34653691080825 970.5392481027031, 17 -156.48531256385417 -247.84478458230086 906.7243443438836, 18 -148.71071833447704 47.31807684892061 768.9238268276306, 19 -56.043449602123246 105.42529785803819 571.3203756272865, 25 -396.24374919674375 -350.23390623917373 862.749037710719, 26 -489.26566862761433 -275.1935238189616 671.343847043501, 27 -469.0534937102435 -403.78007098531094 447.4415987922128, 
0 -318.9398738790618 0.0 577.0408669559392, 1 -449.5845179970685 -36.18382107977974 569.2539371326139, 2 -398.8336013517062 -35.36703514236527 193.2033805625124, 3 -439.4949771432472 229.39078772928082 -163.36567014468483, 6 -188.29565884017663 36.18350921832637 584.8277433187075, 7 -178.52910498807196 -62.96905246944276 186.1738568889424, 8 -235.48283091338863 82.259228560962 -205.76918840346605, 12 -307.7121244130267 -127.94947965693041 762.8055650566087, 13 -266.4813355394998 -343.5717955254735 913.1820180477145, 14 -250.6394449596425 -457.6456866826285 870.5755370055755, 15 -261.3253596889134 -491.8748193946474 973.4741538030529, 17 -159.0411217239446 -245.5700787272029 909.2202705674628, 18 -147.34766655114672 48.17349248333824 769.3171135714753, 19 -56.8826677509702 107.14850895829318 567.9970614611685, 25 -399.2312365179819 -347.69810191005405 865.1533003938843, 26 -493.0433874804322 -273.4396706424688 672.6259843793164, 27 -470.89541836875185 -400.99661839099565 448.12276120188494, 
0 -319.09304851284753 0.0 577.0674598255038, 1 -449.11250200680524 -37.4410501489245 568.7619909147551, 2 -401.5606549068715 -35.94460438610575 190.027175872317, 3 -446.77086175873234 226.2018807810212 -165.5501638157541, 6 -189.07408652321644 37.440722387694514 585.3728737881233, 7 -177.5785942263348 -61.805530035970335 186.47691418893476, 8 -236.34603076617407 86.48761851340548 -206.05419402034852, 12 -306.2449251361783 -129.10057214050738 763.174673664836, 13 -266.13206876300836 -345.58175050031815 912.8658909108159, 14 -251.28046039146832 -458.52380045956136 869.2480366157941, 15 -263.80619198722513 -493.25713346888995 971.8085790449574, 17 -159.2898967929322 -247.03291357203327 910.4676129143144, 18 -145.73565697389728 45.40838896775966 769.1236747852917, 19 -54.42346254117541 103.40547734209 566.3593708301677, 25 -398.14646399078754 -349.52976707888007 862.9309018603316, 26 -496.57235509779287 -272.2533192638828 663.1422466223482, 27 -473.1429214462616 -398.30887626165776 445.47759541948585, 
