0 -396.87011285981714 0.0 591.9614143144274, 1 -514.560853708513 22.344268481961773 607.388853396197, 2 -559.1451053826386 53.80382775326626 298.88898008384774, 3 -564.8933727435502 259.1607413635602 -99.47134325394956, 6 -279.1804530660528 -22.344160230809262 576.5341668742631, 7 -342.5127385274019 -24.821057926577453 255.41925104671338, 8 -374.4699112856742 129.8991768332787 -169.54778523597014, 12 -369.3637127901778 -31.1277297219718 827.9429804902808, 13 -333.2901729430536 -163.85906795978917 1008.5450553061158, 14 -322.44500408410727 -256.9844408328896 970.0240423949116, 15 -315.9642874026749 -298.8359381578191 1061.0303390734966, 17 -231.57625493552763 -160.546121645322 948.7858744446438, 18 -199.52746780407008 -179.83573554862235 715.9518147997653, 19 -385.0774263560009 -241.8625788735748 730.5712200118526, 25 -449.7144135995433 -125.33327544757009 987.8513063502588, 26 -580.6863907486544 -108.94937456355797 770.5368978243603, 27 -426.4198862859597 -226.99257444091387 734.1738592856245, 
0 -397.3833393836901 0.0 596.0527937733636, 1 -515.4615806829377 23.53657025870324 611.7639666743125, 2 -559.254836184159 56.750162705585524 300.05759897627604, 3 -562.000075359881 261.79827417632885 -97.88933218959647, 6 -279.3061549540494 -23.536444323233077 580.3418153925941, 7 -343.9124364224201 -26.987878185996024 255.4952013671251, 8 -374.59250429965476 128.20703868948664 -169.23326255479657, 12 -369.37640140357405 -30.25262260600038 832.4844463235892, 13 -335.2533157582304 -163.15194843516312 1013.5083794734452, 14 -326.8642185496943 -256.4034741002812 973.6667865792132, 15 -321.1845919817506 -298.20000551024583 1064.3677478645063, 17 -233.18397762905707 -160.18660870865955 954.2465921584943, 18 -203.28701428854214 -171.4562170673642 717.992521396566, 19 -377.70455857304665 -234.2129438525641 732.4934456718267, 25 -451.67258036681955 -122.28537068279596 993.1004551334967, 26 -584.188186195811 -94.81341187769627 775.2119932932092, 27 -447.44304942257946 -219.0652319663846 740.6811022392712, 
0 -397.39237824755 0.0 605.0088765439691, 1 -514.8167207859562 22.67593864400673 620.6392171194844, 2 -556.8278356638621 62.153262494503544 300.0527631707428, 3 -555.7249397114194 267.7764851407236 -98.67525334533127, 6 -279.9691020437468 -22.67582415807299 589.3787247109976, 7 -338.7447335035401 -26.92840823781914 253.65441816690878, 8 -363.6016272488904 128.2366290346054 -170.90875528589925, 12 -370.58016835350696 -33.66456211167725 841.2948775122534, 13 -337.23846498626204 -165.771443869458 1023.1676923630504, 14 -327.3308973099781 -257.9922068194325 982.7431326740938, 15 -323.2098354432391 -300.3128918297583 1074.3492114005112, 17 -234.46369110479455 -161.01419785837734 965.5771370778788, 18 -198.2231621217261 -167.98620143777208 727.7644626388256, 19 -378.49103639875864 -232.64054868091588 739.752525486327, 25 -453.77335599496803 -127.13508924560911 1001.7960739336978, 26 -585.4656076411749 -110.21173466686137 783.3628982614988, 27 -422.67627006086906 -226.68974482604247 749.6948353722013, 
0 -396.91066766736117 0.0 609.9275207679326, 1 -514.4569834894907 22.976113724315134 625.7395305736818, 2 -554.4629938284618 64.75910234999004 300.07254875558243, 3 -550.7065703566714 269.92347477282885 -98.94952123327948, 6 -279.3654188763599 -22.976001823717333 594.1157000261952, 7 -333.94425192663357 -26.395853380183453 254.19128037393557, 8 -351.7904531048474 130.95783346222748 -169.92330465638793, 12 -370.7369637799477 -34.60652105491914 845.5726516694365, 13 -336.87177446274416 -168.39716726394457 1026.3514977470231, 14 -327.60686890926775 -260.50451157264433 986.0765355994511, 15 -323.46975521146487 -302.79934107381575 1077.4496154404737, 17 -234.08278571765996 -164.5628214917711 967.2631334683138, 18 -198.87912563792386 -176.5353657170965 728.0555368736642, 19 -385.75777868516815 -240.21798610507224 740.7443352183436, 25 -452.26885047138865 -129.72673329761457 1005.8979493434676, 26 -569.858707270694 -111.89315570555172 788.0769604094294, 27 -410.07171562954727 -225.1675498928213 755.6587956657423, 
0 -395.9539260150643 0.0 617.2385268533855, 1 -513.8251519499665 21.885633231775316 632.6770884866208, 2 -551.2068567653473 66.52450191673188 300.3865291304438, 3 -545.1092061190132 271.68654693187125 -98.4656028904268, 6 -278.0837425685452 -21.88553410828729 601.8001475812625, 7 -328.63758835578597 -27.570727189604426 255.060479476044, 8 -341.7677832215995 129.6014772222185 -168.5125929377375, 12 -371.5553137982918 -36.1446246980149 852.8949023427892, 13 -338.36653672245717 -170.78918068560898 1033.3979654685418, 14 -329.0140214670115 -262.88755667459793 990.8460139579895, 15 -325.93521049725405 -306.20448594477824 1082.3681132041957, 17 -234.82947949653308 -164.60837914674892 975.600298431621, 18 -197.55426600301428 -167.6721475028345 734.3728260251783, 19 -374.8786934899528 -235.36726357254662 743.5072088229509, 25 -454.09815366226223 -133.16847494019956 1012.7639680823645, 26 -569.0142953282957 -113.95324475747738 793.912208111792, 27 -407.4287505190955 -226.77216048072265 762.6353424793057, 
0 -394.54699228650554 0.0 619.6391706463992, 1 -512.5591058775556 20.254028621996707 634.2863750864082, 2 -545.9586660645834 64.86822033530464 303.62673655920673, 3 -538.2488480654397 268.5076370659393 -96.14186702257848, 6 -276.53593518744185 -20.253960517932722 604.9921389230343, 7 -323.6099728544889 -28.208298271629943 259.19234215114614, 8 -338.4483244815597 125.0753506244907 -166.1805345594097, 12 -373.7301247097511 -38.682159144112184 854.2002953181943, 13 -338.66300579471164 -175.60696922424847 1032.4526771555982, 14 -326.89301664077493 -268.24515380285686 989.9481616604237, 15 -322.32494984235876 -312.86626341385346 1081.3623021075302, 17 -235.0495635169636 -166.1327060143807 972.903818854367, 18 -195.45849334980454 -162.4456485330816 731.4246000004024, 19 -357.2658638811112 -234.9281851836142 739.6660878083939, 25 -454.5754921804908 -139.82148883239483 1013.3704476824018, 26 -565.116454518397 -118.08358987238421 793.0193529918955, 27 -407.87318131886747 -231.7979638479646 762.4862697612356, 
0 -392.71815030339667 0.0 624.6373388725159, 1 -511.0754478914093 19.899987536219644 639.1846231675154, 2 -541.4702945854382 66.5818565327084 304.3779892849386, 3 -531.0446860849387 270.66489676343207 -95.60397793903894, 6 -274.36193757667064 -19.899923636596508 610.0902234142931, 7 -320.58421041658744 -28.92800366125161 260.3394321863212, 8 -339.007432121602 124.61882603961791 -164.46866492456445, 12 -373.30059710186566 -40.071067568677705 859.728767007142, 13 -340.1130804951882 -179.14444292427595 1036.5058679241647, 14 -327.8883124108053 -272.5283383504119 992.5238743100523, 15 -323.27398925816186 -318.76279422492377 1083.5436955695304, 17 -235.5648643973764 -169.04766408308276 977.695974141901, 18 -195.0307084665688 -162.32629718549043 735.9489845446066, 19 -355.28007419483276 -233.76025350564768 741.4673806767012, 25 -456.99164186824794 -142.6853143890578 1017.3425609384786, 26 -573.1946947962759 -120.19293828045697 798.1088966917135, 27 -415.9208941254369 -236.14463666540001 768.8347218656605, 
0 -390.5010195653274 0.0 620.6216827155656, 1 -508.6606203842017 19.04172064413021 635.1534207928595, 2 -536.7100246218868 70.4528738454117 298.1095949805928, 3 -523.2101599488028 274.1753998899785 -99.8677384392497, 6 -272.34254207600134 -19.04165738262745 606.0901140576584, 7 -311.1988464952666 -30.685982424133257 253.80125541052308, 8 -324.94044916460314 124.7616633388526 -168.75310781444455, 12 -368.9792778071065 -43.18455950513904 853.8274555841721, 13 -336.3324029512489 -181.9716216088636 1030.633538936487, 14 -323.1690212259803 -274.56784582482805 990.5722811826117, 15 -320.2074812502498 -320.2018411236188 1082.7343412497464, 17 -230.64503694212772 -171.84712293449167 972.7686023815193, 18 -189.68067107839946 -173.35533599963006 734.290593334343, 19 -371.9559776248582 -244.31571338534687 742.7741790001279, 25 -454.67000968787966 -146.25487949947103 1009.7832113398019, 26 -582.9115791764665 -134.77294486152857 787.544668518436, 27 -395.70198142927205 -248.42739854308655 763.6615713298438, 
0 -387.93309223505577 0.0 622.2407447222021, 1 -506.9010613894293 21.016261861470753 637.3040780409134, 2 -533.3500952881686 71.65891383505273 293.8491553840479, 3 -516.2697392632724 274.6438683323953 -103.71731842324573, 6 -268.9662510263969 -21.016176397550247 607.177583715936, 7 -304.05381606293855 -31.992951952315124 251.96429472800605, 8 -308.18270452920547 130.1244375018454 -167.5516059974144, 12 -365.01805827817606 -42.87250418893869 855.2365280180177, 13 -336.0004246871373 -183.88086816075713 1030.6090258606696, 14 -325.3100583702751 -277.3830093463817 990.3743658035323, 15 -322.2998679694534 -322.6419010968532 1082.1385227741785, 17 -229.40794356533192 -177.73537083385537 973.9489285223801, 18 -191.2963670337687 -187.72501879168416 737.7469251314548, 19 -385.8545542901202 -254.6100633791895 743.9428903181858, 25 -454.0048729050925 -143.43552110847844 1007.8810334360542, 26 -581.7505687556934 -122.44611300359642 785.3232722265369, 27 -407.9334333392717 -242.66949834519707 753.4220713434253, 
0 -385.0524229718062 0.0 615.8979487554792, 1 -506.38792246937254 22.790006815792584 630.7384747495852, 2 -528.4890051679955 66.36507826884053 289.08538198424577, 3 -509.36277590609234 266.8219002699656 -107.33701502269275, 6 -263.7179857452673 -22.789913266533354 601.0575905251718, 7 -303.36761613024913 -36.16992556657266 252.08739725375256, 8 -302.4302057951954 129.90852797488378 -165.24344123440733, 12 -366.1972941635915 -39.1330924351666 848.4191312328048, 13 -341.22853046497846 -183.20123623821158 1022.7831915690667, 14 -332.61465892491384 -279.80501586474213 982.4234248283769, 15 -325.17652376203483 -323.86543770487134 1072.5721254819223, 17 -233.9961801527474 -178.7970188812906 965.4360443497342, 18 -203.03481136031326 -180.12310484704554 727.7018719848298, 19 -367.174034129861 -248.0013008266616 729.9695405267909, 25 -458.34939283551904 -137.43760726461272 999.8178805220318, 26 -572.6283152574401 -88.25639005762797 774.0626722772918, 27 -466.51187578533927 -222.40948521427958 761.0253042228604, 
0 -381.8966084273885 0.0 619.0699060008044, 1 -502.4039144761397 18.62422508861472 632.8586189414452, 2 -521.5032466155508 65.84690629740275 287.1430442967448, 3 -498.5804487432656 265.45152530942505 -109.90908899339092, 6 -261.3903467212196 -18.62415991940185 605.2813430898755, 7 -293.46694076105837 -33.40683173379368 249.63820975595246, 8 -290.2474289961126 128.4094899793817 -168.28501942792172, 12 -361.7766936492599 -42.876609468836975 850.4346229937414, 13 -334.03041599842663 -184.5611382570013 1028.3923963663458, 14 -326.5382037231894 -280.35730620975846 985.7940216215961, 15 -325.4425304228489 -324.93695541863866 1078.001346175992, 17 -225.86690615046066 -172.57212835398826 974.8218293158368, 18 -189.6594489378748 -155.97846469200607 742.0601592549593, 19 -329.7393718224728 -234.78261998932413 733.8759617588278, 25 -453.39852720053085 -144.98361948020516 1004.3349012651499, 26 -577.7968296885595 -105.67622228112194 782.9573392281072, 27 -435.12925514641483 -239.58946804336983 742.4650540686775, 
0 -378.5024280137592 0.0 613.9962448377511, 1 -499.39570341243314 20.770706474475634 628.1449507995644, 2 -515.8181862303056 65.4815601783656 281.7517430429336, 3 -490.3585131712576 262.7538181767566 -116.66404466579638, 6 -257.6101859626675 -20.770624588398523 599.8476908648109, 7 -286.0093587582278 -34.776969685517855 246.05969569095987, 8 -273.6613207981057 131.70345831130612 -170.43069711359328, 12 -359.2215990292093 -41.190640602604304 845.6990589433045, 13 -334.6716671988136 -183.3589343413364 1023.8372604745965, 14 -328.39504672454643 -279.27733892837796 982.4379879140118, 15 -326.3634502897499 -322.44406104362656 1074.4417256273773, 17 -226.15993982730788 -176.15804306531567 969.9864633761273, 18 -189.8589684481735 -172.57552482564856 737.0781433691767, 19 -344.6058898621342 -245.4234043016693 728.1310134817942, 25 -452.1312468184583 -141.29858831669083 998.3832145664741, 26 -562.2075339398336 -102.26909805595837 774.1289917012685, 27 -427.5169299917287 -233.62738450609825 742.6630339227812, 
0 -374.903850190876 0.0 617.2275107932101, 1 -496.1820918045779 20.42864880947176 631.277196022094, 2 -507.6977400715396 65.82586678167144 284.30925674022666, 3 -481.89230491266153 265.0261439229443 -115.08008399011055, 6 -253.62673651657184 -20.42857321817257 603.1779810176027, 7 -280.28071478684245 -37.40934992873825 249.44934106708905, 8 -276.8324147539855 127.28054239294183 -167.96847479883525, 12 -359.6082734168814 -42.103325235478216 850.7576946820886, 13 -338.04332182499064 -189.06354596707064 1024.7972695368078, 14 -327.6292679794259 -286.437819170603 983.9535111827502, 15 -322.6331670504995 -331.0663729068808 1074.70687028885, 17 -228.75313516574317 -184.01989049335762 969.9010384841768, 18 -189.9126330053352 -194.28009432528265 736.6896704236896, 19 -367.25806601724673 -261.8635533252865 729.4778060480213, 25 -455.7368586513013 -145.6000086852175 998.7883033177579, 26 -567.8393492959854 -107.83665585544524 775.2464861589365, 27 -435.01578408963485 -237.19133677587325 744.060255972517, 
0 -371.1341406806974 0.0 619.3923942782983, 1 -493.856249784906 16.36875158620806 632.3960485791522, 2 -498.94293556444086 62.597153649790535 286.90350056330004, 3 -472.6909035609006 264.5955832362466 -112.38355300028456, 6 -248.4131677610543 -16.3687124015881 606.3888877363421, 7 -273.9871369549784 -40.57153356868233 252.81317379413508, 8 -277.59506579707227 117.60688824657001 -166.4563697598595, 12 -358.00933338660224 -44.22681729215472 852.9033055026393, 13 -334.3921629427491 -193.52233488927908 1025.8873962724583, 14 -321.9347566725987 -292.7111371658883 983.775898520717, 15 -318.23402396909796 -337.88847545721217 1074.9469244068787, 17 -223.2705119947938 -183.21949621983143 972.1851100856854, 18 -183.78131443000888 -187.21798658165574 742.0517077580357, 19 -354.47230345624297 -257.63621280986865 732.1377234891145, 25 -455.1652241071051 -154.6160905401083 999.4137781063196, 26 -571.1681686842459 -124.37279286248396 776.4916723485555, 27 -420.57740550370306 -253.82551744446516 738.9230710423168, 
0 -367.22546587152874 0.0 610.6688076088807, 1 -488.0618397632087 21.301918192840947 624.2740097930701, 2 -496.06065943756687 64.17536780006476 282.2823616115694, 3 -468.1302428166259 261.002270329593 -119.55546375234849, 6 -246.39015140063236 -21.301835398114537 597.0637577917771, 7 -271.9400775820331 -38.06127979747659 247.21079350381046, 8 -268.41021646186607 123.03376865161606 -173.51555431599456, 12 -353.5990367372916 -41.7328350481479 844.5785258486586, 13 -333.3376785117474 -186.99244164975144 1022.1961477326237, 14 -326.10637333535277 -283.7982764416442 981.3218669273982, 15 -322.22365895754126 -327.5733078300681 1072.9291279617105, 17 -224.5068273588036 -181.38167147668958 967.3866129492211, 18 -184.0440290714522 -181.92895416185152 734.0991338470607, 19 -336.88307399738073 -247.51595034156347 718.6349912695332, 25 -449.49336556448327 -143.69663145627976 996.5063957356671, 26 -554.9466413038263 -101.90386100197716 771.8657798856076, 27 -432.82294773059044 -231.7148636778801 741.8676754880214, 
0 -363.20559481706414 0.0 605.1376825960991, 1 -484.82220966975854 15.663656091700124 616.5242987303529, 2 -487.12750282797435 56.008147959710826 281.95639627938414, 3 -459.7415424052929 254.87233980727558 -119.3546833580599, 6 -241.58997784535924 -15.663624218935485 593.7511914089287, 7 -262.7928461970326 -39.903798796565795 248.11335765089825, 8 -256.55130088222097 115.36005889987482 -173.79596036618545, 12 -354.12007393792163 -44.04068047363703 837.6058881544654, 13 -332.2608094265449 -189.23058601048297 1016.8820251714178, 14 -322.1264948537351 -287.4167223043366 974.1455498916728, 15 -319.60234294321396 -331.14633954687196 1067.371375152137, 17 -222.08728008621577 -174.21803378279583 966.2408170169649, 18 -176.21352883325926 -148.14620433465433 738.2834954172279, 19 -294.51813899124693 -222.44325166213315 713.4166042724518, 25 -450.4615919257392 -152.6895309539653 988.7787621001921, 26 -553.0503467547301 -115.24589329962016 762.7642418051757, 27 -420.0989749442711 -244.4091257937373 727.2183616758111, 
0 -359.1000776616953 0.0 595.6554751311521, 1 -480.07132040015426 16.142603121321113 606.2361943553069, 2 -483.1802065024349 47.009221625444795 276.7034425958553, 3 -454.8763943574271 245.45002700116734 -123.31555266142777, 6 -238.12968392909735 -16.14256308334991 585.0748634574998, 7 -259.9959233268384 -43.04821951676176 244.35668353039682, 8 -246.4528991950254 114.31039788397902 -176.85991396367626, 12 -348.1495626189119 -47.156892106560576 825.8285080933995, 13 -324.36569050609194 -189.3326169138699 1010.6846304851795, 14 -321.2822026370151 -286.9376637198312 965.115400441407, 15 -323.2016736857482 -329.3046188889856 1060.6841971972185, 17 -215.6301784821015 -167.04373436679884 965.9282394883485, 18 -170.24748191983304 -93.02846059157696 744.3137764881633, 19 -214.53014838088643 -175.40457682277304 707.3855079739342, 25 -441.037261512009 -153.9062969392731 982.1190695158616, 26 -534.6642022256995 -100.19811667115529 756.2554945217544, 27 -424.08139063987636 -231.6982375592818 719.5393848071091, 
