0 -352.93316630750405 0.0 559.1643980810832, 1 -493.6024278105333 -23.909031928377967 559.3686551823321, 2 -425.60334405162575 -90.64623761708016 259.49682970859055, 3 -431.7483142921701 150.10488507410076 -100.54791007665676, 6 -212.2645627167978 23.908767209236377 558.9601863880068, 7 -213.67746148226212 -145.1931472737641 252.1902979510321, 8 -212.1204380877646 -5.09844747742406 -172.44669747937382, 12 -353.07028660865694 -47.043663381101126 795.2480958668411, 13 -298.14069066119515 -189.70178117644093 982.4596955704114, 14 -296.98708635320185 -302.944093115252 945.0375530879182, 15 -298.4882976389249 -337.35239336427765 1041.1623115198418, 17 -181.6445588063521 -121.55555522863187 949.0963657480415, 18 -195.08842270777038 70.58814703375256 785.7618909890186, 19 -101.38390515474723 76.36676390515767 594.9423762192928, 25 -438.53641128205925 -184.60416973794287 960.7115426575124, 26 -557.976752048387 -127.87507180735386 743.2042584337407, 27 -642.8599853528589 -283.69919956563575 859.2305658908372, 
0 -353.41616677636364 0.0 561.3508950428622, 1 -493.6995249251869 -23.89247671056444 561.164653840814, 2 -430.09556167889866 -84.1679211864121 259.7181134079413, 3 -433.1202487854903 154.74823654293982 -103.36463930562218, 6 -213.13349073430823 23.8922012892856 561.537176859041, 7 -210.62238549434747 -140.99858990465503 251.8311621628814, 8 -209.28146434205243 -0.11461860649455957 -175.6610928677626, 12 -352.9307119640876 -49.441018680380594 797.9601188947136, 13 -297.89934268144873 -193.459409424824 984.9069892662783, 14 -298.14512421676983 -305.71818521925826 945.1998687268963, 15 -302.4664793109733 -342.84771967093354 1040.9232299025966, 17 -181.36903979889672 -124.259682316804 953.0730445810455, 18 -189.50792529059066 71.85978511878163 791.817654884517, 19 -94.22691968110507 76.42436503134363 597.8552181802849, 25 -439.2785687111876 -187.70939151187036 964.2797143253365, 26 -577.7999890135607 -136.77833464364278 748.7316198679262, 27 -630.5848023488725 -301.2469344928338 869.5234818985255, 
0 -353.91468878386286 0.0 561.5725581278928, 1 -494.61626178981976 -23.716312434811712 561.0107950346771, 2 -432.8881864823953 -82.21344289570156 260.417060466479, 3 -433.564988326757 156.20159835368048 -105.40525498396062, 6 -213.21387946728677 23.716046669238054 562.1343597915661, 7 -207.36147113684098 -141.5302873302856 251.70377967631464, 8 -206.24670634646273 -0.08850207160378432 -178.53468820357375, 12 -353.1505223447619 -50.58483170387714 798.9185929206049, 13 -298.0692181305725 -195.30567669038425 985.6798345920711, 14 -299.1160926113927 -307.3866367256824 945.0438844674184, 15 -305.9913894802353 -346.17761910725466 1040.7739913330718, 17 -180.79788832803553 -125.28161503358083 955.3694057420726, 18 -184.7710915187208 73.81815769037493 794.5133535546988, 19 -88.56695163997767 78.50157264898115 598.1689455852802, 25 -440.4331298483389 -189.62480352979856 964.9785679468362, 26 -588.4837914474375 -146.07699791726577 747.1582157021295, 27 -608.9386807655999 -314.68153804709726 877.7935314034753, 
0 -354.4294542084917 0.0 560.0376139080186, 1 -494.93845171293117 -23.58159451182146 559.34639819391, 2 -434.00868694764335 -79.973621228965 257.7590453437492, 3 -434.2662404089303 157.51445135675442 -108.54858302868968, 6 -213.9212324928036 23.581327364807183 560.7288654864271, 7 -205.81404742921356 -139.8220012312238 249.29581370133207, 8 -204.3976431763559 2.3130784842443575 -181.59272737819083, 12 -353.2665146266001 -50.77508795665586 797.1673099738878, 13 -298.4752476318041 -194.94197919287035 984.5818849553707, 14 -299.93384341968533 -306.5513118090855 944.8972910636546, 15 -307.5061899982791 -344.9838202159212 1040.7228877190892, 17 -181.29054658720432 -124.97743992755414 954.5948846560227, 18 -183.73530905506308 74.43901862552566 794.5274377626677, 19 -87.05385575257475 80.10213344438243 596.9992084179177, 25 -440.5342233981735 -189.2118425869428 963.5676210422964, 26 -588.956214388408 -146.38520966938592 745.9788986242191, 27 -608.3302752985966 -315.04929014520513 879.7647809739092, 
0 -354.9568228476073 0.0 560.9791827240938, 1 -495.0351191053014 -23.25743963258254 560.0617568651953, 2 -435.89702313447145 -71.39190083752372 255.25328925456267, 3 -434.1092644625687 165.09984824164565 -113.94674663129723, 6 -214.8793395163603 23.257170038736117 561.8966432162069, 7 -201.0790305478967 -134.06268164271808 246.23925175519872, 8 -200.7447345831128 9.425353100859525 -185.3343380712741, 12 -352.2387242046846 -53.51062469487856 797.3190800583038, 13 -298.2972109677419 -199.75235568999776 983.7205076046387, 14 -300.1108955981548 -310.7489382638861 944.7919085355654, 15 -309.93295452122896 -350.4891374550601 1040.7662870660977, 17 -181.08023218863147 -129.08864820612595 955.8907528492905, 18 -179.67404626146083 75.84467074138202 799.3581486249432, 19 -81.14495750909305 81.98955840673156 599.2966417382538, 25 -440.7214061391333 -192.9173859551845 961.9482484698287, 26 -601.910120719954 -152.45872946185455 749.9434989674583, 27 -598.4771050063939 -324.7186939008233 876.9572792423928, 
0 -355.492063978284 0.0 574.1263519124534, 1 -494.28164867558354 -23.79007450364014 573.2950134009046, 2 -437.0448088217994 -60.213191064198114 262.09559154872966, 3 -432.91933395799174 174.28373432320038 -110.29855058624878, 6 -216.70331124641353 23.789803992924508 574.9577241912909, 7 -196.8079049855961 -122.852564417643 252.1248179783854, 8 -198.74356588193862 21.57499326287683 -178.78063436875027, 12 -350.4062074590397 -58.389732354054615 809.4358101214668, 13 -296.4107864762581 -209.19529657636062 991.4168408379567, 14 -297.19310281943206 -319.47688437655876 949.2949401975386, 15 -309.23281181284807 -362.8927234121653 1045.1676991305635, 17 -180.43945915292002 -136.81836762331352 965.2949288357354, 18 -177.53334277927274 73.53891556999541 811.8430436252868, 19 -74.957375040074 79.22986947432408 611.3195842756335, 25 -438.71741523157544 -201.48017865014384 969.3871541823078, 26 -615.1211963866606 -156.76596556246858 763.7013227203738, 27 -586.4989373010849 -330.7471450094071 862.4153977526735, 
0 -356.03044687759615 0.0 582.0250209292528, 1 -494.15658983341024 -24.264301806085093 581.2672340423821, 2 -438.2048943916213 -54.5576746480306 266.7707203607464, 3 -433.37122134460003 178.79567027143457 -107.44356577906802, 6 -217.9051452977122 24.264019918096025 582.7828426509127, 7 -195.40408328171821 -115.77858400789445 256.283405974729, 8 -198.0181270682202 29.40832422425052 -174.06558367809401, 12 -350.2417520390504 -60.287939455751065 817.0387029891423, 13 -295.69706149237845 -213.010491167898 997.2001421255931, 14 -296.1549881558091 -322.95820960699996 952.6956462925024, 15 -309.10818093800606 -367.8918921756911 1048.5638838152654, 17 -180.49606251015598 -139.66485614593446 971.3382141852941, 18 -177.15907868297853 72.41433840992309 817.9259003898279, 19 -73.1163221046358 77.41461357222973 617.0427299010682, 25 -437.74162309733913 -205.8114801049859 975.3963762018024, 26 -616.956397266639 -159.1331533726842 771.7423437599705, 27 -579.485171832328 -332.0469941278515 853.5953259381064, 
0 -356.567240822618 0.0 575.7874923281481, 1 -494.95163821727306 -23.425345735504727 575.0618400737725, 2 -437.8117333827991 -55.269222233591634 262.4255574847346, 3 -432.2829605526637 177.8359042559795 -111.75124977905409, 6 -218.18373907492023 23.425079490960428 576.5131809266285, 7 -196.2742895848836 -119.51879199673148 251.21247439500007, 8 -197.77328380863509 25.072697972275336 -180.56889382712848, 12 -352.19443017701155 -57.92351749828352 811.8712398137421, 13 -298.3477289759574 -206.95000928350805 995.199002195948, 14 -299.4540692473465 -316.8789724607985 953.3095084190929, 15 -312.21575748981644 -360.41448240479497 1049.1168957723128, 17 -182.68619391611634 -134.69394048772074 968.5637374480443, 18 -177.19746357671707 75.9462122344175 812.9553144513562, 19 -73.98001355866842 81.38027346980009 612.0750891228736, 25 -440.38178667396994 -199.6584894086997 973.8637584533767, 26 -619.8196699619955 -159.39032998074842 771.2304216456671, 27 -581.3751928309462 -332.8082361032697 875.9705542232505, 
0 -357.09771509042366 0.0 566.6367000711114, 1 -496.02063753387324 -22.76324932029305 565.9318023509825, 2 -437.290163414177 -59.151582278415376 256.86065280738325, 3 -430.87279607238395 174.1173161030879 -116.84382442199723, 6 -218.1756253738249 22.762995538126578 567.3416342482958, 7 -197.63829474804825 -126.7537008761001 245.15487354209347, 8 -198.2911610624907 16.808925630117898 -187.89549772445395, 12 -354.1508422601045 -55.0636269628409 803.6666454598455, 13 -301.0419358216789 -200.24323428569733 990.3395211463005, 14 -302.8040094022825 -310.1770003733669 951.8510605488295, 15 -315.06565276859897 -352.100557324182 1047.6479889021334, 17 -184.65854277398793 -129.08015292599455 962.6709750360267, 18 -177.12206550926692 79.52491982674826 805.0914676468158, 19 -75.18980576056464 85.29331187780548 604.2233348656466, 25 -443.3435591595114 -192.81614090494696 969.4665509227366, 26 -623.8977920686909 -158.93222672246452 767.9534370643692, 27 -588.8524091071092 -332.9915645400001 896.1220510537128, 
0 -357.6171389580876 0.0 561.9887037162623, 1 -497.30998063244965 -23.18249844179661 561.1418550168687, 2 -436.53663308325855 -64.22435202490676 255.3620230803786, 3 -429.96550126572504 169.6092544853757 -118.39760859849872, 6 -217.92516080531607 23.182237919005704 562.835590101831, 7 -197.71314356355208 -131.2439571095464 243.24942148364607, 8 -198.36400254463254 11.847480244281996 -189.71230742411768, 12 -355.3414389093956 -53.84751396917977 799.3506626470598, 13 -302.04217528718976 -198.46700466135422 986.7313566424439, 14 -303.9316822281145 -308.8554526823461 949.3392761711655, 15 -316.10936026313817 -349.86233377716735 1045.23352184675, 17 -185.15077656885774 -126.96207957798904 958.1191499741158, 18 -178.068265913739 80.97628430456845 799.5186653232606, 19 -76.21965878056011 86.00803955006373 599.273096865676, 25 -444.755144964599 -191.62124554852068 966.1960001622042, 26 -623.296488471256 -157.867029099236 763.2552960538274, 27 -591.5023467599415 -332.626033314093 893.0114977258038, 
0 -358.1203245064648 0.0 552.4079643475126, 1 -499.010275686353 -23.233654194414243 551.4089121718042, 2 -435.7857666288396 -73.97485142985177 251.92145648713756, 3 -429.6685633091288 160.65116689513536 -121.2144296735014, 6 -217.23119088795804 23.233391216603675 553.407052046639, 7 -200.03987435440817 -141.85147879990978 239.3439129360262, 8 -199.89544349917455 -0.5751465910010722 -194.49329970404608, 12 -357.89182469408894 -50.2690468417712 791.0746961796272, 13 -304.468322632132 -191.4756887711817 981.6227135260827, 14 -307.094629336142 -302.59451990305706 946.6729089625957, 15 -318.39607968100154 -341.4312797057392 1042.63860134555, 17 -186.31648079235939 -120.50742769189037 951.5913678006128, 18 -179.64284806790153 84.62103426209995 789.6232321597134, 19 -80.52301693279526 88.64911610645342 588.9540358697456, 25 -447.8818005559448 -185.90739942066108 961.4380658405781, 26 -619.5059287461181 -159.26167289619872 754.6790693188594, 27 -593.1003715901705 -332.2583724847057 905.7947832894503, 
0 -358.60025503153247 0.0 548.4502575644822, 1 -500.0802607158645 -22.96732380150129 547.5041012277122, 2 -435.06143826036134 -78.19125501340879 250.38653127037202, 3 -429.35496666953895 156.6468964366508 -121.03672099954514, 6 -217.12104387993688 22.96706668107905 549.3964537158372, 7 -203.3796128446678 -145.14444001687554 238.14498014268173, 8 -203.1261584231365 -2.395645355796347 -194.33857320639987, 12 -359.75690202802036 -47.79975109314071 787.5993014552694, 13 -306.55478502271023 -187.14904024879303 979.9635361618392, 14 -310.6327563516362 -299.0498750104856 947.4407094628153, 15 -319.6779198919967 -335.34249200959454 1043.1421346680686, 17 -188.1804939473928 -117.80407195685791 948.658305307153, 18 -183.3683874528371 82.91102294594567 784.843646723012, 19 -85.08430967418303 87.95631881094718 585.8646570425274, 25 -450.26024976502663 -180.61262714435085 960.3128115238472, 26 -620.4337944617641 -150.4385956378776 756.3596887749875, 27 -627.3761311568726 -328.0067712512037 916.206560607356, 
0 -359.0494566330492 0.0 548.847885730188, 1 -501.02815235153696 -23.863478084840466 547.835978900818, 2 -433.51431753274926 -81.8671527533128 252.04096284356916, 3 -428.2589726940226 153.67628002331915 -118.71286495637139, 6 -217.07154509598644 23.863213628811184 549.8598340179623, 7 -204.0353703307919 -145.88400711503397 239.9978390533213, 8 -204.07253433587778 -3.504998134223314 -191.0944823395206, 12 -360.50139914730516 -47.181212904674155 787.853564231491, 13 -306.84386600095604 -187.2027160390375 979.8513936849131, 14 -310.82178925909193 -299.79848378719043 947.9899936610636, 15 -319.51173370045825 -335.08245350414546 1043.659455326326, 17 -188.37250391924678 -117.20575973121531 947.619189529616, 18 -185.46010113312434 82.96774437846425 783.4480073669299, 19 -86.72923801674375 86.82141824695651 585.6628834942226, 25 -450.79626158722954 -181.30435370393616 960.500466472185, 26 -617.5423590598025 -147.0490792252185 757.7144856085779, 27 -638.3226305004453 -325.14662250869765 906.0743609907472, 
0 -359.46045541077325 0.0 545.7173147005984, 1 -501.44909008420564 -23.810599000131106 544.8692049560776, 2 -433.4795458272447 -83.28291738627114 250.75892487679363, 3 -428.33251207553354 150.58253349414565 -119.70769181476408, 6 -217.47260497552196 23.810347806832958 546.5654674621594, 7 -205.74579133557563 -147.8545906227107 237.77743470048364, 8 -206.46300256293173 -5.081663567026283 -193.15062320201218, 12 -362.7459806455396 -45.03967557961826 785.4849973002655, 13 -308.4949318541642 -181.82135861377006 979.0427078168317, 14 -312.0251960038653 -294.2890450884913 948.773936539665, 15 -318.5840294715276 -328.64807749440826 1044.1700444181288, 17 -190.2849099688267 -112.51035644484043 944.565778599815, 18 -187.26471222143348 83.02732358723854 777.677420155452, 19 -88.90951450541263 86.24987296292615 582.3052691764954, 25 -452.3111793603259 -176.53957910151098 960.9180735769229, 26 -617.316681626093 -143.3722853488856 756.929968421662, 27 -652.1561220982065 -320.13122377560137 920.1752785524733, 
0 -359.8258448015344 0.0 542.1916177883311, 1 -502.0270120812337 -24.141815653730873 541.0108163160317, 2 -431.08523826094887 -84.56327241783539 248.07371136391492, 3 -425.25738411346765 150.12047646467556 -122.11268275956576, 6 -217.62542337647423 24.141566866477095 543.372459132657, 7 -205.61121363693343 -148.3381566786203 235.74962059576495, 8 -206.2296367812541 -6.097364199350238 -193.66148492381996, 12 -362.8722765822607 -44.70487806277775 781.2946613746403, 13 -309.7739253281986 -181.81370052938624 975.8037030994534, 14 -313.8978308553505 -295.1636258402588 949.0215768172847, 15 -320.92965256460974 -327.63856233222646 1044.6533830412836, 17 -191.16906923757153 -112.3846487533805 942.4138870376106, 18 -188.39710356824008 85.2360711215903 777.8648600836466, 19 -89.77783660344284 90.10018792512689 581.855066516116, 25 -453.8557932970832 -176.29915500653178 956.2899661572998, 26 -618.3075650852209 -144.3905246369193 760.155212257853, 27 -664.0750488761416 -322.5910374867539 918.2297095855976, 
0 -360.1384875904493 0.0 540.954736773936, 1 -502.47258344285467 -24.412970512675052 539.6272150363563, 2 -430.61653515929174 -84.95401872715242 247.8056461688637, 3 -424.5981870547488 149.66296976769667 -122.6529349624114, 6 -217.8051383517682 24.412715840167543 542.2822955834101, 7 -205.71692192171093 -148.5518748052728 235.347205396013, 8 -206.54348132959183 -6.514117730877558 -193.4451480677356, 12 -363.656966081696 -44.10140912358679 780.085643330815, 13 -311.3467807173163 -180.96988112297294 975.0182003510076, 14 -314.88806569229706 -294.5514899745249 949.3492498797173, 15 -321.67942369284475 -326.47659729439266 1045.0889522935963, 17 -192.55314363375354 -111.40016928581738 941.937233866287, 18 -189.5623996706624 86.64959719480944 777.8077180799066, 19 -90.57433554293067 91.8809002734694 581.5454225751942, 25 -455.4327257158126 -175.52514190380998 954.7360776630405, 26 -619.7041133327721 -142.5329379343437 758.0691694392558, 27 -668.1253698276228 -320.8551368443039 912.9578390921133, 
0 -360.3913138997063 0.0 535.746590762091, 1 -502.96798360864955 -24.415048013266837 534.0506556914313, 2 -429.3873442590208 -86.31810866663757 244.7781468917886, 3 -422.5361952108776 147.36839405764957 -126.158988491927, 6 -217.81540538876703 24.414789009656886 537.4425629013067, 7 -205.62563987110104 -152.110959881145 232.29856713118204, 8 -206.71204498931723 -11.45280928937808 -196.97269756563907, 12 -365.59357696346177 -42.6473808510459 775.1785199070341, 13 -314.7474303378761 -177.59789432072978 972.0522962367976, 14 -317.5537305696483 -291.6770403279047 949.3871692011825, 15 -323.3571431785881 -322.5505330397932 1045.4562332728742, 17 -195.34444697597752 -108.25364518304876 940.0937623631502, 18 -189.92187657734195 90.75683663878866 776.4845394507684, 19 -91.47909005120539 98.73172453165611 579.4433435771605, 25 -459.1115782574708 -172.42229737215223 950.0912890236442, 26 -622.8865199368618 -146.17371583055382 753.9029081030528, 27 -670.4109745946744 -323.566730532619 924.2729435586319, 
