0 -268.4705461116158 0.0 624.5287237398989, 1 -400.20471351767986 -21.16649791430944 635.6410815747479, 2 -394.98548569378613 -31.283415110028272 318.6507476347159, 3 -409.7822402697408 267.33215725430387 -24.287309299132687, 6 -136.7370647886594 21.16638940649225 613.4164663406063, 7 -115.43129195054877 -124.24560988114611 244.49645091260885, 8 -107.11919139586178 -10.76447638510379 -174.02770959252047, 12 -227.3577353499002 -91.58200326913968 834.5817643198857, 13 -168.11666931580046 -276.56523333403936 1009.127901145195, 14 -159.96445826194798 -388.68967173851934 955.3875296196813, 15 -179.79565559139934 -426.7555082657685 1054.7230618772517, 17 -48.25201004008417 -199.2189155178896 977.6375212474259, 18 1.67147167016077 4.259796204744134 796.4519188739944, 19 -52.67302739298944 -75.94332321851307 647.4854941530714, 25 -312.7948570804322 -267.41102328604893 984.9162105594771, 26 -476.98374471066836 -162.1099866797698 831.1914247568209, 27 -394.629839929426 -255.5209860437 650.6304809429575, 
0 -268.80205688149886 0.0 628.7247376053001, 1 -400.1092715975297 -22.11811412093154 639.9702888279764, 2 -393.4059088608898 -23.60316422669159 314.2698414221001, 3 -410.58031922155203 274.7365792818631 -28.092031744812175, 6 -137.49556540767733 22.11799579761584 617.4792858750083, 7 -113.6364281123474 -116.40640340054814 243.8925478733659, 8 -106.36298112813927 -3.0542175575206443 -174.3959856378941, 12 -226.73008638697624 -91.36642872170239 839.0302669420762, 13 -167.18725853542725 -276.31562284062915 1013.5679634968002, 14 -158.60515248244258 -388.1228174786547 959.7468700057135, 15 -178.6365751901406 -426.52377740235454 1058.9431296750804, 17 -47.461086057190016 -198.97740505776613 982.0075955910314, 18 2.451600002545945 2.5842168721266034 796.7433407627076, 19 -52.324097220474926 -78.82925093316732 649.8813932803287, 25 -311.7812560523848 -267.65750934881595 989.0894205973995, 26 -476.28306743359906 -162.13706119260513 834.3582704170556, 27 -394.89532117754163 -256.2618294600694 653.4899152610834, 
0 -269.2843954050593 0.0 620.9867302414852, 1 -401.15958245870473 -22.53070314698286 632.6468994239801, 2 -389.90063071027174 -38.843004588446206 314.4997238962028, 3 -405.1972536697266 258.80902113572074 -29.218327621823107, 6 -137.40993483701448 22.530586759716662 609.3266638086413, 7 -109.0914375852056 -126.21086963189542 242.72534557227516, 8 -102.51882477956417 -10.231213184310434 -174.79735459821683, 12 -226.49733880718037 -90.31703765057057 830.129029868534, 13 -164.26643262483566 -275.07213754438516 1004.64502212502, 14 -155.59152142314727 -387.17737994440415 950.6615394718956, 15 -174.97027782220795 -425.4788434050174 1050.0898434832343, 17 -44.457403103176915 -197.50390849083254 970.3413046055043, 18 6.087376423795604 0.2596027890777819 783.0257837416409, 19 -51.74821189024729 -88.83229575175758 640.8691214018424, 25 -309.58617416430894 -266.3733400550104 982.464546110243, 26 -476.4653094282639 -158.09801908841928 828.158154858211, 27 -393.9869092628891 -249.88391042039981 644.1704080897503, 
0 -269.91974920734236 0.0 611.8812169032883, 1 -402.74996027828007 -23.163870042519353 623.7446405387205, 2 -386.34535825563137 -57.702375954377445 315.52190855940137, 3 -400.06609134070106 238.37180497431007 -30.163896328876604, 6 -137.0902568765772 23.163745679071084 600.0178984580945, 7 -104.44255005468523 -139.4784269470179 241.97506409117307, 8 -98.80998994820942 -21.85570804747431 -175.2291125984716, 12 -227.16102385991329 -88.78148179276775 820.7880099745487, 13 -162.91763373354075 -273.20485667980785 995.5006429465298, 14 -154.45630449900477 -385.8209534438341 940.8876871356417, 15 -173.83006550170737 -424.2612034061706 1040.5334827033935, 17 -42.55786575917392 -195.26066386406262 959.1801347630221, 18 9.15093642914087 -0.3676821135844932 770.244016850364, 19 -49.929311252389425 -95.2776720035782 631.151723486456, 25 -309.154715874336 -264.69819930934403 975.0166431117725, 26 -477.4251571624975 -153.72609178461946 820.3795422687562, 27 -393.43368804151623 -243.15938320288916 632.3908210822517, 
0 -270.6965054512132 0.0 604.9343613824981, 1 -404.467815443206 -24.058719949187594 616.775691373858, 2 -382.78259564636994 -73.0728965380657 316.9072821321966, 3 -395.9096767345937 219.94898245711383 -30.606172211121248, 6 -136.92590637444601 24.058586098114624 593.0931377955701, 7 -100.50342967325574 -150.16922192182005 241.76024485975051, 8 -95.20646185577797 -32.98253700612537 -175.67442769608806, 12 -228.3087697843619 -86.75279823123476 814.5991212170056, 13 -163.18798411843554 -270.3266164104882 989.906071037876, 14 -155.3659797052374 -383.3634989063145 934.3962520569794, 15 -175.75735258172654 -421.97698238960686 1034.1335655605326, 17 -42.10501101582878 -191.64575791774934 953.0586676532716, 18 10.225305998963563 2.787658587495507 762.9322013363426, 19 -46.88785383687252 -94.9983414989108 624.3606538418171, 25 -310.19696450426125 -262.5961058520344 969.9565156588305, 26 -478.7057169556782 -150.72454751339407 814.1313390074934, 27 -392.54319886075996 -239.31730471861198 623.9868193396037, 
0 -271.5996012089924 0.0 599.1016095353012, 1 -406.15145574229666 -24.834573558965566 610.8008971383052, 2 -379.98481158895106 -85.57492402163318 317.9299913932156, 3 -392.6292522834258 204.73625627595942 -30.903655349932137, 6 -137.04850164539695 24.83443954577923 587.4024282309193, 7 -97.61353391018037 -158.83837139341597 241.56983578316925, 8 -92.04265350674925 -42.449329086502445 -176.11293593160792, 12 -229.8002685305448 -84.66148959249709 809.7659798420333, 13 -164.46782160621586 -267.0513859675684 986.0431378208053, 14 -157.64446581700938 -380.4525217050681 929.5474851996122, 15 -179.3296987396855 -419.04327240139503 1029.3496556423993, 17 -42.764736474161936 -187.5597984600086 949.4525949324074, 18 9.688180409343659 7.808084155517442 758.9138340761314, 19 -43.438679854914255 -92.57031919474022 620.414179247294, 25 -312.0254459662797 -260.2868696915218 966.1233443653663, 26 -480.0327599481386 -149.56341982644273 809.1871400078691, 27 -391.2338475049838 -239.9180962832574 620.141352684711, 
0 -272.6139735529998 0.0 594.1628881222525, 1 -407.7005781800997 -25.406184241541364 605.7007129083319, 2 -378.1743736369666 -95.45433635408189 318.6030244379907, 3 -390.3936523391041 192.3583042352096 -31.201475252192836, 6 -137.52812694928537 25.406055565021905 582.625170424119, 7 -95.93976438391104 -165.85446874407177 241.32285911875567, 8 -89.90352328527388 -50.2003848154408 -176.52427334557262, 12 -231.53191347213308 -82.86193170793526 805.7444432762869, 13 -166.47504163467045 -263.98178585473005 983.1944926518808, 14 -160.84711220342106 -377.6603326610481 925.7772148633018, 15 -183.9484468848952 -416.1295246880853 1025.6325838519488, 17 -44.29526761361839 -183.81779181252222 947.1641455218236, 18 8.105478946236644 13.174903556864464 757.2659159376093, 19 -40.39210831545668 -89.35410174277723 618.9653344425643, 25 -314.352049579222 -258.02565382485767 963.1613335282274, 26 -481.80925464139364 -148.88829527682174 806.1397781818504, 27 -390.04271019840576 -241.14471746489295 618.6360020474308, 
0 -273.7245595555562 0.0 589.7531097283418, 1 -409.11677714784696 -26.12202356707229 601.1222123477696, 2 -376.82968727115355 -103.94097132689716 318.70746855752856, 3 -388.80792421884115 181.92376102070773 -31.716759820678476, 6 -138.3330885327778 26.121895075073155 578.3841129450285, 7 -94.62779118552953 -171.66163815746097 241.06911759128343, 8 -88.21519013205344 -56.48835167028733 -176.88807597852372, 12 -233.38366511214213 -82.15072181839462 801.8222505595866, 13 -168.71400388549097 -262.52813381295636 980.1392386201838, 14 -164.1615801303293 -376.4538438229125 922.082985155049, 15 -188.69744566485878 -414.8356205712852 1021.894942838342, 17 -46.22728277435786 -181.54201313203322 944.7626388625423, 18 6.10267920990151 17.561614225648754 756.8475743215406, 19 -38.019735099583215 -86.25133510938892 619.7127792009668, 25 -316.7995179428203 -257.2335227399802 959.9778111119002, 26 -484.3511831942384 -148.88285536315738 804.1978372104838, 27 -389.00663136206623 -241.5017911226934 616.9035554953718, 
0 -274.9162962889816 0.0 584.601607103828, 1 -410.72687392898285 -26.98233340672912 595.6307523071637, 2 -375.4247254073363 -114.41868749829983 318.74829688579297, 3 -388.1900801684471 169.49988603581548 -32.15941871496216, 6 -139.10641481125495 26.98220210525829 573.5725655528756, 7 -92.79091243629955 -178.78252137763957 240.9648769218516, 8 -85.766368373912 -64.05116984457041 -177.18397987100275, 12 -235.6745872774021 -81.46473448855002 797.21821181941, 13 -171.25426570937668 -261.18975285660673 976.2180044243407, 14 -167.38013681612887 -375.29516859201476 917.566272644877, 15 -193.1006595109556 -413.62577741778784 1017.2986617552588, 17 -48.52265446631097 -179.10186762186515 941.5462679691839, 18 3.8087073185717486 21.82357753471345 755.6871641328385, 19 -35.24681497347905 -84.74806271599381 620.8018943447481, 25 -319.5888778540027 -256.77208303512384 955.6248754332198, 26 -487.78116987493706 -150.2623549407004 799.0994159711323, 27 -388.2431670538 -245.46149977633968 613.9554635089823, 
0 -276.1741208255964 0.0 577.8970209946091, 1 -412.52310472210195 -28.325832739533496 588.237665916991, 2 -373.31925389439874 -129.35019721070358 319.122460025758, 3 -388.44149980553016 152.09115592970838 -32.45499656450943, 6 -139.8258493649884 28.325680720898585 567.5564756440323, 7 -89.60429268869183 -188.3630570832284 241.34156616773987, 8 -82.08534796248165 -75.10027137351528 -177.39162106355116, 12 -238.73244007859142 -80.47970201803028 791.4550679602718, 13 -174.2185046666318 -259.6442499352656 970.7663901926912, 14 -169.99938860158602 -373.7270353723693 911.3572450130441, 15 -196.33011641445435 -412.3937974923184 1011.0217271100446, 17 -51.47066754203664 -175.98555103868273 937.0692694499483, 18 1.1572704713718736 26.05597431475273 752.3916743926668, 19 -32.246381608630884 -85.52629859054427 620.2641758640266, 25 -322.74025860012597 -256.5568746885057 949.3450196312997, 26 -492.26322135242185 -152.8105480621303 788.2244861508307, 27 -387.9291108297147 -252.93896351569606 608.8097700626579, 
0 -277.48297023772085 0.0 574.2342266330679, 1 -413.7516109486379 -29.832262539747102 583.8840485161103, 2 -372.7033305139945 -137.6534567178074 318.32545731229436, 3 -391.4677412869031 142.9473485569907 -33.58714257026804, 6 -141.2150415039037 29.832095341540324 564.5844987273754, 7 -85.93437100484027 -192.6837721345255 241.923827885398, 8 -78.29180584510667 -80.2071723782353 -177.4906355967106, 12 -241.7866585054914 -81.51076550558409 788.0772796380768, 13 -177.20756570542125 -260.79860620121104 967.0959253389709, 14 -171.36393645520778 -374.2912987471126 907.1247378324937, 15 -197.66866345668322 -413.71432450567613 1006.68748173203, 17 -55.195394958517966 -175.08496817999446 934.4285820447875, 18 -1.4005040209249842 29.162322843145034 751.1165186532131, 19 -30.5360304795596 -85.2534316256743 620.3262089210996, 25 -325.35366398728314 -259.05106029760327 944.6104123030708, 26 -497.7157324764448 -157.26887620157885 779.7110115093858, 27 -388.1267444750733 -258.7348619242521 603.5065286928576, 
0 -278.8409194617422 0.0 576.3472217574139, 1 -413.968599822956 -31.385598070577686 585.5145132295862, 2 -374.15622546745055 -132.36602292675298 314.95756398082125, 3 -397.8005543472668 150.2099079284647 -36.863573041483846, 6 -143.71397096033976 31.38541758142998 567.1800199685144, 7 -83.51754030740148 -186.5322733848662 242.34816390844873, 8 -75.82961938380583 -73.16815145704552 -177.46559074635934, 12 -244.35955622843966 -85.74981288172151 789.4129382646461, 13 -179.98253026666617 -266.46795680788483 967.0109439492885, 14 -171.44835250280738 -378.95330210406473 906.9133004334001, 15 -197.02594574169422 -419.6865709129165 1006.373463152979, 17 -59.59936343859101 -178.60365250014974 935.2314640898962, 18 -4.611465652416598 29.822173734088466 754.7212943755741, 19 -31.88514148235936 -81.13881067846773 621.897987340503, 25 -327.080626950943 -265.4377763597586 943.5049075705535, 26 -504.011939156882 -162.21410787786084 780.0223360603179, 27 -390.92109758859124 -258.1345875490232 598.2894215422658, 
0 -280.2985948903148 0.0 577.0372041982635, 1 -414.8448397876941 -31.574054584759136 585.8661405823187, 2 -375.4231682894414 -124.5672513049902 309.86741314788344, 3 -403.81379729716207 161.26152012739894 -39.50931149394148, 6 -145.75303893527072 31.5738902835267 568.2083533208221, 7 -87.30096192308355 -182.42054138795442 242.19232094008953, 8 -77.41362977170417 -67.7841011322621 -177.32077872972366, 12 -246.6764804058552 -87.19298553009804 789.4197824812985, 13 -183.12028120349345 -269.4059854950444 965.8257266029071, 14 -173.7097218668779 -382.11459413827697 905.9052117793104, 15 -198.51605207270285 -423.37112886231955 1005.252817808676, 17 -63.651393066372066 -181.22444018333232 934.0577825355798, 18 -11.474812741614414 31.067344228901064 757.2166258104932, 19 -38.72695627055086 -75.87632998400116 622.1396952979435, 25 -329.4611075970119 -267.28907075761185 942.0781090901233, 26 -506.5320170088754 -157.16145353864317 782.1608214435482, 27 -396.8242178421286 -249.53325599594655 595.6504090507924, 
0 -281.9220968463829 0.0 578.819600821929, 1 -417.0907077511338 -28.385816789884196 587.6592360729761, 2 -379.9445186260196 -112.15271734144115 308.5088902981114, 3 -408.1801192900964 177.17039184530122 -36.59729393268924, 6 -146.75412564170034 28.38567306299643 569.9800489672695, 7 -100.43254770145512 -182.1772610533638 242.13843731609808, 8 -82.1107172916364 -68.90766023908398 -177.06542299936632, 12 -249.9257961086857 -83.76704916113707 791.3304248724585, 13 -188.48120903651233 -265.5273964198276 968.610698832678, 14 -180.24796387293856 -379.15786426113914 909.3603331277916, 15 -203.59597212583355 -419.44144044593713 1009.0366669615819, 17 -68.56282237171843 -180.2114851022891 935.8579607439508, 18 -21.363365935306604 33.19899812405053 759.9320519869759, 19 -47.59378888436265 -75.26768355348456 623.9700689219276, 25 -334.40871896532065 -260.4203858055709 945.22067704797, 26 -503.37395270013826 -142.79102744745964 784.0634404298738, 27 -405.768539408893 -240.92850186584823 600.8226912788676, 
0 -283.786869917782 0.0 588.008257941505, 1 -418.66760750600815 -22.329872330939747 597.6712008656519, 2 -399.0095054218384 -86.2290843211622 312.22661272297285, 3 -413.3078172556789 202.04401618240894 -33.89906846655629, 6 -148.90675718666304 22.32977438005525 578.3454032279753, 7 -115.9124222797694 -174.10680388123228 241.34357960332784, 8 -87.08349775036802 -60.13619312450612 -176.70874700785043, 12 -252.28443735143176 -81.14495912555999 801.5121400456435, 13 -194.4745782663511 -259.80260927860826 981.3558430685264, 14 -189.8921042528806 -372.47135897276485 922.2560589680734, 15 -212.22479854840128 -411.57089727686764 1022.2500367904381, 17 -74.11627173981347 -180.17270537516941 948.2461617445335, 18 -28.255505078324035 30.213261017590014 771.0360482962938, 19 -52.84072753250453 -75.66657170902974 631.9885024747649, 25 -339.2941502683329 -250.99137696842817 957.7768106114713, 26 -501.9617930982578 -135.33554448436317 791.0999326325641, 27 -413.54113668503464 -240.91820371187657 612.0869043444394, 
0 -285.9613559394086 0.0 607.8645453375689, 1 -417.37675083435903 -21.120525115351143 617.9082358171352, 2 -409.27264741763776 -46.67419735098396 309.1582879645395, 3 -419.44233673263807 239.21571365909261 -38.533639085511425, 6 -154.54661890908767 21.1204341494785 597.820945807948, 7 -122.17902818194997 -146.51625444013212 242.48881376562355, 8 -89.26274788970659 -32.907846382801836 -176.25997420773882, 12 -253.37270472160392 -84.72751995202462 821.9119223282023, 13 -198.6330978779467 -262.0861485491813 1001.267732473252, 14 -194.63701245787053 -371.7779831561452 941.4341914904405, 15 -217.39780587843669 -412.3797122365238 1041.1542283591984, 17 -80.50995380752559 -183.8587421398517 970.1814768849165, 18 -32.26666270286273 26.573358427378352 793.7239018012556, 19 -56.98381794731256 -70.90756937452365 646.7379467340763, 25 -340.6720764238879 -252.43395549890732 975.1876280571089, 26 -509.3095027693786 -140.61787573015548 807.7457830537883, 27 -419.1646325987341 -241.54121920998224 626.7264002004963, 
0 -288.4766414695107 0.0 616.3734980077397, 1 -417.9081787202477 -25.610111872395926 625.3585357652701, 2 -403.44015622263043 -37.352092605008295 309.7464449522228, 3 -416.208974554159 248.22608764993856 -39.99676905023318, 6 -159.0457771527715 25.609988496675086 607.3885414354373, 7 -114.75829604038222 -134.30729291654058 246.63004102408303, 8 -83.36947295814679 -25.120541555237395 -175.72832805159453, 12 -256.4004498355933 -90.40016853910271 829.3338761008039, 13 -201.7180446265935 -270.890162230597 1004.9496021368421, 14 -192.6446716910051 -379.9861623832404 945.188234484892, 15 -215.6858352591298 -423.10777963610656 1044.4100018567187, 17 -85.47394735305355 -187.54603469239484 975.375059451807, 18 -34.28673187884212 31.263119989609322 805.0622490975758, 19 -58.82634857888473 -58.71532505337301 651.9542622870201, 25 -342.7754600284361 -263.69454460336647 976.7931098395528, 26 -518.7357762808028 -149.82441062684632 816.203409898399, 27 -418.2301374075445 -236.38052067372888 625.9022318596639, 
