0 -245.74511027319954 0.0 597.7215315456381, 1 -370.42433555718884 -15.47945774054221 604.102664909642, 2 -355.36496482643076 -47.14327711904866 282.136161208693, 3 -419.02811129714314 182.4036375727548 -87.67505920858918, 6 -121.06670237313752 15.479324852117465 591.3404780397486, 7 -144.2058833619373 -24.755701131798162 260.4039538986588, 8 -200.63716545979307 153.6309660006784 -127.69794216101121, 12 -218.82579477321622 -85.53026893626821 815.9855356174045, 13 -176.56265569368304 -272.52782358509535 984.295033240246, 14 -174.44010108741637 -386.7238769085949 941.0615625598283, 15 -189.54594490830948 -429.4463014641983 1040.4270811783294, 17 -62.07713418146611 -211.69767117452835 961.4828566473515, 18 13.407266563169003 -60.953238106235816 801.2626510555369, 19 25.655874997967487 -124.52962702818941 672.4081296295774, 25 -309.7221022571267 -261.97797192099915 952.7463333038926, 26 -460.0425406320492 -238.34661251588437 781.2606438942978, 27 -399.99752221985875 -385.0954776631639 643.6482398191613, 
0 -245.93036597866734 0.0 596.0471144464237, 1 -369.9674001419692 -16.173859073999715 602.2965316468924, 2 -353.2280290729626 -39.413156173875024 273.8999415247337, 3 -415.16728388773276 187.79861654077988 -97.558750440283, 6 -121.89415873114497 16.17373297257264 589.7977775548692, 7 -139.43457400686526 -20.047490801644187 252.28705407501866, 8 -192.85536780155851 156.7656279138759 -138.1127102444001, 12 -219.61396694366653 -84.7836968162697 815.5066488502517, 13 -178.5062720081072 -270.2989058320552 985.2913969611706, 14 -176.7604240556626 -382.77621198424356 941.2247045210585, 15 -195.284598504813 -425.68203154563196 1040.4183755009408, 17 -64.45106889634266 -208.72045596724212 962.9148152740064, 18 15.976466796196178 -56.75019382345596 800.6891892514483, 19 32.96356406939748 -122.08204288502924 672.9816788212335, 25 -310.57794541333914 -260.43025136099027 952.937933201367, 26 -457.8766236879098 -233.90346611250146 777.8179140134679, 27 -386.50893660414727 -375.48427292836635 634.2045245013544, 
0 -246.27865690118261 0.0 595.3113604789471, 1 -369.0399146645757 -17.143112440011727 601.7480710708339, 2 -352.4502216815083 -24.645208316390537 263.11836826930124, 3 -410.2179361515848 197.72934185109216 -111.977707905427, 6 -123.51825836548493 17.142985059422706 588.8747323828944, 7 -136.1506636574411 -8.434841243890858 241.07357742125959, 8 -186.33497055286497 163.92013404510539 -152.91097543236503, 12 -221.08251781017682 -84.99411196981276 816.9023476768792, 13 -182.3203645198965 -269.4382478666052 987.0258736620178, 14 -180.9785318284546 -380.0394129236495 941.8783869964909, 15 -203.74910954576086 -424.22376679445495 1040.4462636917308, 17 -68.61671026286129 -207.23663033724125 965.3757047582058, 18 17.03981241096335 -52.909365898391705 802.4719838473387, 19 33.11479307565975 -113.0232991149792 670.0589342736557, 25 -312.88141407253727 -260.04121566354917 952.9446025791578, 26 -456.30966199514637 -226.11173395720317 775.2076521036527, 27 -372.2385241105182 -351.04889836853476 608.7710509320466, 
0 -246.972020951069 0.0 597.6681272958565, 1 -369.68227722454685 -14.044464158702405 605.1667541478632, 2 -356.37762856616024 -16.272924760634936 264.4357485677434, 3 -409.15487883267593 203.70669697670456 -113.42295115886662, 6 -124.26265001217983 14.044361154105287 590.1695918881423, 7 -136.9689058938193 -7.484384264947593 241.12997275560667, 8 -182.89251173904273 164.25114871838107 -155.69441143302328, 12 -223.21757353705846 -82.59393557736345 821.422733953638, 13 -187.7898740354389 -265.1358499447653 992.5896974180193, 14 -188.83992764757738 -374.8704008275505 947.0143734966684, 15 -213.006887754322 -419.1401844464799 1045.2309177660038, 17 -73.02278997597926 -206.8945154681607 969.8725081506552, 18 18.489415719765475 -61.19766841205727 806.4541804637408, 19 22.987605034806734 -120.7182930609701 673.8467703598506, 25 -317.884315045027 -252.69215797000373 958.5859263845086, 26 -464.2214382474875 -218.49835593680456 781.2198125175578, 27 -378.0187210712598 -341.2532699723599 615.8566693691316, 
0 -248.4386963151714 0.0 593.1088268244853, 1 -371.0884609146633 -8.191395622932482 602.0929321425631, 2 -362.7723993557891 -9.050782729588235 264.98934363421307, 3 -409.09799393005346 209.2609136036795 -116.2309637335216, 6 -125.78985630203594 8.19134154166021 584.1248267063372, 7 -140.9721522648396 -11.519305711190597 238.7652024709942, 8 -181.63698741052264 161.66584739444403 -160.2018061997466, 12 -226.55535841583617 -78.79217462778406 819.1176409885448, 13 -195.58997455259492 -258.5819137033619 992.0268139682984, 14 -198.772265687179 -367.8010726345917 947.0983440785325, 15 -222.06060771556605 -411.9304728959363 1045.2635785115572, 17 -79.49231688368238 -207.18694771021723 966.8808890092836, 18 19.552517487613443 -77.93549211348542 803.2493087448258, 19 10.275970386439838 -140.50749740744232 673.5497460841359, 25 -325.0509465219002 -240.68214324001258 959.0110242219149, 26 -476.964655426576 -207.51185627803187 783.9648233198254, 27 -395.8999283162098 -332.4002953452015 626.3297339200963, 
0 -251.1684712494656 0.0 586.6407162331141, 1 -373.4737778048793 -3.336579078898547 596.493123180986, 2 -369.71416947934324 -3.082567210936631 265.1354480482328, 3 -409.3531009218484 212.74612890758544 -120.78068509798231, 6 -128.8641401096615 3.3365519585576346 576.7884233807608, 7 -144.7805101198158 -13.91193772778179 236.02288707871594, 8 -181.488859696973 160.22467352250987 -165.4121852716089, 12 -232.86362775406033 -75.5538973147153 814.8485633198682, 13 -206.38315456035957 -253.08002602628636 988.7087812426198, 14 -208.1862035536584 -362.35807443691897 945.6820620923727, 15 -228.6951596307457 -407.01226986564996 1044.1104978334813, 17 -89.26064774888954 -207.5835937117712 961.1655215620524, 18 20.00284307235637 -96.7401633029476 797.741591290664, 19 1.4548233805185475 -162.28172188671493 671.3292821316259, 25 -334.6604562579477 -230.75615492608114 955.5899247357438, 26 -488.1679675282383 -199.4438015196805 782.2256536953654, 27 -409.6033589058744 -321.42684410999243 625.9449172842798, 
0 -254.829701599249 0.0 577.1993941549008, 1 -376.68621088238064 -0.29241335858694106 586.653659131234, 2 -375.16631672219455 -4.919364850362086 268.4637688490746, 3 -409.76640533497783 210.5182698884742 -119.68700578568138, 6 -132.9741783679498 0.29239302314225224 567.7452427753501, 7 -148.1339038607091 -19.952469418985814 238.38976531613656, 8 -181.96166134804744 154.48718985684422 -164.66182373544797, 12 -241.22252231047207 -73.02075226517927 806.3603117002449, 13 -217.93185977415072 -247.65897881026655 981.7257371523979, 14 -216.419105009271 -357.47133142361474 941.4003472354591, 15 -231.99534109778972 -401.4335290677931 1040.8136919570352, 17 -100.6522490507491 -205.98371997706778 953.5889715732033, 18 18.024454371385275 -109.16758318196385 791.5798949125258, 19 -1.1907407549563231 -179.58867012157717 669.9902225661374, 25 -345.0328875044804 -223.6164643552911 947.2532863312331, 26 -497.4578538367414 -208.4533615195262 776.2125454367188, 27 -418.94328811107795 -338.48271669055265 640.7840329326882, 
0 -257.2686764996033 0.0 576.9342306367757, 1 -378.17987633495034 -4.332362688954277 585.0079582866732, 2 -372.6200265058667 -4.562446049922713 266.3262430543348, 3 -409.07199283182376 208.496406099716 -124.37428440152848, 6 -136.35845731792364 4.332311460925337 568.8606041497542, 7 -147.54414022706078 -12.828821940402634 237.09398650613366, 8 -183.04888222760204 159.3806829964459 -166.16070715827357, 12 -245.6341521449568 -73.64925332354943 806.1168110981456, 13 -221.33297631423736 -249.1709891456881 980.3451753558015, 14 -214.06246369404892 -358.9245628137156 941.5975099521545, 15 -228.35027649095485 -404.1340389378141 1040.942002103986, 17 -105.70462164559788 -202.76407949730913 953.7410648312261, 18 10.992726556523962 -94.10195349381233 794.8701711919161, 19 3.524751500942841 -158.74354025036106 666.4375515673224, 25 -347.64802197899587 -228.74414197049228 943.1726792503387, 26 -495.6682561560004 -208.02320816248346 770.0299724476715, 27 -418.6893784072814 -324.8682833338475 614.4719877175165, 
0 -260.43179241407347 0.0 580.2332791976553, 1 -381.669129882525 -10.243791282928306 586.118286549713, 2 -364.47479982909823 -14.06610296137049 265.9035103684765, 3 -408.0021559974405 198.44675608826802 -123.43502843166613, 6 -139.1953714663499 10.24369295404695 574.3483530069811, 7 -144.53952506638117 -13.073535594166017 240.7283127861822, 8 -183.3092019061839 158.71018345989705 -160.3842475468312, 12 -250.04955545067136 -76.10545834546313 807.9384031243308, 13 -223.8727946849194 -253.04341177143112 980.9102672318231, 14 -215.9655755961353 -362.7499654394278 942.0866246382479, 15 -232.70369566928815 -407.3038483736434 1041.0738871652218, 17 -109.23019063031086 -200.08950916448404 956.9819832912433, 18 -0.8436124152882485 -73.82410165905883 800.2215562899103, 19 2.5118610504005687 -132.5915017662584 666.0352870147394, 25 -350.4420538521054 -237.97814902030956 942.1666634610835, 26 -492.9501578097568 -217.00383032274442 766.3035111702084, 27 -405.2791861657641 -332.5323307609682 605.1249825541322, 
0 -263.99666077535306 0.0 585.3652216240196, 1 -385.6969449977609 -13.81757172400894 589.6411869364958, 2 -361.02285177717005 -21.589282440810635 267.1284435650994, 3 -413.12570413575776 192.44798285933672 -119.07081713952329, 6 -142.29726931918265 13.817452753496783 581.0893228780251, 7 -147.28363147595203 -16.93242752950455 244.6704061489396, 8 -188.68713895670987 156.15642048127054 -152.00004538240177, 12 -254.6921305873624 -79.78431619132726 810.5904029423263, 13 -229.70620680001616 -259.9921699336273 981.1382405370874, 14 -221.7720157670976 -370.2102424948514 942.0654736041057, 15 -238.15836399199782 -414.52525519221103 1041.203843981761, 17 -116.02838860506927 -202.53663219793185 960.864915498472, 18 -17.418895852973776 -55.33522529671533 810.6284665438944, 19 -3.9187786651918373 -101.63977845792022 670.3173438262713, 25 -356.5931654267701 -246.96196830153977 940.8778280420291, 26 -500.82664593081734 -223.4956482121321 767.0587625327353, 27 -432.7287069119144 -342.53075825426316 609.4385663514449, 
0 -266.70778102529925 0.0 584.7311245086987, 1 -388.20234339941027 -15.253539269223896 587.9377475732223, 2 -358.63065324665064 -22.763027302747858 268.5848112061058, 3 -411.9804117772056 189.30866660396651 -119.37334259783313, 6 -145.2141102426564 15.253383930603986 581.5245581877648, 7 -149.1173198960324 -15.748761842657814 247.47041032487334, 8 -190.2814062330416 156.2645733778507 -148.13346918022341, 12 -261.834345021094 -78.32517330414882 810.6280829793119, 13 -239.0810577045165 -258.2205997461683 980.2271842962843, 14 -227.85806052620325 -369.21954298264893 941.8688237761312, 15 -241.8785111382721 -414.0286862577435 1041.3263693946215, 17 -125.35627921688999 -200.06075079082333 960.7139561331562, 18 -25.914573842944918 -51.59397565077671 814.80934660056, 19 -13.310835763433857 -94.05534956687481 670.4352623209924, 25 -365.6212262447794 -246.18564587775597 937.963525581996, 26 -508.3208431643922 -226.2537969899097 765.9142456404061, 27 -444.27783501858596 -343.72233224719747 605.2236947329268, 
0 -268.0412461054867 0.0 582.0244709668319, 1 -388.8096048114697 -14.459426545616894 585.6919166179124, 2 -357.9311021101391 -16.238201158806845 267.90377626262216, 3 -404.67435156700407 191.17895839321275 -125.75122432316903, 6 -147.27382764027658 14.45927363412386 578.3570865688872, 7 -146.28140778056346 -11.245477761730541 246.21329284649272, 8 -182.77737930756797 158.8677719535499 -152.9376559897438, 12 -263.37350264314733 -74.92921124313125 810.0643636702303, 13 -240.2197827124232 -251.9455069668773 980.5901348895642, 14 -226.55128789727524 -362.5193374078001 942.4217646978844, 15 -239.68121090378378 -408.3018837585016 1041.4359602448203, 17 -126.16392449625022 -195.93187000096495 959.320209051593, 18 -19.067855380939932 -61.31106003005186 813.7657722098608, 19 -16.73365050659396 -109.73479845636324 666.9427555104512, 25 -366.39823251706224 -238.95891427929 937.9247815408249, 26 -510.38543967964586 -220.1533402456409 766.2197188581875, 27 -432.65515895615283 -332.8353429132808 602.8744398554318, 
0 -270.3995229563606 0.0 578.9882540987412, 1 -390.35081509137484 -7.702437934274895 585.4259099740586, 2 -369.06953396363645 6.736713550819459 260.0569642084672, 3 -403.8277901877242 208.90346073158287 -138.71112930948783, 6 -150.4492059934857 7.702372640065316 572.5506848945022, 7 -146.8125898308644 -4.406382531417876 232.2020912075689, 8 -172.13364928285196 170.11210957966424 -169.32579781888518, 12 -264.3790193544052 -74.79177907209292 809.3280936887563, 13 -246.96220244010152 -248.79600443143175 982.3972781748434, 14 -242.16905888142355 -356.2997999066986 943.2069843181309, 15 -262.07632766413167 -401.42373403594706 1041.5271133733756, 17 -131.75575725442263 -199.21236213488072 960.9244129387232, 18 -11.876629901976173 -73.753649033666 816.0847123033755, 19 -7.899093160077825 -123.84783059180859 672.3483728409913, 25 -371.2234298818319 -229.92012976072328 941.4037330445533, 26 -521.8527580433181 -206.6683445157883 770.2886857308206, 27 -436.9603467986286 -316.1824521569708 610.0054504613879, 
0 -275.49431809879286 0.0 580.0924217021224, 1 -396.67086031296134 -6.669249595528957 586.472217457545, 2 -373.44269997753463 7.2509153326575415 266.69081288233355, 3 -399.0971935279671 211.39370442771133 -134.48559873257773, 6 -154.31877125259047 6.669194587966538 573.7127116356747, 7 -148.14100093991493 -11.261730577350221 238.17461310528705, 8 -168.94096122547313 163.8278479989468 -163.5093396099096, 12 -270.488888617197 -74.75326479372919 810.3120606855991, 13 -255.18765295934236 -249.9951251223598 981.977512254491, 14 -249.37168448277816 -359.10513965550075 943.4437964218115, 15 -267.4687469705073 -404.6268269899891 1041.594325621305, 17 -138.4954212467727 -201.2923044408867 960.660050935567, 18 -18.10773498837193 -77.60250088905583 820.8442988324839, 19 -16.125535519643734 -126.19332505008877 674.158533506493, 25 -380.73897927133083 -229.22480337712952 940.8921243867572, 26 -537.5010395578852 -203.79154309238396 774.5520465391575, 27 -459.9732998368697 -313.4493494735066 612.5224645721306, 
0 -280.2812515696085 0.0 571.2530409105218, 1 -399.6555299538115 -7.456654713275169 576.1166319012417, 2 -368.3863906014109 9.982293765631375 266.5029771634256, 3 -389.62496561240346 211.47599406442066 -137.81431758291467, 6 -160.90795826159075 7.456578961139834 566.3895221863324, 7 -146.5120560955998 -10.031929929630294 238.3354456371813, 8 -166.11651920176678 161.7951273900625 -165.6313927627316, 12 -282.36885982207303 -72.17913282733504 802.7575573297083, 13 -269.33075058288483 -242.12415214373283 977.915694496734, 14 -257.6062695933889 -349.70350452754656 943.015550504889, 15 -273.5655404259338 -394.61442379720654 1041.632093829626, 17 -153.97553842894547 -193.08431696942887 957.1821144852543, 18 -26.485669102788933 -71.9635054301388 815.5509135811346, 19 -18.946912762682757 -122.94780051039085 669.8457573831869, 25 -391.9968223525395 -223.97992771803072 933.9103685187315, 26 -538.8292740551153 -206.73264804696583 762.1338808415585, 27 -450.4063751759869 -311.7313070773826 602.1055566570861, 
0 -284.02690625880655 0.0 581.5261891037137, 1 -405.84193063438033 -11.107843647039976 585.0698338178959, 2 -369.5763077516352 -1.6477232655759764 271.95721844146766, 3 -394.4890029366519 203.1496049527975 -128.8902870388079, 6 -162.21285449909874 11.107748965725309 577.9826066369553, 7 -148.1675700657372 -18.1039611933533 249.71138541413814, 8 -172.50041137391142 155.56032686744686 -150.58876958651462, 12 -283.7899333930835 -74.75740095587346 810.9754511195765, 13 -270.1506719082226 -250.79797839062348 981.9181488962172, 14 -262.60745240236736 -359.9653527715958 943.7063383670675, 15 -282.03258509260735 -405.1873183022841 1041.6349148393572, 17 -153.5502585809067 -197.40017708693722 964.251240129505, 18 -39.08920084328807 -57.28953277202082 824.462842906549, 19 -26.72425478126911 -102.25204546950437 674.7098464266676, 25 -395.42067711162525 -233.46531115756986 937.6620430096425, 26 -543.9257937498028 -205.34982199348093 759.5128605143602, 27 -463.52028096080824 -319.1778915662774 603.240731226746, 
0 -286.93119424950214 0.0 586.1271313165662, 1 -408.5945472688088 -11.786709076903627 590.6629880214625, 2 -373.8631495976312 7.2818367623141285 261.66709140489, 3 -399.3425380710272 209.4117847007404 -139.47774318131314, 6 -165.2687865818101 11.786640708283688 581.5913450945982, 7 -146.66378964355783 -9.267228555978093 238.16528610983187, 8 -170.0027692989655 171.40683994478428 -158.83565774969918, 12 -282.6337871788278 -79.96634026673723 814.0716655658376, 13 -268.81248083969325 -256.6532605199576 985.3777641511301, 14 -270.861792494458 -364.1800555146956 944.8430906991621, 15 -298.4178768836128 -407.1870915940384 1041.5972854915153, 17 -152.3114287669679 -202.57289203285396 969.500521603374, 18 -44.73018176645806 -53.25304966752492 834.6154375720673, 19 -20.375741886282356 -92.03745527139606 686.2718816417961, 25 -394.14167353114226 -239.4346853589724 943.213117639285, 26 -544.5098717673375 -207.76139199586868 773.6153922648535, 27 -469.4558184948438 -314.58080780248815 609.0403951334076, 
