0 -328.63486037942266 0.0 549.7779505087854, 1 -465.0340670163857 -25.628973504587854 542.7012880064703, 2 -408.2177365168122 -227.67231601930177 390.8760315444476, 3 -397.9632820480662 -54.28044428368477 -31.146997327283827, 6 -192.23655125210462 25.628800350239317 556.8546795115606, 7 -148.08665404102962 -244.37317753695856 354.2796182064887, 8 -153.30559502677124 -116.52759892007691 -70.09443850657698, 12 -344.29131758937234 -24.71301782280757 794.0457575671121, 13 -320.8609639493215 -155.28966768986538 993.2781246656207, 14 -303.8738604842312 -262.2377253931413 937.372035085936, 15 -314.8757053545746 -288.8291279282206 1032.0225727467036, 17 -194.30213990353064 -122.71536264110968 963.004952141587, 18 -118.11308071459379 -197.5439159718672 812.551479351278, 19 -240.15466024809962 -262.2518222987252 1003.2304672243845, 25 -449.76250843356945 -158.11331956431408 954.3167669178886, 26 -550.7127891751126 -210.1098214831037 683.0826544500237, 27 -428.5533895851464 -283.24678051774015 852.9194616597949, 
0 -328.5717881392142 0.0 551.6556977354915, 1 -464.57407013727163 -25.403972847980047 544.5550406803384, 2 -408.6612903791664 -228.1340030205257 391.9147963357412, 3 -398.0848273117772 -54.71696633017635 -29.2631183406408, 6 -192.57042778230985 25.40379019544449 558.7564198260893, 7 -148.92982657692224 -245.1605304725374 358.03309169437154, 8 -154.90936310603757 -116.76399577985416 -65.62052502429088, 12 -344.3882725010414 -26.027236506074143 795.7805867028585, 13 -320.87494394567176 -156.78067980394934 994.4604481600527, 14 -303.9344719596447 -263.45639335413864 936.4347972576111, 15 -314.55013398635145 -290.6903211094169 1031.1061562177586, 17 -194.9417186770042 -124.37666602504527 964.431875728209, 18 -121.7538274258331 -197.89402370851195 814.0707549171707, 19 -240.3067170213053 -262.4373958055804 1006.3381737727339, 25 -449.40464039535055 -159.5032251982168 956.2391039863144, 26 -549.5782784362779 -211.09335787362323 685.1479032159216, 27 -427.62892296482374 -283.62186453640095 853.996484401865, 
0 -328.4790357669992 0.0 553.191441579232, 1 -464.04371336633767 -24.939683859176867 546.0772079387624, 2 -410.1319906014757 -227.8846402656054 394.08302157102696, 3 -399.51582955253554 -53.83679516595447 -26.06597196762698, 6 -192.91522451361323 24.939516845615607 560.3057441845556, 7 -149.38569390371927 -246.81030643536837 360.5308407839856, 8 -155.2231058585971 -119.01899487640316 -63.088373828983435, 12 -344.98577678888944 -27.455598029281035 797.0125775737934, 13 -322.174145526291 -158.27149585261984 995.2440489076974, 14 -304.9425057063225 -264.52640928130336 935.3614180280571, 15 -315.0663239310969 -292.2153977728158 1030.0164336159874, 17 -196.8399080338491 -126.12358337012898 965.6355790007984, 18 -124.95014813164906 -197.75565669359895 814.7587983239622, 19 -240.1202080399765 -261.6453910217484 1008.0000022242301, 25 -450.14694014978954 -160.75241507005353 957.4814530159598, 26 -549.9905579548459 -211.5343660468975 687.1267045247824, 27 -430.2453371460148 -283.4564856147171 855.0349139345777, 
0 -328.3464005351662 0.0 553.5476916853659, 1 -464.43066241258794 -23.144956580790833 546.8603344976245, 2 -411.6750870071378 -229.04742043463563 392.37116902698864, 3 -400.23046393912966 -53.98988701709703 -25.9552531849219, 6 -192.2630079707696 23.14479993331067 560.235117492253, 7 -153.09731527710676 -252.1312991043547 359.81232321181636, 8 -156.51092880456764 -126.04980901351496 -65.51733664725663, 12 -343.3469125835558 -27.22864852124292 797.409308196367, 13 -321.0037421167245 -159.0070679287141 994.9990653016614, 14 -305.6332562377272 -265.91247393742725 934.217150960347, 15 -315.89283061279855 -293.24139797359453 1028.8036560053442, 17 -195.61288107566102 -128.709637291717 965.3848191556322, 18 -131.35990084767977 -202.7849570435796 814.5072421870887, 19 -243.53156825728675 -266.357354338976 1011.5721659769333, 25 -449.59530665385955 -159.08763230856243 957.5575353698498, 26 -551.8254292669411 -207.58967830730415 688.3604580338597, 27 -433.30347674595924 -284.8307795862447 855.794820181156, 
0 -328.1636797161041 0.0 553.3095700125591, 1 -463.6445427551523 -21.832801160241278 547.0158817558631, 2 -414.61126629720894 -227.3140779709077 386.0184586789272, 3 -404.63770421130425 -51.222606093764824 -31.522323615331686, 6 -192.6837089425236 21.83266504888736 559.603330365266, 7 -155.25999099876265 -255.42580881792674 351.2303649984761, 8 -156.89618953272387 -133.19415526826884 -76.61753337785507, 12 -342.02914503214186 -28.19807516346325 796.9776056622557, 13 -320.2913902349355 -159.1794747822669 994.3904467770913, 14 -305.8609667214853 -265.20747839359706 933.0440332070098, 15 -316.5804535093925 -292.14362957447975 1027.5627879743704, 17 -195.7989147393587 -129.33813000839913 964.5303048957949, 18 -135.5092201954452 -199.50636419061 811.4643115222111, 19 -244.0141933988329 -262.37258918800876 1010.626263398666, 25 -448.1876238154406 -158.36052728991297 957.2728558826066, 26 -551.4947709541237 -203.86517576285723 687.1085427984033, 27 -432.07479158070606 -281.50084031602677 854.0438632583005, 
0 -327.92067058220186 0.0 553.9936036073382, 1 -462.9497797408569 -22.61044288903172 547.2124900496588, 2 -413.22249111462145 -225.3567122695792 379.91310179404644, 3 -406.5764660752503 -47.22440766388223 -36.5544528950191, 6 -192.8923983130137 22.610304445684974 560.7747852739205, 7 -156.43801668496542 -254.32169234516812 344.35056373157425, 8 -156.74475017484383 -135.432148249075 -84.5670192403582, 12 -344.3462224769261 -27.6637628965007 797.5191777833184, 13 -321.828223605559 -158.87214416890745 994.065229323654, 14 -306.20039404861086 -264.67979164327403 931.7837393613049, 15 -315.8960512840921 -292.1819673291252 1026.3999724927544, 17 -198.19150620510388 -128.08596813105663 963.5958989239862, 18 -141.79860006239016 -193.26359416343823 805.8838543639829, 19 -247.26235457007294 -258.44292821076715 1005.9603263865329, 25 -448.91083328016856 -158.88893730556794 957.0903560605166, 26 -544.578606162082 -201.75697786526058 682.7156189482891, 27 -426.87456519629905 -278.91069487189156 851.3375110906029, 
0 -327.6071704058481 0.0 552.7349012193407, 1 -462.5581142375678 -21.956881070845743 545.6322251575448, 2 -414.99877990001085 -221.832279129764 375.459828934549, 3 -411.1734725466628 -41.13999891127807 -40.46669976349074, 6 -192.65706301723418 21.9567528810307 559.8376476433216, 7 -158.801129414199 -252.85205388837068 337.910564507751, 8 -154.65526417143406 -133.13783362013794 -90.50268544431515, 12 -345.2003987322473 -26.149923434067567 795.9534329146186, 13 -324.32753274722756 -158.00296696902242 992.2938134211234, 14 -308.8960243961327 -263.49005523279743 930.7268127763983, 15 -318.1906210561949 -290.43299582778917 1025.4011056121772, 17 -201.36427120736016 -127.74536686058983 962.6817125697575, 18 -149.14300170954044 -188.12713323293195 799.7557997152684, 19 -252.37954025998602 -252.46655097250414 998.705364044204, 25 -450.2936723056763 -157.11912288650962 953.3002950182394, 26 -539.6113437096109 -196.56003450567607 674.4812339517358, 27 -427.84291765105837 -275.2332043137199 849.7560495569236, 
0 -327.21297645943156 0.0 552.0842974652694, 1 -461.7934335363814 -20.261783119176265 545.0330693757844, 2 -418.9163563833123 -215.21079940453376 373.2773842311736, 3 -416.0875262776499 -33.644916996160305 -41.28821001792966, 6 -192.63335370993255 20.26167767730727 559.1355988657947, 7 -161.08335906360486 -250.72772130443036 332.95563890713, 8 -152.89383282165392 -128.22028119679857 -92.89420593497624, 12 -345.04997559825466 -26.533952398033357 794.8486472090632, 13 -326.27956043960904 -158.1743550513093 991.4592356300287, 14 -311.8733079266518 -263.1636724052297 929.8144975730485, 15 -321.0260508300288 -289.65838511933947 1024.571095712291, 17 -203.77675598826116 -129.48149773643178 961.9642094367176, 18 -153.99735518667006 -188.25845830129077 794.15718669508, 19 -256.4771024357545 -251.9194615542857 995.147970524339, 25 -451.5109261639106 -155.6033168039719 952.3572751744724, 26 -541.1252017560437 -192.1635963265149 673.1380543769073, 27 -431.8163656823169 -273.0056086506197 847.5048828278703, 
0 -326.727886015341 0.0 552.8689654088444, 1 -461.3432944238891 -20.087169410393287 545.4617582915653, 2 -418.95477170262154 -217.75187009716592 372.1769768461108, 3 -416.73593174746173 -39.56966754834397 -43.18219343003153, 6 -192.1132989347645 20.087062817515868 560.2762438998473, 7 -161.92743141065782 -248.4214851604757 332.90200687521263, 8 -151.4787093442258 -123.74939114443322 -89.15348123302482, 12 -346.7577959939032 -24.77807847981148 795.6537728476403, 13 -327.57043454325196 -156.16406561193577 992.5535181586049, 14 -314.15791749812064 -260.8250649086893 928.8763059431099, 15 -322.15007547293567 -287.65355759115266 1023.8946042547404, 17 -205.5805317904338 -128.82212594473455 960.4753371528418, 18 -157.64789598499323 -189.89054999649795 787.1387547059867, 19 -262.6494167113442 -251.02867733112126 987.1481374997445, 25 -451.4095921441359 -153.32277735371525 955.9770446049174, 26 -529.0550581230364 -181.7853540487116 675.9564765776674, 27 -436.04845917876435 -258.9385128627641 835.2552886458889, 
0 -326.1416963459654 0.0 552.622264888216, 1 -462.6920991700348 -20.40591242218626 545.5223204236429, 2 -417.94172319690153 -230.48062154292057 367.0535202273148, 3 -414.4296120131605 -66.94101494852455 -60.264735296711194, 6 -189.59221829307882 20.405799669192927 559.7222864020005, 7 -164.1201765748599 -250.16191856098368 339.7821897674332, 8 -150.66791942271783 -120.89446724356924 -78.38038861401668, 12 -347.5358591467661 -22.503547534520024 795.2240495746225, 13 -327.76482724072156 -155.90105347085384 990.736494245893, 14 -315.4722770415668 -262.4675388661892 928.0796751362518, 15 -323.22139721609886 -288.4613832525923 1023.3562927011701, 17 -203.89881892560476 -130.36719826149778 955.7267392245531, 18 -156.2529380758081 -205.78729819182965 785.0771550198326, 19 -267.16015702706386 -262.11310588832646 984.7789913884246, 25 -453.20295862498335 -152.18604802153862 955.4093615701518, 26 -531.9536449755346 -182.6218877148064 678.8776002235315, 27 -440.43942651195135 -260.3089583365741 837.3868397333404, 
0 -325.4442047236934 0.0 548.8771345637302, 1 -463.2919909453402 -18.94914719563121 541.8036093281814, 2 -421.37531591482616 -233.25079333320554 369.21566498228947, 3 -414.5998306618024 -71.32810356991192 -60.45538730659655, 6 -187.59729788563183 18.949052574681797 555.9507316545412, 7 -166.30155641111682 -255.7539109335624 345.2915449071719, 8 -149.00831208251645 -124.5333019744678 -70.92986461254873, 12 -347.07243421588856 -20.380327241608097 791.1043067361231, 13 -329.86737071993394 -154.48205887422083 987.6808717110912, 14 -318.8730136482281 -262.2399924176224 927.629663396749, 15 -327.3326258324907 -286.4986253861843 1022.9408225132249, 17 -204.44947697654476 -131.07098419273666 953.4350899841363, 18 -156.43290121907717 -213.5953940613482 784.3740157042424, 19 -270.32629891638976 -265.8685223887331 979.4499215769961, 25 -456.17081683894037 -148.9882581316581 950.5802932217116, 26 -537.6447714745011 -180.63140454668752 676.2809384201933, 27 -447.59709186050213 -262.1316707437454 838.6425326955766, 
0 -324.6252084209138 0.0 546.5459694197268, 1 -462.4848738715781 -17.845970626190045 539.1968224214309, 2 -422.75737634928583 -228.66170220242918 371.8064879937181, 3 -412.83323063178716 -62.28309762006535 -52.78334714765896, 6 -186.76640922260273 17.845895334335736 553.8951947798828, 7 -166.70470608931797 -257.63954468526794 345.1247635625669, 8 -149.0056323276885 -125.44582525823 -70.89879755419878, 12 -346.3473593315728 -20.50462828165782 788.8020793216435, 13 -330.3657404438157 -154.0298205426487 986.4459950524454, 14 -320.4454493185038 -261.62836687774563 927.2948000762256, 15 -329.23472738011657 -285.3692582143342 1022.6328551525498, 17 -204.8183317476437 -131.48902017030434 952.4222300048068, 18 -156.65767017938418 -214.03014985417502 783.4114205500164, 19 -271.82541417330856 -265.669393997093 975.0653638883052, 25 -456.48357074271905 -147.7695224313268 949.4095509328315, 26 -538.5023906883696 -178.31940372268082 675.3565185167454, 27 -450.356255703825 -261.79822047312075 837.121823683168, 
0 -323.6745047100153 0.0 543.59339976765, 1 -462.13206495627503 -15.352404110275701 537.0215302936524, 2 -426.846120899291 -230.76607693056536 374.9219884190809, 3 -412.67670000101907 -66.76040345377902 -52.033812378286825, 6 -185.21780093130357 15.35234969954991 550.1653518336233, 7 -168.71874474635896 -264.7278454892515 345.3096924963593, 8 -150.20670032336915 -132.62379858853808 -71.25918795390089, 12 -341.4959064425943 -19.846175562324614 785.8548896768159, 13 -326.97390546913925 -152.10847175700002 984.9883635577019, 14 -320.73212103452926 -259.37187277442354 927.3076351034238, 15 -331.1690690510859 -281.5351399236736 1022.4170520807893, 17 -200.86978325345774 -131.65771572568912 950.5259547636613, 18 -154.42248635175253 -216.76847829728175 783.8557463389727, 19 -270.8645231727677 -264.84771114973194 973.387379152932, 25 -453.74348970376826 -143.71762335453658 948.2053784565821, 26 -544.651684238131 -174.17722835874758 675.9345023078495, 27 -454.74716577653976 -261.17967714232327 838.0360760778601, 
0 -322.5945966706654 0.0 545.1398691375351, 1 -461.15685252199955 -16.01826896471052 538.4968873938781, 2 -424.6780985084041 -233.4925392980474 377.93572343096844, 3 -409.1609303921376 -72.09278076604775 -51.7835216804433, 6 -184.03326388008065 16.018197750737844 551.7829317517271, 7 -168.42195441194463 -265.17463155138864 349.2580016769957, 8 -152.197952869048 -134.08312478545344 -67.94774543482868, 12 -341.63678428270407 -20.28031817624238 787.5646385392312, 13 -326.7873836754385 -153.50837880897154 985.6880543792626, 14 -320.2145241247957 -261.1667084421797 927.2028811903712, 15 -330.2374824768496 -284.11582716912187 1022.2791846103545, 17 -200.25570104189734 -132.5806990122129 950.7618380167077, 18 -151.65002796177023 -218.33158544413885 785.4254568614125, 19 -270.02460711321385 -267.33501823946176 971.7486165748622, 25 -454.1152543315677 -145.69081084977017 949.4667413497199, 26 -547.1909361016021 -179.09155882430616 677.718907226846, 27 -453.499769637482 -265.7276887573495 839.6299890129479, 
0 -321.4388106116455 0.0 546.9986743561399, 1 -460.5088375077621 -16.664939614093605 540.2414686127447, 2 -422.439169375339 -235.9718293600435 381.36363413308044, 3 -406.2906617415302 -75.78554804154001 -50.91890233301859, 6 -182.3697228749597 16.66486466504626 553.7559616828696, 7 -167.5701809045616 -264.3138466031911 354.2529361383093, 8 -153.32951200149606 -132.6450710469063 -63.34056600682442, 12 -342.1581464445817 -20.059503941071316 789.593529021661, 13 -327.7646808656239 -155.4736462472311 986.3388506959097, 14 -320.5287724199468 -263.97030130631674 927.0796485153812, 15 -329.9706508816494 -287.7279606530553 1022.2094634567216, 17 -200.47556381625628 -134.34553004638425 951.8960147266059, 18 -149.25895834680946 -221.47007491181225 787.434147588586, 19 -270.55823756075915 -270.7344834654169 969.946713229559, 25 -455.6530911634452 -147.68903580019457 949.477895312438, 26 -548.1054278231055 -183.8132413128539 677.9906001908266, 27 -454.7440839749699 -270.5219738033968 842.6994911385061, 
0 -320.27317864901636 0.0 546.2651330006884, 1 -460.10521848917716 -14.752278544317464 540.4111865258966, 2 -425.37632516581436 -237.43609502394236 381.7523398431142, 3 -407.3073609512303 -78.14229195451193 -53.73267586279178, 6 -180.44208231974153 14.752225440277225 552.1191659745509, 7 -167.78262937635566 -266.5561464740466 353.73877546449285, 8 -153.90781537131562 -132.12756961192338 -64.60282579854504, 12 -337.638871814354 -19.146912984343533 788.9652860875408, 13 -325.60613315934245 -155.61074594868495 985.7056629332149, 14 -320.8397274535187 -264.30061953136044 927.2124825798812, 15 -331.53095340900984 -287.3786208422657 1022.1992091861325, 17 -197.66971073062095 -136.41300179677884 952.3615036235174, 18 -147.32696296756697 -225.9738097095491 788.9693211118138, 19 -271.3452545226375 -271.36494255921235 970.183016009838, 25 -453.8055573081984 -145.2470051884647 947.1883385174265, 26 -550.3840229948655 -180.92373425201737 676.2041549461428, 27 -459.8759376591962 -271.0122997932383 845.9218428364222, 
0 -319.1637328988379 0.0 551.609386688654, 1 -455.9524858535723 -16.432091101819957 546.2674432176527, 2 -420.20480699225516 -226.09270327950952 367.19907022487183, 3 -406.11943932913067 -65.59563638276327 -67.1698289107706, 6 -182.3759192754466 16.431995902155894 556.9514207795912, 7 -164.24545626865444 -253.17736615061654 339.036595445458, 8 -158.08199076359836 -118.94557823039139 -81.28801915698222, 12 -335.87087667618465 -24.13910628123936 794.7043708040613, 13 -320.9549097695124 -159.6712068391779 989.2120017676851, 14 -314.6653717820037 -266.522489988062 927.3324588612642, 15 -325.479361736713 -292.74792426919026 1022.2397423648298, 17 -195.46131256326024 -137.71239709899294 954.3726099632917, 18 -144.8025428603473 -216.77363917592078 788.1237946603618, 19 -265.06663435036523 -268.1313463181251 977.2546723987342, 25 -447.55049693069805 -151.42725775949407 953.3524294934704, 26 -546.0219854989923 -185.90448168647606 678.468409953635, 27 -443.1329118345187 -270.9568996798487 839.7261066394832, 
