0 -322.9374399196679 0.0 638.517012925673, 1 -457.2727361079827 -26.025542884703782 639.4524453426973, 2 -423.1895647142581 -7.275516806090408 295.94289397562505, 3 -442.4831430656686 243.46486467812042 -90.98271054684756, 6 -188.60291066347912 26.025276738663603 637.5816085451262, 7 -198.58311126522057 -52.665791165975335 275.48628449282177, 8 -220.0759309132825 89.49119038327775 -142.2895882557532, 12 -319.01912472911744 -69.57982359520558 872.4189251849559, 13 -292.66244501744166 -254.1881569876981 1039.8381290306374, 14 -288.44352931963573 -369.53600389787744 980.8587347075484, 15 -311.3579351258579 -420.35024309067774 1077.2788095827405, 17 -175.26019030508743 -178.9126012633428 1031.0487525762817, 18 -152.99092285542406 65.55762881287815 848.4413215620627, 19 -52.942227696530324 78.13352185632162 686.921291824623, 25 -422.31663818387955 -245.76592677473343 992.6383874164296, 26 -499.2893690529178 -126.98508942631295 767.0794861194706, 27 -501.7547246769824 -211.29636241368223 539.1920596103623, 
0 -322.75935282494254 0.0 640.7096618857415, 1 -457.2698280438358 -25.90063802064187 641.4617543545432, 2 -424.49969474927866 -8.996177065423112 296.5945777053769, 3 -446.12610899435134 242.7136743207262 -88.99416366694675, 6 -188.2496587375986 25.900370436482287 639.9575957884247, 7 -200.9832622566928 -53.83795190696215 278.1895793784177, 8 -224.47806014883912 87.67391359598602 -139.51373928191038, 12 -319.34865243702006 -72.25450609567822 873.563977704561, 13 -293.5545293715926 -259.43660512917154 1038.8236244154918, 14 -289.8726691177517 -375.27642393072074 978.8752035445975, 15 -312.57464758455546 -426.20590902888637 1075.2473103432021, 17 -175.97592898362245 -183.79647668479163 1030.8827622783544, 18 -154.10674884631536 63.75918318845618 850.2785940705811, 19 -54.229885210334714 78.30930730953214 689.1744647285955, 25 -423.12916852077075 -251.1158425815504 991.7037548363849, 26 -495.67551202544087 -134.94608418263965 767.522543948292, 27 -496.7449200549529 -222.4197073109841 539.8316177411123, 
0 -322.2902094184369 0.0 638.8702680536139, 1 -457.08025569268597 -25.827078950831766 639.3138434967791, 2 -425.6782746516617 -12.086670971138318 293.55960681772206, 3 -450.43216723421017 240.81619120534089 -89.97114648299112, 6 -187.50093267315248 25.826803153332357 638.426717302916, 7 -201.27981059125315 -56.205360065611316 276.92390163168784, 8 -225.8130688058622 86.43230419617223 -140.37979662371413, 12 -319.11186339838446 -74.22501985869255 871.0110324548309, 13 -294.22819927223946 -263.81555313949076 1033.5255754610419, 14 -290.93767552094164 -379.7303713612682 972.126198217911, 15 -313.7750192422755 -431.2361084533005 1068.4155711932342, 17 -176.62929866237008 -188.1684563816703 1027.1007259773728, 18 -154.39759797436176 59.69863281478138 848.030346308859, 19 -55.61977267219572 71.63642301782176 687.7163172747171, 25 -423.14461074974565 -255.0001885290796 985.0353678931892, 26 -490.81480783132054 -139.14659793104263 756.7284832550305, 27 -487.8808210652022 -227.68799645734325 533.7225316844479, 
0 -321.5409971043798 0.0 639.9240561548144, 1 -456.2688094177204 -25.64685037558451 640.4719340416109, 2 -427.59953620500124 -11.646309737560472 291.14023481229043, 3 -455.7881594018931 240.2628028975434 -90.99496680067853, 6 -186.81395396461843 25.646590735919734 639.37620552977, 7 -201.36626837289967 -53.07517015720204 275.3292550336046, 8 -224.60812142067874 91.65461865712261 -141.16356155588994, 12 -316.81041910897056 -76.3711383075868 871.4518352034987, 13 -291.3534979819496 -266.95524471542444 1032.5763323049564, 14 -290.74825074146287 -382.2903425123361 968.6150311768951, 15 -315.25577359019263 -434.123585891199 1064.6257053409895, 17 -173.93065212794545 -191.54334051704615 1026.6512049205394, 18 -153.37533749177754 56.29209116919813 848.5549387443131, 19 -55.50732065274963 67.20214935078766 688.5071578360389, 25 -420.10496832758764 -257.85102839984415 984.9175552346445, 26 -486.7434118736187 -140.87541499913067 756.5136733248992, 27 -480.82811645396157 -230.60206980225635 533.8892680186665, 
0 -320.601026766586 0.0 637.6309548998664, 1 -455.9139043081831 -25.31371171000274 638.1828441111628, 2 -429.5391452754901 -16.13391211883608 287.65697069330037, 3 -461.61905231113235 236.21436082880388 -91.61601467383878, 6 -185.28890854050002 25.31346263270416 637.0790929721527, 7 -200.34256632603996 -55.7915659394328 273.42799727768374, 8 -221.73994954893286 92.43311508358225 -141.81372630469912, 12 -313.80278150083194 -77.80318511214672 868.4434306117286, 13 -287.27062161042363 -268.99424812681747 1028.887231672209, 14 -289.82384279179036 -383.70575090525006 963.1948422403897, 15 -316.53602549460925 -435.5470390991951 1059.263138238014, 17 -169.9110666054875 -193.94498074379922 1023.0357378998543, 18 -151.61919766166568 52.07045626809652 845.713784261183, 19 -54.1208597135078 57.977779156965894 687.8193220273042, 25 -416.1911855175144 -259.0800966138978 981.9241263075179, 26 -484.0390349010082 -139.054957270508 750.005907496837, 27 -475.80611090803177 -230.52414152633781 534.7703413389922, 
0 -319.57919015876666 0.0 637.3671089667043, 1 -455.387339156391 -25.047493614419075 637.9948543793291, 2 -430.9610317944148 -17.268235113823323 284.9448126994758, 3 -465.71575857793994 234.61324140346892 -92.2636065830489, 6 -183.77173730954823 25.047241755654 636.7393905832723, 7 -199.78688608359238 -54.95448194755626 271.70680704818795, 8 -219.1474133754657 94.78662521644648 -142.27898309640324, 12 -310.4505073711713 -80.95422213915228 866.5259018440584, 13 -282.37108626807884 -273.8124287962838 1026.749593215342, 14 -288.3647580203068 -388.6294729152851 961.1227793266528, 15 -317.0695302019984 -439.4229527907428 1057.491990535296, 17 -164.82038878753605 -198.44263902447216 1020.7810459536183, 18 -149.76564893126022 49.78538078564898 846.1113768095358, 19 -52.63683955698889 57.04587369385396 688.4019590393912, 25 -411.9691566212569 -264.1122260701578 981.2938495674514, 26 -479.62697582702015 -145.26618816475167 751.7668501585383, 27 -471.34906661434155 -241.39973748163592 537.736487621369, 
0 -318.5724746370799 0.0 640.6618768448888, 1 -454.10701859214396 -24.985246340970466 641.2883825634149, 2 -431.45958318307316 -11.566744151006006 282.95099043515285, 3 -468.9205948535098 238.9511561844772 -93.94549755985429, 6 -183.0386780642792 24.985012118148912 640.0354001504568, 7 -200.16118529768656 -48.36324855419001 270.08031337988206, 8 -218.49587141320143 101.01331154054458 -142.52693635270532, 12 -308.2111258368986 -82.57641504981359 869.4568001384093, 13 -281.6321581963796 -276.8559944977531 1028.275002018851, 14 -289.2264669459018 -391.7063649038804 961.2502611754213, 15 -319.2810982673102 -442.2292098245738 1057.653023952223, 17 -164.06400645205434 -201.85192010416864 1024.7586226340131, 18 -149.01298502999524 48.42150405307508 851.9769055623455, 19 -52.12340178803538 60.27824286116065 690.9306584743965, 25 -410.7866288986244 -267.0878202191774 981.4882530816291, 26 -476.27075368209216 -150.12180507938098 753.0976111044396, 27 -469.4766662480205 -249.11028632189016 541.2860217285987, 
0 -317.63024996746805 0.0 641.0779049379679, 1 -453.41178949209313 -25.055553107359337 641.5245562636919, 2 -431.3026502374037 -11.040998949563786 281.1946750584652, 3 -470.76395782756106 239.319299663432 -95.08111639235597, 6 -181.8494460365001 25.05531631890468 640.6312823247467, 7 -199.94881603062345 -46.465674741875716 269.27901028749096, 8 -217.86992407169265 103.3931604136447 -142.60083927707387, 12 -307.2151822031788 -83.88746521464313 869.3727702251165, 13 -280.7727275498093 -279.57782838902466 1027.3868410897323, 14 -289.2083513709661 -394.86500716921864 960.3281788481381, 15 -319.57306116965395 -444.97765658044943 1056.9782639266816, 17 -163.03371867215728 -204.35227689984958 1024.7308604473108, 18 -148.0875220204763 47.971699716927006 853.3487187998434, 19 -51.19885356086667 62.707577848910404 690.1784559013779, 25 -409.9808309239648 -270.0879169438771 980.4210040514124, 26 -472.851797274119 -155.68433564830906 752.4895584442861, 27 -467.6998226056895 -257.3731478247105 544.4859010415475, 
0 -316.7899815183206 0.0 640.8817662359429, 1 -453.186957500057 -25.126326339577552 641.1278446644787, 2 -431.2114096495826 -12.479389929519797 279.93354034547116, 3 -472.4509451293238 238.23582989881334 -95.42317431060889, 6 -180.39371824653935 25.12609130189865 640.635714761132, 7 -198.66878099734726 -46.26010861801831 268.96007424913654, 8 -216.57186039240827 104.60225376462962 -142.562857268419, 12 -306.50851584982036 -85.71934651665887 868.2691342610135, 13 -278.8032547987353 -282.5162107628124 1026.3845396994466, 14 -288.2072447482062 -398.3119639159679 960.5057520934756, 15 -318.6992134384891 -447.47111906730856 1057.617024427883, 17 -160.81640010867076 -206.50765795874054 1023.236819401201, 18 -146.70793445961093 48.14908683295184 853.2146738646491, 19 -49.45466551622218 64.24802629736558 689.2046502026042, 25 -408.5757667097431 -273.7092889554684 980.4239177464224, 26 -469.5357995262033 -162.6512768476984 752.4707377401451, 27 -465.7418517891796 -267.3653538335528 549.6211615280004, 
0 -316.0891346580267 0.0 642.1415720580364, 1 -452.5007880871714 -25.21345610971901 642.1945411083221, 2 -430.9845353486305 -10.72094441744514 279.08121618121436, 3 -473.9241925900635 239.92308654641766 -96.31934891709238, 6 -179.67818082358434 25.213218409239808 642.088630244964, 7 -198.1512333170287 -43.55569128887416 268.3975135408164, 8 -216.37482971014902 107.82549043179522 -142.47515572565078, 12 -305.8485764640372 -86.07777409871133 869.6336358939267, 13 -278.81360961725625 -283.2999649531549 1027.3195937940004, 14 -288.65717822238884 -399.1589281876928 961.1162173864924, 15 -319.52690860944 -448.10325124252563 1058.4257020231294, 17 -160.94492009746526 -207.25179127280614 1025.5011762642844, 18 -146.20224846938626 48.57793414322464 856.0290291941088, 19 -48.23927666797874 67.10346978955357 689.4272954219786, 25 -408.27898106528414 -274.6214877552692 980.4134024417095, 26 -467.88262093358577 -165.32765184282914 751.088255771763, 27 -466.0463989334535 -271.9259605320185 554.7404442183949, 
0 -315.5651747549754 0.0 642.4538677692597, 1 -452.11201381033953 -25.521483364821307 642.2867344033768, 2 -429.8957967376799 -10.219810657800437 278.18158787210314, 3 -474.0709901832945 240.58274642162996 -97.1827058306414, 6 -179.01910206162748 25.52124388522193 642.6210258400777, 7 -197.94731103722268 -41.908564407014296 267.8467330958422, 8 -217.03971031613912 109.74555941171724 -142.39990004767907, 12 -305.6559690456578 -86.31896032214395 870.0677692000372, 13 -279.097489792705 -284.28795010474573 1027.1526528572463, 14 -288.8313735768589 -400.58795835541105 961.0605308473473, 15 -319.60927562799145 -449.36892607754544 1058.4998294851307, 17 -161.09691724098337 -208.0548218691925 1026.2337738408032, 18 -146.2346305588226 48.9331424678701 857.4288460250025, 19 -48.30846933436925 70.40996277418402 687.7565909150132, 25 -408.5054879109374 -275.8568047204318 979.488470238842, 26 -466.1106802125804 -167.90749650790167 749.5240418140165, 27 -466.5517578286499 -275.521674316554 555.8681119004989, 
0 -315.25556717755586 0.0 642.5262110445335, 1 -452.0076397129128 -25.94580746178297 642.1411784217469, 2 -428.3792839593043 -10.137973724531406 277.4710373658075, 3 -473.09302585736793 240.92835773126473 -97.81350726784245, 6 -178.5042357780597 25.945561212246844 642.911266519184, 7 -197.9078295635024 -40.65452530828361 267.27786952890625, 8 -218.17949971262482 110.9248920601522 -142.39925563341416, 12 -305.7284870508647 -87.07705357870756 869.9479511655729, 13 -279.101632315138 -286.1225687780956 1026.4260932329203, 14 -288.58233577987636 -403.03104525725814 961.1191530061353, 15 -318.974805556983 -451.4451789779537 1058.7348253890814, 17 -160.83763392761497 -209.42389676473113 1025.919360415745, 18 -146.71520101638225 49.198041445396555 858.433296093832, 19 -49.35808100606948 74.96514601349945 685.2793157940346, 25 -408.7272207496329 -278.3177089377532 978.4602943052153, 26 -463.9344736373169 -172.50901317943556 748.9678126960903, 27 -466.7333866228639 -280.4985576495672 553.2438886836912, 
0 -315.19777729415733 0.0 643.4682794438389, 1 -451.8188087343076 -26.500750629215958 642.9068953313811, 2 -427.14577749799713 -8.336988688783492 277.1350716171703, 3 -472.04833429207883 242.3331359352693 -98.68162355159734, 6 -178.57747304249307 26.500490376651868 644.0296861156327, 7 -197.66534907335569 -37.95246271778042 266.7278837595936, 8 -218.8017017926499 113.01932557435221 -142.53538788176593, 12 -305.7237654631934 -87.8853448966955 870.677885133539, 13 -279.16615616656026 -287.63170348745336 1026.7485610171293, 14 -288.45799192811927 -404.78870564910767 962.1469859225517, 15 -318.78238727663074 -452.9283231100196 1059.8640059281183, 17 -160.89283428909906 -210.4577095673305 1026.9147648895773, 18 -147.62635118443467 49.74283368219622 860.8847897184583, 19 -50.567919564411966 82.79179356150118 682.6187709259314, 25 -408.78322040664983 -280.74699583288714 978.3780727459166, 26 -462.431434119134 -177.37092038503772 750.0751412275752, 27 -467.07693697144157 -284.46223649255853 549.0775426509705, 
0 -315.41151176748946 0.0 645.2279266530157, 1 -451.5481214474484 -27.26251956242469 644.4644430448243, 2 -426.5007190590718 -5.141017175364695 277.05194980376456, 3 -471.4650548004131 244.57682059393238 -99.85303731961142, 6 -179.27561331067065 27.2622527504436 645.9914277173771, 7 -196.64646873570172 -34.11618395189069 266.13366579796207, 8 -218.31264306350906 115.79274455464378 -142.85616491806184, 12 -305.5840643260576 -88.97817699383228 872.2832780297833, 13 -279.3128409796377 -289.11758714542884 1028.1425612999124, 14 -288.6551981444024 -406.13961670483627 963.8916756069442, 15 -319.4038803045122 -454.11838029918795 1061.638581550611, 17 -161.30863173617908 -211.3333180488924 1029.6548671540263, 18 -148.42989292140106 50.478518138001334 865.2738558868087, 19 -50.84302571249725 92.13500442413711 681.1838048156469, 25 -408.67990238381344 -283.3657828975223 978.9628357328473, 26 -462.4864160461992 -182.92611019690605 751.9580360626376, 27 -467.5072744552763 -289.05633881147565 544.9711074079295, 
0 -315.84544243754345 0.0 644.3866140371193, 1 -451.9406860022347 -28.566472958808347 643.075684717647, 2 -425.0490800906579 -6.692857256562235 276.09031179002613, 3 -469.02216941134316 243.4154178546815 -101.04773065357074, 6 -179.75093625790817 28.56619645583245 645.697553162929, 7 -194.06850944083936 -35.13962503121114 265.42987095736976, 8 -216.8985359911111 113.83027879488202 -143.35226577329877, 12 -305.9229686837267 -92.1928293887301 869.9649670495559, 13 -278.74856997444095 -294.24272167510725 1025.1938141764886, 14 -287.83100404705147 -411.60689463656206 962.9070451754465, 15 -318.58287429246786 -458.80446066478646 1060.7536224347587, 17 -160.59314646726455 -214.62978613301124 1027.6035518386477, 18 -148.71711915692725 50.913882866275046 866.6512705199915, 19 -50.90225080561248 97.97737379092663 678.7056927855169, 25 -408.88287949037266 -289.6949187558444 975.4196634559089, 26 -466.0795703911135 -192.07139291629085 749.0828050782031, 27 -468.7527137654308 -300.90373368056095 539.9315823003707, 
0 -316.43048243863143 0.0 638.4783899216563, 1 -453.34522121666834 -30.069464733094595 636.2335372531811, 2 -421.4832357014631 -16.320498584286497 273.4126925669326, 3 -462.982163012416 236.33937969230317 -102.21992037993459, 6 -179.51643292908474 30.069175229955913 640.7232399744762, 7 -189.78937701220286 -44.73501862572478 264.31732175958666, 8 -214.73836046063025 103.75808084501155 -144.00007220489124, 12 -307.02869363325027 -96.63124636843348 861.1366694497551, 13 -278.23625171000316 -302.26442666805207 1015.3984382945023, 14 -286.196624232342 -420.63518714412555 957.729116176326, 15 -316.00845684200164 -466.3252232466333 1056.0043860439946, 17 -159.26469815087864 -219.90670652194956 1017.6822343905612, 18 -149.0795410923652 51.25176366147127 861.9867169625142, 19 -52.03916917472793 99.07153835906374 672.4796170379182, 25 -410.31898386918635 -298.45947139829605 965.1130548967403, 26 -473.2647715053215 -202.28183574225818 738.1751704507227, 27 -472.23195569232263 -317.5934665770768 534.5561265577629, 
0 -317.097544905065 0.0 632.7860582938905, 1 -454.6086869754985 -30.746587394790293 629.7714876996837, 2 -418.79043286687954 -24.42452053588316 270.3645572627904, 3 -458.25029812833384 231.41516369998183 -103.6077347882001, 6 -179.5870823097993 30.74628534248439 635.8006194146034, 7 -187.20677644886186 -53.00603810210164 262.15247169611877, 8 -213.54472379069267 95.91575797400728 -144.77596597025342, 12 -308.1403613759409 -98.87546741870858 853.6979213059443, 13 -279.9443534497168 -306.69528972431465 1006.9646244438821, 14 -286.2744681581032 -426.21361797313705 952.3050399149321, 15 -314.910684594843 -470.5517011279512 1051.2955357896049, 17 -160.38124977204322 -223.14692196308374 1011.2857305988108, 18 -149.8790859787022 51.900279912413126 858.8844796602334, 19 -52.928441440719325 101.25137785697265 667.5588839924092, 25 -412.61186050396475 -303.2282703322778 954.0107076369294, 26 -473.9925592209096 -210.547865841347 724.9648459306492, 27 -474.5974603508263 -331.24191274365 531.107932724997, 
