0 -265.61670366036844 0.0 517.9114789955674, 1 -406.13833274499655 -11.839313896981848 522.4065452275267, 2 -351.7286344997978 -296.4737851388233 352.8750864046528, 3 -370.8926706976464 -100.4445062471836 -28.6406708600162, 6 -125.09562605246839 11.839277617797467 513.4165130492663, 7 -136.87520639110375 -335.4412867519524 311.59248987345285, 8 -148.85546275953914 -233.36399892553874 -111.57597889535128, 12 -233.85086065626885 -24.1084402109861 747.9685063280608, 13 -156.51474618746747 -154.4005071954888 943.8257543039169, 14 -161.50998079916346 -262.8730516435023 886.3942044834857, 15 -163.22931001412758 -284.57678136779725 981.8944165714518, 17 -40.38017176653514 -105.44923594936066 887.7993296185, 18 -27.577023631880564 -39.349226608599864 663.3051780244648, 19 23.82705811443111 -152.3579624428915 779.1742713380004, 25 -300.84893012028215 -144.3108726530984 941.2349918896389, 26 -461.6337726690407 -112.51763278312501 735.1688742426973, 27 -429.5499306789292 -268.18479482979166 821.637389122166, 
0 -264.57790026328024 0.0 515.3557067254417, 1 -404.89854599207524 -10.191836491621528 519.7331267881088, 2 -354.55829778574906 -294.93748355830047 352.19319430328284, 3 -368.57070191106516 -99.21620052450331 -31.036147618601433, 6 -124.25777846536715 10.191816206679263 510.9783843065282, 7 -142.14569044595487 -336.8102345368635 310.6738923786224, 8 -148.07508055834023 -233.25997719666572 -110.93881863240807, 12 -234.40191497804815 -22.54779149892033 746.0226877204702, 13 -160.38364669955303 -152.22691448881795 943.5771905842796, 14 -164.97444329076777 -260.74263746878967 886.4626183584887, 15 -165.13487450692114 -281.9020814066905 981.8706872699847, 17 -43.96650071358559 -106.0298320022182 888.5597100612647, 18 -33.65253634219118 -44.44790339607956 664.363016140944, 19 14.466892095537162 -153.5415179091101 785.6131837692412, 25 -303.80426944319277 -140.12213781323234 939.3586948993436, 26 -460.598979030325 -102.70150241175884 734.4853123559722, 27 -437.5785804547344 -256.13948374013717 811.0101231294307, 
0 -263.7571563392549 0.0 515.0330325199984, 1 -404.35412613414087 -10.46510880309195 518.5399804873693, 2 -354.0475593237171 -296.3130858030512 356.9549283551044, 3 -364.73259529387127 -103.66980847745216 -28.648554940182805, 6 -123.16072525226022 10.465076142011203 511.52617362258803, 7 -142.9261663763754 -338.1524099672263 313.3719772777876, 8 -143.92451879351017 -236.52201091708088 -107.14299318993852, 12 -237.72258833468248 -22.149515525478034 745.963470792658, 13 -165.51060805510326 -151.61597081611473 944.4824776200958, 14 -168.03598152542662 -260.35112921067366 886.9429461086129, 15 -166.61552378418136 -282.13613369265204 982.0361425415297, 17 -48.92867794399521 -105.04657921485025 889.8078997017951, 18 -36.4182362121835 -40.94800320434494 666.58930479889, 19 16.50456865772884 -150.74764213044512 788.5752711990708, 25 -308.26805221408983 -139.77781549583955 939.9516075972535, 26 -460.0726840881918 -98.12742291397124 734.9630653610557, 27 -446.5660420389895 -250.30555669800782 805.6931134019044, 
0 -263.1296799891841 0.0 516.2928226647509, 1 -403.65858180179964 -11.43601747492891 518.9426222458972, 2 -350.9666535693661 -298.9278352493831 362.5640381139183, 3 -360.3668459901107 -110.25306794924435 -24.835488361015564, 6 -122.60127689855548 11.435979206022312 513.643107488775, 7 -138.9801466385295 -339.48480811323196 315.4855112074159, 8 -136.94128021589017 -241.25095544352314 -105.88795161080111, 12 -239.8925372314903 -22.869129503556696 747.3028738622378, 13 -167.90608338972174 -152.33722627260792 946.0759251150007, 14 -169.65072789670725 -260.9104070943504 887.4794223204653, 15 -168.1450634443379 -283.69200593617495 982.4948681000692, 17 -51.70455619845106 -103.9618560654722 891.4825597357153, 18 -36.63416886611432 -34.55410941682755 669.419282995811, 19 23.761615164441253 -147.36388630254072 787.7858468416373, 25 -310.205542467961 -141.96182617471874 941.9022689219087, 26 -460.7160470025715 -102.49463562592862 734.9341775867283, 27 -446.27216021331947 -254.11763819612233 810.036263707213, 
0 -262.6706793139598 0.0 517.5369337762318, 1 -402.5857285666664 -12.085981459449698 519.6936126695131, 2 -346.6707623291633 -301.244832921473 366.3575534669394, 3 -356.46518443725995 -115.35637558468059 -21.944528590182472, 6 -122.75612527785097 12.085956712859023 515.3803392733132, 7 -132.5654418249717 -340.73494397671544 314.98821076076183, 8 -128.26720234608067 -245.90648332395364 -110.06217785508511, 12 -239.09833363662966 -23.527748987018164 748.641849535725, 13 -166.73559178406072 -152.4842407329101 947.6611738164479, 14 -170.27378738156372 -260.28811378126596 888.3007873408346, 15 -170.56114846760318 -283.5086429400168 983.350949659585, 17 -51.264059394788916 -102.69776732213023 893.2877802385628, 18 -36.17435550434004 -29.54362125326445 672.2353193456591, 19 28.519666653268473 -144.24502145993287 784.1690490083286, 25 -308.62984856090765 -143.58204837887885 943.6312199550257, 26 -462.30891310463926 -111.92236866720685 733.5859749739939, 27 -435.39714791876133 -263.59534721562386 824.2930872766824, 
0 -262.3789064399974 0.0 523.2253784016002, 1 -403.2060164983829 -12.850991898259537 525.1223026824887, 2 -347.24648210306907 -302.6074916013846 378.17855319350195, 3 -355.72259685962814 -119.57380154539933 -10.240117168328709, 6 -121.55232320464523 12.850947616220095 521.3285417679447, 7 -125.7292871673867 -342.4185565100176 321.4288296304965, 8 -118.93438946421423 -252.2830064156562 -105.42083674563338, 12 -241.89652278655404 -25.962853199665282 754.5989559434279, 13 -169.4364275325001 -157.77010661299187 951.4660928487044, 14 -171.5909421696414 -265.7726446525493 890.0293177484093, 15 -171.06399164181005 -291.22001684158784 984.6728099913171, 17 -53.317839368916935 -106.79941996989342 894.9938500434473, 18 -30.663814363983676 -35.32178709984991 675.3928655227005, 19 30.192535561552518 -155.29774585504114 789.5116901282622, 25 -311.3382926589904 -149.68601269842736 949.6930141118542, 26 -463.499635437949 -117.64849682362319 737.2084844015264, 27 -444.57252498359804 -269.7898769727493 827.4650366042815, 
0 -262.34728959580855 0.0 521.8591051962205, 1 -402.8952641705689 -12.22075985023264 523.7594636566166, 2 -348.62711918930984 -305.87942566095313 382.35097248518554, 3 -357.3668562963737 -125.55316346539783 -7.656000410419381, 6 -121.79986664822152 12.22071920832092 519.9588310656668, 7 -118.06962265170253 -349.17995816267114 320.76408878721014, 8 -105.83847812435002 -265.17147935003777 -111.39950522068449, 12 -241.9485672987965 -27.00811840273483 753.8966321661812, 13 -171.286608008973 -159.04212903794127 951.5287477796753, 14 -172.90151218529314 -266.7364244757834 891.6545042654775, 15 -174.24135439190874 -291.98549858035705 986.3862200955339, 17 -53.92868808598641 -108.43848509727357 895.9196884928244, 18 -24.216980504740178 -42.39578114281889 676.4302234987697, 19 26.779725498313894 -167.78988486790786 793.5755905665233, 25 -313.6993411685105 -151.26465438824465 947.7453665859439, 26 -474.7203183132339 -135.6996435334169 734.2844813517377, 27 -422.1956017046232 -283.0136802053888 842.4821125208398, 
0 -262.6923010354283 0.0 518.8697833933716, 1 -404.167805811877 -14.671549721945281 519.2891280879445, 2 -341.92415394596804 -312.06470725110427 385.55340921976017, 3 -351.99791654883126 -129.3877638852932 -3.956543346548756, 6 -121.21730038651813 14.671481967322 518.4505126333817, 7 -115.06588633053906 -349.88824818888116 320.8969646488291, 8 -93.87005864768082 -270.23545028208986 -113.20577715113927, 12 -246.66631716942695 -22.003948970849866 752.0688669746735, 13 -178.02003076779155 -153.4146518525068 952.2075942512743, 14 -178.20573563988074 -262.5619491497747 893.7295862449271, 15 -178.99746217265422 -286.8956670020641 988.3812880297614, 17 -58.67060584899974 -102.25568529405844 897.8459955140436, 18 -25.28460089761373 -40.742104645465055 675.5403705320903, 19 15.964309646765969 -168.45541544254678 791.5269691305452, 25 -320.83160342667924 -147.66022871797603 945.303126164227, 26 -471.8991454763116 -135.47686968969913 731.1252179244372, 27 -426.4686424920276 -281.6989542854905 848.0130548386787, 
0 -263.53041301289204 0.0 515.6094760097819, 1 -404.9092868608549 -15.82171840456441 515.6836986746082, 2 -339.1170436237266 -311.1780232766813 386.96506099242873, 3 -347.76719256274873 -130.79874692046937 -1.798288402961873, 6 -122.1520823378633 15.821641847184239 515.5353274029567, 7 -111.6360191212386 -346.64620819502625 316.80440621431677, 8 -83.47417719043955 -273.1997880948673 -117.5192208195403, 12 -250.13880140098513 -17.97805291524889 749.7938370965355, 13 -183.86790710412305 -148.03218723431638 952.2869255462006, 14 -183.17010266792528 -256.9093542341669 895.743645882168, 15 -184.74335985526716 -280.911637171513 990.5481218515263, 17 -63.8644386746773 -96.71213452954204 898.0621456195502, 18 -25.625160047123615 -36.2927806415337 674.14787491638, 19 15.031485773901295 -169.7534597461486 794.7132531657435, 25 -326.1907860733422 -141.64962209842014 943.3247823678867, 26 -480.4068521863354 -114.74673432510602 731.5522464692244, 27 -453.51259179159445 -265.9643789727101 818.5227293092914, 
0 -264.9780977822352 0.0 509.35991324264194, 1 -406.2658579436336 -16.888646691850603 508.4229952290631, 2 -335.58959957887794 -313.5441567122183 388.4931549860423, 3 -345.02312598791525 -134.5744125111153 0.4511449954222826, 6 -123.6908406762646 16.888579088910248 510.2968978097233, 7 -108.99815305887375 -347.8517064042723 312.7876705899338, 8 -74.05490945880067 -280.30766304565003 -124.58625363709734, 12 -251.9235044392178 -14.04278183987001 743.4510420963786, 13 -186.36160514032127 -140.8352179475432 949.186656986202, 14 -186.23583486172 -249.79120159621465 897.605388977267, 15 -189.67262945559423 -271.3261210566452 992.7863838005719, 17 -66.24419287280497 -88.29806972320047 895.7750423558884, 18 -29.19684465156959 -24.682842280945714 673.0125438253182, 19 17.88719800615445 -157.4597785148326 789.0430029051881, 25 -328.45399976755493 -135.8072945160327 937.4026036640273, 26 -482.97341484913386 -107.10134210015381 725.945905192874, 27 -457.81616972895836 -259.68609495300274 814.0997009317562, 
0 -267.151827597493 0.0 505.12982224153154, 1 -409.0134997110148 -18.289640097685172 502.89598270050055, 2 -331.19907880354185 -315.8681239961447 389.2152971287542, 3 -344.356771185011 -137.31631338780025 1.7588594828136195, 6 -125.29060902043648 18.289562243261177 507.3637186090682, 7 -108.96087733559744 -349.0138467085425 309.3838531591674, 8 -69.03587306849306 -286.65500316869975 -132.71645506561512, 12 -255.40231507676134 -10.927957334494849 739.7766651523851, 13 -189.44297818680297 -135.66691442712886 947.5090355031265, 14 -190.048763231136 -246.00260131597497 899.6400280442602, 15 -194.3902548766319 -265.7359984317832 995.0339528455114, 17 -68.90454143643655 -81.86889977914794 895.4427696190304, 18 -36.26946350225282 -15.260108856009644 673.2571175412266, 19 15.706992662476807 -144.1242973755486 779.6505430951254, 25 -332.1253547638848 -133.12177910990133 933.0292129780545, 26 -481.93493287977157 -118.09762109797371 716.7210700564988, 27 -443.2123798210181 -269.9368500357836 841.9194530525887, 
0 -270.1680747127008 0.0 509.98320733456245, 1 -411.386578968927 -16.973513238894157 508.71646797211355, 2 -336.07824600111655 -306.3006391305839 393.1582629294657, 3 -346.19529146658977 -129.0888400568165 7.52736988273233, 6 -128.95004671828235 16.973460262637953 511.25001946214553, 7 -109.97615809655468 -345.8064111347156 310.6009296286405, 8 -69.36517925414478 -284.2958045790017 -133.54511697854576, 12 -255.9530740995604 -13.418853412720551 744.3229502992783, 13 -189.25927998277865 -137.63546884437847 950.6242296906867, 14 -192.49392984426657 -247.00178008857424 901.6075306210337, 15 -198.270790698877 -267.2438260441012 997.2382621371755, 17 -70.30910656074184 -85.61669599330979 895.9629841751525, 18 -44.26325610111434 -26.212343426010886 675.8255069548541, 19 9.586050529504178 -152.62409477026836 793.2527748181697, 25 -330.93974651786726 -133.78179920071412 939.1020976931379, 26 -486.85125482768626 -114.96548138215728 718.5764408865348, 27 -445.24435074346565 -270.7984267580217 841.8521116007528, 
0 -274.0661342400276 0.0 517.7291275884971, 1 -415.77822046193205 -17.417163274313058 516.5722005695, 2 -341.9951309216558 -296.11136532332733 394.3898189601101, 3 -345.938816956323 -112.26904046845377 10.700388828866693, 6 -132.35452709851805 17.417118533357186 518.8861313063315, 7 -116.56109111873266 -337.1161969902771 316.3763888893594, 8 -73.48676603411928 -269.4752117281503 -123.52412608670826, 12 -263.58927782609203 -15.358322283264322 753.1126680624604, 13 -199.57245272411728 -140.8744810076898 958.6108584448608, 14 -202.40414549780718 -250.70417455477912 903.4077141479339, 15 -207.64535181006647 -272.57245070376905 999.3109875520705, 17 -80.59376952451404 -90.63944460734731 905.6323288412531, 18 -60.09396321700049 -35.43142562560993 688.2482265012444, 19 -7.64462614033755 -158.31767430701896 814.6154994916186, 25 -340.38836272757567 -135.59738826869113 947.0452361754946, 26 -487.21104144414903 -103.65294956443289 723.1130556702195, 27 -464.393062750883 -260.70187017865413 824.6400014143838, 
0 -278.5765927241782 0.0 522.1853149785436, 1 -422.3561795617228 -17.59085916838553 521.2728492304788, 2 -347.288121409164 -294.71495380895055 398.171317400186, 3 -344.07593601256485 -110.39431086000454 13.864934759307033, 6 -134.7975363706411 17.590802626429934 523.0978554197778, 7 -118.38938992118096 -336.37499181306407 320.7659904798127, 8 -75.62070233963053 -264.3658220235655 -115.34757193060321, 12 -272.2584254200141 -18.844952559648334 758.6990281705203, 13 -208.76174335378784 -147.42769834257723 962.8670030227322, 14 -210.48527442760573 -258.74604643617386 905.6468706768794, 15 -214.72766484473675 -282.56864311884647 1001.020775869405, 17 -88.2836909894537 -96.96545334588339 911.0958635465515, 18 -68.09965594219543 -39.22090853582658 696.1111888533908, 19 -18.130013860747056 -161.32441885000603 816.5519171387427, 25 -351.96635259035656 -141.22850212048866 953.2510400124711, 26 -506.25599865863376 -118.10377382791135 743.2919268879799, 27 -481.41566474758474 -276.56734004819407 850.699201802702, 
0 -283.34056756843484 0.0 519.361389846792, 1 -427.1132512540059 -17.365849873521626 518.3084343304828, 2 -352.65932929305586 -287.93531367797436 392.084996281925, 3 -345.94940481931224 -108.58483158078442 6.29885435043434, 6 -139.56841432745094 17.36580758849597 520.4144206261262, 7 -118.34235998321745 -335.085465267315 313.0676918974841, 8 -74.64601841996463 -263.6963321325533 -123.74956840046138, 12 -276.7116012911822 -19.9522993123934 755.8113381491529, 13 -213.38617981272515 -147.24753729414383 960.5055179730132, 14 -214.51092646523907 -257.74275561484046 906.8204948252824, 15 -219.511361980184 -281.3696430656027 1002.155196744267, 17 -93.36893342877329 -94.68737619936763 909.6128278701035, 18 -70.8647556555236 -24.6656172455816 695.2725918799649, 19 -10.402927735636865 -147.54174065921842 801.761821961466, 25 -356.8756038757673 -141.22971196700092 949.8425863915409, 26 -521.8734575718482 -120.27947667714086 735.5661036187595, 27 -487.74906242540953 -282.7388396648274 856.9700509277332, 
0 -287.96320188795795 0.0 516.585475409723, 1 -431.20308895294966 -17.655086762044807 515.531274861558, 2 -356.0170050428142 -283.7815743722684 386.1554436766736, 3 -346.57842379497947 -101.56506481834171 1.4018148435782507, 6 -144.7238026278282 17.655055763738684 517.6397512141373, 7 -122.30119854269361 -331.8600364188729 304.8834435285877, 8 -73.276680257223 -262.2055120313965 -133.02995751587193, 12 -279.1205860751241 -17.819929639407256 752.8672099577088, 13 -215.5558923201315 -143.1481670301324 959.252759440884, 14 -218.17044948284254 -253.36689785440618 906.7300742911788, 15 -225.84187525390126 -275.7337286668604 1002.7205404325583, 17 -96.12460892158995 -89.77374104858181 908.5749172315672, 18 -76.61017449285725 -16.072721151761698 692.8467117567085, 19 -11.239798960488429 -139.4077253974942 795.7746845635805, 25 -358.2687011409419 -138.02582614872875 947.4649180697303, 26 -518.8907944814455 -110.05699100781996 731.9212282065279, 27 -482.5904848032601 -271.755774791051 837.9448154404234, 
0 -292.11592520361677 0.0 515.9510119025254, 1 -435.05331430124886 -20.22350268727403 513.9057833449045, 2 -353.96264420835934 -287.56472946004135 390.060877066726, 3 -348.04949469744656 -100.1925945283686 7.9796926272118185, 6 -149.17906178064376 20.223440657538212 517.9963049852745, 7 -122.78078234972861 -331.56676907813227 304.06953653071264, 8 -70.61963380337656 -268.7783757660046 -136.48593508901854, 12 -285.4479312467816 -16.101522062002356 752.180578707007, 13 -222.05711761243526 -142.82083005576223 957.7081859968844, 14 -220.87245866624846 -254.39351645578975 906.1282248223972, 15 -227.67133550596617 -276.6255173412844 1002.7971732526407, 17 -102.2392648393488 -87.94027777726951 907.2386966560296, 18 -83.78025784592347 -20.379480405087985 691.9710424606441, 19 -25.016586791229884 -146.47494269004704 803.0258277148573, 25 -364.2698386896891 -139.95092118383062 942.5685142226437, 26 -511.32358706687774 -106.8635490925029 716.3296020292935, 27 -472.0291254949 -264.8679982553366 810.1585853408346, 
