0 -332.0043351056153 0.0 550.5931497918625, 1 -440.5550981546521 24.789097956966177 562.446352289568, 2 -473.93104770678553 21.129198462085427 273.9991106426368, 3 -465.406765718064 205.9688965269552 -137.05689897887436, 6 -223.4544227304861 -24.789042530935887 538.740070443602, 7 -259.2389524976001 -50.72392523172425 235.8156154690484, 8 -275.89356386648234 99.07301446737617 -191.8218658301975, 12 -322.043618667124 -48.059370671843816 779.8820692648803, 13 -304.00781209375475 -181.18498410361752 968.4018589809098, 14 -294.16324073189423 -270.7624440471353 932.78990503506, 15 -289.5250364939611 -305.85415683577224 1027.1914389752026, 17 -201.20950091004337 -184.40434454124284 916.4124488481291, 18 -144.80104318011965 -251.01656332905472 714.5850191787931, 19 -315.0708611315702 -298.0512860649363 735.2361471662405, 25 -410.1179819740404 -148.4444300018538 941.2492740134965, 26 -485.467066848983 -186.02864927905904 729.3189139543201, 27 -294.9758327162355 -266.91716356971057 747.2677637964302, 
0 -331.96434401415854 0.0 553.0962267395663, 1 -440.80791025976225 23.812588455831097 564.6116996675711, 2 -472.96765599787363 23.504827993749586 272.1507519556364, 3 -465.8076776716044 211.05624203130967 -137.01455672696375, 6 -223.12163671404141 -23.812534350873122 541.5808767910479, 7 -258.62450092420676 -49.75552616813627 235.45232377665087, 8 -275.86598737906326 99.07542909879261 -192.49000195428243, 12 -323.6530913322261 -48.97935123532934 782.5840418501032, 13 -306.6045962496747 -184.41809508242625 969.4438430630508, 14 -295.9671354177155 -273.9065910953368 932.755465043745, 15 -291.47997320634937 -310.35755985744186 1027.2520902316764, 17 -203.3606171347526 -186.21787685828207 917.4434617116723, 18 -143.73708154797168 -247.10905471165665 710.134458965552, 19 -318.68244093435635 -294.4060208387817 731.6255688549735, 25 -412.9241602397859 -151.8926963254541 941.869186743104, 26 -488.8242164687742 -188.76477578565738 728.7631798609294, 27 -296.356276259892 -268.5326503468139 747.9714792277924, 
0 -331.86402185486446 0.0 551.5206552443626, 1 -441.1042355573634 23.9338587736394 562.0521373284969, 2 -474.1757249287124 24.968465148009635 268.6809357090087, 3 -466.2821402582426 216.96694133383065 -135.530655435519, 6 -222.62464296476122 -23.933806127793435 540.9892904510116, 7 -258.3475338231776 -51.98533568620056 235.4152986271951, 8 -274.75885907330303 95.07558104717808 -193.79883248224593, 12 -325.21976021194064 -48.6304575173135 780.4264573189278, 13 -310.4671843676299 -184.8206212206413 967.397849946118, 14 -299.6110286533212 -273.5826323155908 931.9062834240381, 15 -295.7348368660123 -309.52584411332964 1026.7733593361454, 17 -206.55095525778972 -185.8982663729858 916.661641525531, 18 -143.84261579423472 -237.85571989316983 702.876443081256, 19 -321.39694912349967 -287.71923922309185 726.051879823674, 25 -416.78126262454396 -151.38417873350622 937.3756183602165, 26 -492.8589858688009 -182.61878633874028 718.6173205236785, 27 -299.7591256532571 -262.9891860079179 735.8447303459332, 
0 -331.70498283933637 0.0 542.7648807007034, 1 -441.266067716742 25.014029507525194 551.2025528133103, 2 -475.22287283070045 20.395964182551126 269.4017398653764, 3 -463.1234697866863 219.25900670641502 -127.14702302859325, 6 -222.14471480805096 -25.01397278232331 534.3273099801964, 7 -259.16857039210623 -59.79450645163364 241.32762438125457, 8 -275.0165301376436 82.289574404254 -190.9512517570347, 12 -327.3520937688834 -44.988580903652476 770.4308613471522, 13 -314.99637250372996 -178.05777151458634 960.962701274503, 14 -303.3375193557705 -266.526180036568 930.6373531610153, 15 -299.6952665582553 -298.21700968553057 1026.060474155478, 17 -210.0745522346941 -180.35219987450978 911.7702051780785, 18 -146.59171754870317 -233.8165365217108 697.2365654056736, 19 -324.77194569488523 -283.80453142401296 723.7894497633578, 25 -421.44294503045023 -144.44246574795432 927.4002720304935, 26 -493.1611114227067 -178.8250405713976 706.2786669276428, 27 -300.19699206011165 -257.1975163834153 729.6935003551622, 
0 -331.4888411791769 0.0 537.1573203823646, 1 -441.28683748062207 26.329264466374003 543.80027273634, 2 -477.29253590258827 12.851751410247381 274.5592737505917, 3 -460.73612613495584 215.75857444140155 -116.05304638815022, 6 -221.6916234795246 -26.329197985016666 530.5144543155004, 7 -260.27860989429126 -67.66587303117036 251.11414247497453, 8 -275.31687677943285 71.53255439456139 -183.04144888020465, 12 -328.9653725509663 -42.10418479132452 763.8501968769472, 13 -318.1894610543799 -172.25954826498352 957.0269700247707, 14 -306.7754348253504 -260.60727353516234 929.6642884126206, 15 -303.3189673219145 -288.90744900286165 1025.4186625565435, 17 -212.7892810908084 -176.06177985677817 908.9341417888486, 18 -151.33233981613418 -232.5831588757509 696.4793837152686, 19 -325.64844873119733 -280.3272896959921 722.4950518914475, 25 -424.57130441735444 -138.3847854863823 921.6387242365781, 26 -492.35898028546967 -175.25742013481192 700.4972630215057, 27 -300.4999547930387 -252.2612172081516 730.8702055231295, 
0 -331.21721108598905 0.0 542.1023149632914, 1 -441.7006587004604 27.280729503514372 549.1136666387345, 2 -482.16814384177553 10.007017219047675 278.5050551702983, 3 -464.63492645927363 213.16452340331762 -112.31978469318415, 6 -220.73455918663043 -27.280655367083213 535.091054415538, 7 -261.66655439061503 -71.82307451933939 253.64640203652573, 8 -275.97628833909823 69.42387011089744 -180.2890148764692, 12 -328.8009457027985 -44.349808410270995 769.2772519111267, 13 -318.27830795906704 -176.07591924900157 960.8705181673314, 14 -308.91927494313217 -264.6900570441711 929.339620355512, 15 -305.6615943369406 -294.5286610588031 1025.0777196910863, 17 -212.95674804386368 -179.95784922030407 913.0574078521057, 18 -156.86352388582577 -232.673715414487 703.6897464798589, 19 -323.0767043802705 -277.4694063245428 723.0258164088729, 25 -425.12402404747 -141.1054119118225 927.1309911325828, 26 -494.92123280314104 -174.93712802269226 706.060197307465, 27 -304.424893494753 -253.96765326530897 738.061788673584, 
0 -330.8917067713758 0.0 552.2957928531619, 1 -441.81755667317486 27.212936469650277 560.8467922223051, 2 -485.751245022954 14.298039209328806 277.48983064630005, 3 -470.53518989324886 215.26805708346 -117.54332703064335, 6 -219.96668810868627 -27.212854086575515 543.7448976613224, 7 -261.72838732070977 -67.638140864676 249.46122900446596, 8 -275.68687972714946 79.75230785786007 -182.4596072405983, 12 -328.3821131805124 -49.44809122941299 780.0386405084977, 13 -318.4213714211774 -185.57570372758295 967.0872263670935, 14 -310.41385176118314 -274.79736487911225 929.6820905160976, 15 -307.43859898310603 -308.5628553524166 1024.9657098503549, 17 -213.37837018210593 -189.04093786829395 919.4263723933891, 18 -160.72776703049774 -240.76987995383308 715.6136610779806, 19 -321.7004115842397 -282.92286464440383 727.4091110286981, 25 -425.53811866239386 -149.45759367691028 935.7928901211217, 26 -498.511864650525 -180.35884611377918 716.7450764119885, 27 -308.2879297160077 -262.8469437069001 742.7673750609608, 
0 -330.51394244694 0.0 557.6023411691563, 1 -440.4550570597596 29.48770027770777 568.0321943587728, 2 -489.3712573029318 25.83177603130961 271.5833542235924, 3 -473.7946270411634 222.52261510011164 -127.34342751879183, 6 -220.57370624619648 -29.48758963907058 547.1726077197083, 7 -263.77783921743116 -58.07998797366885 239.68314069433234, 8 -275.7469099224562 95.56684743775286 -188.39947661159079, 12 -328.1653325991774 -53.31989903196102 784.7554101891419, 13 -321.6563782857951 -191.43050146001326 968.7642276387496, 14 -314.3554392833156 -280.4214502444273 930.212921309394, 15 -311.4646493339179 -316.10618568763675 1024.9352646104742, 17 -217.0062327596384 -197.86135894147185 920.6897656201895, 18 -160.14591679620295 -260.1391880436935 723.4236978297711, 19 -327.604575245867 -298.18575052200254 734.5133582515131, 25 -427.40474095343706 -152.23131750647502 938.7610598790282, 26 -505.12635650879093 -183.99103269806415 725.2942534402727, 27 -314.2532354059602 -267.0107444312079 743.1498743535013, 
0 -330.0859965489721 0.0 558.9385790468964, 1 -437.06348110649947 36.585876249751685 571.8433440570908, 2 -500.1241019790365 34.826601495754005 272.85265813635397, 3 -479.50730237068706 226.82243029946693 -124.9128226991304, 6 -223.10943947512806 -36.58569006026806 546.0339572541263, 7 -270.37782903586253 -56.56632614227955 235.83278892724826, 8 -276.9675204327442 103.31623292318078 -188.9009485594878, 12 -326.2110539770557 -56.171153862020816 785.9240943884541, 13 -325.96582699803696 -193.37590862521716 969.3333075829473, 14 -323.00019505821155 -278.7236550012131 930.1822344221516, 15 -321.0832906921873 -316.02179169325115 1024.8681848389958, 17 -222.12518356219027 -206.54321089321118 919.589408511152, 18 -150.3846141661674 -270.11118727079156 716.8140924616491, 19 -338.8945774896875 -303.20579496794124 735.479634310582, 25 -428.19614120784377 -146.6032898245527 942.8900344589251, 26 -521.8398593945504 -174.83963476538764 732.5033305208345, 27 -328.8178614572299 -254.44664672234563 763.2265705652601, 
0 -329.6118044125128 0.0 561.2278955831555, 1 -434.83256218464186 37.06501008166081 574.5542193055153, 2 -503.46821009799976 36.81711019051198 273.82285304650566, 3 -482.25907504480404 227.5599862597088 -124.26857182819936, 6 -224.39198389092633 -37.06483840118297 547.9017247118117, 7 -272.6929364426155 -55.86739108317029 235.88968912369853, 8 -279.52363979093207 104.6631084018 -188.17671370554456, 12 -327.5180853619175 -58.190698337561585 788.9464633154748, 13 -329.74672507882826 -197.05319618712772 970.3305689700697, 14 -326.44840713571205 -280.5577072483047 930.4381870422693, 15 -325.4308041402516 -320.1266348691048 1025.5306943032829, 17 -225.73566449963153 -210.24138971270685 919.7553489429948, 18 -141.84585766150747 -268.53229603482583 709.4178530885341, 19 -344.79877628904114 -304.27343476679926 737.8272768328034, 25 -430.3427641904926 -149.50935812733363 944.9033356804074, 26 -526.1461604889657 -175.08598156831772 729.9413297660182, 27 -324.4975460314713 -249.0745850406915 759.1836787663023, 
0 -329.0957655972902 0.0 560.1386282269648, 1 -433.8055911298038 37.201019423937844 572.9938421702961, 2 -503.9335165814152 34.32646961781079 271.0067661348847, 3 -485.3044312328941 222.87683644301308 -128.71561556881767, 6 -224.3869007957898 -37.200868553405535 547.28356390355, 7 -274.6130871314118 -55.43241710671575 234.99099861344615, 8 -282.5872989365055 105.47105073990409 -188.70242114521017, 12 -329.32773673224324 -55.06335725789271 788.3381940785417, 13 -332.56991687298796 -194.31666123426794 969.3179340585781, 14 -329.72169128161096 -277.0814852764357 929.5075267457638, 15 -328.3816758541369 -315.84154351722003 1024.8513889432802, 17 -229.03052675455166 -208.2012084779767 917.2554921384746, 18 -144.12116494924413 -263.95765944644074 697.5667791340284, 19 -351.9979175731902 -301.16668371069915 736.4216316938255, 25 -430.9266164955018 -146.92572877783755 942.8754701218528, 26 -508.41461942993305 -168.4037166784822 720.6440374227293, 27 -315.51614074704406 -238.79362001139992 757.5059468639499, 
0 -328.5422796630325 0.0 558.7448598081755, 1 -433.5510657924872 36.92104058638864 570.9862707113599, 2 -504.09933480560983 30.21110673727933 269.2880446579955, 3 -485.42555542349146 219.32140178039634 -130.94664464082848, 6 -223.53443617319584 -36.920899971179175 546.5035921819843, 7 -274.0118099469762 -55.76502393975154 234.19202523422672, 8 -284.07591343149824 105.09211285468561 -189.6212396737634, 12 -330.9239504244481 -54.15842715698315 787.0880317828173, 13 -334.5228153833274 -194.3597341145071 967.952407546426, 14 -331.392127739633 -277.5821149423674 929.1400224493607, 15 -330.09632063351467 -315.3761423740866 1024.5485958332476, 17 -230.68257871926812 -208.2895876673614 915.0451016935558, 18 -146.6926039221851 -263.8190874433575 690.5580070669796, 19 -352.1043886181193 -302.24659424736245 732.0718213088353, 25 -433.17041127377445 -147.06728506484893 941.1627412846515, 26 -507.3310688527994 -167.53111701006998 721.6464221557485, 27 -315.0642151983594 -240.34692236688406 744.9955866541122, 
0 -327.95574616946794 0.0 555.6998956159856, 1 -434.2740523088129 35.16974645966783 566.3018878040507, 2 -501.20265055182523 22.15329580130549 268.4154944695938, 3 -484.5555507783271 214.02702813681367 -128.64031466656752, 6 -221.63836374958512 -35.16961164057285 545.0980324451076, 7 -272.10255019427865 -60.863340237255656 238.35757559999325, 8 -283.02408980639626 98.73312917155408 -185.53687842968043, 12 -331.4382367982092 -52.59583801046195 783.0871083290689, 13 -334.832375615666 -193.02417496234307 965.0820225482797, 14 -331.2755962149094 -276.8108162929339 928.7739780867429, 15 -330.35416845211125 -312.8893013287554 1024.4947740165053, 17 -230.68389564394556 -204.6361764376331 914.1726502058219, 18 -151.31264839676513 -253.24784750400536 688.4064905046483, 19 -346.13591802797947 -295.11709582629794 728.5707712316884, 25 -434.5005591209149 -147.11697791843721 935.2838001614297, 26 -507.1743701616672 -164.08154895277562 710.7300059266306, 27 -317.03775825211335 -241.62063820833686 732.6981590843208, 
0 -327.34056467632473 0.0 555.4371130282633, 1 -435.3718556399968 32.86258487211145 565.1386010644402, 2 -497.34963633366135 13.965445598772241 269.159570931015, 3 -483.83368462690305 208.07218304675962 -127.08432738252372, 6 -219.31017421640024 -32.86246985749751 545.7357446048233, 7 -267.2255894091754 -64.01166419269886 242.24709990701376, 8 -280.0954087593461 95.62218397552061 -181.92065034853044, 12 -330.85598782141597 -52.401461036661956 782.7669736836973, 13 -331.2754753528575 -194.12465552821075 964.9785446075771, 14 -326.92966374969 -279.27217678605297 928.7724093693496, 15 -325.52133041561854 -315.3887583751043 1024.5133850001557, 17 -226.80799428153506 -202.9803494530774 914.0850680156618, 18 -152.74048832892504 -246.64703549218774 687.5338781808626, 19 -337.55864501081567 -290.0708262453754 719.9297190045257, 25 -432.7159126149701 -150.18545431899548 935.0172199426279, 26 -503.1819132038606 -166.3715150000544 710.1188235745434, 27 -315.15663520645035 -246.66475616550775 729.5063936959466, 
0 -326.70113474333084 0.0 550.370309797544, 1 -434.6053905518038 32.63678517681449 559.0793264613701, 2 -494.39179538088877 9.978528930666144 268.801381976812, 3 -480.3696491828315 206.5169432202839 -123.9571496408899, 6 -218.79773251643655 -32.63667578548952 541.6614015070666, 7 -265.1171914235748 -63.102146392627546 245.65819191223545, 8 -278.574445369722 98.23817417225112 -177.9480325569021, 12 -330.06527127826547 -51.83803401760229 775.6304394192932, 13 -329.9764517601892 -192.05897184291024 959.8114391220406, 14 -323.78832052390055 -277.71572217737076 929.005002888435, 15 -321.3190019509176 -311.3767525110876 1024.6320761088818, 17 -225.84264032295806 -200.83044063532833 909.2454327751627, 18 -153.8216464325372 -250.84509675371157 687.8467034099856, 19 -339.51754090997554 -291.70545974063594 716.8396873764866, 25 -431.7252304656726 -149.1733943635642 928.6221854696839, 26 -503.4035506436146 -172.11990303307437 706.213021789855, 27 -313.2641242065364 -251.01506452031276 731.0914105228624, 
0 -326.0484207755024 0.0 559.5839802118214, 1 -435.32224609654924 32.298532663622176 569.3528003847646, 2 -494.79843607370844 13.154245009685233 269.39178863963036, 3 -484.8955425125412 207.93518244030824 -125.31543787944094, 6 -216.77548325506143 -32.29842522599403 549.8152816860916, 7 -262.3259775572128 -62.488020317070706 245.59028172870933, 8 -276.2814263596748 101.8572252205934 -176.09269014220462, 12 -327.81001233459875 -55.141920662245134 785.9079177392964, 13 -326.24971121897124 -199.65634514812942 966.0662805957038, 14 -321.50023429517057 -285.6004922064124 929.6699352312771, 15 -317.99537556362344 -323.0264932272567 1024.8689187760192, 17 -222.2062423427884 -207.63824127490727 914.7748433198249, 18 -154.0415546477295 -250.13738112501676 690.8445320228495, 19 -341.03088117170125 -288.579417943242 716.5699766855917, 25 -428.8834201191494 -155.10224507441882 937.2014545460906, 26 -504.6948635430474 -166.90016205829403 711.5268450301548, 27 -325.713823497583 -251.29320594626836 735.2010285979684, 
0 -325.41964655900557 0.0 562.2391824248293, 1 -435.06713962837034 30.086076596805984 572.4007749524212, 2 -492.2604266696193 17.478820702664756 261.6052923159909, 3 -486.23786224447923 213.22135921417433 -133.20681202221795, 6 -215.7730566231346 -30.085984097550597 552.0777131815923, 7 -259.8510166503413 -55.366279664887 238.73271058910336, 8 -275.18698109682356 109.96396504538848 -182.40082364037994, 12 -326.15145058428044 -56.43730117546691 788.970334005628, 13 -322.8941265162102 -202.23885726326142 967.8562331716419, 14 -317.0024761153709 -289.2630419999191 930.441951901988, 15 -314.2498020068624 -327.8581865362787 1025.2036808695104, 17 -218.51794957353576 -208.7609073060176 916.7225375134681, 18 -150.97541736982075 -256.0024303031995 695.0590658415354, 19 -341.2599722717206 -294.5560662792007 721.1001908158171, 25 -426.1683389125523 -159.91912373330587 939.0052206546993, 26 -500.1010595263711 -177.90873401044058 715.0762209045656, 27 -312.5869843097401 -259.1247314756462 735.3363344383522, 
