0 -255.3552433473708 0.0 626.198988180352, 1 -384.4998840181912 -21.74017745922092 629.3852600449036, 2 -372.98055586002124 -14.023750123728576 272.49775775106747, 3 -441.2108347170269 249.32733082513082 -73.9717084966203, 6 -126.21112878248493 21.74000301091997 623.0127652756502, 7 -160.03275980942055 -18.088668189679666 243.994818027279, 8 -184.023105288529 151.075819330851 -144.502993889275, 12 -216.80538272638006 -108.0585256115715 826.1064191657418, 13 -164.39716668387024 -307.6046795560545 987.3458592192293, 14 -162.63079586558123 -424.5332523207386 956.9372744073097, 15 -177.39328480297144 -456.8436911898432 1058.1026998386642, 17 -55.75209165493965 -228.90926673380392 974.9268209940325, 18 -63.388534331876286 18.58635008868582 817.2171811873576, 19 64.72646022894236 71.58116189279868 652.8579528125762, 25 -297.32743651458514 -306.2021664511047 953.4662188212764, 26 -395.60789672705005 -247.57898387609384 763.997786503733, 27 -468.0165557884203 -380.20593849574203 576.6994813941579, 
0 -248.235909978056 0.0 627.1319843052693, 1 -376.98373160311763 -23.101329068363384 629.4407545819652, 2 -365.0958725833186 -21.203526871397912 273.26658735178125, 3 -435.45486314503194 240.5550718416957 -73.94897430871168, 6 -119.48867818824391 23.10112084363209 624.8232565448261, 7 -149.41205714676784 -19.09608680824749 245.90348901501068, 8 -179.74120102649604 147.3555611546733 -144.37072090805356, 12 -211.89327800699658 -110.07123275785338 828.1887938890552, 13 -158.72647916736352 -311.0934444563114 987.9217365555144, 14 -154.93234708455884 -429.6722140750145 957.4510225719118, 15 -167.81823517164247 -463.63930797406283 1059.4183437991474, 17 -49.8480083189003 -230.53809843758964 976.0637643153459, 18 -50.06149475068355 19.195502581877477 818.8898181903296, 19 83.62900930563012 81.41568738983811 644.4366193628962, 25 -292.5568836827673 -311.9040499562569 952.814336909064, 26 -397.25543411646237 -267.59107564808636 764.0354861000974, 27 -458.7043296429987 -412.79069711581104 584.9426306322594, 
0 -241.17891038099503 0.0 627.7740573563838, 1 -369.4523943913869 -22.76726179025098 630.3761233769773, 2 -359.0184414784918 -20.460255106245555 275.1462390575055, 3 -431.0371770593257 239.5764644616693 -72.37874414885789, 6 -112.90598709902414 22.767066292800965 625.1720394515191, 7 -145.20575971520162 -17.111170108843183 246.68521125382676, 8 -177.25073701628745 149.16737169047624 -144.20906681056044, 12 -202.51179900721093 -111.74748812831868 827.4552018821271, 13 -148.0667258455042 -314.05741528876314 986.7276387331467, 14 -146.8256649336456 -431.95804210116785 955.3813958953881, 15 -160.83786297490798 -465.3037973257267 1056.695206187131, 17 -39.72115898585477 -233.59353841718723 975.108544171921, 18 -42.33458021577786 16.389672740122997 821.9984944553521, 19 91.54454146115586 75.63009158784766 653.524586106391, 25 -281.90007613151136 -314.6391520890896 953.1653123671003, 26 -390.42202090526786 -270.4177548324864 770.0057969894235, 27 -455.69328172026206 -416.2011353975771 591.0218077067319, 
0 -235.43314970744706 0.0 625.1766697239674, 1 -363.43635485940354 -21.274290393039447 626.9787073648408, 2 -352.7172208795672 -19.632476797576118 274.46058579246744, 3 -426.80164678628364 240.41931072589455 -71.21186899904694, 6 -107.43041134701531 21.274120795185297 623.3746798481882, 7 -142.89694622195708 -15.052923776761105 247.17816321956724, 8 -173.74976637464516 152.4293859679237 -144.11823993081566, 12 -199.60824167781848 -111.38691937721197 824.856099605368, 13 -146.2718417309983 -311.91927197772645 986.7170309718724, 14 -145.21644791447343 -429.6983584612382 956.696049354565, 15 -157.40070073267339 -460.39789685543894 1057.9344987727634, 17 -39.135959241000194 -231.67193349583312 976.6623609392102, 18 -39.701481589880046 17.65869421144958 828.3413847043845, 19 101.02840300668214 68.32295283460203 681.3024197282787, 25 -278.2992085949987 -314.3117039467363 952.7617347240489, 26 -374.1264165274023 -286.4357119255087 770.7630095177633, 27 -444.70031202649125 -443.4623416609782 612.2723997009552, 
0 -232.14811811804861 0.0 622.5125433872561, 1 -361.652884216107 -20.479290088618285 623.8194143112262, 2 -346.4569647712073 -24.829616778142054 273.8155691746414, 3 -421.3622298718735 237.4169618763333 -70.49301060492377, 6 -102.6438273861398 20.479129401672203 621.2057192016136, 7 -143.90138047765203 -20.504361287961146 246.94201328697386, 8 -173.81275069731151 147.84041692104273 -144.21056627591707, 12 -195.9503351777367 -112.37687653655655 821.5993368927352, 13 -143.23574802756636 -315.1194901001155 981.5895894893135, 14 -145.55133908698542 -433.8584563376156 950.4015719242682, 15 -159.69386540268857 -463.56882292489865 1051.3553687454237, 17 -34.78276860111143 -235.70015166140314 971.8279438728321, 18 -39.90680812222618 14.917345207363702 824.7242743876375, 19 106.4862660713838 65.03440937108675 678.8940767420036, 25 -276.21476500434335 -315.67999365628646 948.6911799220993, 26 -372.05677940974795 -284.83012453385464 770.1317132321983, 27 -438.05910456207744 -449.41294055091066 620.1561211271969, 
0 -230.56688040566473 0.0 622.1525082585906, 1 -359.7516728705644 -20.66053797808521 623.0347792832581, 2 -341.62794232772126 -26.1458777563995 274.90960136188784, 3 -414.98272047021794 236.86172908840155 -69.9343761824826, 6 -101.38254828064552 20.66036976562329 621.2702796598367, 7 -141.08745223037607 -22.58390264775278 247.42247503652328, 8 -171.16822414558817 145.3079166793006 -144.5153881298599, 12 -195.0752481370555 -112.68205489128235 821.0472926600794, 13 -142.56123474713712 -315.4045461447401 980.9641432517376, 14 -143.3615339596493 -434.4428186999663 950.7439674907744, 15 -156.26943702107394 -463.9283789539037 1052.0680422881135, 17 -34.397981127753525 -235.59894014970538 971.2455839646193, 18 -40.370492941181936 15.375487738789538 825.595795941704, 19 107.30549160161382 64.68930200446314 680.9946266928514, 25 -275.66547800081304 -316.15067064539085 947.3569907814788, 26 -374.63644254649057 -288.1534490774895 769.6138116196648, 27 -436.99493327213304 -455.11522767506244 621.657345648209, 
0 -225.01769474616867 0.0 620.9954993478491, 1 -353.2694133691718 -19.223888010638444 622.8908436526206, 2 -339.615744994858 -28.15376069780693 278.72214592927145, 3 -412.98674440733396 234.02339879029813 -65.94321453461049, 6 -96.76639153754812 19.22374753201964 619.1002059848313, 7 -135.6056229852722 -23.319912042964575 247.36698957870686, 8 -167.80982445393408 146.60622177290952 -144.73011288422907, 12 -187.16952795140867 -111.61581446674651 818.550564097698, 13 -132.22564936841198 -312.043677404765 980.5266989844827, 14 -133.8113202557637 -429.6722729587673 951.3835503069697, 15 -145.09631883630266 -457.5304796427612 1052.1901659707837, 17 -25.022950302408077 -233.47764000905084 969.1560342231915, 18 -27.107997650186263 10.086268418006568 825.1732153831674, 19 111.8816853624686 52.702588974476 683.7165457621854, 25 -263.8536784629049 -313.7887955489057 949.0701971626313, 26 -351.6354048010902 -291.6086571372267 775.7154780703495, 27 -435.93809666837257 -454.6500310062862 637.5717318766854, 
0 -219.48607478467375 0.0 611.0629724986443, 1 -350.2561503619621 -17.42113687211855 614.0733625961543, 2 -340.74514541528504 -55.291574774409995 282.4690210530005, 3 -419.27548048862894 204.12823815554577 -61.15266098111226, 6 -88.7164817990519 17.42099924749505 608.0526457497651, 7 -134.2134408800966 -47.94562797771994 251.40041148387212, 8 -168.70741353471445 122.49390595207404 -144.46916420750688, 12 -180.972151556684 -104.85235142260203 812.0382230983987, 13 -126.4394255921234 -304.5620980260723 974.5218869139859, 14 -136.55450936936978 -422.3438366257644 939.939876188182, 15 -151.51974104450386 -452.6074378667429 1040.0048214385556, 17 -17.367423585580497 -229.55524068282693 959.7436404255908, 18 -28.556527954047453 11.251981880595281 809.1987694428051, 19 114.69868797087258 42.59352712149308 676.7312305991711, 25 -260.4064508034301 -299.6658539289757 947.1485159911002, 26 -368.42505078394345 -251.95835198134267 766.487459664732, 27 -440.25120206739564 -422.5834049129275 650.432751417495, 
0 -220.2628720603285 0.0 593.2492801898752, 1 -354.0038372217532 -23.17113481589852 591.8890446731493, 2 -322.3605978003964 -95.00713618888953 281.28986639951074, 3 -404.33805744770103 182.2200380201918 -52.82426885782485, 6 -86.52230086321453 23.170947783494995 594.6095472627317, 7 -110.58153627616227 -81.76653431796645 262.4722272607765, 8 -144.98782571512794 88.77733349169957 -132.87351880127375, 12 -189.90491703558155 -99.46058303911656 794.9437728384567, 13 -133.4739831995277 -292.55908105894696 961.7112640693668, 14 -126.88874474270774 -413.64278076018377 937.9734250600299, 15 -134.10012403605563 -438.5254536127525 1040.378803491949, 17 -23.451872772713784 -212.24246687775724 949.140372035252, 18 -21.17875582609335 22.74498127275733 798.1271093464518, 19 122.0727433257552 48.840574006460926 656.3425632773121, 25 -267.1306745246635 -296.461382290287 926.3096933066357, 26 -345.6218991957245 -271.2157589031791 731.1777264818975, 27 -412.3215629470358 -434.1330964269471 640.9865463753233, 
0 -205.2234470553965 0.0 598.5523493853757, 1 -335.48983012319843 -11.90475084649497 605.0059921769737, 2 -316.70455357221647 -76.93506960003457 285.69895919376825, 3 -393.13251231857646 164.74074732654904 -66.94028768787183, 6 -74.957570101074 11.904645083706738 592.0987941858807, 7 -143.87385975924022 -77.73446671257632 265.09358374136167, 8 -174.47644686992956 87.8150954653999 -139.56245555786376, 12 -162.15718384132185 -82.01182994652987 808.8449373507879, 13 -107.59773484044743 -272.07325937950105 972.3185329645003, 14 -126.9584073737669 -386.3444300058351 921.4533298916103, 15 -143.57455291433402 -421.28553150153016 1019.2169625116753, 17 3.0483245798940004 -208.09083220983763 950.1217349843407, 18 -18.762225023574246 12.52352350060307 788.8224844796366, 19 105.44315905808287 18.698230704003986 660.0857103222122, 25 -242.93591413785833 -255.1364384717389 950.7241289273593, 26 -368.94626098520246 -163.41872986302994 760.628064537631, 27 -453.24368475447477 -312.37834146045327 656.8818630798867, 
0 -137.30292505656365 0.0 707.593798659811, 1 -193.84911609211844 43.870275746775484 745.3599342414739, 2 -377.7211827444491 -78.42072948312428 241.94956609952175, 3 -543.5186047309867 -8.706955347489867 -265.51114357915793, 6 -80.75639678706725 -43.870647839001805 669.8281511024588, 7 -508.96783889684195 4.858131891562863 228.5891113294661, 8 -646.3164858179389 201.42866988358452 -259.354021159287, 12 -98.87132768427148 -102.13112731862853 1043.0748791902536, 13 -131.16978222000287 -127.90286053175532 1207.0323355802702, 14 -509.04169904607744 -58.098216268104615 966.5400219435639, 15 -666.8719866683966 -49.65471127093227 1128.637237823074, 17 -75.87166811425625 -233.38339770415695 1152.550898279951, 18 -294.0428030892334 -376.3246983336599 915.4427269261218, 19 -591.3556803430447 -320.1257441080446 990.8210987073155, 25 -147.67504825407636 -17.007265258511396 1224.7167726087175, 26 -155.5646787083818 130.1597420387787 915.5688636146008, 27 -174.1159131532395 108.91020839726988 640.7044532383229, 
0 -136.9590003523707 0.0 704.9729932613122, 1 -193.7972620320364 43.31794565181241 742.667207903107, 2 -373.09895394817784 -78.98397368539374 239.7605643375104, 3 -538.5248660070928 -8.940259950710583 -264.58228329733305, 6 -80.1204295047612 -43.3183079769069 667.2792689212822, 7 -509.27131572704565 3.5375330337471667 228.5678908014185, 8 -647.5965672937925 199.66675185459505 -258.6442005544754, 12 -100.17215599073518 -102.15643840742972 1039.9468745401944, 13 -133.96793195112934 -128.1231342571269 1204.1105569799865, 14 -511.46715852530355 -58.521310752594786 964.7668196682862, 15 -669.6508587559704 -49.95026656185513 1126.562512847716, 17 -78.5975583316141 -233.10188499495658 1149.6749997601587, 18 -297.13176795789497 -375.32392197028577 912.643304739069, 19 -594.2818391527433 -319.2136002401191 986.7955226383438, 25 -150.3474396163041 -17.87196590874784 1221.6838505706774, 26 -158.26278754901074 127.84835398665605 912.8105760897288, 27 -172.02577302534087 106.69361061499913 639.1851530956594, 
0 -200.66419627582127 0.0 600.47684868892, 1 -331.24903507529643 -11.134706463943502 606.1943383725884, 2 -311.19424826275076 -65.09616334550013 285.1574706108791, 3 -384.15938386494946 181.8511327709416 -61.88194445262934, 6 -70.07983901022288 11.1346094679216 594.759440589399, 7 -147.31093986801955 -74.51614047253499 261.4550698957744, 8 -177.48710551979104 84.81656025001593 -142.7589370873336, 12 -159.9125514997511 -83.70833583508923 810.7919405847706, 13 -110.79647345131849 -275.8607818368041 976.0408506806314, 14 -131.53358901494454 -390.5207601700556 930.4687212572017, 15 -151.07276834378177 -421.9675203888436 1029.2889280673119, 17 0.10729300034614653 -211.5372463544257 958.0314821386282, 18 -29.860628683344345 19.6399048768333 797.8364561371455, 19 93.86510132511421 53.212195569189234 644.2954632129592, 25 -244.78379690048718 -262.5840837982704 949.9250983187219, 26 -355.2851269586557 -187.92286473364146 754.030207310919, 27 -430.6331116955439 -337.3177931640265 633.0857052129579, 
0 -208.43388426240261 0.0 595.4009047854155, 1 -340.64124095766476 -18.783420092809965 596.0351716028408, 2 -326.8111922811179 -56.77974869605502 265.6273310798925, 3 -401.44479005497294 219.13726363963414 -68.21108672507194, 6 -76.22697876915964 18.783227089704585 594.7666790442102, 7 -111.30569792732607 -53.52411899559098 237.4850838597721, 8 -138.55265610673945 115.16439968669411 -159.68179810438266, 12 -181.99971735630103 -97.73420372461729 800.8461011715253, 13 -134.00061096264622 -289.42883137821735 967.6482101179355, 14 -128.84318947750654 -409.2095996664415 945.4559145043924, 15 -135.6027641269581 -436.02074642933405 1047.751987726398, 17 -24.196605142031615 -213.82147457442866 953.5482210781485, 18 -27.054173543589854 25.301666080774808 796.4180455741963, 19 107.5458929195006 68.92347703547253 627.6209465156022, 25 -264.8774098655694 -288.2474668787123 929.9822255503799, 26 -336.64684280052006 -245.3229078656667 727.2004398616701, 27 -417.4173232531123 -392.6194276042003 613.6044087300061, 
0 -200.52107915092216 0.0 626.0374101389463, 1 -330.2015654444365 -20.825973539763115 628.3943249834955, 2 -312.66322380768315 -38.8319278839204 277.5821136973677, 3 -397.8398410229348 221.36178046074212 -66.07197916572488, 6 -70.84106922700306 20.825782776254183 623.6805420759591, 7 -107.22536488819392 -20.983013106707006 246.1501150303519, 8 -148.42880901184336 150.87673260022257 -144.39538575080064, 12 -162.67503052244223 -108.0198528043451 826.8387315031831, 13 -111.47108767606514 -309.2289623294004 983.4656869669955, 14 -113.68296586988808 -427.2350351763605 951.6299761207399, 15 -125.67404174297289 -459.41682646573815 1051.999847285242, 17 -4.062332304448233 -233.59937658326874 970.3852214407868, 18 -27.36703339658004 10.964546262469938 813.1585122154626, 19 100.25322389185186 63.7859759457977 650.2346746925846, 25 -242.47628824914077 -304.2638140452736 950.5332059917139, 26 -326.1723950814815 -232.6838749855939 755.6543160487884, 27 -417.0011958938371 -369.34207057103794 605.1976322265976, 
0 -201.2282532111626 0.0 621.5937622798584, 1 -327.06103082761376 -24.49522830637674 623.3415863229965, 2 -302.22676901076693 -46.60137735302837 269.72274863870234, 3 -392.29049489879867 192.4037964932407 -87.84662972959461, 6 -75.39599598740593 24.4949731587603 619.845973696884, 7 -107.94912248384965 -3.1902624033022278 243.10564415160843, 8 -178.98624931604283 168.3342372068986 -143.7200052138371, 12 -160.6502017897725 -105.57845478996826 824.9742721656397, 13 -109.39376114839233 -305.74820920015554 980.2414661716482, 14 -110.99127516975751 -423.48910598895134 946.2406116164827, 15 -124.66007937311423 -457.57436138543153 1046.0595674943286, 17 -2.6483847640596707 -229.6117428200886 969.4987874136343, 18 -12.72836343198344 10.861780869476831 805.8476182226956, 19 109.02864446905494 74.47443064768643 633.1214974305567, 25 -239.91472584183322 -302.75287281923784 943.5126654908161, 26 -335.8146097313442 -240.56407139206874 748.9575316036997, 27 -424.71706917889514 -371.6787323552265 577.8585200536932, 
0 -212.0420321692353 0.0 567.1524076355129, 1 -335.4386306979157 -5.5433630508038085 574.2054675445131, 2 -344.32231158599325 1.847113915405103 258.07578137103025, 3 -376.11236938390357 230.95976893275665 -124.88218289546052, 6 -88.64600611685174 5.543207648394874 560.0994139771849, 7 -129.64752194961528 -42.93485932718765 208.9026634496962, 8 -78.66610242786112 105.67588333041384 -205.86704617913648, 12 -200.01529454269894 -45.255287700454815 793.0357732009741, 13 -165.1993027238285 -191.0440449968607 983.6090778226074, 14 -144.14978085847156 -296.29486124237224 967.0626568391918, 15 -142.01158789252494 -322.7598920504708 1066.988956029801, 17 -61.928842732823426 -136.84169949644976 954.190586580568, 18 -50.810765666774415 52.939569935537335 769.1777219199971, 19 64.4341922544993 80.28966170830661 576.5280151512459, 25 -284.922691775875 -181.18808957664447 940.8093286082072, 26 -364.6112090257177 -103.30499517869114 733.465458480515, 27 -462.3765609744188 -181.94548273542483 564.1034665160328, 
