0 -287.08238520773324 0.0 588.8638789527843, 1 -405.19155209985644 -4.1711490749447035 595.4650530151397, 2 -424.22967760433414 -63.36971581919609 285.60560411626204, 3 -507.9772790501705 123.31016827588934 -102.10488703654119, 6 -168.97401138045714 4.171038310618475 582.2627812755412, 7 -183.08827445315688 -23.36123514661493 280.46707295469287, 8 -221.33112133859237 179.38818466407724 -99.88072765882691, 12 -270.3426289983998 -90.93668785724427 799.552826216709, 13 -241.7762227649626 -273.23484315480476 962.2006538843073, 14 -232.18504293550626 -377.4309608161458 924.911830149686, 15 -238.2061426617517 -416.8988264892745 1022.3069798897334, 17 -134.10724913035384 -226.7471326964825 935.1835540065124, 18 -50.26709002806086 -124.42333939801433 796.2780154358753, 19 -42.39034403842942 -176.7474235876639 686.1620014018278, 25 -362.9410919315639 -252.1109052547531 928.1696572452015, 26 -488.29259958795444 -228.48321117060704 765.7297000554564, 27 -441.20670860853215 -343.85239017401835 606.9175355405334, 
0 -289.38617538317897 0.0 571.4810118569882, 1 -407.10592794896434 -1.791821336374162 579.1375884476887, 2 -421.46173456847316 -56.75421004696854 273.9654477638421, 3 -502.5068991868949 128.1156956605321 -116.23887084636283, 6 -171.66721365850026 1.791739431556263 563.8245210648213, 7 -182.88612394166407 -18.547048780125067 268.36098758866694, 8 -218.62094587207082 184.75809902549167 -114.66830952222324, 12 -274.2234646266619 -80.21710410405493 787.2109719426363, 13 -246.20320775426816 -251.5809944523507 958.753784609475, 14 -232.5774344954378 -355.24034379919476 928.9031755020256, 15 -236.99138620759436 -391.86699572464295 1026.4650800472627, 17 -137.16959359654834 -212.3684032723044 926.9099676645916, 18 -42.3404481306203 -145.7459255005311 777.1488080597327, 19 -59.47416321892052 -213.15007972680317 671.0813927212777, 25 -366.7793040365413 -228.77020673394966 924.4906726966364, 26 -496.21157632251663 -202.68415174799776 757.2514080694192, 27 -444.1637110992069 -305.45618703998855 590.8592870690987, 
0 -292.39201469093706 0.0 572.1873773237112, 1 -409.47484259423277 -3.2850691577808617 578.8937912732979, 2 -427.82438647262893 -49.0679354276875 270.18912788877947, 3 -505.1469102622286 144.36150778695807 -114.03389165436369, 6 -175.30990799626636 3.2849689102009383 565.4810406655836, 7 -197.42020856169972 -20.495710182954127 261.9083793832595, 8 -231.936861678259 179.30180603960292 -118.38597208947459, 12 -277.8919491168124 -83.59634857591797 786.4987474183329, 13 -248.76751580454084 -256.70842025627246 958.2483331070603, 14 -236.51835740858678 -360.3256231988747 928.8112584741266, 15 -240.39868870276598 -395.703690108679 1027.2109426326022, 17 -142.99547167059288 -211.70006631958745 929.4359973965427, 18 -73.68645244348019 -106.03774542088743 786.4622463272076, 19 -70.70023373535304 -153.00363154424562 671.1711412727941, 25 -369.46140804912994 -236.93542263959878 923.7214134320643, 26 -500.708382158052 -212.4197463860338 760.0106251723194, 27 -472.56088303577735 -324.27552341661277 590.5482738668379, 
0 -297.07257606484904 0.0 589.2070393754368, 1 -414.85816595767824 -3.121279183889794 596.2762577595686, 2 -442.4335908140429 -35.489886996718326 267.94295804480237, 3 -517.9399641970609 156.1731527810501 -117.3710855095922, 6 -179.28775099095296 3.1211626059242863 582.1379019252659, 7 -206.6843758280964 -15.34306852930392 257.6676314332573, 8 -241.2510962167795 178.56212518350495 -128.7308900134787, 12 -284.13360136849576 -88.53797322443779 805.8303283870969, 13 -256.65273276184 -267.42103462704324 972.928845350117, 14 -252.00337357449374 -370.0320798869292 930.2287445169311, 15 -260.4104987463736 -412.2249703234198 1027.547424239687, 17 -150.7886610160154 -219.70532305804153 948.6059292592624, 18 -88.06959146381894 -82.68086274595822 798.2036170703668, 19 -83.66102704748661 -113.06228010996062 674.3542223349607, 25 -377.2779224790039 -246.48711415816143 938.8605054115476, 26 -502.14358064643363 -212.03750178588353 765.6846075673543, 27 -461.6697052000703 -322.7209737219474 594.1968244800694, 
0 -304.8803012328193 0.0 595.0481753660715, 1 -427.5239810272256 -4.084977071448207 601.9213615329002, 2 -453.0385763276464 -54.17237957082851 284.7297553338584, 3 -533.8079370815084 152.0176257291566 -90.09278767986638, 6 -182.23742719841056 4.084863565511483 588.1750673983133, 7 -205.62077090832673 -24.137902175861143 273.27648865831713, 8 -245.13593526877503 180.62523144747223 -106.48869369769255, 12 -291.0142553146035 -96.37482078602035 808.6487238454122, 13 -267.58811870159315 -283.9312494513978 971.1499392571106, 14 -269.19976116318253 -390.4217962095903 926.3348539079605, 15 -283.3073136804144 -432.2826880159878 1023.2592496156954, 17 -154.51441993231273 -235.41295048268745 948.1930220999946, 18 -77.54796967170651 -100.23404799624521 794.3414528972737, 19 -85.63047996409273 -130.50918609730192 672.26264295631, 25 -391.46675301039585 -261.5743841048069 938.3898041518844, 26 -503.8409564528928 -223.08113929645515 762.6147454321954, 27 -462.698176459391 -340.90809167114116 589.9205630303504, 
0 -311.7678072351546 0.0 525.8727820134902, 1 -426.13368387327864 5.074153992603517 530.8735109945726, 2 -443.7893344937936 1.0419868452041499 211.74545146854405, 3 -510.4107072586918 201.14419761579705 -167.72852391695147, 6 -197.4026626887117 -5.074211357417458 520.8721177050732, 7 -213.75615955419647 4.495502140854811 196.93461406088636, 8 -234.33472286638437 205.8239693809788 -190.28320333057292, 12 -317.00390272534753 -60.049168223953686 749.1522396014657, 13 -302.6003595877487 -199.8494119140711 942.0008320082886, 14 -280.9161953605245 -298.6322714359399 930.5861457383887, 15 -283.02655421630027 -325.54334625016423 1031.868595632315, 17 -193.94123648142 -165.88712048106646 909.5328981837745, 18 -74.25500931171828 -82.87906821939022 742.9066315669045, 19 -70.90821422014326 -148.24053064062957 633.1452536219208, 25 -418.2441463092138 -177.49455977201586 899.7947102824489, 26 -534.2184458953369 -170.90723998012095 721.7355438006812, 27 -477.02863487177103 -264.415153286745 570.3565628444858, 
0 -293.36524547627965 0.0 590.4931738049368, 1 -407.54493499826907 16.611883942367438 606.8767693286873, 2 -451.0253047022643 12.850214361922738 252.07276669935283, 3 -494.50474027199704 205.49403511639315 -110.74475351466174, 6 -179.18631338089068 -16.611821757935193 574.1097491049811, 7 -289.71725976672536 -39.79804031760436 233.311291044962, 8 -323.2681811352654 128.24426919505345 -164.72182068840073, 12 -268.50069102966637 -74.42308005502916 818.0684149757689, 13 -252.29239395064275 -235.83786441377634 985.6497086178412, 14 -301.16038270723624 -322.0790162945999 903.8219415750974, 15 -335.16899987064926 -366.32153308006787 1000.7323571212352, 17 -147.38567820768446 -216.91967787310182 955.6334830781617, 18 -152.8917639555236 -102.59171340721355 797.9005743388689, 19 -156.57958682864103 -144.82320150335795 699.2802883487614, 25 -371.86579994033167 -187.7031088001575 969.907766546383, 26 -562.6095243221685 -98.3604513075851 806.2803127180119, 27 -497.73327907123735 -231.67955789447058 648.676920003409, 
0 -270.33750430703117 0.0 668.9292448167423, 1 -326.88649356097676 35.461754068834736 699.5386116884431, 2 -479.7833044585124 -8.33215974343966 233.26878777306268, 3 -600.1608867580668 93.56604105244972 -221.7459412350878, 6 -213.78822403186103 -35.46196741049803 638.3202869876786, 7 -496.50690269825225 -4.250240324035431 234.26465109082363, 8 -613.8435555958864 171.9037549804019 -212.57957512750806, 12 -258.6117109004943 -82.86621816367659 967.6734739057695, 13 -295.4603912040475 -108.67117126938726 1132.897813285981, 14 -571.5301356920565 -68.15160130645941 944.6546595753459, 15 -689.8705915351388 -75.66783281348124 1094.9966020340537, 17 -249.2763217231759 -178.7181121579555 1084.0407356719647, 18 -414.75621253122097 -217.85500000645513 889.5715976614774, 19 -434.5883255937066 -174.32532262789934 837.15343228646, 25 -303.78444748035974 -32.03841955236481 1146.1204076014574, 26 -201.74119397387727 88.59476235071467 874.984716553756, 27 -324.8416629104797 104.55516928044835 639.1757784482874, 
0 -301.01352176991253 0.0 584.2424303884302, 1 -419.79502662614095 8.415538350073682 597.1057897491758, 2 -451.28906016805826 -7.927561330597655 243.41400871930858, 3 -511.74104300563715 195.17707935492973 -112.7443100776436, 6 -182.23272142442386 -8.415537543614533 571.3792106836902, 7 -285.8608746036504 -42.92217701200725 233.9977829672486, 8 -327.68048412302335 133.4693538159724 -157.58689147627774, 12 -279.32468091755646 -83.21090108745372 805.1010850666631, 13 -259.76985865419874 -257.82142594208113 967.2759093460413, 14 -308.44746514132976 -348.8188742819753 887.6986588311281, 15 -342.1192197759897 -390.5359488470825 983.6234626978833, 17 -153.78685796472766 -228.13872860875716 939.2553619215266, 18 -176.342425455694 -93.79340710868402 795.7614024442369, 19 -154.7213352818195 -127.30623816412836 698.3992811405403, 25 -382.7971170342752 -216.79300643743176 952.3304846998446, 26 -556.7374601386111 -128.72424858313764 792.1187910020043, 27 -510.2666637235418 -269.4137585752553 635.7633852048143, 
0 -323.30318572851206 0.0 524.4524627313123, 1 -439.49388353259167 1.6154119074468407 527.3203540622297, 2 -454.14581138925246 -0.14497538775150076 195.16996381116695, 3 -529.1197373151138 202.36673380461744 -177.4030545793729, 6 -207.1131380432318 -1.6154789915770724 521.5846172931156, 7 -225.7802506714272 12.46446239906529 188.02087987747007, 8 -244.69105733599554 223.86260670076592 -189.1455987362283, 12 -328.71948685492504 -63.96036350037039 743.9357924847554, 13 -314.11039524354567 -204.3977296862447 936.2113883014075, 14 -293.52239703886556 -303.1580766727674 929.112570430466, 15 -297.0894213141371 -325.08225492104305 1030.7725364625667, 17 -205.77990961839362 -164.47480822732598 905.781576901638, 18 -98.5215289534915 -61.80694148652553 745.588787760379, 19 -83.72159075142744 -116.93281325294052 636.2877220095467, 25 -430.74357645400073 -186.22884502628324 893.0353937755609, 26 -540.1923883581833 -180.63655683273282 718.1951574069118, 27 -497.5768249271672 -278.66907614561984 557.084669491959, 
0 -319.7822683787127 0.0 592.5326753874471, 1 -444.0480304971753 3.8155989511475794 600.3775558737166, 2 -482.8002495113067 -44.18248644503646 278.8025811657649, 3 -548.2527103939294 160.2170961627422 -95.96066432524356, 6 -195.51734768124257 -3.815647928441799 584.6878850605825, 7 -230.3169627118941 -32.0019357921301 270.6769764999664, 8 -257.2237681261989 183.2004617770717 -106.45201884936, 12 -310.0968126176212 -95.49519971509557 806.6755993421323, 13 -292.56879204408307 -279.349485226343 971.1025801906732, 14 -302.05453791554925 -383.8431463283474 925.1144162314932, 15 -318.48649767109094 -424.2899420296069 1021.7460748174327, 17 -179.27377197383112 -236.79684533827913 945.5366813235411, 18 -114.23101026378433 -98.55911980252137 793.5914680203811, 19 -104.85770631226089 -128.97631411602651 684.048454299033, 25 -415.7067573078802 -249.44138104796113 942.6229201138616, 26 -534.0153590583255 -197.23111976308184 769.3755900002567, 27 -493.9911433790352 -314.383636943137 599.6242818817027, 
0 -317.385927430106 0.0 587.758155604554, 1 -440.26886809606856 1.1789084092767492 594.5038659554898, 2 -474.75609313041383 -38.32472682825734 273.17095452531186, 3 -537.0828938612051 166.56047730411524 -103.16013570841187, 6 -194.50379389043394 -1.1789888123448162 581.0125269290369, 7 -236.08133032060408 -32.275712551619705 266.20126525567997, 8 -269.65097943835747 172.65070195128374 -111.084335517937, 12 -308.67584608892804 -91.72775923487649 802.5350630924909, 13 -286.58501352763267 -272.13506227335364 969.3160372186745, 14 -287.6433500550303 -377.44725198774165 928.2316493689165, 15 -297.0898035187669 -415.9103902356254 1025.7769946133403, 17 -176.08192121300198 -227.55677489120902 943.8732155649992, 18 -123.10082685920995 -96.26153401262528 797.7614733263975, 19 -123.66469560993389 -119.50182062717386 684.0675141778592, 25 -410.71781290773026 -248.47564335618574 938.2318558308035, 26 -534.9723903316901 -220.2224959296961 771.8432696627215, 27 -502.10694954290824 -343.4800746398817 602.0575685812767, 
0 -318.71652498519995 0.0 570.9780347403811, 1 -439.9190827109168 2.2189555233652074 577.7100752620553, 2 -469.68661511641585 -28.049042279964098 254.48688907108766, 3 -534.4250948408213 166.78860629607925 -128.35614057357475, 6 -197.5147515909224 -2.2190261400587223 564.2460739848875, 7 -235.17928423102273 -16.06523103750746 246.09885592296877, 8 -267.81518770415767 195.21490109687994 -129.14611365399855, 12 -313.51201970788827 -85.91284643467318 788.8611680015948, 13 -294.265693726236 -257.83380497406705 961.6448070098544, 14 -292.1754391548351 -362.32409851157877 928.3672827840027, 15 -301.1427964918928 -396.9870743612764 1027.0454970389196, 17 -183.73137331637565 -216.65749265389206 935.3974231360093, 18 -116.24367998474483 -96.99673614332394 785.1820157137278, 19 -114.33658797060482 -129.33493356253572 673.4184784432149, 25 -416.5596223493388 -233.76553987593468 927.8328316264952, 26 -538.2304392035903 -212.18933165208864 763.5944666724067, 27 -506.14298312886785 -327.91714536759804 592.5237663707215, 
0 -319.3156518720041 0.0 562.4482039373981, 1 -440.02390167915837 3.1637170038273363 569.5832962497642, 2 -467.76128759827265 -23.2930413914399 246.72284896015736, 3 -530.6086063694697 169.08464652335294 -138.65610754953389, 6 -198.60818357355657 -3.163767586744363 555.3131931676994, 7 -232.09757616725517 -9.717777080943776 237.48716816732082, 8 -262.2581409975571 206.72366771290797 -136.14149326277231, 12 -314.0068626222792 -83.83996832033344 781.442173574173, 13 -296.4853273020042 -251.83321915127345 957.0371042097797, 14 -293.4472412569049 -356.0033987232424 928.4084152455321, 15 -302.910016963038 -388.49395896807175 1027.3617572725234, 17 -185.30467768963973 -213.27122326300966 929.9046383950015, 18 -111.52696609921406 -104.79464892403256 778.9873887534084, 19 -112.40513960596019 -144.4916062166199 668.5971185350966, 25 -418.1749399530455 -226.23324774429895 922.1999799429896, 26 -540.0604489597955 -202.46161550970442 759.2530383073844, 27 -506.8486444312989 -310.1277460797679 582.997049089267, 
0 -319.2470687963397 0.0 559.481300334972, 1 -439.8711080689031 3.546764543747964 566.1848322293065, 2 -466.77126973351494 -27.949638191146576 249.7362203280136, 3 -526.5104939064444 168.59010727647868 -133.29521140453096, 6 -198.62379735253302 -3.54681885300544 552.777843881568, 7 -229.01877851809485 -15.266923448251092 242.25285608693542, 8 -257.3461777379992 202.42054269607195 -129.38351367664382, 12 -312.5410414091601 -84.70414003300507 776.7732715193063, 13 -294.2838084387456 -251.78070437583017 953.267208791844, 14 -289.401867847696 -356.42494750922276 926.9268903543657, 15 -297.00286949461355 -387.00534920823566 1026.3058621654766, 17 -183.18459317732848 -213.57010077388833 926.533607341418, 18 -110.62014038404428 -112.09160679105403 779.295518334313, 19 -115.56837025460743 -154.97117300982342 670.6513537297994, 25 -416.18332356930887 -227.2087660899841 917.6661701490086, 26 -537.0242070036277 -213.2863809077382 754.902796925763, 27 -500.23800468718423 -325.8353971199784 586.9558628195798, 
0 -319.4372615318147 0.0 560.2223511912093, 1 -439.39321296443245 2.864411417984386 566.2438968699744, 2 -463.06586168389924 -32.20026754711478 251.43189555848232, 3 -524.8794107867946 164.66027173605175 -130.55141613459244, 6 -199.4820741128554 -2.8644796563391974 554.2008740725789, 7 -225.68595438860254 -16.594151407240787 246.73358906801218, 8 -253.68207048455997 200.08110556839557 -125.28056049420042, 12 -311.98163505298487 -85.00885309522485 776.071771821775, 13 -292.58648120872743 -252.13818929083186 952.0450666320658, 14 -285.0503734084017 -356.6057010022661 925.0570690719103, 15 -290.9983371653492 -387.51911821862495 1024.5053701536724, 17 -181.97212107879955 -212.97952287083234 925.4826760350081, 18 -106.75496918617407 -114.9306206001323 780.2316486233728, 19 -114.28435935794133 -161.4986205219417 673.8325704440308, 25 -414.16070756874274 -228.91146586567734 915.7474690446279, 26 -533.073561800706 -219.67600345352753 750.089270697202, 27 -491.1353712389051 -334.86522010470634 589.284301058294, 
0 -319.74144624537377 0.0 563.6699863818271, 1 -438.771807750376 1.614802370500863 569.1119707325762, 2 -458.58512565391527 -36.098321664305985 252.94180882686533, 3 -525.2784821981387 158.48405582924556 -129.5159326765803, 6 -200.71184346847264 -1.6148915935550918 558.2280651018564, 7 -222.20390593991806 -15.767970879071314 250.52013073717416, 8 -250.4488977969883 198.99932106644724 -123.07878914220282, 12 -311.95701327425917 -85.5713299705167 778.512569485107, 13 -291.1281593734176 -253.87319135647408 952.9843602837693, 14 -281.0025662047814 -357.7492431087055 923.3879491434841, 15 -285.72426299735224 -390.64461493038266 1022.5878396730043, 17 -181.22079308494438 -213.0934003753251 926.8128907658754, 18 -100.44031536713379 -114.80177950607171 782.8839736628322, 19 -108.76964006730165 -164.58291327419815 678.1039144034409, 25 -412.14706931492947 -231.6104848569159 916.2086056601108, 26 -530.3491929581969 -222.4133304927966 747.0557841772967, 27 -483.2731875924831 -339.19303071988935 591.7181730082401, 
