0 -365.80006959145334 0.0 449.37255527853387, 1 -512.2097441317648 -26.75570443884667 449.9185102383163, 2 -443.3538517177695 -129.3057410437753 168.7615697524016, 3 -276.86296106201576 53.27489606040193 -177.85745766421616, 6 -219.39124413276056 26.755440554155278 448.82665492589507, 7 -200.1456954297191 -172.25480194011618 148.99835577653346, 8 -230.91219773621216 -56.55643538801738 -264.78612065091687, 12 -377.5646291979537 -24.830689474054637 686.8601864571915, 13 -332.6998605176446 -143.83818273075062 894.2628219302148, 14 -342.9144197037173 -252.86314734957847 906.53492446567, 15 -346.60919886550244 -260.21355947697737 1001.3541859277991, 17 -201.22754932818543 -80.44400261825243 853.5157854695894, 18 -205.76632574487977 83.63247278204666 717.4084273638643, 19 -102.67717233355813 86.45662062664535 534.2864086620461, 25 -494.5570921169738 -139.55583200875265 874.1025688018544, 26 -708.1771736452636 -138.78259892637814 826.6569344397069, 27 -973.8463619910249 -282.3598919369956 855.7154244121202, 
0 -369.75346332586804 0.0 454.45524921318656, 1 -515.6383003290418 -22.54564733003394 455.35997351331446, 2 -448.84928658443164 -102.55633347822989 160.4016980299254, 3 -280.6075354685097 82.64323996817078 -183.23701026635865, 6 -223.86955160164962 22.54539696425615 453.55058080548815, 7 -208.45887412144182 -163.73602300673383 139.88221140722004, 8 -229.26575738003172 -45.96540277109355 -274.17105180736473, 12 -379.470690213603 -30.066615750267836 691.6376923362736, 13 -335.87140428251854 -151.23790287712154 896.7574434855946, 14 -347.29565487832645 -261.65757321911263 909.7489267296978, 15 -352.7288840545258 -270.73691071097755 1006.0770302254869, 17 -202.99386551714596 -89.94014255606767 858.4693922165443, 18 -210.9667144289107 78.35095257577541 724.5957243130517, 19 -101.39793073813905 84.4288383994235 526.265985939511, 25 -499.1402073245788 -143.41251279936785 876.8432068206916, 26 -726.2586121521745 -147.54044724292135 823.0466154715236, 27 -950.1290810964267 -304.184996299805 851.071130003206, 
0 -374.3182481610462 0.0 471.168785292048, 1 -512.9856087908987 -17.750852628721134 472.32311912988155, 2 -462.3515493977627 -22.379960012186345 143.8547498420387, 3 -298.6750746588684 172.83133717556993 -201.65778456694886, 6 -235.6518111921412 17.750633196300463 470.01450270013004, 7 -223.65898690025352 -101.14783777953717 121.59376156048853, 8 -252.31233599904942 29.32119010160298 -288.0447515701851, 12 -380.32343212438235 -39.307084038398436 706.7372029435326, 13 -345.71154601718644 -163.31442899660794 911.5774551526022, 14 -356.5364220388814 -273.3221109654806 925.4655369965055, 15 -365.14453228441937 -284.0219319938456 1021.4920341832355, 17 -216.159660664753 -106.05995635704541 878.4660219003179, 18 -218.58213591326518 64.22603771711728 747.3858371215422, 19 -100.02468518143223 78.63114307922505 525.9488211284822, 25 -502.11784393860233 -152.06777172846864 886.7181835397294, 26 -713.6262210335686 -168.8018058087768 846.7954843169316, 27 -914.2938630216373 -322.1823665789211 852.4525634753572, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
0 -378.739869573754 0.0 540.4188186150257, 1 -516.3772878486437 -11.37161063745558 536.9556081977421, 2 -492.6571950455908 -49.479179863244994 232.3649356613132, 3 -296.26589987115307 149.81743575653923 -129.16794963081088, 6 -241.10358026344034 11.371384859568442 543.8820744977955, 7 -228.46719778409746 -102.4571748438526 179.7657759703086, 8 -284.6574170210942 34.27554713693108 -232.17677345438972, 12 -393.2884186685882 -75.44050182512757 770.4103415636424, 13 -358.50703732866947 -222.40704528409253 951.3044042927173, 14 -366.7718771159593 -337.9202963914576 944.0206663575267, 15 -381.6924600588903 -362.68573479919445 1037.8444594571693, 17 -229.16460665752166 -160.99670830956055 924.8292707900949, 18 -201.46194750745298 29.536757852346383 801.4299353030727, 19 -79.16114742678923 73.30077738151071 559.9302867506148, 25 -513.6715585232595 -211.76536827103132 934.1817591142757, 26 -728.8531529392949 -273.4868165608934 891.8065299677502, 27 -724.1156630888258 -452.0559914300731 924.3139935167395, 
