0 -287.29934909099967 0.0 661.6158180982702, 1 -424.23017762478366 -27.889734699509045 659.333758593566, 2 -360.54298637643546 25.197784046032346 275.3735447781265, 3 -348.1449514222529 272.7809581526463 -111.5811895137445, 6 -150.36926271385795 27.88946426482547 663.8978707815352, 7 -134.0909939823334 -35.445766649521346 247.95462652386158, 8 -135.73120666671025 107.88210094687471 -158.1179859382699, 12 -270.8522523383929 -101.76478564634087 874.8826178123662, 13 -238.1463782854323 -302.2299191552864 1038.2065486868146, 14 -235.39984350026822 -423.65869119688875 1006.4492493995118, 15 -255.72270912826195 -456.7091466324058 1105.9638519767923, 17 -118.84117246462208 -218.45795978729308 1034.1304537557799, 18 -96.49331610370766 48.15761795827218 870.46360908392, 19 -1.7884499145695258 117.12257842711824 663.723977004511, 25 -371.0662965410512 -303.73606626139383 986.549312732482, 26 -430.6006189374767 -232.90699898467392 771.770577303937, 27 -449.16153252582524 -348.4057562206517 561.0312381268334, 
0 -290.66823419998366 0.0 658.4779703127525, 1 -427.57069777470247 -29.06607945767184 656.1148356146645, 2 -359.99624382389317 18.994008093043767 272.8755308505482, 3 -347.9111029376603 265.23793450987915 -113.61974175597322, 6 -153.7664862217938 29.06580438814531 660.8411017514684, 7 -134.94283538666076 -38.99849137156444 247.46731508169546, 8 -138.88945124685753 104.87101112949416 -158.1437462669453, 12 -272.0542222847114 -101.92432744668096 870.6622330485422, 13 -234.53263849842187 -301.4727991058129 1034.4439423331921, 14 -230.56690912916935 -422.88067979964103 1002.5851625199971, 15 -250.429146956521 -456.0431824171925 1102.104620206124, 17 -115.78059756915866 -216.3698174360501 1027.5123193358102, 18 -97.5401090310358 49.39457686814747 863.3920946669513, 19 -4.759498392394562 110.07475175395768 658.0941319242318, 25 -369.02496788207 -303.34618154885635 985.3549981188123, 26 -436.6793806439918 -225.9972331537295 771.7839698008481, 27 -452.0499292403974 -341.41664098219104 564.394987923559, 
0 -293.82120942983994 0.0 652.9491056375525, 1 -429.34285782184827 -29.844537501663627 650.2334174173227, 2 -360.99212409836014 24.960586997487347 265.16034850525523, 3 -348.47574624998987 267.88408473383504 -122.68198598315416, 6 -158.3002819483192 29.844240659465388 655.66478134036, 7 -140.98610691936457 -35.068560554726034 242.29783749578706, 8 -147.6724011228335 106.61365284479865 -164.4956433846744, 12 -276.56021815447207 -98.27053363165021 866.9759059253731, 13 -237.42730068680487 -292.3751332569402 1033.3113930715062, 14 -229.39027190486308 -412.73212389589435 1002.1553964502095, 15 -247.04686804149054 -445.9280293403448 1102.2250602289052, 17 -119.93889179650478 -206.81323854919424 1025.0208421197533, 18 -97.8727571750708 54.08387419246347 857.9411634919861, 19 -4.505353925854365 119.09869514085995 649.6498650766093, 25 -371.9670544870161 -296.7955546322032 984.3366848150974, 26 -446.28402885737995 -228.36948571114988 774.2270127446741, 27 -460.28837025004145 -340.81700548800626 559.0816770849598, 
0 -296.72266285697344 0.0 652.2620014295806, 1 -432.82121940664626 -28.508454111720145 650.019871017253, 2 -363.577839972628 24.844891441002083 264.3874410708911, 3 -350.0680547670621 264.5811962911995 -124.23363935044961, 6 -160.62481731313935 28.50816066744018 654.5041185656117, 7 -152.99091794772806 -36.95665142501342 243.20682181463133, 8 -159.26095494785588 105.36910292758506 -161.7254035773558, 12 -279.6112259230779 -96.58905298516592 866.7971537721892, 13 -239.88324990035346 -291.2191162016103 1030.8238552358976, 14 -230.9876378019236 -411.86855440589216 998.6998986706583, 15 -246.0540604030872 -446.83669485463963 1098.121018483659, 17 -121.6895367073179 -207.40207830878722 1020.6331546284159, 18 -104.28600333170411 53.67427165393805 853.3921328325131, 19 -14.506845067658901 115.06501825826894 646.7101551563388, 25 -376.07496817439113 -292.0862376958704 983.5843202865024, 26 -459.0123270214499 -210.13989732761593 776.7576398292978, 27 -476.58164331188016 -317.63684964225735 558.7897263302948, 
0 -299.3451474563824 0.0 645.1777984595843, 1 -435.19981023518204 -28.454041736553233 642.7253964453231, 2 -367.9059075022276 27.481949868078374 256.18432588394296, 3 -354.9850426205674 266.10041342065335 -132.50095307875824, 6 -163.49118109160443 28.453742127896497 647.6301867204206, 7 -156.79016151195555 -35.788521894199974 236.9830188280037, 8 -159.25601789912375 107.66626548836149 -167.19419081614592, 12 -284.06216165907307 -93.50359131926388 860.7161994577261, 13 -244.43294432504766 -284.7715473692088 1027.2279082403259, 14 -232.66251399560747 -404.90197836149264 995.7908203531827, 15 -245.93596061484774 -439.7468549038281 1095.9198573914784, 17 -127.14699546511147 -200.99558089726605 1017.0244963440709, 18 -108.14573064212973 57.71279182837573 846.6163674655911, 19 -15.427986666436766 117.86196172138523 640.5337536725357, 25 -380.0879960258302 -286.604962273349 978.9567997501429, 26 -464.1608888011628 -209.14025379043034 767.5512697702034, 27 -481.54666336348953 -319.6204535923508 557.8342030878662, 
0 -301.6656111565482 0.0 644.46888878614, 1 -436.99129186719745 -29.391871286441503 642.1483480556869, 2 -369.483628321166 25.39274649142194 255.8099788236787, 3 -357.6889000243801 262.5378369309568 -133.6859511484343, 6 -166.34063703825024 29.39157705877682 646.7894198168667, 7 -155.9023736934437 -32.85386487543879 236.44866468552067, 8 -157.74895294751798 113.94930679139225 -166.37495085100858, 12 -283.09799546851167 -93.44899974364552 859.3689299475005, 13 -241.3472725272648 -284.06537357187113 1026.4365317163201, 14 -230.63941613456075 -403.9112592213727 993.8792322025357, 15 -245.38339041260036 -438.3620137113692 1093.8704011609607, 17 -124.96536103017121 -199.95900702466804 1015.9595383562468, 18 -109.47396211383233 57.405743665609336 845.0346764876373, 19 -18.164780173518864 115.35455059727445 639.7625065796847, 25 -376.76165171518113 -286.4736366182484 979.0337922385999, 26 -460.49678813045176 -206.946342862361 769.5558290271131, 27 -477.57652070397967 -317.75884549876065 560.5372288444664, 
0 -303.67041680129563 0.0 642.9139084511455, 1 -437.45896487450716 -32.00344069979475 640.4140350936518, 2 -368.83590773341587 25.782970079851246 255.13719852970877, 3 -359.62306080780667 261.4623131867565 -135.46550175515875, 6 -169.88257974174726 32.003118430779494 645.4137677968649, 7 -153.6869914016048 -27.308608945886107 234.91039629074936, 8 -158.3092544960103 118.48681400621015 -167.6813109243413, 12 -285.22177404083595 -92.08720387222971 858.7367792739965, 13 -242.208286513786 -281.1867796159234 1026.3480588895961, 14 -228.75401669579674 -400.21110233777256 993.2735420342565, 15 -242.92822497593113 -435.99529893659803 1093.1683994764583, 17 -126.8860201884354 -195.69943281604793 1015.2320034948898, 18 -111.39281164366153 59.607376904640944 844.2246549871127, 19 -21.163812783076935 119.11541758819459 637.5164318770721, 25 -377.97493440548027 -284.9906279888819 979.5878772893743, 26 -470.4826648438668 -204.0461810740715 777.9092443608099, 27 -491.5095158241673 -308.7560076324164 559.6628064459787, 
0 -305.35081335224095 0.0 644.1257684605778, 1 -439.1754610825224 -33.01923914923161 641.7864495004633, 2 -370.35185990656925 26.352343806816165 257.65915745322695, 3 -363.08880773823944 264.3955382988066 -131.81537567381514, 6 -171.52692963804074 33.01889805580443 646.4650702793942, 7 -154.83857005495855 -28.006315445704445 234.70620663063437, 8 -161.55472809530374 115.15536703941694 -168.3455225803737, 12 -288.697173646618 -90.65112590516185 861.2282733864382, 13 -246.3045296248531 -279.99716233091743 1028.6349172387709, 14 -230.68401337499995 -399.3685543475043 994.6992102104672, 15 -243.8898814133252 -436.83183383637845 1094.6608263008306, 17 -130.73988184122095 -193.63838554328578 1017.3763898690264, 18 -115.65451836118064 63.630076815587046 845.8096153901382, 19 -26.142178456784507 119.36264441837145 639.7359306459664, 25 -382.5409106319939 -283.58085540172505 981.4723720317605, 26 -477.0655557598287 -197.1919398791497 778.6776754952184, 27 -493.46557835651777 -299.42329418700336 557.8363348111059, 
0 -306.7081793268261 0.0 643.220237569258, 1 -441.1096428207685 -31.69255418192372 641.3742688205658, 2 -373.9124327431644 27.787554901371784 259.3080528257733, 3 -366.6617723900399 269.61343979602344 -127.25397146512341, 6 -172.30739074938052 31.692225070337113 645.0661898599246, 7 -160.76867554151656 -32.60327717256561 232.4340117285318, 8 -167.42749050130158 106.63921016290433 -170.46508848135602, 12 -291.1133510023666 -91.18015113161346 859.4108250538745, 13 -251.40597426369055 -281.34624615218905 1026.4322457223973, 14 -234.22292030569628 -400.95221324995975 995.1440331972972, 15 -245.56542680962926 -437.6882526508065 1095.5560645141875, 17 -135.20316530520262 -195.65276906977545 1016.5713686185568, 18 -122.08679257055687 64.79740003821853 847.7522389948613, 19 -32.19506093092548 122.33026528337933 643.9070161636704, 25 -387.2989942190012 -283.33156758914015 976.96410701379, 26 -477.7003039764554 -193.13845386626878 767.6728528822462, 27 -499.69257792960695 -289.41326035474185 543.31715868954, 
0 -307.74642563145 0.0 630.5715850633092, 1 -442.70696524038726 -29.84834265347519 629.1091568514663, 2 -374.5026261244185 22.878048312149524 252.27163440899415, 3 -365.7461472534836 274.9242883361652 -126.76666192791106, 6 -172.7865509325313 29.84804147019585 632.0340022405188, 7 -162.59106182380714 -44.97430614261987 223.28958576781713, 8 -169.93104636218845 92.033041766625 -179.12457255572008, 12 -291.4188002898335 -94.55171415949431 842.2872179499711, 13 -249.65884655393535 -284.34103385433 1012.5751403923055, 14 -230.64441812167328 -403.64767591611917 989.3416448480489, 15 -241.09039023088758 -435.00147541543356 1091.306383806716, 17 -134.12646957119617 -197.53439669148037 1000.1529941163067, 18 -126.52812026636343 64.74160708152988 835.9354201093762, 19 -37.20327286162126 118.24362447202876 636.4628332937198, 25 -385.4963313893989 -287.88242434789356 963.953155090567, 26 -470.2930955411858 -207.30470186458263 752.4996063380341, 27 -486.9699664750043 -310.13021033522347 535.5323004502148, 
0 -308.47198216826996 0.0 630.7089230494885, 1 -443.6228138269246 -31.07744124163391 629.4052023710501, 2 -377.3094372815841 17.805347017202976 254.73802271103705, 3 -372.356193810503 269.50402523445985 -125.49098372849022, 6 -173.32184290442765 31.07713295926169 632.0126355586629, 7 -162.81993579564673 -44.56967502115293 225.48280794576027, 8 -172.7860025663321 93.13913553332424 -178.63764755817311, 12 -292.9380682063485 -91.80332603196112 844.5466111901668, 13 -249.84970728884656 -280.1832476303727 1015.1499433617131, 14 -230.84265921732114 -399.21337603107463 989.0368914766865, 15 -241.46535854548526 -432.8249409789854 1090.746890913867, 17 -135.03703000920433 -192.98622413619347 1001.3259575187645, 18 -130.9211280315204 67.84201698204899 834.1095374693917, 19 -40.48158771008474 119.42017420305851 636.9568428222699, 25 -385.65090560959425 -284.11514060184663 968.4668735107615, 26 -471.0144728932232 -197.98481667489426 757.5854630420113, 27 -489.65531994093413 -296.5653967396048 538.5529496604233, 
0 -308.90135482247604 0.0 629.0541146102271, 1 -443.7564332760244 -33.15558106436845 627.3744957287422, 2 -376.6952716874663 6.0341331176301765 257.46374377964054, 3 -376.0196423731261 257.4951167789703 -123.67324460294566, 6 -174.04694067671306 33.155265098069016 630.7337246111595, 7 -158.92942999100984 -46.307433745704586 229.87437590710255, 8 -173.63449954924738 92.75228343439878 -175.40261308899443, 12 -292.7712702271854 -92.21962694297088 843.1659175371236, 13 -248.2839640458482 -281.8617982346233 1012.4093193768098, 14 -229.38404507893443 -400.90434075896917 984.1843994576415, 15 -240.8979929778892 -436.0735220609206 1085.6856119857484, 17 -134.23651316072403 -193.2677701112974 998.5925915227361, 18 -132.35129514748394 67.87713024979858 831.3830437748526, 19 -41.09612547424001 117.89974417918569 636.5771832072892, 25 -384.0958343337202 -286.37549047311245 966.4550516680325, 26 -471.333577192187 -196.8023920385856 757.8373175734205, 27 -490.9596710222436 -294.470566642036 537.4788961879781, 
0 -309.0535684750171 0.0 642.4532312311636, 1 -442.90324178109546 -35.74947660574336 640.1696678133818, 2 -378.8601627940402 6.982747071514268 268.71140910795845, 3 -380.69743134799717 255.02503325070916 -117.06797303317853, 6 -175.2046197307239 35.749124061968836 644.7367778110814, 7 -156.7007704528692 -38.77453525082083 242.1566502927147, 8 -175.4575987293204 98.66894145420763 -164.9732389509196, 12 -292.61632647549925 -93.59389924176061 858.8643768810451, 13 -249.79179796098447 -287.92941536229455 1023.9209030254525, 14 -232.21848374274504 -407.99838050016785 988.1874312124711, 15 -246.01269093511058 -447.2772753870752 1088.508719931755, 17 -135.69186588465672 -197.76030544281622 1015.7435357206112, 18 -131.13597502033775 69.56705272526919 848.2404947734431, 19 -39.187516791711744 121.74168364941931 651.4350390170215, 25 -385.4030391150879 -292.7665365122591 974.639678037921, 26 -473.106608596982 -200.8607552154415 765.1871688092916, 27 -486.4829679517811 -304.05159185322964 542.7716223434661, 
0 -308.9476480068419 0.0 642.0977240671168, 1 -442.14373933151944 -36.70034992234096 639.7945790872225, 2 -378.5035330520533 6.559038231931382 268.2097046670083, 3 -382.0930071312788 251.4708085670605 -119.62926124344557, 6 -175.75229071075466 36.69999620556496 644.4008527697961, 7 -155.96414557157166 -35.236220505461006 243.38299048661554, 8 -175.68870739928192 102.91076742318313 -164.69228899658123, 12 -292.64395142197725 -91.30786363043524 859.9308165824962, 13 -248.91158493083822 -283.90559948201576 1025.3572953115236, 14 -230.6706189522185 -403.3084466164918 987.7483760193609, 15 -244.39779417152533 -444.0020714085824 1087.735092401442, 17 -135.34894615842012 -193.8358353140933 1016.0933608922815, 18 -130.4132835097814 70.32587069899245 846.128491173655, 19 -37.60272564388572 120.14493249005758 650.2476143841147, 25 -384.68575005860265 -288.6052418403065 977.0824657082958, 26 -477.96224171661197 -192.99876688780643 770.5727690971178, 27 -491.9321373290038 -292.31986487602114 544.1622956030199, 
0 -308.60261829889924 0.0 640.0808876473488, 1 -441.2417189732317 -36.05999167860214 638.052304885407, 2 -379.1557784682476 13.130156288775467 263.731840313194, 3 -382.04940273865543 254.6036359413184 -125.15395720723035, 6 -175.9642220743404 36.05965893685369 642.1094556263038, 7 -159.9730227527333 -30.792764702503817 239.6313094022169, 8 -177.20213425878742 107.19604564738744 -168.52393610560028, 12 -293.1686580259072 -88.23281134024319 858.8016161278358, 13 -249.6099028375497 -277.2160474852289 1026.2075318345871, 14 -229.5809672924719 -395.6144599463796 989.420107430268, 15 -241.6718116722456 -436.2288516759353 1089.4068844016244, 17 -136.4794914124572 -188.27875780152624 1014.7797563476877, 18 -130.41103337880446 71.04472803764627 841.8003314179416, 19 -35.854373087856175 118.12425587612299 647.4542387827516, 25 -385.33677169186024 -281.3190622047954 978.828723874977, 26 -484.1008501082407 -184.0190576325972 773.4310677081673, 27 -500.7286040308087 -278.2501222952688 546.8443727705665, 
0 -308.0375042321379 0.0 639.9141692999913, 1 -440.0769678239524 -34.512214865571195 638.3430857035594, 2 -379.67241816414116 23.558120632827674 260.05846948446737, 3 -381.1101549953804 261.7176482607006 -129.70599284474565, 6 -175.99872846681706 34.511865148935605 641.4852386015992, 7 -166.76144773270795 -25.658500248247194 235.7167345467185, 8 -180.32122830262955 111.554921985302 -172.12334475180046, 12 -293.66403403367343 -85.08049578825427 859.750610175889, 13 -251.35038509019878 -270.57999443537244 1028.6677033887347, 14 -229.59698436387598 -388.06167651537635 992.8361384569953, 15 -239.5253853683277 -428.76231439038827 1092.6771641344083, 17 -138.39020580504823 -183.62476640689326 1015.6216467491865, 18 -130.17215491281323 71.17830797587773 840.0340031198634, 19 -34.416841996288554 116.08478791138657 646.5472635799381, 25 -386.7782093791019 -273.0551907449526 981.4384076052008, 26 -490.2200456049507 -172.58409649355264 776.0817266897482, 27 -509.96894666624553 -258.9634292234814 546.9285908704846, 
0 -307.2713306875065 0.0 640.5951227346764, 1 -438.93909320336263 -33.14250706376278 639.5341859369855, 2 -379.26834453309027 30.161149555294408 258.73036006628, 3 -379.718529494626 266.1377161868883 -131.63656031593206, 6 -175.60426707462264 33.14216957746134 641.6560466794429, 7 -172.44803004543218 -23.440745968225215 233.5491803390472, 8 -184.31662946118 114.05171753151349 -172.9898712015734, 12 -293.1139895420926 -83.4139745017203 861.0376445686995, 13 -251.57363925495673 -267.3076088631575 1030.1608713488172, 14 -228.92317728474342 -384.3143537458186 994.4507460168625, 15 -237.08914927618187 -425.3642611224823 1094.0297401765245, 17 -138.37019261273448 -181.9677501662839 1015.8542184014984, 18 -129.09713145467697 70.40864974538701 838.8951611548696, 19 -33.09791501222156 113.27859859001697 646.4502808801672, 25 -387.14324016883324 -267.929228140246 983.5135516915907, 26 -494.5748276622967 -162.9675796897975 779.544281178481, 27 -517.2000680916071 -242.8744726801575 547.6072864487535, 
